video_id,label,prob_fake,pred_fake
id21_id2_0000,1,0.06500244140625,0
id21_id2_0002,1,0.078826904296875,0
id21_id3_0009,1,0.842041015625,1
id21_id4_0002,1,0.36474609375,0
id21_id6_0005,1,0.3157958984375,0
id21_id9_0008,1,0.9697265625,1
id22_0000,0,0.0005443096160888672,0
id22_0009,0,0.10052490234375,0
id22_id21_0005,1,0.81787109375,1
id22_id25_0001,1,0.963134765625,1
id22_id26_0005,1,0.95654296875,1
id22_id27_0001,1,0.7177734375,1
id22_id27_0005,1,0.9619140625,1
id22_id28_0006,1,0.85791015625,1
id23_0001,0,0.3985595703125,0
id23_id16_0003,1,0.0036220550537109375,0
id23_id19_0000,1,0.99609375,1
id23_id26_0003,1,0.0094146728515625,0
id23_id2_0007,1,0.036285400390625,0
id23_id35_0006,1,0.9814453125,1
id23_id35_0009,1,0.83544921875,1
id23_id3_0004,1,0.76904296875,1
id23_id3_0009,1,0.021697998046875,0
id24_0009,0,0.73291015625,1
id24_id19_0000,1,0.9755859375,1
id24_id20_0009,1,0.322265625,0
id24_id21_0006,1,0.693359375,1
id24_id26_0004,1,0.9521484375,1
id24_id26_0009,1,0.67919921875,1
id25_0010,0,0.90966796875,1
id25_id19_0002,1,0.978271484375,1
id25_id19_0008,1,0.93798828125,1
id25_id21_0005,1,0.9638671875,1
id25_id23_0010,1,0.99169921875,1
id25_id24_0003,1,0.9912109375,1
id25_id28_0003,1,0.98974609375,1
id25_id28_0010,1,0.99609375,1
id26_0008,0,0.992431640625,1
id26_id16_0001,1,0.999755859375,1
id26_id1_0002,1,0.91943359375,1
id26_id28_0002,1,0.9990234375,1
id26_id2_0005,1,0.4237060546875,0
id26_id3_0002,1,0.970703125,1
id27_0008,0,0.57373046875,1
id27_0009,0,3.057718276977539e-05,0
id27_id19_0001,1,0.985107421875,1
id27_id21_0002,1,0.8251953125,1
id27_id21_0008,1,0.95654296875,1
id27_id22_0007,1,0.98583984375,1
id27_id23_0008,1,0.98974609375,1
id27_id24_0007,1,0.81494140625,1
id27_id25_0008,1,0.96533203125,1
id27_id26_0006,1,0.98876953125,1
id28_0004,0,0.271728515625,0
id28_0007,0,0.08599853515625,0
id28_0009,0,0.0001647472381591797,0
id28_id0_0009,1,0.88720703125,1
id28_id20_0006,1,0.67041015625,1
id28_id20_0008,1,0.63623046875,1
id28_id21_0006,1,0.62890625,1
id28_id26_0000,1,0.9345703125,1
id28_id35_0008,1,0.984619140625,1
id28_id3_0001,1,0.3157958984375,0
id28_id3_0004,1,0.2822265625,0
id28_id4_0000,1,0.97705078125,1
id28_id4_0006,1,0.6181640625,1
id28_id6_0006,1,0.339599609375,0
id28_id9_0000,1,0.5234375,1
id29_0008,0,0.35791015625,0
id29_0009,0,0.021697998046875,0
id29_id30_0000,1,0.907470703125,1
id29_id30_0009,1,0.1859130859375,0
id29_id32_0000,1,0.874755859375,1
id29_id32_0003,1,0.941650390625,1
id29_id35_0000,1,0.95263671875,1
id29_id37_0005,1,0.982421875,1
id29_id37_0008,1,0.7265625,1
id29_id37_0009,1,0.06707763671875,0
id29_id38_0008,1,0.98583984375,1
id2_0001,0,0.0018568038940429688,0
id2_0002,0,0.00027370452880859375,0
id2_0003,0,0.052001953125,0
id2_0004,0,0.345458984375,0
id2_0008,0,6.556510925292969e-06,0
id2_id0_0002,1,0.99267578125,1
id2_id0_0008,1,0.9990234375,1
id2_id16_0004,1,0.91015625,1
id2_id1_0004,1,0.71533203125,1
id2_id26_0001,1,0.984130859375,1
id2_id28_0003,1,0.96484375,1
id2_id3_0008,1,0.998046875,1
id2_id6_0002,1,0.98681640625,1
id2_id9_0008,1,0.998046875,1
id30_0007,0,0.0262298583984375,0
id30_id20_0004,1,0.990234375,1
id30_id21_0002,1,0.4951171875,0
id30_id21_0005,1,0.955078125,1
id30_id23_0002,1,0.94482421875,1
id30_id23_0007,1,0.668701171875,1
id30_id26_0004,1,0.9970703125,1
id30_id26_0006,1,0.803955078125,1
id30_id28_0000,1,0.83935546875,1
id30_id28_0004,1,0.99658203125,1
id30_id28_0006,1,0.2393798828125,0
id30_id32_0006,1,0.755859375,1
id30_id34_0003,1,0.4434814453125,0
id30_id35_0009,1,0.99169921875,1
id30_id3_0002,1,0.046478271484375,0
id30_id3_0006,1,0.20892333984375,0
id30_id4_0001,1,0.82177734375,1
id30_id6_0007,1,0.24139404296875,0
id31_0003,0,0.74658203125,1
id31_0004,0,0.98095703125,1
id31_0007,0,0.52587890625,1
id31_id16_0002,1,0.994140625,1
id31_id2_0004,1,0.90625,1
id31_id30_0009,1,0.80810546875,1
id31_id33_0008,1,1.0,1
id31_id33_0009,1,0.99462890625,1
id32_0002,0,0.879150390625,1
id32_0003,0,0.0185089111328125,0
id32_0006,0,0.90185546875,1
id32_0008,0,0.0087127685546875,0
id32_id31_0006,1,0.97021484375,1
id32_id31_0008,1,0.9697265625,1
id32_id33_0002,1,0.993896484375,1
id32_id33_0004,1,0.9853515625,1
id33_0002,0,0.0009112358093261719,0
id33_0005,0,0.96484375,1
id33_0008,0,0.0216217041015625,0
id33_id29_0004,1,0.98681640625,1
id33_id32_0006,1,0.91015625,1
id33_id38_0001,1,0.9912109375,1
id34_0006,0,0.227783203125,0
id34_id29_0008,1,0.93896484375,1
id34_id32_0007,1,0.4405517578125,0
id34_id33_0002,1,0.99560546875,1
id34_id33_0005,1,0.996826171875,1
id35_0000,0,0.595947265625,1
id35_0003,0,0.968505859375,1
id35_0008,0,0.273681640625,0
id35_id16_0004,1,0.998046875,1
id35_id16_0007,1,0.98095703125,1
id35_id20_0007,1,0.998291015625,1
id35_id23_0007,1,0.998291015625,1
id35_id26_0003,1,0.9775390625,1
id35_id28_0006,1,0.9833984375,1
id35_id30_0006,1,0.42236328125,0
id35_id31_0006,1,0.99365234375,1
id35_id31_0007,1,0.959228515625,1
id35_id31_0009,1,0.9814453125,1
id35_id32_0007,1,0.923095703125,1
id35_id34_0002,1,0.857421875,1
id36_0000,0,0.02066802978515625,0
id36_0001,0,0.00037550926208496094,0
id36_0002,0,0.01189422607421875,0
id36_0006,0,0.78564453125,1
id36_0008,0,0.0492706298828125,0
id37_0004,0,0.0010690689086914062,0
id37_0005,0,0.0203704833984375,0
id37_0009,0,0.8251953125,1
id37_id1_0002,1,0.99267578125,1
id37_id21_0000,1,0.40478515625,0
id37_id21_0005,1,0.84912109375,1
id37_id28_0007,1,0.99951171875,1
id37_id28_0008,1,0.86328125,1
id37_id29_0002,1,0.99853515625,1
id37_id2_0009,1,0.9306640625,1
id37_id31_0008,1,0.978515625,1
id37_id34_0008,1,0.396484375,0
id37_id35_0001,1,0.99853515625,1
id37_id35_0005,1,0.95703125,1
id37_id38_0009,1,0.99072265625,1
id37_id3_0004,1,0.0994873046875,0
id37_id3_0006,1,0.987548828125,1
id37_id4_0000,1,0.974365234375,1
id38_id30_0006,1,0.9970703125,1
id38_id33_0005,1,0.98095703125,1
id38_id34_0003,1,1.0,1
id38_id34_0004,1,1.0,1
id39_0004,0,0.01937103271484375,0
id39_0005,0,0.998046875,1
id39_id44_0000,1,0.99951171875,1
id39_id44_0008,1,0.9873046875,1
id39_id47_0004,1,0.996337890625,1
id3_0001,0,0.0024623870849609375,0
id3_0002,0,0.0003006458282470703,0
id3_0008,0,0.001094818115234375,0
id3_id16_0001,1,0.794921875,1
id3_id1_0001,1,0.65087890625,1
id3_id20_0008,1,0.9423828125,1
id3_id28_0001,1,0.9990234375,1
id3_id28_0002,1,0.5556640625,1
id3_id28_0009,1,0.98974609375,1
id3_id2_0001,1,0.017303466796875,0
id3_id4_0001,1,0.98193359375,1
id3_id6_0001,1,0.98388671875,1
id3_id9_0001,1,0.91796875,1
id3_id9_0003,1,0.76611328125,1
id40_0003,0,0.092864990234375,0
id40_0009,0,0.98828125,1
id42_0002,0,0.469970703125,0
id42_id40_0001,1,0.99658203125,1
id43_0001,0,0.830078125,1
id43_0002,0,0.40478515625,0
id43_0006,0,0.2752685546875,0
id43_id39_0000,1,0.83740234375,1
id43_id40_0005,1,0.9580078125,1
id44_0001,0,0.2156982421875,0
id44_0003,0,0.0599822998046875,0
id44_id41_0005,1,0.44775390625,0
id44_id42_0001,1,0.7744140625,1
id44_id45_0000,1,0.76708984375,1
id45_0003,0,0.91845703125,1
id45_id39_0008,1,0.998046875,1
id45_id47_0002,1,0.985595703125,1
id46_0000,0,0.954833984375,1
id46_id39_0000,1,0.743408203125,1
id46_id41_0000,1,0.7890625,1
id46_id45_0001,1,0.97509765625,1
id47_id43_0007,1,0.16937255859375,0
id48_0000,0,0.06292724609375,0
id48_0003,0,0.050994873046875,0
id48_id41_0001,1,0.9140625,1
id48_id45_0002,1,0.85009765625,1
id48_id47_0008,1,0.998046875,1
id49_0004,0,0.89501953125,1
id49_id52_0005,1,0.984375,1
id49_id52_0007,1,0.98876953125,1
id4_0004,0,0.298095703125,0
id4_id0_0000,1,0.9599609375,1
id4_id0_0001,1,0.54248046875,1
id4_id0_0004,1,0.4404296875,0
id4_id1_0002,1,0.4384765625,0
id4_id1_0003,1,0.9853515625,1
id4_id20_0000,1,0.6826171875,1
id4_id20_0001,1,0.2325439453125,0
id4_id20_0008,1,0.93798828125,1
id4_id21_0004,1,0.385009765625,0
id4_id21_0009,1,0.94189453125,1
id4_id23_0006,1,0.996826171875,1
id4_id26_0007,1,0.888916015625,1
id4_id28_0006,1,0.99658203125,1
id4_id2_0003,1,0.5859375,1
id4_id30_0000,1,0.9775390625,1
id4_id37_0006,1,0.99658203125,1
id4_id6_0002,1,0.93359375,1
id4_id6_0008,1,0.9873046875,1
id50_0000,0,0.99462890625,1
id50_0003,0,0.005489349365234375,0
id50_0006,0,0.01233673095703125,0
id50_id49_0001,1,0.990478515625,1
id50_id53_0000,1,1.0,1
id50_id56_0005,1,0.0975341796875,0
id51_0001,0,0.3043212890625,0
id51_0005,0,0.910400390625,1
id51_0006,0,0.99365234375,1
id51_id50_0008,1,0.956787109375,1
id51_id57_0004,1,0.990234375,1
id52_0001,0,0.322265625,0
id52_0002,0,0.077301025390625,0
id52_id50_0007,1,0.323486328125,0
id52_id58_0005,1,0.984619140625,1
id53_0000,0,0.0213623046875,0
id53_0003,0,0.83642578125,1
id53_0007,0,0.4127197265625,0
id53_id52_0003,1,0.9609375,1
id53_id57_0005,1,0.8818359375,1
id53_id58_0005,1,0.97705078125,1
id54_0007,0,0.09588623046875,0
id54_id49_0003,1,1.0,1
id54_id56_0000,1,0.9892578125,1
id54_id56_0006,1,0.9833984375,1
id54_id58_0006,1,0.9931640625,1
id55_id57_0002,1,0.9951171875,1
id56_0000,0,0.634765625,1
id56_0002,0,0.69189453125,1
id56_0009,0,0.9990234375,1
id56_id51_0000,1,0.46044921875,0
id56_id54_0007,1,0.98828125,1
id56_id55_0009,1,0.9970703125,1
id56_id57_0007,1,0.9853515625,1
id57_0003,0,0.145263671875,0
id57_0007,0,0.35791015625,0
id57_id51_0000,1,0.99755859375,1
id57_id53_0006,1,0.987548828125,1
id58_0002,0,0.03948974609375,0
id58_id57_0008,1,0.59619140625,1
id6_0002,0,0.99853515625,1
id6_0005,0,0.99609375,1
id6_id0_0005,1,1.0,1
id6_id16_0005,1,1.0,1
id6_id1_0005,1,0.99951171875,1
id6_id1_0007,1,0.955810546875,1
id6_id20_0007,1,0.962646484375,1
id6_id21_0006,1,0.975341796875,1
id6_id23_0001,1,0.99951171875,1
id6_id23_0006,1,0.998046875,1
id6_id28_0002,1,1.0,1
id6_id2_0005,1,0.9794921875,1
id6_id2_0008,1,0.9384765625,1
id6_id3_0005,1,0.9990234375,1
id6_id9_0006,1,0.647705078125,1
id7_0006,0,0.20977783203125,0
id7_id10_0009,1,0.96142578125,1
id7_id11_0007,1,0.28857421875,0
id7_id11_0009,1,0.97998046875,1
id7_id13_0009,1,0.50390625,1
id8_0000,0,0.0021028518676757812,0
id8_0009,0,0.876953125,1
id8_id0_0002,1,0.999755859375,1
id8_id3_0003,1,0.3433837890625,0
id8_id5_0008,1,0.2137451171875,0
id8_id6_0002,1,0.99951171875,1
id9_0000,0,0.01476287841796875,0
id9_id0_0000,1,1.0,1
id9_id0_0006,1,0.99658203125,1
id9_id16_0000,1,0.998779296875,1
id9_id16_0007,1,0.928955078125,1
id9_id1_0000,1,0.993408203125,1
id9_id20_0002,1,0.9990234375,1
id9_id23_0009,1,0.9921875,1
id9_id26_0000,1,0.99951171875,1
id9_id2_0000,1,0.079376220703125,0
id9_id2_0006,1,0.030792236328125,0
id9_id2_0008,1,0.53076171875,1
id9_id3_0000,1,0.990234375,1
id9_id3_0009,1,0.218017578125,0
id9_id6_0000,1,0.99951171875,1
id9_id6_0005,1,0.990234375,1
