video_id,label,prob_fake,pred_fake
033,0,0.00266265869140625,0
033,0,0.0012845993041992188,0
033,0,0.0016870498657226562,0
033,0,0.0027904510498046875,0
033,0,0.004505157470703125,0
033,0,0.0011692047119140625,0
033,0,0.00260162353515625,0
033,0,0.0021076202392578125,0
033,0,0.0018529891967773438,0
033,0,0.0016813278198242188,0
033,0,0.0203704833984375,0
033,0,0.032470703125,0
033,0,0.005664825439453125,0
033,0,0.0097808837890625,0
033,0,0.0029468536376953125,0
033,0,0.006771087646484375,0
033,0,0.0034160614013671875,0
033,0,0.002521514892578125,0
033,0,0.004886627197265625,0
033,0,0.01450347900390625,0
033,0,0.0027141571044921875,0
033,0,0.0222930908203125,0
033,0,0.0115966796875,0
033,0,0.00127410888671875,0
033,0,0.0013885498046875,0
033,0,0.003692626953125,0
033,0,0.001155853271484375,0
033,0,0.0099334716796875,0
033,0,0.004810333251953125,0
033,0,0.000865936279296875,0
033,0,0.00595855712890625,0
033,0,0.0025806427001953125,0
033,0,0.0018529891967773438,0
033,0,0.002368927001953125,0
033,0,0.0008935928344726562,0
033,0,0.0016040802001953125,0
033,0,0.02044677734375,0
033,0,0.01473236083984375,0
033,0,0.0104522705078125,0
033,0,0.0300445556640625,0
033,0,0.007785797119140625,0
033,0,0.00800323486328125,0
033,0,0.0153656005859375,0
033,0,0.004314422607421875,0
033,0,0.00885009765625,0
033,0,0.0165252685546875,0
033,0,0.00524139404296875,0
033,0,0.00524139404296875,0
033,0,0.0217437744140625,0
033,0,0.0053863525390625,0
033,0,0.002140045166015625,0
033,0,0.004199981689453125,0
033,0,0.0147857666015625,0
033,0,0.00557708740234375,0
033,0,0.0031604766845703125,0
033,0,0.0244293212890625,0
033,0,0.0050201416015625,0
097,0,0.0018463134765625,0
097,0,0.0016546249389648438,0
097,0,0.004100799560546875,0
097,0,0.07275390625,0
097,0,0.012237548828125,0
097,0,0.004886627197265625,0
097,0,0.009124755859375,0
097,0,0.293701171875,0
097,0,0.4404296875,0
097,0,0.67626953125,1
097,0,0.8837890625,1
097,0,0.66552734375,1
097,0,0.98291015625,1
097,0,0.94384765625,1
097,0,0.96826171875,1
097,0,0.93505859375,1
097,0,0.796875,1
097,0,0.78466796875,1
097,0,0.9150390625,1
097,0,0.79833984375,1
097,0,0.9892578125,1
097,0,0.9755859375,1
097,0,0.98046875,1
097,0,0.98046875,1
097,0,0.994140625,1
097,0,0.99658203125,1
097,0,0.9892578125,1
097,0,0.99365234375,1
097,0,0.91845703125,1
097,0,0.98046875,1
097,0,0.72998046875,1
097,0,0.039794921875,0
097,0,0.053985595703125,0
097,0,0.794921875,1
097,0,0.6904296875,1
097,0,0.91455078125,1
097,0,0.85107421875,1
097,0,0.72607421875,1
097,0,0.9833984375,1
097,0,0.96435546875,1
097,0,0.515625,1
097,0,0.841796875,1
097,0,0.119384765625,0
097,0,0.78662109375,1
097,0,0.50732421875,1
097,0,0.71826171875,1
097,0,0.9501953125,1
097,0,0.95654296875,1
097,0,0.01073455810546875,0
097,0,0.94970703125,1
097,0,0.8916015625,1
097,0,0.9736328125,1
097,0,0.89892578125,1
097,0,0.0017004013061523438,0
097,0,0.0006589889526367188,0
097,0,0.0015974044799804688,0
097,0,0.0036220550537109375,0
097,0,0.0033626556396484375,0
097,0,0.2010498046875,0
097,0,0.01525115966796875,0
097,0,0.003749847412109375,0
097,0,0.00955963134765625,0
097,0,0.0261077880859375,0
097,0,0.00937652587890625,0
097,0,0.1602783203125,0
097,0,0.88427734375,1
097,0,0.08587646484375,0
097,0,0.75927734375,1
097,0,0.0005745887756347656,0
097,0,0.03173828125,0
097,0,0.84521484375,1
097,0,0.302490234375,0
097,0,0.004810333251953125,0
097,0,0.171142578125,0
097,0,0.012054443359375,0
097,0,0.74169921875,1
097,0,0.98681640625,1
097,0,0.97802734375,1
097,0,0.9873046875,1
097,0,0.994140625,1
097,0,0.0190582275390625,0
097,0,0.8486328125,1
097,0,0.939453125,1
097,0,0.6240234375,1
097,0,0.1883544921875,0
097,0,0.61962890625,1
097,0,0.59228515625,1
097,0,0.9296875,1
097,0,0.82568359375,1
097,0,0.165771484375,0
097,0,0.359375,0
097,0,0.95947265625,1
097,0,0.87109375,1
097,0,0.98583984375,1
097,0,0.039703369140625,0
097,0,0.5849609375,1
097,0,0.3251953125,0
097,0,0.0330810546875,0
097,0,0.124755859375,0
097,0,0.041534423828125,0
097,0,0.024383544921875,0
097,0,0.06109619140625,0
097,0,0.0087127685546875,0
097,0,0.8701171875,1
097,0,0.64501953125,1
097,0,0.123779296875,0
097,0,0.01666259765625,0
097,0,0.54052734375,1
097,0,0.3427734375,0
097,0,0.03582763671875,0
097,0,0.78466796875,1
097,0,0.72314453125,1
097,0,0.343017578125,0
097,0,0.2088623046875,0
097,0,0.0285491943359375,0
097,0,0.038604736328125,0
097,0,0.361328125,0
097,0,0.07977294921875,0
097,0,0.80419921875,1
097,0,0.06915283203125,0
360,0,0.00147247314453125,0
360,0,0.00443267822265625,0
360,0,0.0083770751953125,0
360,0,0.0012302398681640625,0
360,0,0.0003199577331542969,0
360,0,0.010650634765625,0
360,0,0.0022602081298828125,0
360,0,0.0002148151397705078,0
360,0,0.0005316734313964844,0
360,0,0.0012254714965820312,0
360,0,0.0135345458984375,0
360,0,0.006824493408203125,0
360,0,0.0023784637451171875,0
360,0,0.0074615478515625,0
360,0,0.00018095970153808594,0
360,0,0.001926422119140625,0
360,0,0.00015234947204589844,0
360,0,0.0002532005310058594,0
360,0,0.00027370452880859375,0
360,0,0.0010404586791992188,0
360,0,0.00037407875061035156,0
360,0,0.0015668869018554688,0
360,0,0.00038909912109375,0
360,0,0.004180908203125,0
360,0,0.00469970703125,0
360,0,0.0013513565063476562,0
360,0,0.0024929046630859375,0
360,0,0.001056671142578125,0
360,0,0.002140045166015625,0
360,0,0.0029125213623046875,0
360,0,0.001674652099609375,0
360,0,0.00494384765625,0
360,0,0.0008897781372070312,0
360,0,0.00229644775390625,0
360,0,0.0006213188171386719,0
360,0,0.0740966796875,0
360,0,0.055816650390625,0
360,0,0.028656005859375,0
360,0,0.0083770751953125,0
360,0,0.00646209716796875,0
360,0,0.00017952919006347656,0
360,0,0.0003845691680908203,0
360,0,0.0225067138671875,0
360,0,0.0521240234375,0
360,0,0.033843994140625,0
360,0,0.0005908012390136719,0
360,0,0.0008425712585449219,0
360,0,0.0007066726684570312,0
360,0,0.00646209716796875,0
360,0,0.00037860870361328125,0
360,0,0.0005173683166503906,0
360,0,0.00269317626953125,0
360,0,0.00017535686492919922,0
360,0,0.0008134841918945312,0
360,0,0.00030541419982910156,0
360,0,0.00014317035675048828,0
360,0,0.00017952919006347656,0
360,0,0.0005440711975097656,0
360,0,0.00032258033752441406,0
360,0,0.0006799697875976562,0
360,0,0.017181396484375,0
360,0,0.0108184814453125,0
360,0,0.0070953369140625,0
360,0,0.01507568359375,0
360,0,0.006931304931640625,0
360,0,0.0027370452880859375,0
360,0,0.005687713623046875,0
360,0,0.00933837890625,0
360,0,0.09234619140625,0
360,0,0.035064697265625,0
360,0,0.0008134841918945312,0
360,0,0.038909912109375,0
360,0,0.00033664703369140625,0
360,0,0.00019109249114990234,0
360,0,0.0002868175506591797,0
360,0,0.004680633544921875,0
360,0,0.0006613731384277344,0
360,0,0.001987457275390625,0
360,0,0.0003769397735595703,0
360,0,0.0004305839538574219,0
360,0,0.0001596212387084961,0
360,0,0.00555419921875,0
360,0,0.0003800392150878906,0
360,0,0.00016999244689941406,0
360,0,0.0006213188171386719,0
360,0,0.0009584426879882812,0
360,0,0.00019872188568115234,0
360,0,0.00022339820861816406,0
360,0,0.0010986328125,0
360,0,0.00106048583984375,0
360,0,0.000865936279296875,0
360,0,0.011505126953125,0
360,0,0.00047850608825683594,0
360,0,0.0013666152954101562,0
360,0,0.00591278076171875,0
360,0,0.0007495880126953125,0
360,0,0.027008056640625,0
435,0,0.006122589111328125,0
435,0,0.0012493133544921875,0
435,0,0.00894927978515625,0
435,0,0.0011653900146484375,0
435,0,0.0023326873779296875,0
435,0,0.0006513595581054688,0
435,0,0.0013780593872070312,0
435,0,0.0014896392822265625,0
435,0,0.0005421638488769531,0
435,0,0.0020999908447265625,0
435,0,0.0023326873779296875,0
435,0,0.0023326873779296875,0
435,0,0.0019044876098632812,0
435,0,0.0033626556396484375,0
435,0,0.00021660327911376953,0
435,0,0.0009775161743164062,0
435,0,0.0007762908935546875,0
435,0,0.003692626953125,0
435,0,0.0005054473876953125,0
435,0,0.0230255126953125,0
435,0,0.0020999908447265625,0
435,0,0.003650665283203125,0
435,0,0.0035114288330078125,0
435,0,0.0004029273986816406,0
435,0,0.0011072158813476562,0
435,0,0.0010366439819335938,0
435,0,0.0007977485656738281,0
435,0,0.0004858970642089844,0
435,0,0.0005955696105957031,0
435,0,0.00605010986328125,0
435,0,0.0016613006591796875,0
435,0,0.0004839897155761719,0
435,0,0.0008134841918945312,0
435,0,0.0010814666748046875,0
435,0,0.002368927001953125,0
435,0,0.0018606185913085938,0
435,0,0.00307464599609375,0
435,0,0.00055694580078125,0
435,0,0.001941680908203125,0
435,0,0.0015850067138671875,0
435,0,0.0008425712585449219,0
435,0,0.005664825439453125,0
435,0,0.0343017578125,0
435,0,0.03338623046875,0
435,0,0.0265045166015625,0
435,0,0.06854248046875,0
435,0,0.054595947265625,0
435,0,0.0191650390625,0
435,0,0.0165252685546875,0
435,0,0.08477783203125,0
435,0,0.01512908935546875,0
435,0,0.00395965576171875,0
435,0,0.005279541015625,0
435,0,0.0053863525390625,0
435,0,0.00894927978515625,0
435,0,0.00894927978515625,0
435,0,0.004791259765625,0
435,0,0.001995086669921875,0
435,0,0.00634002685546875,0
435,0,0.0028228759765625,0
435,0,0.006168365478515625,0
435,0,0.0003459453582763672,0
435,0,0.00034332275390625,0
435,0,0.0008106231689453125,0
435,0,0.00482940673828125,0
435,0,0.0007467269897460938,0
435,0,0.0003829002380371094,0
435,0,0.0007886886596679688,0
435,0,0.0006265640258789062,0
435,0,0.0004992485046386719,0
435,0,0.0008459091186523438,0
435,0,0.0008726119995117188,0
435,0,0.0034160614013671875,0
435,0,0.0165863037109375,0
435,0,0.0014047622680664062,0
435,0,0.0002868175506591797,0
435,0,0.00036835670471191406,0
435,0,0.0008039474487304688,0
435,0,0.00026535987854003906,0
435,0,0.004886627197265625,0
435,0,0.0008425712585449219,0
435,0,0.00127410888671875,0
435,0,0.0008969306945800781,0
435,0,0.0006852149963378906,0
435,0,0.0029468536376953125,0
435,0,0.005641937255859375,0
435,0,0.00154876708984375,0
435,0,0.00183868408203125,0
435,0,0.0006880760192871094,0
435,0,0.014556884765625,0
435,0,0.01467132568359375,0
435,0,0.008575439453125,0
435,0,0.00482940673828125,0
435,0,0.0032863616943359375,0
435,0,0.0041351318359375,0
435,0,0.0010118484497070312,0
435,0,0.0026721954345703125,0
435,0,0.01422882080078125,0
435,0,0.09124755859375,0
435,0,0.0017681121826171875,0
435,0,0.005344390869140625,0
435,0,0.09686279296875,0
435,0,0.032470703125,0
435,0,0.07080078125,0
435,0,0.00867462158203125,0
435,0,0.0016355514526367188,0
435,0,0.006168365478515625,0
435,0,0.0022430419921875,0
435,0,0.0002512931823730469,0
435,0,0.00577545166015625,0
435,0,0.01129150390625,0
435,0,0.004665374755859375,0
435,0,0.0004372596740722656,0
435,0,0.001987457275390625,0
435,0,0.001438140869140625,0
435,0,0.0009965896606445312,0
435,0,0.0017480850219726562,0
435,0,0.0035648345947265625,0
435,0,0.0012788772583007812,0
437,0,0.82470703125,1
437,0,0.76123046875,1
437,0,0.60791015625,1
437,0,0.73974609375,1
437,0,0.830078125,1
437,0,0.9580078125,1
437,0,0.765625,1
437,0,0.8828125,1
437,0,0.8115234375,1
437,0,0.70263671875,1
437,0,0.97314453125,1
437,0,0.006717681884765625,0
437,0,0.861328125,1
437,0,0.68359375,1
437,0,0.67626953125,1
437,0,0.5029296875,1
437,0,0.01267242431640625,0
437,0,0.2900390625,0
437,0,0.966796875,1
437,0,0.65869140625,1
437,0,0.68115234375,1
437,0,0.90087890625,1
437,0,0.2841796875,0
437,0,0.09722900390625,0
437,0,0.2022705078125,0
437,0,0.8369140625,1
437,0,0.353515625,0
437,0,0.2293701171875,0
437,0,0.6513671875,1
437,0,0.625,1
437,0,0.4599609375,0
437,0,0.7158203125,1
437,0,0.8115234375,1
437,0,0.76953125,1
437,0,0.85693359375,1
437,0,0.435302734375,0
437,0,0.5283203125,1
437,0,0.335693359375,0
437,0,0.334228515625,0
437,0,0.423828125,0
437,0,0.1622314453125,0
437,0,0.93310546875,1
437,0,0.85888671875,1
437,0,0.005138397216796875,0
437,0,0.019012451171875,0
437,0,0.00981903076171875,0
437,0,0.008575439453125,0
437,0,0.25341796875,0
437,0,0.6708984375,1
437,0,0.09136962890625,0
437,0,0.58984375,1
437,0,0.140869140625,0
437,0,0.25927734375,0
437,0,0.152587890625,0
437,0,0.391357421875,0
437,0,0.324462890625,0
437,0,0.6640625,1
437,0,0.826171875,1
437,0,0.80810546875,1
437,0,0.5498046875,1
437,0,0.4150390625,0
437,0,0.66943359375,1
437,0,0.60400390625,1
437,0,0.7041015625,1
437,0,0.0792236328125,0
437,0,0.1260986328125,0
437,0,0.8330078125,1
437,0,0.8515625,1
437,0,0.92041015625,1
437,0,0.1307373046875,0
437,0,0.11395263671875,0
437,0,0.269287109375,0
437,0,0.218994140625,0
437,0,0.3388671875,0
437,0,0.0872802734375,0
437,0,0.25244140625,0
437,0,0.49072265625,0
437,0,0.19287109375,0
437,0,0.485595703125,0
437,0,0.78125,1
437,0,0.60107421875,1
437,0,0.09173583984375,0
437,0,0.09588623046875,0
437,0,0.044769287109375,0
437,0,0.60302734375,1
437,0,0.4873046875,0
437,0,0.22021484375,0
437,0,0.80810546875,1
437,0,0.11419677734375,0
437,0,0.1456298828125,0
437,0,0.10015869140625,0
437,0,0.2900390625,0
437,0,0.0953369140625,0
437,0,0.0838623046875,0
437,0,0.59912109375,1
437,0,0.833984375,1
437,0,0.02606201171875,0
437,0,0.564453125,1
437,0,0.333740234375,0
437,0,0.64892578125,1
437,0,0.67919921875,1
437,0,0.20849609375,0
437,0,0.1260986328125,0
437,0,0.392822265625,0
437,0,0.396728515625,0
437,0,0.1268310546875,0
437,0,0.185791015625,0
437,0,0.300048828125,0
437,0,0.5341796875,1
437,0,0.03607177734375,0
437,0,0.525390625,1
437,0,0.05780029296875,0
437,0,0.146484375,0
437,0,0.0894775390625,0
437,0,0.1390380859375,0
437,0,0.337646484375,0
437,0,0.46484375,0
437,0,0.441650390625,0
437,0,0.591796875,1
437,0,0.53564453125,1
437,0,0.458740234375,0
437,0,0.189697265625,0
437,0,0.3017578125,0
437,0,0.381103515625,0
437,0,0.8310546875,1
437,0,0.016845703125,0
437,0,0.07275390625,0
437,0,0.2481689453125,0
437,0,0.650390625,1
437,0,0.81982421875,1
437,0,0.90576171875,1
437,0,0.48583984375,0
437,0,0.062103271484375,0
437,0,0.89501953125,1
437,0,0.40673828125,0
437,0,0.84228515625,1
437,0,0.25732421875,0
437,0,0.86083984375,1
437,0,0.57421875,1
437,0,0.9873046875,1
437,0,0.22265625,0
437,0,0.7353515625,1
437,0,0.666015625,1
437,0,0.53759765625,1
437,0,0.888671875,1
437,0,0.172119140625,0
437,0,0.473876953125,0
437,0,0.196044921875,0
437,0,0.07574462890625,0
456,0,0.00043392181396484375,0
456,0,0.0021991729736328125,0
456,0,0.0027370452880859375,0
456,0,0.10284423828125,0
456,0,0.093017578125,0
456,0,0.0011835098266601562,0
456,0,0.0011472702026367188,0
456,0,0.0021915435791015625,0
456,0,0.1373291015625,0
456,0,0.007122039794921875,0
456,0,0.08135986328125,0
456,0,0.0008559226989746094,0
456,0,0.002140045166015625,0
456,0,0.0271759033203125,0
456,0,0.0018100738525390625,0
456,0,0.0008168220520019531,0
456,0,0.0005421638488769531,0
456,0,0.0006361007690429688,0
456,0,0.0150146484375,0
456,0,0.0024051666259765625,0
456,0,0.11614990234375,0
456,0,0.03192138671875,0
456,0,0.03594970703125,0
456,0,0.001918792724609375,0
456,0,0.0021991729736328125,0
456,0,0.30859375,0
456,0,0.01142120361328125,0
456,0,0.007843017578125,0
456,0,0.02838134765625,0
456,0,0.0006985664367675781,0
456,0,0.0048675537109375,0
456,0,0.004962921142578125,0
456,0,0.007724761962890625,0
456,0,0.11456298828125,0
456,0,0.2459716796875,0
456,0,0.7783203125,1
456,0,0.0322265625,0
456,0,0.0014781951904296875,0
456,0,0.0029010772705078125,0
456,0,0.0014047622680664062,0
456,0,0.01554107666015625,0
456,0,0.12335205078125,0
456,0,0.03021240234375,0
456,0,0.007289886474609375,0
456,0,0.0011968612670898438,0
456,0,0.0216217041015625,0
456,0,0.0033512115478515625,0
456,0,0.0066680908203125,0
456,0,0.01467132568359375,0
456,0,0.0015125274658203125,0
456,0,0.003780364990234375,0
456,0,0.13818359375,0
456,0,0.1461181640625,0
456,0,0.155517578125,0
456,0,0.387451171875,0
456,0,0.0196380615234375,0
456,0,0.09136962890625,0
456,0,0.039947509765625,0
456,0,0.7470703125,1
456,0,0.01512908935546875,0
456,0,0.0164031982421875,0
456,0,0.00394439697265625,0
456,0,0.006587982177734375,0
456,0,0.00963592529296875,0
456,0,0.0390625,0
456,0,0.0280609130859375,0
456,0,0.001094818115234375,0
456,0,0.9541015625,1
456,0,0.030670166015625,0
456,0,0.0018749237060546875,0
456,0,0.021240234375,0
456,0,0.18212890625,0
456,0,0.0020198822021484375,0
456,0,0.009674072265625,0
456,0,0.0027370452880859375,0
456,0,0.0012941360473632812,0
456,0,0.000904083251953125,0
456,0,0.0005860328674316406,0
456,0,0.000469207763671875,0
456,0,0.0020198822021484375,0
456,0,0.002620697021484375,0
456,0,0.0021076202392578125,0
456,0,0.0030269622802734375,0
456,0,0.003551483154296875,0
456,0,0.0115509033203125,0
456,0,0.0006961822509765625,0
456,0,0.00345611572265625,0
456,0,0.005260467529296875,0
456,0,0.00206756591796875,0
456,0,0.0011739730834960938,0
456,0,0.0010690689086914062,0
456,0,0.005001068115234375,0
456,0,0.001934051513671875,0
456,0,0.0006265640258789062,0
456,0,0.0006070137023925781,0
456,0,0.0006070137023925781,0
456,0,0.0006566047668457031,0
456,0,0.0024623870849609375,0
456,0,0.00030303001403808594,0
456,0,0.06475830078125,0
456,0,0.06793212890625,0
456,0,0.0016040802001953125,0
456,0,0.00595855712890625,0
456,0,0.01094818115234375,0
456,0,0.0024051666259765625,0
456,0,0.00530242919921875,0
456,0,0.004520416259765625,0
456,0,0.0059814453125,0
456,0,0.1322021484375,0
456,0,0.0304412841796875,0
456,0,0.0011835098266601562,0
456,0,0.0018310546875,0
456,0,0.0106964111328125,0
456,0,0.1346435546875,0
456,0,0.2440185546875,0
456,0,0.3681640625,0
456,0,0.128173828125,0
456,0,0.00498199462890625,0
456,0,0.005641937255859375,0
456,0,0.00238800048828125,0
456,0,0.13671875,0
456,0,0.9697265625,1
456,0,0.40673828125,0
456,0,0.007232666015625,0
456,0,0.45458984375,0
456,0,0.0062408447265625,0
456,0,0.018768310546875,0
456,0,0.05126953125,0
456,0,0.8837890625,1
456,0,0.06109619140625,0
456,0,0.0039005279541015625,0
456,0,0.03277587890625,0
456,0,0.061431884765625,0
456,0,0.462646484375,0
456,0,0.01233673095703125,0
456,0,0.01337432861328125,0
456,0,0.7431640625,1
456,0,0.09332275390625,0
456,0,0.005641937255859375,0
456,0,0.036163330078125,0
456,0,0.1630859375,0
456,0,0.0007762908935546875,0
456,0,0.0020351409912109375,0
456,0,0.0023975372314453125,0
456,0,0.1904296875,0
456,0,0.08740234375,0
456,0,0.05145263671875,0
456,0,0.1285400390625,0
456,0,0.006641387939453125,0
456,0,0.0005593299865722656,0
456,0,0.004718780517578125,0
456,0,0.0021820068359375,0
607,0,0.054412841796875,0
607,0,0.276611328125,0
607,0,0.4072265625,0
607,0,0.35546875,0
607,0,0.10504150390625,0
607,0,0.2108154296875,0
607,0,0.2288818359375,0
607,0,0.2137451171875,0
607,0,0.2135009765625,0
607,0,0.139892578125,0
607,0,0.343994140625,0
607,0,0.423095703125,0
607,0,0.272216796875,0
607,0,0.474853515625,0
607,0,0.407958984375,0
607,0,0.58203125,1
607,0,0.1190185546875,0
607,0,0.1788330078125,0
607,0,0.2432861328125,0
607,0,0.343994140625,0
607,0,0.29931640625,0
607,0,0.1689453125,0
607,0,0.305419921875,0
607,0,0.24365234375,0
607,0,0.44775390625,0
607,0,0.1937255859375,0
607,0,0.3193359375,0
607,0,0.125244140625,0
607,0,0.2374267578125,0
607,0,0.408935546875,0
607,0,0.3681640625,0
607,0,0.09088134765625,0
607,0,0.2083740234375,0
607,0,0.10797119140625,0
607,0,0.1312255859375,0
607,0,0.36083984375,0
607,0,0.36279296875,0
607,0,0.2044677734375,0
607,0,0.60546875,1
607,0,0.33154296875,0
607,0,0.1343994140625,0
607,0,0.0567626953125,0
607,0,0.150390625,0
607,0,0.33349609375,0
607,0,0.2081298828125,0
607,0,0.1666259765625,0
607,0,0.10858154296875,0
607,0,0.116943359375,0
607,0,0.2919921875,0
607,0,0.09332275390625,0
607,0,0.371337890625,0
607,0,0.08709716796875,0
607,0,0.23779296875,0
607,0,0.3564453125,0
607,0,0.29541015625,0
607,0,0.240234375,0
607,0,0.304931640625,0
607,0,0.1063232421875,0
607,0,0.19482421875,0
607,0,0.40283203125,0
607,0,0.62744140625,1
607,0,0.63232421875,1
607,0,0.5068359375,1
607,0,0.2098388671875,0
607,0,0.06805419921875,0
607,0,0.33642578125,0
607,0,0.237060546875,0
607,0,0.299560546875,0
607,0,0.35009765625,0
607,0,0.64892578125,1
607,0,0.5234375,1
607,0,0.161376953125,0
607,0,0.137451171875,0
607,0,0.243408203125,0
607,0,0.1478271484375,0
607,0,0.139404296875,0
607,0,0.448486328125,0
607,0,0.445556640625,0
607,0,0.4462890625,0
607,0,0.5078125,1
607,0,0.11163330078125,0
607,0,0.1163330078125,0
607,0,0.146728515625,0
607,0,0.417236328125,0
607,0,0.228271484375,0
607,0,0.28955078125,0
607,0,0.1787109375,0
607,0,0.15966796875,0
607,0,0.1885986328125,0
607,0,0.1937255859375,0
607,0,0.2015380859375,0
607,0,0.0867919921875,0
607,0,0.2421875,0
607,0,0.1470947265625,0
607,0,0.1466064453125,0
607,0,0.56298828125,1
607,0,0.43408203125,0
607,0,0.11181640625,0
607,0,0.25146484375,0
607,0,0.20703125,0
607,0,0.177490234375,0
607,0,0.2044677734375,0
607,0,0.1949462890625,0
607,0,0.20263671875,0
607,0,0.1490478515625,0
607,0,0.465576171875,0
607,0,0.51806640625,1
607,0,0.1473388671875,0
607,0,0.5947265625,1
607,0,0.61962890625,1
607,0,0.043212890625,0
607,0,0.090576171875,0
607,0,0.129638671875,0
607,0,0.143798828125,0
671,0,0.003780364990234375,0
671,0,0.00017261505126953125,0
671,0,0.0074615478515625,0
671,0,0.0033512115478515625,0
671,0,0.0005745887756347656,0
671,0,0.0014553070068359375,0
671,0,0.01282501220703125,0
671,0,0.0038700103759765625,0
671,0,0.0048675537109375,0
671,0,0.0009217262268066406,0
671,0,0.0235595703125,0
671,0,0.0090179443359375,0
671,0,0.001720428466796875,0
671,0,0.0002613067626953125,0
671,0,0.0011968612670898438,0
671,0,0.0009660720825195312,0
671,0,0.0034160614013671875,0
671,0,0.0007352828979492188,0
