video_id,label,prob_fake,pred_fake
360,0,0.03277587890625,0
360,0,0.00731658935546875,0
360,0,0.038238525390625,0
360,0,0.00679779052734375,0
360,0,0.004199981689453125,0
360,0,0.006412506103515625,0
360,0,0.00763702392578125,0
360,0,0.005535125732421875,0
360,0,0.004608154296875,0
360,0,0.01129150390625,0
360,0,0.0029697418212890625,0
360,0,0.00844573974609375,0
360,0,0.0129241943359375,0
360,0,0.0364990234375,0
360,0,0.2386474609375,0
360,0,0.0869140625,0
360,0,0.00763702392578125,0
360,0,0.0020198822021484375,0
360,0,0.02801513671875,0
360,0,0.06695556640625,0
360,0,0.08038330078125,0
360,0,0.135986328125,0
360,0,0.0259552001953125,0
360,0,0.006389617919921875,0
360,0,0.0872802734375,0
360,0,0.30615234375,0
360,0,0.07330322265625,0
360,0,0.06658935546875,0
360,0,0.22119140625,0
360,0,0.01233673095703125,0
360,0,0.005062103271484375,0
360,0,0.001674652099609375,0
360,0,0.01009368896484375,0
360,0,0.1153564453125,0
360,0,0.003692626953125,0
360,0,0.0029239654541015625,0
360,0,0.054901123046875,0
360,0,0.012237548828125,0
360,0,0.042388916015625,0
360,0,0.0018529891967773438,0
360,0,0.01229095458984375,0
360,0,0.00307464599609375,0
360,0,0.00494384765625,0
360,0,0.00981903076171875,0
360,0,0.0284423828125,0
360,0,0.07861328125,0
360,0,0.05340576171875,0
360,0,0.0994873046875,0
360,0,0.01483917236328125,0
360,0,0.0059814453125,0
360,0,0.0164642333984375,0
360,0,0.0150146484375,0
360,0,0.0174407958984375,0
360,0,0.043609619140625,0
360,0,0.21337890625,0
360,0,0.0247955322265625,0
360,0,0.33544921875,0
360,0,0.00806427001953125,0
360,0,0.0029354095458984375,0
360,0,0.001941680908203125,0
360,0,0.0083465576171875,0
360,0,0.007122039794921875,0
360,0,0.01036834716796875,0
360,0,0.00399017333984375,0
360,0,0.011199951171875,0
360,0,0.0027675628662109375,0
360,0,0.30517578125,0
360,0,0.0020503997802734375,0
360,0,0.0018672943115234375,0
360,0,0.00127410888671875,0
360,0,0.0017747879028320312,0
360,0,0.0004546642303466797,0
360,0,0.004215240478515625,0
360,0,0.0271148681640625,0
360,0,0.0259552001953125,0
360,0,0.00395965576171875,0
360,0,0.006290435791015625,0
360,0,0.003185272216796875,0
360,0,0.0025615692138671875,0
360,0,0.0106964111328125,0
360,0,0.00818634033203125,0
360,0,0.11065673828125,0
435,0,0.0165863037109375,0
435,0,0.002620697021484375,0
435,0,0.11456298828125,0
435,0,0.0638427734375,0
435,0,0.0762939453125,0
435,0,0.0038242340087890625,0
435,0,0.0058441162109375,0
435,0,0.007904052734375,0
435,0,0.00014197826385498047,0
435,0,0.0005235671997070312,0
435,0,0.0004546642303466797,0
435,0,0.0009813308715820312,0
435,0,0.0005955696105957031,0
435,0,0.0021152496337890625,0
435,0,0.01132965087890625,0
435,0,0.021087646484375,0
435,0,0.00028252601623535156,0
435,0,0.0006666183471679688,0
435,0,0.00047659873962402344,0
435,0,0.1427001953125,0
435,0,0.0015010833740234375,0
435,0,0.036712646484375,0
435,0,0.00015234947204589844,0
435,0,0.00021147727966308594,0
435,0,0.00046181678771972656,0
435,0,0.0018033981323242188,0
435,0,0.00933837890625,0
435,0,0.0003800392150878906,0
435,0,0.0013666152954101562,0
435,0,0.0007700920104980469,0
435,0,0.044342041015625,0
435,0,0.00015723705291748047,0
435,0,0.0018825531005859375,0
435,0,0.0006880760192871094,0
435,0,0.0021648406982421875,0
435,0,0.00034880638122558594,0
435,0,0.00701141357421875,0
435,0,0.0001634359359741211,0
435,0,0.0005092620849609375,0
435,0,0.0006237030029296875,0
435,0,0.001155853271484375,0
435,0,0.01450347900390625,0
435,0,0.00646209716796875,0
435,0,0.292724609375,0
435,0,0.54541015625,1
435,0,0.06256103515625,0
435,0,0.0101318359375,0
435,0,0.0194244384765625,0
435,0,0.03131103515625,0
435,0,0.466552734375,0
435,0,0.004791259765625,0
435,0,0.0156707763671875,0
435,0,0.01512908935546875,0
435,0,0.007232666015625,0
435,0,0.041839599609375,0
435,0,0.5615234375,1
435,0,0.026763916015625,0
435,0,0.013427734375,0
435,0,0.002590179443359375,0
435,0,0.0005998611450195312,0
435,0,0.0020427703857421875,0
435,0,0.0003814697265625,0
435,0,0.00013136863708496094,0
435,0,0.0005421638488769531,0
435,0,0.0017414093017578125,0
435,0,0.0002397298812866211,0
435,0,0.00051116943359375,0
435,0,0.04931640625,0
435,0,0.033782958984375,0
435,0,0.03515625,0
435,0,0.0021076202392578125,0
435,0,0.004314422607421875,0
435,0,0.00555419921875,0
435,0,0.18896484375,0
435,0,0.00023055076599121094,0
435,0,0.00034880638122558594,0
435,0,0.0001214742660522461,0
435,0,0.036163330078125,0
435,0,4.4345855712890625e-05,0
435,0,0.07904052734375,0
435,0,0.003692626953125,0
435,0,0.0011472702026367188,0
435,0,0.0014495849609375,0
435,0,0.00018095970153808594,0
435,0,0.03021240234375,0
435,0,0.0017414093017578125,0
435,0,0.0003712177276611328,0
435,0,0.00039505958557128906,0
435,0,0.00070953369140625,0
435,0,0.9482421875,1
435,0,0.397705078125,0
435,0,0.037384033203125,0
435,0,0.11358642578125,0
435,0,0.026611328125,0
435,0,0.003749847412109375,0
435,0,0.11456298828125,0
435,0,0.003337860107421875,0
435,0,0.470458984375,0
435,0,0.242919921875,0
435,0,0.07318115234375,0
435,0,0.01512908935546875,0
435,0,0.55859375,1
435,0,0.7333984375,1
435,0,0.11737060546875,0
435,0,0.00399017333984375,0
435,0,0.0190582275390625,0
435,0,0.022674560546875,0
435,0,0.01934814453125,0
435,0,0.0007700920104980469,0
435,0,0.07135009765625,0
435,0,0.0289306640625,0
435,0,0.0296478271484375,0
435,0,0.0003829002380371094,0
435,0,6.973743438720703e-05,0
435,0,0.000720977783203125,0
435,0,0.00042057037353515625,0
435,0,0.00021827220916748047,0
435,0,0.0057525634765625,0
435,0,0.00031757354736328125,0
437,0,0.0010118484497070312,0
437,0,0.00010472536087036133,0
437,0,7.545948028564453e-05,0
437,0,0.0008864402770996094,0
437,0,0.0004477500915527344,0
437,0,0.00038743019104003906,0
437,0,0.0002033710479736328,0
437,0,0.0003199577331542969,0
437,0,4.83393669128418e-05,0
437,0,3.6776065826416016e-05,0
437,0,0.0002694129943847656,0
437,0,0.00012636184692382812,0
437,0,0.0004172325134277344,0
437,0,3.8504600524902344e-05,0
437,0,0.0001881122589111328,0
437,0,6.866455078125e-05,0
437,0,6.711483001708984e-05,0
437,0,0.00014650821685791016,0
437,0,0.151123046875,0
437,0,0.06573486328125,0
437,0,0.0003712177276611328,0
437,0,0.0002532005310058594,0
437,0,0.0002065896987915039,0
437,0,0.0002491474151611328,0
437,0,0.00014090538024902344,0
437,0,0.010986328125,0
437,0,0.00013446807861328125,0
437,0,6.300210952758789e-05,0
437,0,0.00010073184967041016,0
437,0,0.0001233816146850586,0
437,0,0.00021147727966308594,0
437,0,0.0006642341613769531,0
437,0,0.00035834312438964844,0
437,0,0.0001252889633178711,0
437,0,0.00034999847412109375,0
437,0,0.00011235475540161133,0
437,0,0.0004076957702636719,0
437,0,0.00010973215103149414,0
437,0,0.00044417381286621094,0
437,0,0.00018525123596191406,0
437,0,6.157159805297852e-05,0
437,0,4.166364669799805e-05,0
437,0,0.00017952919006347656,0
437,0,0.00014543533325195312,0
437,0,7.486343383789062e-05,0
437,0,2.485513687133789e-05,0
437,0,0.0001055598258972168,0
437,0,0.00020992755889892578,0
437,0,0.0018033981323242188,0
437,0,9.244680404663086e-05,0
437,0,5.227327346801758e-05,0
437,0,0.00011771917343139648,0
437,0,3.3736228942871094e-05,0
437,0,0.00010722875595092773,0
437,0,6.920099258422852e-05,0
437,0,0.00013768672943115234,0
437,0,0.00014197826385498047,0
437,0,0.00013875961303710938,0
437,0,0.0015249252319335938,0
437,0,0.00014317035675048828,0
437,0,0.00013554096221923828,0
437,0,0.00020182132720947266,0
437,0,0.0001634359359741211,0
437,0,0.0004124641418457031,0
437,0,9.173154830932617e-05,0
437,0,0.0002397298812866211,0
437,0,0.007122039794921875,0
437,0,0.00701141357421875,0
437,0,0.0057525634765625,0
437,0,0.00025725364685058594,0
437,0,0.00019872188568115234,0
437,0,0.00033020973205566406,0
437,0,0.00208282470703125,0
437,0,0.0004029273986816406,0
437,0,0.0001398324966430664,0
437,0,0.0003101825714111328,0
437,0,0.0006265640258789062,0
437,0,0.0009145736694335938,0
437,0,0.00021660327911376953,0
437,0,0.00042891502380371094,0
437,0,0.0019121170043945312,0
437,0,0.0005679130554199219,0
437,0,0.0007615089416503906,0
437,0,0.00013136863708496094,0
437,0,0.0001767873764038086,0
437,0,8.547306060791016e-05,0
437,0,0.00030541419982910156,0
437,0,0.0002033710479736328,0
437,0,0.0002199411392211914,0
437,0,0.0004513263702392578,0
437,0,0.00011867284774780273,0
437,0,0.0008230209350585938,0
437,0,0.00015473365783691406,0
437,0,0.00010228157043457031,0
437,0,0.0006613731384277344,0
437,0,0.0004172325134277344,0
437,0,0.00010228157043457031,0
437,0,0.000110626220703125,0
437,0,0.0002199411392211914,0
437,0,0.0002002716064453125,0
437,0,0.00011962652206420898,0
437,0,0.0002512931823730469,0
437,0,0.0002199411392211914,0
437,0,8.887052536010742e-05,0
437,0,0.00014770030975341797,0
437,0,7.545948028564453e-05,0
437,0,0.00025916099548339844,0
437,0,0.00028252601623535156,0
437,0,0.00022518634796142578,0
437,0,0.00013768672943115234,0
437,0,0.00010472536087036133,0
437,0,0.00011593103408813477,0
437,0,0.00012636184692382812,0
437,0,0.00013136863708496094,0
437,0,0.00020992755889892578,0
437,0,0.0001214742660522461,0
437,0,0.00031757354736328125,0
437,0,0.0008330345153808594,0
437,0,0.0013561248779296875,0
437,0,0.00023055076599121094,0
437,0,0.0004172325134277344,0
437,0,0.00013136863708496094,0
437,0,0.00012242794036865234,0
437,0,0.0004546642303466797,0
437,0,0.0006985664367675781,0
437,0,0.00012934207916259766,0
437,0,0.00031495094299316406,0
437,0,0.00018966197967529297,0
437,0,0.00028252601623535156,0
437,0,0.0001055598258972168,0
437,0,0.0001780986785888672,0
437,0,4.398822784423828e-05,0
437,0,9.459257125854492e-05,0
437,0,0.0003981590270996094,0
437,0,0.0005173683166503906,0
437,0,0.0001926422119140625,0
437,0,0.00012934207916259766,0
437,0,0.0005955696105957031,0
437,0,0.00015354156494140625,0
437,0,0.000690460205078125,0
437,0,0.00020825862884521484,0
437,0,0.0023326873779296875,0
437,0,7.200241088867188e-05,0
437,0,0.0004458427429199219,0
437,0,0.0002913475036621094,0
437,0,0.0007672309875488281,0
437,0,0.0008358955383300781,0
437,0,0.0001323223114013672,0
437,0,0.0014495849609375,0
456,0,0.0007123947143554688,0
456,0,0.0009326934814453125,0
456,0,9.685754776000977e-05,0
456,0,0.00033545494079589844,0
456,0,0.0012645721435546875,0
456,0,0.00033283233642578125,0
456,0,0.060760498046875,0
456,0,0.00634002685546875,0
456,0,0.1322021484375,0
456,0,0.1533203125,0
456,0,0.01483917236328125,0
456,0,0.00047659873962402344,0
456,0,0.0001926422119140625,0
456,0,0.0016107559204101562,0
456,0,8.958578109741211e-05,0
456,0,8.547306060791016e-05,0
456,0,0.0006117820739746094,0
456,0,0.0059814453125,0
456,0,0.17529296875,0
456,0,0.0002532005310058594,0
456,0,0.0235137939453125,0
456,0,0.1351318359375,0
456,0,0.0143890380859375,0
456,0,0.004055023193359375,0
456,0,0.007289886474609375,0
456,0,0.0005011558532714844,0
456,0,0.0007734298706054688,0
456,0,0.0050201416015625,0
456,0,0.0016613006591796875,0
456,0,0.00016224384307861328,0
456,0,9.173154830932617e-05,0
456,0,0.0002913475036621094,0
456,0,0.00023055076599121094,0
456,0,0.0017271041870117188,0
456,0,0.0062408447265625,0
456,0,0.0014896392822265625,0
456,0,0.1270751953125,0
456,0,0.00021827220916748047,0
456,0,0.002216339111328125,0
456,0,0.0002868175506591797,0
456,0,0.0007643699645996094,0
456,0,0.0537109375,0
456,0,0.00025916099548339844,0
456,0,0.00040602684020996094,0
456,0,0.00017952919006347656,0
456,0,0.000820159912109375,0
456,0,0.000904083251953125,0
456,0,0.045867919921875,0
456,0,0.0236053466796875,0
456,0,0.0011072158813476562,0
456,0,0.005039215087890625,0
456,0,0.01450347900390625,0
456,0,0.011688232421875,0
456,0,0.00714874267578125,0
456,0,0.20166015625,0
456,0,0.0002758502960205078,0
456,0,0.00032258033752441406,0
456,0,0.0007014274597167969,0
456,0,0.0006799697875976562,0
456,0,0.0002269744873046875,0
456,0,0.00036263465881347656,0
456,0,0.0002551078796386719,0
456,0,0.00034999847412109375,0
456,0,0.00046372413635253906,0
456,0,0.00020503997802734375,0
456,0,0.0011882781982421875,0
456,0,0.0008525848388671875,0
456,0,0.0135345458984375,0
456,0,0.0095977783203125,0
456,0,0.00012242794036865234,0
456,0,0.427734375,0
456,0,0.00530242919921875,0
456,0,0.00012242794036865234,0
456,0,0.00399017333984375,0
456,0,0.00017404556274414062,0
456,0,0.0003275871276855469,0
456,0,0.0008263587951660156,0
456,0,0.00047278404235839844,0
456,0,0.00031495094299316406,0
456,0,0.0008392333984375,0
456,0,0.00036406517028808594,0
456,0,0.0014495849609375,0
456,0,0.0035247802734375,0
456,0,0.0005335807800292969,0
456,0,0.0003769397735595703,0
456,0,0.001926422119140625,0
456,0,0.00930023193359375,0
456,0,0.0008759498596191406,0
456,0,8.219480514526367e-05,0
456,0,0.0016231536865234375,0
456,0,0.00036835670471191406,0
456,0,0.0007495880126953125,0
456,0,0.0007152557373046875,0
456,0,0.0009889602661132812,0
456,0,0.00019872188568115234,0
456,0,0.0004858970642089844,0
456,0,0.0006961822509765625,0
456,0,0.0023059844970703125,0
456,0,0.000583648681640625,0
456,0,0.0006771087646484375,0
456,0,0.0095977783203125,0
456,0,0.00046181678771972656,0
456,0,0.00027370452880859375,0
456,0,8.481740951538086e-05,0
456,0,0.0001609325408935547,0
456,0,0.0010528564453125,0
456,0,0.001220703125,0
456,0,0.0013456344604492188,0
456,0,0.0552978515625,0
456,0,0.0012598037719726562,0
456,0,0.001979827880859375,0
456,0,0.0008296966552734375,0
456,0,0.00012052059173583984,0
456,0,0.0014162063598632812,0
456,0,7.086992263793945e-05,0
456,0,0.0006189346313476562,0
456,0,0.0002779960632324219,0
456,0,0.0135345458984375,0
456,0,0.001178741455078125,0
456,0,0.0012598037719726562,0
456,0,0.00948333740234375,0
456,0,0.0009965896606445312,0
456,0,0.03656005859375,0
456,0,0.0001366138458251953,0
456,0,0.0016231536865234375,0
456,0,0.00021660327911376953,0
456,0,0.0001647472381591797,0
456,0,0.0005297660827636719,0
456,0,0.304931640625,0
456,0,0.60302734375,1
456,0,0.0001214742660522461,0
456,0,0.00012242794036865234,0
456,0,9.101629257202148e-05,0
456,0,0.004791259765625,0
456,0,0.0002913475036621094,0
456,0,0.0004076957702636719,0
456,0,0.0025806427001953125,0
456,0,0.0002982616424560547,0
456,0,0.0001150369644165039,0
456,0,0.0010986328125,0
456,0,0.0016813278198242188,0
456,0,0.00023055076599121094,0
456,0,0.00034332275390625,0
456,0,0.0018100738525390625,0
456,0,0.0009622573852539062,0
456,0,0.0079345703125,0
456,0,0.7744140625,1
456,0,0.1844482421875,0
456,0,0.0765380859375,0
456,0,0.59033203125,1
456,0,0.6259765625,1
456,0,0.00916290283203125,0
607,0,0.1541748046875,0
607,0,0.39404296875,0
607,0,0.771484375,1
607,0,0.4384765625,0
607,0,0.1368408203125,0
607,0,0.64111328125,1
607,0,0.56689453125,1
607,0,0.66064453125,1
607,0,0.303955078125,0
607,0,0.385986328125,0
607,0,0.56494140625,1
607,0,0.52294921875,1
607,0,0.85107421875,1
607,0,0.83740234375,1
607,0,0.5458984375,1
607,0,0.890625,1
607,0,0.466796875,0
607,0,0.443603515625,0
607,0,0.5244140625,1
607,0,0.552734375,1
607,0,0.72509765625,1
607,0,0.5283203125,1
607,0,0.90673828125,1
607,0,0.62939453125,1
607,0,0.342529296875,0
607,0,0.79833984375,1
607,0,0.326171875,0
607,0,0.517578125,1
607,0,0.69287109375,1
607,0,0.447509765625,0
607,0,0.45361328125,0
607,0,0.513671875,1
607,0,0.255615234375,0
607,0,0.1353759765625,0
607,0,0.42138671875,0
607,0,0.365966796875,0
607,0,0.355712890625,0
607,0,0.1807861328125,0
607,0,0.65087890625,1
607,0,0.76806640625,1
607,0,0.360107421875,0
607,0,0.397216796875,0
607,0,0.395263671875,0
607,0,0.39599609375,0
607,0,0.5322265625,1
607,0,0.67236328125,1
607,0,0.2181396484375,0
607,0,0.370361328125,0
607,0,0.9033203125,1
607,0,0.259521484375,0
607,0,0.72216796875,1
607,0,0.427490234375,0
607,0,0.092041015625,0
607,0,0.76025390625,1
607,0,0.720703125,1
607,0,0.298095703125,0
607,0,0.3720703125,0
607,0,0.266357421875,0
607,0,0.152099609375,0
607,0,0.66748046875,1
607,0,0.7265625,1
607,0,0.87841796875,1
607,0,0.8896484375,1
607,0,0.5849609375,1
607,0,0.533203125,1
607,0,0.72705078125,1
607,0,0.5263671875,1
607,0,0.63671875,1
607,0,0.234375,0
607,0,0.81494140625,1
607,0,0.9013671875,1
607,0,0.06817626953125,0
607,0,0.59375,1
607,0,0.43603515625,0
607,0,0.348876953125,0
607,0,0.337646484375,0
607,0,0.89013671875,1
607,0,0.402099609375,0
607,0,0.361572265625,0
607,0,0.281005859375,0
607,0,0.82177734375,1
607,0,0.51171875,1
607,0,0.38916015625,0
607,0,0.61279296875,1
607,0,0.04010009765625,0
607,0,0.77880859375,1
607,0,0.1795654296875,0
607,0,0.163818359375,0
607,0,0.321044921875,0
607,0,0.414306640625,0
607,0,0.65380859375,1
607,0,0.91650390625,1
607,0,0.6337890625,1
607,0,0.2049560546875,0
607,0,0.35498046875,0
607,0,0.09185791015625,0
607,0,0.58154296875,1
607,0,0.4111328125,0
607,0,0.364990234375,0
607,0,0.38720703125,0
607,0,0.363037109375,0
607,0,0.3173828125,0
607,0,0.79736328125,1
607,0,0.54296875,1
607,0,0.564453125,1
607,0,0.77099609375,1
607,0,0.492431640625,0
607,0,0.66796875,1
