video_id,label,prob_fake,pred_fake
435,0,0.00595855712890625,0
435,0,0.00039196014404296875,0
435,0,0.0015735626220703125,0
435,0,0.0165863037109375,0
435,0,0.006771087646484375,0
435,0,0.0017747879028320312,0
435,0,0.0004029273986816406,0
435,0,0.0014667510986328125,0
435,0,0.0003275871276855469,0
435,0,1.7642974853515625e-05,0
435,0,0.0010776519775390625,0
435,0,0.0011692047119140625,0
435,0,0.0018243789672851562,0
435,0,0.002590179443359375,0
435,0,0.0010242462158203125,0
435,0,0.0001780986785888672,0
435,0,0.0001634359359741211,0
435,0,0.0008296966552734375,0
435,0,0.0003981590270996094,0
435,0,0.0002868175506591797,0
435,0,0.00044083595275878906,0
435,0,0.00034999847412109375,0
435,0,0.0003101825714111328,0
435,0,5.3882598876953125e-05,0
435,0,3.790855407714844e-05,0
435,0,0.0006437301635742188,0
435,0,0.0007886886596679688,0
435,0,0.0021648406982421875,0
435,0,0.0005273818969726562,0
435,0,0.00041413307189941406,0
435,0,0.00019562244415283203,0
435,0,0.00017535686492919922,0
435,0,9.763240814208984e-05,0
435,0,0.00014650821685791016,0
435,0,0.00030303001403808594,0
435,0,0.0006213188171386719,0
435,0,0.0010690689086914062,0
435,0,0.00011324882507324219,0
435,0,0.0014104843139648438,0
435,0,0.0003654956817626953,0
435,0,0.00018095970153808594,0
435,0,0.00013768672943115234,0
435,0,0.0004239082336425781,0
435,0,0.0010814666748046875,0
435,0,0.00013554096221923828,0
435,0,0.0005955696105957031,0
435,0,0.00022518634796142578,0
435,0,0.001056671142578125,0
435,0,0.0003249645233154297,0
435,0,0.0004477500915527344,0
435,0,0.002368927001953125,0
435,0,0.0015974044799804688,0
435,0,0.0012788772583007812,0
435,0,0.00323486328125,0
435,0,0.0002892017364501953,0
435,0,0.0141754150390625,0
435,0,0.01332855224609375,0
435,0,0.0004935264587402344,0
435,0,0.00011771917343139648,0
435,0,0.0006589889526367188,0
435,0,0.0005359649658203125,0
435,0,1.621246337890625e-05,0
435,0,0.0010480880737304688,0
435,0,0.0034027099609375,0
435,0,0.00042057037353515625,0
435,0,0.00031256675720214844,0
435,0,0.0006413459777832031,0
435,0,0.034820556640625,0
435,0,0.009521484375,0
435,0,0.0004935264587402344,0
435,0,0.0002551078796386719,0
435,0,0.0015430450439453125,0
435,0,0.00015842914581298828,0
435,0,0.0017614364624023438,0
435,0,0.0082550048828125,0
435,0,0.001628875732421875,0
437,0,0.00012636184692382812,0
437,0,9.918212890625e-05,0
437,0,5.3048133850097656e-05,0
437,0,1.9073486328125e-05,0
437,0,0.00106048583984375,0
437,0,4.100799560546875e-05,0
437,0,0.0001609325408935547,0
437,0,0.00130462646484375,0
437,0,0.0007948875427246094,0
437,0,0.0005679130554199219,0
437,0,0.0005335807800292969,0
437,0,9.608268737792969e-05,0
437,0,0.0007352828979492188,0
437,0,5.02467155456543e-05,0
437,0,5.269050598144531e-05,0
437,0,0.00015723705291748047,0
437,0,0.00012433528900146484,0
437,0,0.00015473365783691406,0
437,0,0.0007152557373046875,0
437,0,0.00014770030975341797,0
437,0,3.6776065826416016e-05,0
437,0,0.0005464553833007812,0
437,0,0.00016868114471435547,0
437,0,0.0003542900085449219,0
437,0,5.739927291870117e-05,0
437,0,0.005706787109375,0
437,0,0.00028252601623535156,0
437,0,0.0002434253692626953,0
437,0,0.0002846717834472656,0
437,0,0.00022172927856445312,0
437,0,0.00020182132720947266,0
437,0,0.00010889768600463867,0
437,0,0.004199981689453125,0
437,0,0.0005440711975097656,0
437,0,0.0023059844970703125,0
437,0,0.0006513595581054688,0
437,0,0.00022518634796142578,0
437,0,0.0001647472381591797,0
437,0,3.427267074584961e-05,0
437,0,3.147125244140625e-05,0
437,0,0.00011593103408813477,0
437,0,7.367134094238281e-05,0
437,0,0.0007319450378417969,0
437,0,9.995698928833008e-05,0
437,0,0.0001838207244873047,0
437,0,0.00010973215103149414,0
437,0,2.6464462280273438e-05,0
437,0,0.0003418922424316406,0
437,0,0.006877899169921875,0
437,0,0.0010776519775390625,0
437,0,0.00010639429092407227,0
437,0,0.0007977485656738281,0
437,0,0.00029587745666503906,0
437,0,7.033348083496094e-05,0
437,0,0.0001971721649169922,0
437,0,8.684396743774414e-05,0
437,0,5.9664249420166016e-05,0
437,0,0.0006237030029296875,0
437,0,0.0016107559204101562,0
437,0,0.00034332275390625,0
437,0,6.401538848876953e-05,0
437,0,0.0005769729614257812,0
437,0,8.887052536010742e-05,0
437,0,0.00010889768600463867,0
437,0,5.519390106201172e-05,0
437,0,8.416175842285156e-05,0
437,0,0.0017070770263671875,0
437,0,0.0037078857421875,0
437,0,0.004886627197265625,0
437,0,6.812810897827148e-05,0
437,0,9.173154830932617e-05,0
437,0,0.0003199577331542969,0
437,0,0.0009851455688476562,0
437,0,5.435943603515625e-05,0
437,0,5.066394805908203e-05,0
437,0,6.604194641113281e-05,0
437,0,0.001178741455078125,0
437,0,0.00010150671005249023,0
437,0,0.0009851455688476562,0
437,0,0.0001499652862548828,0
437,0,0.00014197826385498047,0
437,0,0.00015723705291748047,0
437,0,7.784366607666016e-05,0
437,0,0.00022172927856445312,0
437,0,0.000293731689453125,0
437,0,0.0001398324966430664,0
437,0,0.0002199411392211914,0
437,0,0.005001068115234375,0
437,0,0.001361846923828125,0
437,0,0.0004239082336425781,0
437,0,5.608797073364258e-05,0
437,0,7.599592208862305e-05,0
437,0,3.319978713989258e-05,0
437,0,4.00543212890625e-05,0
437,0,7.200241088867188e-05,0
437,0,6.35385513305664e-05,0
437,0,0.0003936290740966797,0
437,0,0.00032258033752441406,0
437,0,4.57763671875e-05,0
437,0,0.0002002716064453125,0
437,0,0.00018966197967529297,0
437,0,5.829334259033203e-05,0
437,0,0.00018095970153808594,0
437,0,8.285045623779297e-05,0
437,0,0.00037407875061035156,0
437,0,0.0001971721649169922,0
437,0,0.0002434253692626953,0
437,0,0.0002472400665283203,0
437,0,0.00037550926208496094,0
437,0,0.00032258033752441406,0
437,0,8.749961853027344e-05,0
437,0,0.00016605854034423828,0
437,0,0.00015473365783691406,0
437,0,0.0007181167602539062,0
437,0,8.028745651245117e-05,0
437,0,6.711483001708984e-05,0
437,0,0.0008168220520019531,0
437,0,0.00011146068572998047,0
437,0,0.00037860870361328125,0
437,0,9.316205978393555e-05,0
437,0,0.0013828277587890625,0
437,0,0.00018525123596191406,0
437,0,0.00010073184967041016,0
437,0,2.3543834686279297e-05,0
437,0,0.0005702972412109375,0
437,0,4.3332576751708984e-05,0
437,0,5.435943603515625e-05,0
437,0,1.3709068298339844e-05,0
437,0,0.0003275871276855469,0
437,0,0.00016605854034423828,0
437,0,1.0848045349121094e-05,0
437,0,1.043081283569336e-05,0
437,0,0.00021827220916748047,0
437,0,0.00038909912109375,0
437,0,0.0006666183471679688,0
437,0,0.00031256675720214844,0
437,0,0.0003418922424316406,0
437,0,0.00020825862884521484,0
437,0,0.004772186279296875,0
437,0,0.0001233816146850586,0
437,0,4.57763671875e-05,0
437,0,0.0001881122589111328,0
437,0,0.000614166259765625,0
437,0,0.0005297660827636719,0
437,0,0.00011962652206420898,0
437,0,0.0002758502960205078,0
437,0,0.0005054473876953125,0
437,0,0.00031495094299316406,0
437,0,0.006412506103515625,0
456,0,0.00930023193359375,0
456,0,0.0163421630859375,0
456,0,0.001361846923828125,0
456,0,0.00536346435546875,0
456,0,0.020294189453125,0
456,0,0.07122802734375,0
456,0,0.00997161865234375,0
456,0,0.00279998779296875,0
456,0,0.00555419921875,0
456,0,0.01363372802734375,0
456,0,0.060302734375,0
456,0,0.061767578125,0
456,0,0.004924774169921875,0
456,0,0.060638427734375,0
456,0,0.00626373291015625,0
456,0,0.0015916824340820312,0
456,0,0.01358795166015625,0
456,0,0.118408203125,0
456,0,0.29443359375,0
456,0,0.00040602684020996094,0
456,0,0.01337432861328125,0
456,0,0.04486083984375,0
456,0,0.0097808837890625,0
456,0,0.0083770751953125,0
456,0,0.027740478515625,0
456,0,0.004718780517578125,0
456,0,0.034088134765625,0
456,0,0.00803375244140625,0
456,0,0.0014104843139648438,0
456,0,0.02069091796875,0
456,0,0.0030517578125,0
456,0,0.0121002197265625,0
456,0,0.404296875,0
456,0,0.01094818115234375,0
456,0,0.4228515625,0
456,0,0.1405029296875,0
456,0,0.1617431640625,0
456,0,0.0209197998046875,0
456,0,0.0164642333984375,0
456,0,0.0211181640625,0
456,0,0.0083465576171875,0
456,0,0.55224609375,1
456,0,0.0236053466796875,0
456,0,0.0010528564453125,0
456,0,0.0004916191101074219,0
456,0,0.00229644775390625,0
456,0,0.015716552734375,0
456,0,0.0012254714965820312,0
456,0,0.018096923828125,0
456,0,0.047607421875,0
456,0,0.035675048828125,0
456,0,0.01525115966796875,0
456,0,0.10992431640625,0
456,0,0.09515380859375,0
456,0,0.1505126953125,0
456,0,0.0164642333984375,0
456,0,0.0260009765625,0
456,0,0.0095977783203125,0
456,0,0.0023136138916015625,0
456,0,0.0030269622802734375,0
456,0,0.0018033981323242188,0
456,0,0.0010204315185546875,0
456,0,0.0034160614013671875,0
456,0,0.0011339187622070312,0
456,0,0.0006823539733886719,0
456,0,0.0165252685546875,0
456,0,0.414794921875,0
456,0,0.4130859375,0
456,0,0.06304931640625,0
456,0,0.00555419921875,0
456,0,0.1265869140625,0
456,0,0.044769287109375,0
456,0,0.004886627197265625,0
456,0,0.0197601318359375,0
456,0,0.0050201416015625,0
456,0,0.0018606185913085938,0
456,0,0.0079345703125,0
456,0,0.0002758502960205078,0
456,0,0.00018966197967529297,0
456,0,0.0021648406982421875,0
456,0,0.029815673828125,0
456,0,0.0413818359375,0
456,0,0.050811767578125,0
456,0,0.0160980224609375,0
456,0,0.00243377685546875,0
456,0,0.0035114288330078125,0
456,0,0.29150390625,0
456,0,0.0082550048828125,0
456,0,0.00948333740234375,0
456,0,0.053192138671875,0
456,0,0.0032863616943359375,0
456,0,0.1494140625,0
456,0,0.005664825439453125,0
456,0,0.0118255615234375,0
456,0,0.021575927734375,0
456,0,0.00217437744140625,0
456,0,0.0018243789672851562,0
456,0,0.0002892017364501953,0
456,0,0.015899658203125,0
456,0,0.005001068115234375,0
456,0,0.0391845703125,0
456,0,0.005428314208984375,0
456,0,0.00557708740234375,0
456,0,0.0207672119140625,0
456,0,0.0027141571044921875,0
456,0,0.0008592605590820312,0
456,0,0.0210418701171875,0
456,0,0.003376007080078125,0
456,0,0.00757598876953125,0
456,0,0.00511932373046875,0
456,0,0.0252685546875,0
456,0,0.01512908935546875,0
456,0,0.0028896331787109375,0
456,0,0.00399017333984375,0
456,0,0.004848480224609375,0
456,0,0.005405426025390625,0
456,0,0.00757598876953125,0
456,0,0.030670166015625,0
456,0,0.2110595703125,0
456,0,0.007518768310546875,0
456,0,0.00582122802734375,0
456,0,0.006191253662109375,0
456,0,0.0048675537109375,0
456,0,0.00038909912109375,0
456,0,0.014556884765625,0
456,0,0.0012693405151367188,0
456,0,0.004180908203125,0
456,0,0.07275390625,0
456,0,0.7412109375,1
456,0,0.65869140625,1
456,0,0.001979827880859375,0
456,0,0.004886627197265625,0
456,0,0.0015010833740234375,0
456,0,0.01483917236328125,0
456,0,0.011871337890625,0
456,0,0.029754638671875,0
456,0,0.0177764892578125,0
456,0,0.00443267822265625,0
456,0,0.0041351318359375,0
456,0,0.001155853271484375,0
456,0,0.00080108642578125,0
456,0,0.0202178955078125,0
456,0,0.0078125,0
456,0,0.056976318359375,0
456,0,0.044189453125,0
456,0,0.263916015625,0
456,0,0.495849609375,0
456,0,0.1925048828125,0
456,0,0.02886962890625,0
456,0,0.03912353515625,0
456,0,0.0182952880859375,0
456,0,0.0025119781494140625,0
607,0,0.56201171875,1
607,0,0.19775390625,0
607,0,0.990234375,1
607,0,0.916015625,1
607,0,0.39501953125,0
607,0,0.9091796875,1
607,0,0.9951171875,1
607,0,0.75830078125,1
607,0,0.081787109375,0
607,0,0.154052734375,0
607,0,0.9736328125,1
607,0,0.94970703125,1
607,0,0.97802734375,1
607,0,0.97412109375,1
607,0,0.2083740234375,0
607,0,0.8349609375,1
607,0,0.3916015625,0
607,0,0.13330078125,0
607,0,0.759765625,1
607,0,0.82666015625,1
607,0,0.60009765625,1
607,0,0.8623046875,1
607,0,0.92626953125,1
607,0,0.83154296875,1
607,0,0.99755859375,1
607,0,0.96923828125,1
607,0,0.74169921875,1
607,0,0.9638671875,1
607,0,0.48046875,0
607,0,0.47314453125,0
607,0,0.126953125,0
607,0,0.5380859375,1
607,0,0.8046875,1
607,0,0.04742431640625,0
607,0,0.040008544921875,0
607,0,0.869140625,1
607,0,0.48486328125,0
607,0,0.311767578125,0
607,0,0.95263671875,1
607,0,0.99267578125,1
607,0,0.546875,1
607,0,0.55029296875,1
607,0,0.953125,1
607,0,0.923828125,1
607,0,0.533203125,1
607,0,0.9677734375,1
607,0,0.826171875,1
607,0,0.9775390625,1
607,0,0.9931640625,1
607,0,0.23974609375,0
607,0,0.970703125,1
607,0,0.9453125,1
607,0,0.64697265625,1
607,0,0.8583984375,1
607,0,0.9990234375,1
607,0,0.96875,1
607,0,0.943359375,1
607,0,0.93701171875,1
607,0,0.763671875,1
607,0,0.42822265625,0
607,0,0.998046875,1
607,0,0.9990234375,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.8974609375,1
607,0,0.99267578125,1
607,0,0.9931640625,1
607,0,0.875,1
607,0,0.9150390625,1
607,0,0.994140625,1
607,0,0.9853515625,1
607,0,0.701171875,1
607,0,0.85498046875,1
607,0,0.7392578125,1
607,0,0.54052734375,1
607,0,0.2454833984375,0
607,0,0.6875,1
607,0,0.84716796875,1
607,0,0.77197265625,1
607,0,0.96435546875,1
607,0,0.49365234375,0
607,0,0.68017578125,1
607,0,0.73046875,1
607,0,0.51953125,1
607,0,0.68505859375,1
607,0,0.94384765625,1
607,0,0.1676025390625,0
607,0,0.95166015625,1
607,0,0.97265625,1
607,0,0.9619140625,1
607,0,0.95849609375,1
607,0,0.611328125,1
607,0,0.97900390625,1
607,0,0.642578125,1
607,0,0.302490234375,0
607,0,0.0261993408203125,0
607,0,0.01495361328125,0
607,0,0.00473785400390625,0
607,0,0.04742431640625,0
607,0,0.1700439453125,0
