video_id,label,prob_fake,pred_fake
033,0,0.042877197265625,0
033,0,0.05194091796875,0
033,0,0.0222930908203125,0
033,0,0.0709228515625,0
033,0,0.05718994140625,0
033,0,0.07489013671875,0
033,0,0.0240936279296875,0
033,0,0.005199432373046875,0
097,0,0.407470703125,0
097,0,0.0048675537109375,0
097,0,0.007694244384765625,0
097,0,0.12286376953125,0
097,0,0.2685546875,0
097,0,0.090576171875,0
097,0,0.021575927734375,0
097,0,0.036163330078125,0
097,0,0.15771484375,0
097,0,0.0526123046875,0
097,0,0.358154296875,0
097,0,0.063720703125,0
097,0,0.7783203125,1
097,0,0.7421875,1
097,0,0.66796875,1
097,0,0.35693359375,0
097,0,0.52783203125,1
097,0,0.449462890625,0
097,0,0.52294921875,1
097,0,0.97705078125,1
097,0,0.9892578125,1
097,0,0.67822265625,1
097,0,0.74951171875,1
097,0,0.603515625,1
097,0,0.75341796875,1
097,0,0.31103515625,0
097,0,0.61962890625,1
097,0,0.48193359375,0
097,0,0.10504150390625,0
097,0,0.77197265625,1
097,0,0.53955078125,1
097,0,0.0548095703125,0
097,0,0.01137542724609375,0
097,0,0.03704833984375,0
097,0,0.0141143798828125,0
097,0,0.39306640625,0
097,0,0.128662109375,0
097,0,0.22021484375,0
097,0,0.81689453125,1
097,0,0.406982421875,0
097,0,0.1834716796875,0
097,0,0.5419921875,1
097,0,0.05389404296875,0
097,0,0.1805419921875,0
097,0,0.385498046875,0
097,0,0.7275390625,1
097,0,0.83056640625,1
097,0,0.5947265625,1
097,0,0.040924072265625,0
097,0,0.397705078125,0
097,0,0.6259765625,1
097,0,0.9990234375,1
097,0,0.442138671875,0
097,0,0.00760650634765625,0
097,0,0.051666259765625,0
097,0,0.01337432861328125,0
097,0,0.0171051025390625,0
097,0,0.168701171875,0
097,0,0.01348114013671875,0
097,0,0.0292510986328125,0
097,0,0.0299224853515625,0
097,0,0.219970703125,0
097,0,0.026611328125,0
097,0,0.0206451416015625,0
097,0,0.07781982421875,0
097,0,0.08331298828125,0
097,0,0.06396484375,0
097,0,0.0850830078125,0
097,0,0.003780364990234375,0
097,0,0.034820556640625,0
097,0,0.058013916015625,0
097,0,0.11859130859375,0
097,0,0.125732421875,0
097,0,0.0849609375,0
097,0,0.201171875,0
097,0,0.2081298828125,0
097,0,0.203369140625,0
097,0,0.270263671875,0
097,0,0.32861328125,0
097,0,0.5595703125,1
097,0,0.43603515625,0
097,0,0.07464599609375,0
097,0,0.07891845703125,0
097,0,0.0728759765625,0
097,0,0.177490234375,0
097,0,0.6376953125,1
097,0,0.327880859375,0
097,0,0.6982421875,1
097,0,0.426025390625,0
097,0,0.135498046875,0
097,0,0.09515380859375,0
097,0,0.51708984375,1
097,0,0.450439453125,0
097,0,0.2406005859375,0
097,0,0.10247802734375,0
097,0,0.79736328125,1
097,0,0.7197265625,1
097,0,0.46044921875,0
097,0,0.5791015625,1
097,0,0.1639404296875,0
097,0,0.07305908203125,0
097,0,0.11932373046875,0
097,0,0.0401611328125,0
097,0,0.3134765625,0
097,0,0.294921875,0
097,0,0.269287109375,0
097,0,0.241455078125,0
097,0,0.12139892578125,0
097,0,0.429443359375,0
097,0,0.04620361328125,0
097,0,0.56005859375,1
097,0,0.50244140625,1
097,0,0.26318359375,0
097,0,0.2286376953125,0
097,0,0.0243377685546875,0
097,0,0.0460205078125,0
097,0,0.60107421875,1
097,0,0.66064453125,1
097,0,0.1934814453125,0
097,0,0.1329345703125,0
360,0,0.0242767333984375,0
360,0,0.038330078125,0
360,0,0.0165863037109375,0
360,0,0.03228759765625,0
360,0,0.02947998046875,0
360,0,0.06109619140625,0
360,0,0.0177154541015625,0
360,0,0.028594970703125,0
360,0,0.0165252685546875,0
360,0,0.0234222412109375,0
360,0,0.005218505859375,0
360,0,0.0194244384765625,0
360,0,0.0117340087890625,0
360,0,0.0831298828125,0
360,0,0.0150146484375,0
360,0,0.017578125,0
360,0,0.006168365478515625,0
360,0,0.03143310546875,0
360,0,0.00646209716796875,0
360,0,0.0083770751953125,0
360,0,0.03033447265625,0
360,0,0.004299163818359375,0
360,0,0.0035247802734375,0
360,0,0.00818634033203125,0
360,0,0.004199981689453125,0
360,0,0.0014162063598632812,0
360,0,0.004055023193359375,0
360,0,0.0036792755126953125,0
360,0,0.004848480224609375,0
360,0,0.128173828125,0
360,0,0.0023136138916015625,0
360,0,0.0005440711975097656,0
360,0,0.00591278076171875,0
360,0,0.006587982177734375,0
360,0,0.090087890625,0
360,0,0.09552001953125,0
360,0,0.0293121337890625,0
360,0,0.08343505859375,0
360,0,0.00577545166015625,0
360,0,0.002010345458984375,0
360,0,0.013275146484375,0
360,0,0.00579833984375,0
360,0,0.03594970703125,0
360,0,0.047088623046875,0
360,0,0.04534912109375,0
360,0,0.019500732421875,0
360,0,0.006771087646484375,0
360,0,0.012481689453125,0
360,0,0.0033111572265625,0
360,0,0.037689208984375,0
360,0,0.018646240234375,0
360,0,0.00734710693359375,0
360,0,0.002811431884765625,0
360,0,0.04296875,0
360,0,0.0026836395263671875,0
360,0,0.001155853271484375,0
360,0,0.0027790069580078125,0
360,0,0.029205322265625,0
360,0,0.0045928955078125,0
360,0,0.0083160400390625,0
360,0,0.024383544921875,0
360,0,0.061309814453125,0
360,0,0.1131591796875,0
360,0,0.0341796875,0
360,0,0.055206298828125,0
360,0,0.0635986328125,0
360,0,0.25,0
360,0,0.2294921875,0
360,0,0.217529296875,0
360,0,0.10052490234375,0
360,0,0.012725830078125,0
360,0,0.0017614364624023438,0
360,0,0.00926971435546875,0
360,0,0.0034961700439453125,0
360,0,0.0010528564453125,0
360,0,0.0021820068359375,0
360,0,0.04803466796875,0
360,0,0.038970947265625,0
360,0,0.0028896331787109375,0
360,0,0.0177154541015625,0
360,0,0.0115966796875,0
360,0,0.0127716064453125,0
360,0,0.005664825439453125,0
360,0,0.00626373291015625,0
360,0,0.0006537437438964844,0
360,0,0.00453948974609375,0
360,0,0.007289886474609375,0
360,0,0.004215240478515625,0
360,0,0.00908660888671875,0
360,0,0.0258026123046875,0
360,0,0.02056884765625,0
360,0,0.007205963134765625,0
360,0,0.017913818359375,0
360,0,0.00763702392578125,0
360,0,0.0018243789672851562,0
360,0,0.00981903076171875,0
360,0,0.00524139404296875,0
435,0,0.1790771484375,0
435,0,0.0017747879028320312,0
435,0,0.005641937255859375,0
435,0,0.0035247802734375,0
435,0,0.0021572113037109375,0
435,0,0.004505157470703125,0
435,0,0.0153045654296875,0
435,0,0.07977294921875,0
435,0,0.01384735107421875,0
435,0,0.004180908203125,0
435,0,0.0129241943359375,0
435,0,0.0021152496337890625,0
435,0,0.0009622573852539062,0
435,0,0.0305633544921875,0
435,0,0.0489501953125,0
435,0,0.021484375,0
435,0,0.0014896392822265625,0
435,0,0.0017681121826171875,0
435,0,0.005279541015625,0
435,0,0.07171630859375,0
435,0,0.00397491455078125,0
435,0,0.040924072265625,0
435,0,0.003551483154296875,0
435,0,0.01094818115234375,0
435,0,0.0016489028930664062,0
435,0,0.00600433349609375,0
435,0,0.005641937255859375,0
435,0,0.0024051666259765625,0
435,0,0.026153564453125,0
435,0,0.00861358642578125,0
435,0,0.00579833984375,0
435,0,0.003482818603515625,0
435,0,0.0154266357421875,0
435,0,0.0036640167236328125,0
435,0,0.005619049072265625,0
435,0,0.007175445556640625,0
435,0,0.012969970703125,0
435,0,0.007965087890625,0
435,0,0.0033626556396484375,0
435,0,0.0196075439453125,0
435,0,0.0033512115478515625,0
435,0,0.01107025146484375,0
435,0,0.038604736328125,0
435,0,0.3896484375,0
435,0,0.0699462890625,0
435,0,0.015777587890625,0
435,0,0.2420654296875,0
435,0,0.095703125,0
435,0,0.0255126953125,0
435,0,0.042083740234375,0
435,0,0.06536865234375,0
435,0,0.0053863525390625,0
435,0,0.06256103515625,0
435,0,0.036285400390625,0
435,0,0.0240020751953125,0
435,0,0.56494140625,1
435,0,0.016021728515625,0
435,0,0.047698974609375,0
435,0,0.007785797119140625,0
435,0,0.004791259765625,0
435,0,0.0090179443359375,0
435,0,0.01374053955078125,0
435,0,0.012237548828125,0
435,0,0.0028228759765625,0
435,0,0.006122589111328125,0
435,0,0.01358795166015625,0
435,0,0.00327301025390625,0
435,0,0.008880615234375,0
435,0,0.1934814453125,0
435,0,0.03790283203125,0
435,0,0.025177001953125,0
435,0,0.01306915283203125,0
435,0,0.0142822265625,0
435,0,0.09686279296875,0
435,0,0.001941680908203125,0
435,0,0.0024433135986328125,0
435,0,0.0006213188171386719,0
435,0,0.007965087890625,0
435,0,0.0037364959716796875,0
435,0,0.08880615234375,0
435,0,0.002620697021484375,0
435,0,0.01358795166015625,0
435,0,0.014617919921875,0
435,0,0.0008392333984375,0
435,0,0.21533203125,0
435,0,0.011199951171875,0
435,0,0.0029811859130859375,0
435,0,0.127685546875,0
435,0,0.251220703125,0
435,0,0.271240234375,0
435,0,0.09332275390625,0
435,0,0.018798828125,0
435,0,0.034942626953125,0
435,0,0.258544921875,0
435,0,0.04620361328125,0
435,0,0.1143798828125,0
435,0,0.3154296875,0
435,0,0.2362060546875,0
435,0,0.2509765625,0
435,0,0.4423828125,0
435,0,0.056549072265625,0
435,0,0.88623046875,1
435,0,0.6181640625,1
435,0,0.027069091796875,0
435,0,0.004810333251953125,0
435,0,0.09588623046875,0
435,0,0.184326171875,0
435,0,0.017913818359375,0
435,0,0.01132965087890625,0
435,0,0.007843017578125,0
435,0,0.03338623046875,0
435,0,0.003780364990234375,0
435,0,0.0022525787353515625,0
435,0,0.0024623870849609375,0
435,0,0.0030994415283203125,0
435,0,0.002368927001953125,0
435,0,0.0194549560546875,0
435,0,0.4130859375,0
435,0,0.01554107666015625,0
437,0,0.00022172927856445312,0
437,0,0.00015115737915039062,0
437,0,0.00013339519500732422,0
437,0,0.00028014183044433594,0
437,0,0.005489349365234375,0
437,0,0.0004711151123046875,0
437,0,0.0005526542663574219,0
437,0,0.0014495849609375,0
437,0,0.00919342041015625,0
437,0,0.00424957275390625,0
437,0,0.0017070770263671875,0
437,0,0.00284576416015625,0
437,0,0.0020198822021484375,0
437,0,0.0002378225326538086,0
437,0,0.00047469139099121094,0
437,0,0.0014104843139648438,0
437,0,0.0011835098266601562,0
437,0,0.0017614364624023438,0
437,0,0.0015249252319335938,0
437,0,0.00012052059173583984,0
437,0,0.0002065896987915039,0
437,0,0.002368927001953125,0
437,0,0.0007014274597167969,0
437,0,0.0016107559204101562,0
437,0,0.00017130374908447266,0
437,0,0.00157928466796875,0
437,0,0.0005726814270019531,0
437,0,0.000583648681640625,0
437,0,0.0005316734313964844,0
437,0,0.0013303756713867188,0
437,0,0.0027256011962890625,0
437,0,0.0035114288330078125,0
437,0,0.0012693405151367188,0
437,0,0.0003597736358642578,0
437,0,0.0004076957702636719,0
437,0,0.000396728515625,0
437,0,0.0004305839538574219,0
437,0,0.00026535987854003906,0
437,0,0.00019109249114990234,0
437,0,0.0035114288330078125,0
437,0,0.0005817413330078125,0
437,0,0.0006933212280273438,0
437,0,0.003185272216796875,0
437,0,0.0002472400665283203,0
437,0,0.00014543533325195312,0
437,0,3.88026237487793e-05,0
437,0,0.00022876262664794922,0
437,0,0.0001499652862548828,0
437,0,0.000690460205078125,0
437,0,0.0005769729614257812,0
437,0,0.00019407272338867188,0
437,0,0.00015473365783691406,0
437,0,0.00012433528900146484,0
437,0,0.00030541419982910156,0
437,0,9.316205978393555e-05,0
437,0,0.0003726482391357422,0
437,0,0.0006852149963378906,0
437,0,0.00557708740234375,0
437,0,0.002140045166015625,0
437,0,0.0018310546875,0
437,0,0.0023593902587890625,0
437,0,0.004150390625,0
437,0,0.0012063980102539062,0
437,0,0.0007700920104980469,0
437,0,0.0014438629150390625,0
437,0,0.0005702972412109375,0
437,0,0.2489013671875,0
437,0,0.038818359375,0
437,0,0.005619049072265625,0
437,0,6.0617923736572266e-05,0
437,0,0.00022339820861816406,0
437,0,0.00734710693359375,0
437,0,0.02752685546875,0
437,0,0.0017614364624023438,0
437,0,0.0037364959716796875,0
437,0,0.005199432373046875,0
437,0,0.001094818115234375,0
437,0,0.00033545494079589844,0
437,0,0.0003006458282470703,0
437,0,0.0002378225326538086,0
437,0,0.00031495094299316406,0
437,0,0.00031256675720214844,0
437,0,0.0002491474151611328,0
437,0,0.001129150390625,0
437,0,0.000743865966796875,0
437,0,0.0012302398681640625,0
437,0,0.0013780593872070312,0
437,0,0.0009255409240722656,0
437,0,0.0020198822021484375,0
437,0,0.01495361328125,0
437,0,0.000263214111328125,0
437,0,0.0013246536254882812,0
437,0,0.0026836395263671875,0
437,0,0.0009112358093261719,0
437,0,0.0006189346313476562,0
437,0,0.0028228759765625,0
437,0,0.00037860870361328125,0
437,0,0.0036640167236328125,0
437,0,0.0005092620849609375,0
437,0,0.0008358955383300781,0
437,0,0.0012493133544921875,0
437,0,0.0003006458282470703,0
437,0,0.0016040802001953125,0
437,0,0.0007524490356445312,0
437,0,0.0011692047119140625,0
437,0,0.0009474754333496094,0
437,0,0.0007615089416503906,0
437,0,0.00010889768600463867,0
437,0,0.0003101825714111328,0
437,0,0.00028252601623535156,0
437,0,0.00010722875595092773,0
437,0,0.00014090538024902344,0
437,0,0.0001838207244873047,0
437,0,0.0012493133544921875,0
437,0,0.0009365081787109375,0
437,0,0.0004458427429199219,0
437,0,0.004924774169921875,0
437,0,0.0070953369140625,0
437,0,0.0008759498596191406,0
437,0,0.00011771917343139648,0
437,0,0.000396728515625,0
437,0,0.0002694129943847656,0
437,0,0.0005397796630859375,0
437,0,0.0003554821014404297,0
437,0,0.000396728515625,0
437,0,0.0012941360473632812,0
437,0,0.0021152496337890625,0
437,0,0.0013456344604492188,0
437,0,0.0003769397735595703,0
437,0,0.0002033710479736328,0
437,0,7.200241088867188e-05,0
437,0,0.00015354156494140625,0
437,0,0.00157928466796875,0
437,0,0.0010318756103515625,0
437,0,0.00055694580078125,0
437,0,0.00017952919006347656,0
437,0,8.416175842285156e-05,0
437,0,0.00042057037353515625,0
437,0,0.0025310516357421875,0
437,0,0.0021495819091796875,0
437,0,0.0005273818969726562,0
437,0,0.001941680908203125,0
437,0,0.0015735626220703125,0
437,0,0.0014047622680664062,0
437,0,0.004199981689453125,0
437,0,0.00046181678771972656,0
437,0,0.0006361007690429688,0
437,0,0.0005955696105957031,0
437,0,0.00453948974609375,0
456,0,0.0030269622802734375,0
456,0,0.0369873046875,0
456,0,0.00428009033203125,0
456,0,0.0020751953125,0
456,0,0.004791259765625,0
456,0,0.04949951171875,0
456,0,0.005321502685546875,0
456,0,0.008880615234375,0
456,0,0.0117340087890625,0
456,0,0.01036834716796875,0
456,0,0.01406097412109375,0
456,0,0.00530242919921875,0
456,0,0.0008969306945800781,0
456,0,0.1087646484375,0
456,0,0.0003542900085449219,0
456,0,0.000507354736328125,0
456,0,0.00257110595703125,0
456,0,0.0284881591796875,0
456,0,0.087890625,0
456,0,0.00490570068359375,0
456,0,0.059967041015625,0
456,0,0.39794921875,0
456,0,0.09136962890625,0
456,0,0.0232391357421875,0
456,0,0.0204925537109375,0
456,0,0.006145477294921875,0
456,0,0.01337432861328125,0
456,0,0.001220703125,0
456,0,0.0005817413330078125,0
456,0,0.002124786376953125,0
456,0,0.0006985664367675781,0
456,0,0.004886627197265625,0
456,0,0.0762939453125,0
456,0,0.0034694671630859375,0
456,0,0.1202392578125,0
456,0,0.445068359375,0
456,0,0.031494140625,0
456,0,0.0029010772705078125,0
456,0,0.00327301025390625,0
456,0,0.0009851455688476562,0
456,0,0.0026721954345703125,0
456,0,0.1639404296875,0
456,0,0.003124237060546875,0
456,0,0.0031108856201171875,0
456,0,0.0010442733764648438,0
456,0,0.001094818115234375,0
456,0,0.0189361572265625,0
456,0,0.30908203125,0
456,0,0.2076416015625,0
456,0,0.01242828369140625,0
456,0,0.0274810791015625,0
456,0,0.0129241943359375,0
456,0,0.08251953125,0
456,0,0.0162811279296875,0
456,0,0.0203704833984375,0
456,0,0.0041351318359375,0
456,0,0.0019121170043945312,0
456,0,0.0029010772705078125,0
456,0,0.036163330078125,0
456,0,0.0078125,0
456,0,0.0024814605712890625,0
456,0,0.01322174072265625,0
456,0,0.0120086669921875,0
456,0,0.019989013671875,0
456,0,0.01358795166015625,0
456,0,0.0136871337890625,0
456,0,0.2017822265625,0
456,0,0.01751708984375,0
456,0,0.011505126953125,0
456,0,0.0020751953125,0
456,0,0.1317138671875,0
456,0,0.01282501220703125,0
456,0,0.0004916191101074219,0
456,0,0.01483917236328125,0
456,0,0.0039005279541015625,0
456,0,0.006439208984375,0
456,0,0.1619873046875,0
456,0,0.0039005279541015625,0
456,0,0.0018177032470703125,0
456,0,0.00864410400390625,0
456,0,0.0125274658203125,0
456,0,0.0116424560546875,0
456,0,0.006587982177734375,0
456,0,0.00731658935546875,0
456,0,0.0028781890869140625,0
456,0,0.00243377685546875,0
456,0,0.1094970703125,0
456,0,0.0199127197265625,0
456,0,0.0016107559204101562,0
456,0,0.05975341796875,0
456,0,0.00263214111328125,0
456,0,0.0229339599609375,0
456,0,0.0034027099609375,0
456,0,0.009124755859375,0
456,0,0.0037364959716796875,0
456,0,0.0007672309875488281,0
456,0,0.0007381439208984375,0
456,0,0.0030879974365234375,0
456,0,0.045684814453125,0
456,0,0.0033111572265625,0
456,0,0.006412506103515625,0
456,0,0.0015430450439453125,0
456,0,0.0041351318359375,0
456,0,0.0060272216796875,0
456,0,0.01073455810546875,0
456,0,0.0010080337524414062,0
456,0,0.00263214111328125,0
456,0,0.0008263587951660156,0
456,0,0.0174407958984375,0
456,0,0.09039306640625,0
456,0,0.03515625,0
456,0,0.044921875,0
456,0,0.006145477294921875,0
456,0,0.004451751708984375,0
456,0,0.09173583984375,0
456,0,0.025177001953125,0
456,0,0.0186920166015625,0
456,0,0.025909423828125,0
456,0,0.01374053955078125,0
456,0,0.034698486328125,0
456,0,0.0110321044921875,0
456,0,0.002269744873046875,0
456,0,0.007122039794921875,0
456,0,0.006072998046875,0
456,0,0.0192718505859375,0
456,0,0.005161285400390625,0
456,0,0.0090179443359375,0
456,0,0.0030155181884765625,0
456,0,0.0154876708984375,0
456,0,0.1470947265625,0
456,0,0.0014162063598632812,0
456,0,0.0021820068359375,0
456,0,0.001361846923828125,0
456,0,0.0083160400390625,0
456,0,0.021453857421875,0
456,0,0.00494384765625,0
456,0,0.25732421875,0
456,0,0.00591278076171875,0
456,0,0.00847625732421875,0
456,0,0.0164031982421875,0
456,0,0.0236053466796875,0
456,0,0.0037212371826171875,0
456,0,0.002521514892578125,0
456,0,0.0182342529296875,0
456,0,0.0177154541015625,0
456,0,0.5703125,1
456,0,0.190673828125,0
456,0,0.049774169921875,0
456,0,0.02691650390625,0
456,0,0.215576171875,0
456,0,0.10577392578125,0
456,0,0.279296875,0
607,0,0.375244140625,0
607,0,0.0229339599609375,0
607,0,0.291015625,0
607,0,0.0704345703125,0
607,0,0.0162200927734375,0
607,0,0.03533935546875,0
607,0,0.3759765625,0
607,0,0.396240234375,0
607,0,0.119384765625,0
607,0,0.047943115234375,0
607,0,0.1856689453125,0
607,0,0.3408203125,0
607,0,0.1922607421875,0
607,0,0.10174560546875,0
607,0,0.52490234375,1
607,0,0.60205078125,1
607,0,0.0723876953125,0
607,0,0.1444091796875,0
607,0,0.5380859375,1
607,0,0.468505859375,0
607,0,0.5927734375,1
607,0,0.59912109375,1
607,0,0.72509765625,1
607,0,0.63330078125,1
607,0,0.485595703125,0
607,0,0.56787109375,1
607,0,0.205078125,0
607,0,0.2379150390625,0
607,0,0.1695556640625,0
607,0,0.71240234375,1
607,0,0.1885986328125,0
607,0,0.1597900390625,0
607,0,0.2203369140625,0
607,0,0.22265625,0
607,0,0.55029296875,1
607,0,0.6201171875,1
607,0,0.59716796875,1
607,0,0.0261077880859375,0
607,0,0.12213134765625,0
607,0,0.53759765625,1
607,0,0.2012939453125,0
607,0,0.37353515625,0
607,0,0.48046875,0
607,0,0.20556640625,0
607,0,0.54345703125,1
607,0,0.3896484375,0
607,0,0.11517333984375,0
607,0,0.047607421875,0
607,0,0.08740234375,0
607,0,0.007518768310546875,0
607,0,0.67822265625,1
607,0,0.056549072265625,0
607,0,0.051361083984375,0
607,0,0.271240234375,0
607,0,0.267333984375,0
607,0,0.4697265625,0
607,0,0.5732421875,1
607,0,0.08270263671875,0
607,0,0.09271240234375,0
607,0,0.6005859375,1
607,0,0.5517578125,1
607,0,0.479736328125,0
607,0,0.486572265625,0
607,0,0.31298828125,0
607,0,0.16015625,0
607,0,0.64697265625,1
607,0,0.83642578125,1
607,0,0.6181640625,1
607,0,0.62646484375,1
607,0,0.7021484375,1
607,0,0.58984375,1
607,0,0.33447265625,0
607,0,0.2005615234375,0
607,0,0.42431640625,0
607,0,0.173828125,0
607,0,0.2166748046875,0
607,0,0.435302734375,0
607,0,0.1680908203125,0
607,0,0.66943359375,1
607,0,0.2890625,0
607,0,0.1121826171875,0
607,0,0.039947509765625,0
607,0,0.123046875,0
607,0,0.049407958984375,0
607,0,0.1322021484375,0
607,0,0.365234375,0
607,0,0.289794921875,0
607,0,0.28515625,0
607,0,0.59423828125,1
607,0,0.270751953125,0
607,0,0.18505859375,0
607,0,0.31005859375,0
607,0,0.09136962890625,0
607,0,0.10687255859375,0
607,0,0.55029296875,1
607,0,0.693359375,1
607,0,0.332275390625,0
607,0,0.38330078125,0
607,0,0.1309814453125,0
607,0,0.86083984375,1
607,0,0.72607421875,1
607,0,0.44482421875,0
607,0,0.61181640625,1
607,0,0.8095703125,1
607,0,0.4912109375,0
607,0,0.56201171875,1
607,0,0.205078125,0
607,0,0.1663818359375,0
607,0,0.54345703125,1
607,0,0.41259765625,0
607,0,0.2060546875,0
607,0,0.521484375,1
607,0,0.26513671875,0
607,0,0.045440673828125,0
671,0,0.0001767873764038086,0
671,0,0.00026726722717285156,0
671,0,0.00017404556274414062,0
671,0,0.00016605854034423828,0
671,0,0.00040602684020996094,0
671,0,0.00080108642578125,0
671,0,0.00012934207916259766,0
671,0,0.00017261505126953125,0
671,0,4.988908767700195e-05,0
671,0,0.00016868114471435547,0
671,0,0.0003249645233154297,0
