video_id,label,prob_fake,pred_fake
033,0,9.834766387939453e-06,0
033,0,0.00011414289474487305,0
033,0,6.020069122314453e-06,0
033,0,3.635883331298828e-06,0
033,0,7.748603820800781e-07,0
033,0,8.344650268554688e-07,0
033,0,5.960464477539063e-08,0
033,0,1.1920928955078125e-07,0
033,0,1.1920928955078125e-07,0
033,0,0.0,0
033,0,1.1920928955078125e-07,0
033,0,0.0,0
033,0,1.1920928955078125e-07,0
033,0,0.0,0
033,0,1.7881393432617188e-07,0
033,0,0.00015115737915039062,0
033,0,9.238719940185547e-06,0
033,0,1.7881393432617188e-07,0
033,0,4.172325134277344e-07,0
033,0,0.0,0
033,0,1.7881393432617188e-06,0
033,0,1.7881393432617188e-07,0
033,0,0.0,0
033,0,2.980232238769531e-07,0
033,0,3.5762786865234375e-07,0
033,0,0.0,0
033,0,1.7285346984863281e-06,0
033,0,0.0,0
033,0,2.086162567138672e-06,0
033,0,9.417533874511719e-06,0
033,0,0.0,0
033,0,0.00013339519500732422,0
033,0,0.0006289482116699219,0
033,0,0.002002716064453125,0
033,0,0.0002982616424560547,0
033,0,0.0,0
033,0,1.8775463104248047e-05,0
033,0,7.748603820800781e-07,0
033,0,0.0,0
033,0,0.0005998611450195312,0
033,0,2.562999725341797e-06,0
033,0,0.0,0
033,0,6.556510925292969e-07,0
033,0,1.1920928955078125e-06,0
033,0,4.410743713378906e-06,0
033,0,1.7881393432617188e-07,0
033,0,2.980232238769531e-07,0
033,0,5.960464477539063e-08,0
033,0,6.556510925292969e-07,0
033,0,2.980232238769531e-07,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,2.980232238769531e-07,0
033,0,1.5497207641601562e-06,0
033,0,1.2516975402832031e-06,0
033,0,4.947185516357422e-06,0
033,0,1.1920928955078125e-07,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,4.172325134277344e-07,0
033,0,0.0,0
033,0,3.9458274841308594e-05,0
033,0,6.556510925292969e-07,0
033,0,9.5367431640625e-06,0
033,0,0.0028896331787109375,0
033,0,5.960464477539063e-08,0
033,0,0.00020182132720947266,0
033,0,3.516674041748047e-06,0
033,0,2.384185791015625e-07,0
033,0,2.6226043701171875e-06,0
033,0,2.0265579223632812e-06,0
033,0,5.960464477539063e-08,0
033,0,2.1457672119140625e-06,0
033,0,3.5762786865234375e-07,0
033,0,1.7285346984863281e-06,0
033,0,5.960464477539062e-07,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,2.384185791015625e-07,0
033,0,0.10931396484375,0
033,0,2.086162567138672e-06,0
033,0,5.662441253662109e-06,0
033,0,7.152557373046875e-07,0
033,0,0.0,0
033,0,6.616115570068359e-06,0
033,0,5.4836273193359375e-06,0
033,0,0.0,0
033,0,0.00035691261291503906,0
033,0,1.1920928955078125e-07,0
033,0,5.960464477539063e-08,0
033,0,5.960464477539063e-08,0
033,0,5.960464477539063e-08,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,7.152557373046875e-07,0
033,0,6.318092346191406e-06,0
033,0,0.00037407875061035156,0
033,0,0.0002065896987915039,0
033,0,0.00274658203125,0
033,0,0.00010228157043457031,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,2.8431415557861328e-05,0
033,0,5.960464477539063e-08,0
033,0,4.470348358154297e-06,0
033,0,5.364418029785156e-07,0
033,0,2.384185791015625e-07,0
033,0,2.384185791015625e-07,0
033,0,3.039836883544922e-06,0
033,0,6.556510925292969e-07,0
033,0,0.0004189014434814453,0
033,0,7.152557373046875e-07,0
033,0,5.364418029785156e-07,0
033,0,1.2516975402832031e-06,0
033,0,9.000301361083984e-06,0
033,0,4.76837158203125e-07,0
033,0,5.960464477539063e-08,0
097,0,0.60498046875,1
097,0,1.1920928955078125e-06,0
097,0,8.219480514526367e-05,0
097,0,0.29248046875,0
097,0,0.047332763671875,0
097,0,0.001483917236328125,0
097,0,0.0006666183471679688,0
097,0,6.258487701416016e-06,0
097,0,0.0003669261932373047,0
097,0,0.0001647472381591797,0
097,0,0.0036640167236328125,0
097,0,0.0001323223114013672,0
097,0,0.2086181640625,0
097,0,0.092041015625,0
097,0,0.06439208984375,0
097,0,0.00019109249114990234,0
097,0,0.050506591796875,0
097,0,0.0171051025390625,0
097,0,0.0287017822265625,0
097,0,0.04010009765625,0
097,0,0.08050537109375,0
097,0,0.79443359375,1
097,0,0.0192718505859375,0
097,0,0.141357421875,0
097,0,0.270263671875,0
097,0,0.2117919921875,0
097,0,0.98828125,1
097,0,0.03607177734375,0
097,0,0.001220703125,0
097,0,0.343505859375,0
097,0,0.08819580078125,0
097,0,1.9848346710205078e-05,0
097,0,0.0004513263702392578,0
097,0,0.002010345458984375,0
097,0,0.0007410049438476562,0
097,0,0.00809478759765625,0
097,0,0.056640625,0
097,0,0.14501953125,0
097,0,0.436767578125,0
097,0,0.09844970703125,0
097,0,0.0004954338073730469,0
097,0,0.286865234375,0
097,0,0.0002378225326538086,0
097,0,0.0006513595581054688,0
097,0,0.09039306640625,0
097,0,0.09234619140625,0
097,0,0.1964111328125,0
097,0,0.0135345458984375,0
097,0,1.9073486328125e-05,0
097,0,0.0050811767578125,0
097,0,0.01073455810546875,0
097,0,0.88671875,1
097,0,0.0003249645233154297,0
097,0,0.000263214111328125,0
097,0,4.827976226806641e-06,0
097,0,5.960464477539063e-08,0
097,0,1.0132789611816406e-06,0
097,0,2.980232238769531e-07,0
097,0,1.2516975402832031e-06,0
097,0,8.344650268554688e-07,0
097,0,4.172325134277344e-07,0
097,0,0.0007266998291015625,0
097,0,0.0011243820190429688,0
097,0,0.0033626556396484375,0
097,0,0.2493896484375,0
097,0,0.0083770751953125,0
097,0,0.0191650390625,0
097,0,0.0007700920104980469,0
097,0,6.079673767089844e-06,0
097,0,8.416175842285156e-05,0
097,0,0.0751953125,0
097,0,0.0012493133544921875,0
097,0,0.007904052734375,0
097,0,0.0021076202392578125,0
097,0,0.0010986328125,0
097,0,0.01242828369140625,0
097,0,0.19189453125,0
097,0,0.37060546875,0
097,0,0.431640625,0
097,0,0.0618896484375,0
097,0,0.00012242794036865234,0
097,0,0.1033935546875,0
097,0,0.003765106201171875,0
097,0,0.00395965576171875,0
097,0,0.0033626556396484375,0
097,0,0.00010722875595092773,0
097,0,0.0006513595581054688,0
097,0,0.000720977783203125,0
097,0,0.0014209747314453125,0
097,0,0.0001647472381591797,0
097,0,0.00033283233642578125,0
097,0,5.3882598876953125e-05,0
097,0,0.001220703125,0
097,0,0.0006461143493652344,0
097,0,9.5367431640625e-07,0
097,0,0.0002269744873046875,0
097,0,0.044097900390625,0
097,0,0.01036834716796875,0
097,0,0.0010318756103515625,0
097,0,0.0001780986785888672,0
097,0,0.0001971721649169922,0
097,0,0.0017271041870117188,0
097,0,2.205371856689453e-06,0
097,0,0.00250244140625,0
097,0,0.00018966197967529297,0
097,0,0.0074615478515625,0
097,0,0.00014543533325195312,0
097,0,0.00022876262664794922,0
097,0,0.00669097900390625,0
097,0,0.00030303001403808594,0
097,0,0.0007042884826660156,0
097,0,0.2069091796875,0
097,0,0.0002694129943847656,0
097,0,0.0021076202392578125,0
097,0,0.0455322265625,0
097,0,0.00455474853515625,0
097,0,0.67919921875,1
097,0,0.1990966796875,0
097,0,0.400634765625,0
097,0,0.07275390625,0
360,0,0.0006337165832519531,0
360,0,0.0002359151840209961,0
360,0,0.0008592605590820312,0
360,0,0.0007123947143554688,0
360,0,0.029083251953125,0
360,0,0.0007734298706054688,0
360,0,0.0103302001953125,0
360,0,0.0011835098266601562,0
360,0,0.00020992755889892578,0
360,0,2.1457672119140625e-06,0
360,0,2.5093555450439453e-05,0
360,0,0.00183868408203125,0
360,0,0.004180908203125,0
360,0,6.109476089477539e-05,0
360,0,2.6047229766845703e-05,0
360,0,0.0001881122589111328,0
360,0,0.0018463134765625,0
360,0,5.9664249420166016e-05,0
360,0,4.398822784423828e-05,0
360,0,0.0002002716064453125,0
360,0,0.00016605854034423828,0
360,0,0.0002512931823730469,0
360,0,5.739927291870117e-05,0
360,0,6.300210952758789e-05,0
360,0,0.00016999244689941406,0
360,0,9.387731552124023e-05,0
360,0,9.685754776000977e-05,0
360,0,2.6702880859375e-05,0
360,0,0.0022792816162109375,0
360,0,0.1251220703125,0
360,0,0.0013885498046875,0
360,0,0.00026726722717285156,0
360,0,0.0011653900146484375,0
360,0,1.8656253814697266e-05,0
360,0,0.0001647472381591797,0
360,0,0.001949310302734375,0
360,0,0.007232666015625,0
360,0,0.0048675537109375,0
360,0,0.00313568115234375,0
360,0,2.9325485229492188e-05,0
360,0,1.6689300537109375e-06,0
360,0,0.0012598037719726562,0
360,0,0.0008592605590820312,0
360,0,0.0007853507995605469,0
360,0,0.0029354095458984375,0
360,0,0.0002397298812866211,0
360,0,0.005889892578125,0
360,0,0.0209197998046875,0
360,0,0.001956939697265625,0
360,0,0.00017404556274414062,0
360,0,0.00019407272338867188,0
360,0,0.0010442733764648438,0
360,0,0.0029354095458984375,0
360,0,0.000469207763671875,0
360,0,2.6702880859375e-05,0
360,0,1.3232231140136719e-05,0
360,0,0.0008263587951660156,0
360,0,8.416175842285156e-05,0
360,0,1.7285346984863281e-06,0
360,0,1.8358230590820312e-05,0
360,0,0.00011414289474487305,0
360,0,0.00015842914581298828,0
360,0,9.316205978393555e-05,0
360,0,4.100799560546875e-05,0
360,0,0.00018095970153808594,0
360,0,0.0025615692138671875,0
360,0,0.0002779960632324219,0
360,0,0.00524139404296875,0
360,0,0.2509765625,0
360,0,0.0162811279296875,0
360,0,3.5643577575683594e-05,0
360,0,0.0343017578125,0
360,0,0.00208282470703125,0
360,0,3.916025161743164e-05,0
360,0,0.00033545494079589844,0
360,0,5.960464477539063e-08,0
360,0,6.401538848876953e-05,0
360,0,9.387731552124023e-05,0
360,0,4.684925079345703e-05,0
360,0,0.001987457275390625,0
360,0,0.00757598876953125,0
360,0,0.0083160400390625,0
360,0,0.0017004013061523438,0
360,0,0.00031256675720214844,0
360,0,2.0623207092285156e-05,0
360,0,0.003635406494140625,0
360,0,0.00038909912109375,0
360,0,0.0004372596740722656,0
360,0,0.00013875961303710938,0
360,0,0.0035800933837890625,0
360,0,0.0005908012390136719,0
360,0,5.4776668548583984e-05,0
360,0,0.0007915496826171875,0
360,0,0.00885009765625,0
360,0,0.01433563232421875,0
360,0,0.0003905296325683594,0
360,0,0.0024242401123046875,0
435,0,0.06396484375,0
435,0,0.0017070770263671875,0
435,0,0.004150390625,0
435,0,0.0007495880126953125,0
435,0,0.0006165504455566406,0
435,0,1.3649463653564453e-05,0
435,0,0.00012826919555664062,0
435,0,0.0025119781494140625,0
435,0,1.1205673217773438e-05,0
435,0,6.157159805297852e-05,0
435,0,0.0005235671997070312,0
435,0,5.304813385009766e-06,0
435,0,1.0371208190917969e-05,0
435,0,6.157159805297852e-05,0
435,0,4.589557647705078e-06,0
435,0,0.00016999244689941406,0
435,0,1.7940998077392578e-05,0
435,0,0.00020825862884521484,0
435,0,1.1324882507324219e-06,0
435,0,0.00455474853515625,0
435,0,1.3828277587890625e-05,0
435,0,2.2292137145996094e-05,0
435,0,5.066394805908203e-06,0
435,0,4.708766937255859e-06,0
435,0,1.6689300537109375e-06,0
435,0,6.854534149169922e-06,0
435,0,4.172325134277344e-07,0
435,0,2.980232238769531e-07,0
435,0,8.344650268554688e-07,0
435,0,2.5033950805664062e-06,0
435,0,0.0006070137023925781,0
435,0,5.364418029785156e-07,0
435,0,0.00014889240264892578,0
435,0,0.00017535686492919922,0
435,0,2.1636486053466797e-05,0
435,0,6.198883056640625e-06,0
435,0,8.416175842285156e-05,0
435,0,0.0007977485656738281,0
435,0,6.812810897827148e-05,0
435,0,7.033348083496094e-06,0
435,0,1.4722347259521484e-05,0
435,0,0.02655029296875,0
435,0,4.83393669128418e-05,0
435,0,0.00908660888671875,0
435,0,0.0023593902587890625,0
435,0,0.0021076202392578125,0
435,0,0.015899658203125,0
435,0,0.10821533203125,0
435,0,0.03515625,0
435,0,0.00634002685546875,0
435,0,0.050506591796875,0
435,0,0.0001499652862548828,0
435,0,5.781650543212891e-06,0
435,0,0.0002532005310058594,0
435,0,0.0007643699645996094,0
435,0,0.1048583984375,0
435,0,0.037200927734375,0
435,0,0.05419921875,0
435,0,0.006122589111328125,0
435,0,0.0031604766845703125,0
435,0,0.0027675628662109375,0
435,0,2.467632293701172e-05,0
435,0,5.364418029785156e-07,0
435,0,3.6954879760742188e-06,0
435,0,0.00018668174743652344,0
435,0,0.0006165504455566406,0
435,0,1.1920928955078125e-07,0
435,0,0.0020580291748046875,0
435,0,0.017303466796875,0
435,0,0.0017681121826171875,0
435,0,0.00018095970153808594,0
435,0,6.109476089477539e-05,0
435,0,0.0029239654541015625,0
435,0,0.03143310546875,0
435,0,8.285045623779297e-06,0
435,0,1.3709068298339844e-06,0
435,0,5.364418029785156e-07,0
435,0,6.794929504394531e-06,0
435,0,5.8770179748535156e-05,0
435,0,0.0007152557373046875,0
435,0,7.510185241699219e-06,0
435,0,0.0006384849548339844,0
435,0,2.0265579223632812e-06,0
435,0,3.993511199951172e-06,0
435,0,0.003749847412109375,0
435,0,0.0002694129943847656,0
435,0,2.6285648345947266e-05,0
435,0,0.0001609325408935547,0
435,0,3.159046173095703e-06,0
435,0,0.00046372413635253906,0
435,0,0.006122589111328125,0
435,0,0.0006589889526367188,0
435,0,0.0384521484375,0
435,0,0.09185791015625,0
435,0,0.0020999908447265625,0
435,0,0.0006566047668457031,0
435,0,0.00013446807861328125,0
435,0,0.0125274658203125,0
435,0,0.036224365234375,0
435,0,0.01433563232421875,0
435,0,0.0024814605712890625,0
435,0,0.1773681640625,0
435,0,0.06658935546875,0
435,0,0.00012731552124023438,0
435,0,2.384185791015625e-06,0
435,0,0.00022876262664794922,0
435,0,0.00016999244689941406,0
435,0,0.0005660057067871094,0
435,0,2.086162567138672e-06,0
435,0,9.953975677490234e-06,0
435,0,0.0087127685546875,0
435,0,8.958578109741211e-05,0
435,0,8.940696716308594e-07,0
435,0,2.6226043701171875e-06,0
435,0,9.715557098388672e-06,0
435,0,4.166364669799805e-05,0
435,0,1.1742115020751953e-05,0
435,0,0.0003006458282470703,0
435,0,6.973743438720703e-05,0
437,0,0.0187225341796875,0
437,0,0.0021495819091796875,0
437,0,0.00016736984252929688,0
437,0,0.0030155181884765625,0
437,0,0.69482421875,1
437,0,0.270263671875,0
437,0,0.0153045654296875,0
437,0,0.1644287109375,0
437,0,0.021820068359375,0
437,0,0.0885009765625,0
437,0,0.09552001953125,0
437,0,0.006511688232421875,0
437,0,0.11737060546875,0
437,0,0.0199432373046875,0
437,0,0.0762939453125,0
437,0,0.301513671875,0
437,0,0.0029010772705078125,0
437,0,0.00812530517578125,0
437,0,0.89892578125,1
437,0,0.050323486328125,0
437,0,0.23583984375,0
437,0,0.0283355712890625,0
437,0,0.03790283203125,0
437,0,0.007175445556640625,0
437,0,0.0024623870849609375,0
437,0,0.169189453125,0
437,0,0.06097412109375,0
437,0,0.00981903076171875,0
437,0,0.034423828125,0
437,0,0.0121917724609375,0
437,0,0.003429412841796875,0
437,0,0.10992431640625,0
437,0,0.299072265625,0
437,0,0.1923828125,0
437,0,0.64794921875,1
437,0,0.0194244384765625,0
437,0,0.054412841796875,0
437,0,0.005405426025390625,0
437,0,0.0006265640258789062,0
437,0,0.00238800048828125,0
437,0,0.0099334716796875,0
437,0,0.015960693359375,0
437,0,0.33447265625,0
437,0,7.969141006469727e-05,0
437,0,0.0010204315185546875,0
437,0,8.285045623779297e-05,0
437,0,4.00543212890625e-05,0
437,0,0.046478271484375,0
437,0,0.01142120361328125,0
437,0,0.175537109375,0
437,0,0.0517578125,0
437,0,0.0137939453125,0
437,0,0.0001609325408935547,0
437,0,0.07305908203125,0
437,0,0.001628875732421875,0
437,0,0.01302337646484375,0
437,0,0.1796875,0
437,0,0.100341796875,0
437,0,0.7685546875,1
437,0,0.133544921875,0
437,0,0.00428009033203125,0
437,0,0.0341796875,0
437,0,0.01107025146484375,0
437,0,0.03594970703125,0
437,0,0.011505126953125,0
437,0,0.00572967529296875,0
437,0,0.8515625,1
437,0,0.953125,1
437,0,0.63916015625,1
437,0,0.0003249645233154297,0
437,0,0.0010042190551757812,0
437,0,0.1697998046875,0
437,0,0.49169921875,0
437,0,0.055419921875,0
437,0,0.1810302734375,0
437,0,0.00359344482421875,0
437,0,0.414794921875,0
437,0,0.00392913818359375,0
437,0,0.41015625,0
437,0,0.010650634765625,0
437,0,0.022674560546875,0
437,0,0.01525115966796875,0
437,0,0.01111602783203125,0
437,0,0.06829833984375,0
437,0,0.011962890625,0
437,0,0.037109375,0
437,0,0.0261077880859375,0
437,0,0.4482421875,0
437,0,0.115966796875,0
437,0,0.09893798828125,0
437,0,0.015838623046875,0
437,0,0.01262664794921875,0
437,0,0.00243377685546875,0
437,0,0.00034880638122558594,0
437,0,0.00626373291015625,0
437,0,0.1771240234375,0
437,0,0.0020751953125,0
437,0,0.301025390625,0
437,0,0.021697998046875,0
437,0,0.087890625,0
437,0,0.04217529296875,0
437,0,0.0401611328125,0
437,0,0.0100555419921875,0
437,0,0.006744384765625,0
437,0,0.00847625732421875,0
437,0,8.749961853027344e-05,0
437,0,0.005489349365234375,0
437,0,0.0012063980102539062,0
437,0,0.2425537109375,0
437,0,0.0016613006591796875,0
437,0,0.00763702392578125,0
437,0,0.0004372596740722656,0
437,0,0.00017404556274414062,0
437,0,0.0496826171875,0
437,0,0.228271484375,0
437,0,0.0059814453125,0
437,0,0.1087646484375,0
437,0,0.74462890625,1
437,0,0.1094970703125,0
437,0,0.0007381439208984375,0
437,0,0.05889892578125,0
437,0,0.0015010833740234375,0
437,0,0.0640869140625,0
437,0,0.00017261505126953125,0
437,0,0.0005636215209960938,0
437,0,0.0022430419921875,0
437,0,0.0017414093017578125,0
437,0,0.0011882781982421875,0
437,0,0.036346435546875,0
437,0,0.0236053466796875,0
437,0,0.0026416778564453125,0
437,0,0.00028014183044433594,0
437,0,0.0517578125,0
437,0,0.29638671875,0
437,0,0.040679931640625,0
437,0,0.2034912109375,0
437,0,0.0011510848999023438,0
437,0,0.00763702392578125,0
437,0,0.270751953125,0
437,0,0.5166015625,1
437,0,0.00400543212890625,0
437,0,0.0164031982421875,0
437,0,0.0207977294921875,0
437,0,0.2861328125,0
437,0,0.03326416015625,0
437,0,0.05572509765625,0
437,0,0.0010900497436523438,0
437,0,0.00011962652206420898,0
437,0,0.4931640625,0
456,0,3.5762786865234375e-07,0
456,0,0.0003981590270996094,0
456,0,0.00395965576171875,0
456,0,0.0027675628662109375,0
456,0,0.0027141571044921875,0
456,0,0.0011739730834960938,0
456,0,3.7610530853271484e-05,0
456,0,1.3947486877441406e-05,0
456,0,3.349781036376953e-05,0
456,0,6.318092346191406e-06,0
456,0,0.00020825862884521484,0
456,0,2.7298927307128906e-05,0
456,0,0.00031757354736328125,0
456,0,3.737211227416992e-05,0
456,0,8.285045623779297e-06,0
456,0,0.0,0
456,0,3.5762786865234375e-07,0
456,0,2.384185791015625e-07,0
456,0,0.0189361572265625,0
456,0,3.874301910400391e-06,0
456,0,0.0005130767822265625,0
456,0,0.0003845691680908203,0
456,0,0.0001442432403564453,0
456,0,0.0022602081298828125,0
456,0,0.0007886886596679688,0
456,0,0.0005440711975097656,0
456,0,0.0004012584686279297,0
456,0,2.7120113372802734e-05,0
456,0,2.4497509002685547e-05,0
456,0,0.0034427642822265625,0
456,0,0.37451171875,0
456,0,0.000507354736328125,0
456,0,0.00043392181396484375,0
456,0,6.973743438720703e-05,0
456,0,0.0574951171875,0
456,0,0.81787109375,1
456,0,0.0004858970642089844,0
456,0,2.3245811462402344e-06,0
456,0,1.2636184692382812e-05,0
456,0,9.5367431640625e-07,0
456,0,6.020069122314453e-06,0
456,0,0.00690460205078125,0
456,0,0.00013446807861328125,0
456,0,0.0001499652862548828,0
456,0,5.960464477539063e-08,0
456,0,1.0609626770019531e-05,0
456,0,0.0007181167602539062,0
456,0,0.000743865966796875,0
456,0,0.0204925537109375,0
456,0,0.0011119842529296875,0
456,0,0.00011682510375976562,0
456,0,0.0018033981323242188,0
456,0,0.08209228515625,0
456,0,0.0013246536254882812,0
456,0,2.1457672119140625e-05,0
456,0,0.0010280609130859375,0
456,0,0.0001971721649169922,0
456,0,1.5676021575927734e-05,0
456,0,0.003429412841796875,0
456,0,1.1861324310302734e-05,0
456,0,0.01094818115234375,0
456,0,7.367134094238281e-05,0
456,0,5.519390106201172e-05,0
456,0,0.005321502685546875,0
456,0,0.0005884170532226562,0
456,0,0.034820556640625,0
456,0,0.07861328125,0
456,0,0.8154296875,1
456,0,0.0032978057861328125,0
456,0,3.4809112548828125e-05,0
456,0,0.0029010772705078125,0
456,0,0.00019872188568115234,0
456,0,0.0,0
456,0,7.486343383789062e-05,0
456,0,8.940696716308594e-07,0
456,0,3.933906555175781e-06,0
456,0,5.960464477539063e-08,0
456,0,3.5762786865234375e-07,0
456,0,6.556510925292969e-07,0
456,0,5.364418029785156e-07,0
456,0,3.1948089599609375e-05,0
456,0,0.00013875961303710938,0
456,0,0.0017414093017578125,0
456,0,2.384185791015625e-07,0
456,0,8.940696716308594e-07,0
456,0,7.68899917602539e-06,0
456,0,0.12274169921875,0
456,0,2.956390380859375e-05,0
456,0,0.00013554096221923828,0
456,0,0.0011205673217773438,0
456,0,7.748603820800781e-06,0
456,0,0.0012598037719726562,0
456,0,5.066394805908203e-06,0
456,0,5.960464477539062e-07,0
456,0,0.0005974769592285156,0
456,0,1.7881393432617188e-06,0
456,0,1.0728836059570312e-06,0
456,0,5.960464477539063e-08,0
456,0,2.1278858184814453e-05,0
456,0,0.0025501251220703125,0
456,0,1.6689300537109375e-06,0
456,0,3.272294998168945e-05,0
456,0,0.0003199577331542969,0
456,0,0.0087432861328125,0
456,0,0.0025119781494140625,0
456,0,0.00014770030975341797,0
456,0,0.0002397298812866211,0
456,0,1.3530254364013672e-05,0
456,0,0.00016736984252929688,0
456,0,0.00919342041015625,0
456,0,0.0003998279571533203,0
456,0,0.0567626953125,0
456,0,7.843971252441406e-05,0
456,0,0.0002359151840209961,0
456,0,0.0011425018310546875,0
456,0,0.00359344482421875,0
456,0,0.26123046875,0
456,0,0.003650665283203125,0
456,0,0.000469207763671875,0
456,0,1.1920928955078125e-06,0
456,0,6.616115570068359e-06,0
456,0,2.4497509002685547e-05,0
456,0,0.00012636184692382812,0
456,0,0.0001150369644165039,0
456,0,0.39794921875,0
456,0,0.0001055598258972168,0
456,0,0.00022172927856445312,0
456,0,0.0008692741394042969,0
456,0,0.483154296875,0
456,0,0.53759765625,1
456,0,0.0164031982421875,0
456,0,0.01406097412109375,0
456,0,0.00018668174743652344,0
456,0,0.0004897117614746094,0
456,0,0.0256195068359375,0
456,0,0.0015363693237304688,0
456,0,0.6728515625,1
456,0,0.0030269622802734375,0
456,0,0.0005173683166503906,0
456,0,0.038909912109375,0
456,0,0.0024051666259765625,0
456,0,4.76837158203125e-07,0
456,0,4.172325134277344e-07,0
456,0,0.0062408447265625,0
456,0,0.0008831024169921875,0
456,0,0.06512451171875,0
456,0,0.0038700103759765625,0
456,0,0.0021572113037109375,0
456,0,2.282857894897461e-05,0
456,0,0.0001634359359741211,0
456,0,1.043081283569336e-05,0
456,0,5.960464477539063e-08,0
607,0,0.033203125,0
607,0,0.8046875,1
607,0,0.91796875,1
607,0,0.334716796875,0
607,0,0.09234619140625,0
607,0,0.254150390625,0
607,0,0.96240234375,1
607,0,0.70751953125,1
607,0,0.05633544921875,0
607,0,0.036163330078125,0
607,0,0.837890625,1
607,0,0.91162109375,1
607,0,0.15283203125,0
607,0,0.74462890625,1
607,0,0.6015625,1
607,0,0.58984375,1
607,0,0.024932861328125,0
607,0,0.004665374755859375,0
607,0,0.40087890625,0
607,0,0.794921875,1
607,0,0.218017578125,0
607,0,0.82421875,1
607,0,0.186279296875,0
607,0,0.54541015625,1
607,0,0.96484375,1
607,0,0.356689453125,0
607,0,0.86279296875,1
607,0,0.916015625,1
607,0,0.8388671875,1
607,0,0.485107421875,0
607,0,0.4501953125,0
607,0,0.356689453125,0
607,0,0.06439208984375,0
607,0,0.34619140625,0
607,0,0.0207672119140625,0
607,0,0.7177734375,1
607,0,0.060516357421875,0
607,0,0.1007080078125,0
607,0,0.40625,0
607,0,0.783203125,1
607,0,0.95751953125,1
607,0,0.88916015625,1
607,0,0.67333984375,1
607,0,0.69189453125,1
607,0,0.66552734375,1
607,0,0.398193359375,0
607,0,0.328369140625,0
607,0,0.8720703125,1
607,0,0.54931640625,1
607,0,0.06427001953125,0
607,0,0.480224609375,0
607,0,0.669921875,1
607,0,0.06597900390625,0
607,0,0.0316162109375,0
607,0,0.25634765625,0
607,0,0.55615234375,1
607,0,0.787109375,1
607,0,0.06939697265625,0
607,0,0.01751708984375,0
607,0,0.10797119140625,0
607,0,0.97412109375,1
607,0,0.990234375,1
607,0,0.99462890625,1
607,0,0.69287109375,1
607,0,0.12890625,0
