video_id,label,prob_fake,pred_fake
097,0,0.00455474853515625,0
097,0,0.0213623046875,0
097,0,0.0224151611328125,0
097,0,0.011871337890625,0
097,0,0.0021820068359375,0
097,0,0.2198486328125,0
097,0,0.474609375,0
097,0,0.1614990234375,0
097,0,0.42578125,0
097,0,0.294677734375,0
097,0,0.0526123046875,0
097,0,0.357177734375,0
097,0,0.0017337799072265625,0
097,0,0.002368927001953125,0
097,0,0.042633056640625,0
097,0,0.0034160614013671875,0
097,0,0.004467010498046875,0
097,0,0.01146697998046875,0
097,0,0.01525115966796875,0
097,0,0.09332275390625,0
097,0,0.884765625,1
097,0,0.9619140625,1
097,0,0.9267578125,1
097,0,0.97412109375,1
097,0,0.035888671875,0
097,0,0.41357421875,0
097,0,0.08740234375,0
097,0,0.06585693359375,0
097,0,0.04296875,0
097,0,0.5478515625,1
097,0,0.8564453125,1
097,0,0.441650390625,0
097,0,0.18994140625,0
097,0,0.2459716796875,0
097,0,0.51708984375,1
097,0,0.87158203125,1
097,0,0.265625,0
097,0,0.1214599609375,0
097,0,0.0258026123046875,0
097,0,0.73486328125,1
097,0,0.387451171875,0
097,0,0.01094818115234375,0
097,0,0.0230712890625,0
097,0,0.00787353515625,0
097,0,0.002620697021484375,0
097,0,0.026153564453125,0
097,0,0.00397491455078125,0
097,0,0.115966796875,0
097,0,0.006072998046875,0
097,0,0.01490020751953125,0
097,0,0.0029926300048828125,0
097,0,0.019378662109375,0
097,0,0.07666015625,0
097,0,0.004039764404296875,0
097,0,0.0546875,0
097,0,0.12176513671875,0
097,0,0.0255584716796875,0
097,0,0.21728515625,0
097,0,0.00260162353515625,0
097,0,0.06781005859375,0
097,0,0.1434326171875,0
097,0,0.06683349609375,0
097,0,0.059661865234375,0
097,0,0.0219879150390625,0
360,0,0.00323486328125,0
360,0,0.03802490234375,0
360,0,0.0120086669921875,0
360,0,0.0135345458984375,0
360,0,0.005344390869140625,0
360,0,0.0060272216796875,0
360,0,0.04400634765625,0
360,0,0.004070281982421875,0
360,0,0.004314422607421875,0
360,0,0.00075531005859375,0
360,0,0.00963592529296875,0
360,0,0.01450347900390625,0
360,0,0.0017070770263671875,0
360,0,0.00757598876953125,0
360,0,0.0004355907440185547,0
360,0,0.01406097412109375,0
360,0,0.00319671630859375,0
360,0,0.0013246536254882812,0
360,0,0.033905029296875,0
360,0,0.0222930908203125,0
360,0,0.0018463134765625,0
360,0,0.00818634033203125,0
360,0,0.0022430419921875,0
360,0,0.0037364959716796875,0
360,0,0.0211639404296875,0
360,0,0.021087646484375,0
360,0,0.0018529891967773438,0
360,0,0.0007381439208984375,0
360,0,0.0567626953125,0
360,0,0.097412109375,0
360,0,0.06109619140625,0
360,0,0.0045928955078125,0
360,0,0.00669097900390625,0
360,0,0.0020999908447265625,0
360,0,0.00070953369140625,0
360,0,0.0022792816162109375,0
360,0,0.007965087890625,0
360,0,0.09466552734375,0
360,0,0.0161590576171875,0
360,0,0.0257110595703125,0
360,0,0.0012693405151367188,0
360,0,0.007965087890625,0
360,0,0.02880859375,0
360,0,0.11474609375,0
360,0,0.0027370452880859375,0
360,0,0.0008459091186523438,0
360,0,0.006771087646484375,0
360,0,0.0070648193359375,0
360,0,0.0070953369140625,0
360,0,0.006191253662109375,0
360,0,0.0011377334594726562,0
360,0,0.001720428466796875,0
360,0,0.0010900497436523438,0
360,0,0.0191650390625,0
360,0,0.0021915435791015625,0
360,0,0.0014438629150390625,0
360,0,0.0066680908203125,0
360,0,0.0141143798828125,0
360,0,0.0006070137023925781,0
360,0,0.0027790069580078125,0
360,0,0.0020580291748046875,0
360,0,0.001220703125,0
360,0,0.003650665283203125,0
360,0,0.012237548828125,0
360,0,0.0016489028930664062,0
360,0,0.0014162063598632812,0
360,0,0.0014438629150390625,0
360,0,0.036163330078125,0
360,0,0.026702880859375,0
360,0,0.0018968582153320312,0
360,0,0.0017137527465820312,0
360,0,0.0161590576171875,0
360,0,0.003650665283203125,0
360,0,0.0015363693237304688,0
360,0,0.0135345458984375,0
360,0,0.0009851455688476562,0
360,0,0.0029239654541015625,0
360,0,0.0020904541015625,0
360,0,0.0016813278198242188,0
360,0,0.0026111602783203125,0
360,0,0.00206756591796875,0
360,0,0.0068511962890625,0
360,0,0.0021915435791015625,0
360,0,0.0014553070068359375,0
360,0,0.0015306472778320312,0
360,0,0.001979827880859375,0
360,0,0.0007977485656738281,0
360,0,0.0038547515869140625,0
360,0,0.000904083251953125,0
360,0,0.01898193359375,0
360,0,0.0026836395263671875,0
360,0,0.005039215087890625,0
360,0,0.0028228759765625,0
360,0,0.0250396728515625,0
360,0,0.04486083984375,0
360,0,0.004848480224609375,0
360,0,0.06500244140625,0
435,0,0.0095977783203125,0
435,0,0.0015125274658203125,0
435,0,0.0022430419921875,0
435,0,0.000396728515625,0
435,0,0.0005974769592285156,0
435,0,0.0003380775451660156,0
435,0,0.0008559226989746094,0
435,0,0.0002397298812866211,0
435,0,0.00019109249114990234,0
435,0,0.0006361007690429688,0
435,0,0.0011606216430664062,0
435,0,0.0005702972412109375,0
435,0,0.00017130374908447266,0
435,0,0.00026726722717285156,0
435,0,0.0001647472381591797,0
435,0,0.00015234947204589844,0
435,0,0.0003006458282470703,0
435,0,0.00035834312438964844,0
435,0,0.0003407001495361328,0
435,0,0.0009584426879882812,0
435,0,0.00022339820861816406,0
435,0,0.00034332275390625,0
435,0,0.00017261505126953125,0
435,0,9.685754776000977e-05,0
435,0,0.00015473365783691406,0
435,0,5.346536636352539e-05,0
435,0,0.00021827220916748047,0
435,0,0.0001442432403564453,0
435,0,0.00016605854034423828,0
435,0,0.0001302957534790039,0
435,0,0.00013339519500732422,0
435,0,0.00010311603546142578,0
435,0,0.0002715587615966797,0
435,0,9.840726852416992e-05,0
435,0,0.0002913475036621094,0
435,0,0.0005397796630859375,0
435,0,0.0002868175506591797,0
435,0,0.0005335807800292969,0
435,0,0.0005254745483398438,0
435,0,0.001094818115234375,0
435,0,0.00022339820861816406,0
435,0,0.0003554821014404297,0
435,0,0.0009965896606445312,0
435,0,0.06732177734375,0
435,0,0.036285400390625,0
435,0,0.00555419921875,0
435,0,0.05224609375,0
435,0,0.023468017578125,0
435,0,0.004486083984375,0
435,0,0.0165863037109375,0
435,0,0.008514404296875,0
435,0,0.0041656494140625,0
435,0,0.0004973411560058594,0
435,0,0.0010280609130859375,0
435,0,0.001918792724609375,0
435,0,0.007205963134765625,0
435,0,0.01242828369140625,0
435,0,0.0016107559204101562,0
435,0,0.00043392181396484375,0
435,0,0.00015842914581298828,0
435,0,0.0013780593872070312,0
435,0,0.0001926422119140625,0
435,0,5.143880844116211e-05,0
435,0,8.481740951538086e-05,0
435,0,0.0003542900085449219,0
435,0,0.0001398324966430664,0
435,0,0.00010389089584350586,0
435,0,0.00031495094299316406,0
435,0,0.0006022453308105469,0
435,0,0.00022876262664794922,0
435,0,0.00014770030975341797,0
435,0,0.00034737586975097656,0
435,0,0.0005745887756347656,0
435,0,0.0008759498596191406,0
435,0,0.0005397796630859375,0
435,0,0.00016999244689941406,0
435,0,0.00031495094299316406,0
435,0,0.0005035400390625,0
435,0,0.0004239082336425781,0
435,0,0.00812530517578125,0
435,0,0.0005660057067871094,0
435,0,0.00229644775390625,0
435,0,0.00033545494079589844,0
435,0,0.0002551078796386719,0
435,0,0.0009474754333496094,0
435,0,0.0007042884826660156,0
435,0,0.0003669261932373047,0
435,0,0.0005908012390136719,0
435,0,0.00443267822265625,0
435,0,0.159423828125,0
435,0,0.035003662109375,0
435,0,0.0012788772583007812,0
435,0,0.00044083595275878906,0
435,0,0.0009398460388183594,0
435,0,0.0007886886596679688,0
435,0,0.0022258758544921875,0
435,0,0.0011692047119140625,0
435,0,0.0068511962890625,0
435,0,0.0165863037109375,0
435,0,0.0012998580932617188,0
435,0,0.0012302398681640625,0
435,0,0.173583984375,0
435,0,0.05340576171875,0
435,0,0.002521514892578125,0
435,0,0.0008392333984375,0
435,0,0.0006070137023925781,0
435,0,0.0004458427429199219,0
435,0,0.0018606185913085938,0
435,0,0.0003998279571533203,0
435,0,0.004180908203125,0
435,0,0.0005769729614257812,0
435,0,0.0018825531005859375,0
435,0,0.00013446807861328125,0
435,0,8.028745651245117e-05,0
435,0,0.00017130374908447266,0
435,0,0.0001323223114013672,0
435,0,0.0002694129943847656,0
435,0,0.00031256675720214844,0
435,0,0.00020182132720947266,0
437,0,0.053802490234375,0
437,0,0.00518035888671875,0
437,0,0.0032100677490234375,0
437,0,0.0026111602783203125,0
437,0,0.0074310302734375,0
437,0,0.04876708984375,0
437,0,0.1319580078125,0
437,0,0.0164031982421875,0
437,0,0.00766754150390625,0
437,0,0.01490020751953125,0
437,0,0.015838623046875,0
437,0,0.0001150369644165039,0
437,0,0.0017337799072265625,0
437,0,0.00455474853515625,0
437,0,0.005279541015625,0
437,0,0.01312255859375,0
437,0,0.00014650821685791016,0
437,0,0.000865936279296875,0
437,0,0.44677734375,0
437,0,0.0325927734375,0
437,0,0.0125274658203125,0
437,0,0.057281494140625,0
437,0,0.0119171142578125,0
437,0,0.0009326934814453125,0
437,0,0.0011920928955078125,0
437,0,0.0802001953125,0
437,0,0.00392913818359375,0
437,0,0.006877899169921875,0
437,0,0.0007915496826171875,0
437,0,0.00127410888671875,0
437,0,0.005706787109375,0
437,0,0.0038700103759765625,0
437,0,0.018157958984375,0
437,0,0.0010242462158203125,0
437,0,0.005706787109375,0
437,0,0.0016546249389648438,0
437,0,0.029876708984375,0
437,0,0.0013828277587890625,0
437,0,0.0022258758544921875,0
437,0,0.0007791519165039062,0
437,0,0.00157928466796875,0
437,0,0.00714874267578125,0
437,0,0.00397491455078125,0
437,0,0.0012493133544921875,0
437,0,0.00051116943359375,0
437,0,0.0009698867797851562,0
437,0,0.00022172927856445312,0
437,0,0.0016489028930664062,0
437,0,0.056640625,0
437,0,0.0013456344604492188,0
437,0,0.0184783935546875,0
437,0,0.0032978057861328125,0
437,0,0.0041656494140625,0
437,0,0.0015363693237304688,0
437,0,0.00238800048828125,0
437,0,0.0137939453125,0
437,0,0.014556884765625,0
437,0,0.001949310302734375,0
437,0,0.0037212371826171875,0
437,0,0.01971435546875,0
437,0,0.0034961700439453125,0
437,0,0.077392578125,0
437,0,0.0039005279541015625,0
437,0,0.0035648345947265625,0
437,0,0.0001780986785888672,0
437,0,0.0025310516357421875,0
437,0,0.0322265625,0
437,0,0.132568359375,0
437,0,0.0830078125,0
437,0,0.0018892288208007812,0
437,0,0.00621795654296875,0
437,0,0.0029582977294921875,0
437,0,0.01483917236328125,0
437,0,0.003124237060546875,0
437,0,0.0012941360473632812,0
437,0,0.002521514892578125,0
437,0,0.0027904510498046875,0
437,0,0.0023784637451171875,0
437,0,0.01348114013671875,0
437,0,0.007404327392578125,0
437,0,0.020416259765625,0
437,0,0.01129150390625,0
437,0,0.0023975372314453125,0
437,0,0.0010242462158203125,0
437,0,0.01473236083984375,0
437,0,0.01142120361328125,0
437,0,0.00313568115234375,0
437,0,0.005199432373046875,0
437,0,0.0007295608520507812,0
437,0,0.0026721954345703125,0
437,0,0.0029239654541015625,0
437,0,0.00861358642578125,0
437,0,0.0022869110107421875,0
437,0,0.0014781951904296875,0
437,0,0.00047659873962402344,0
437,0,0.0016164779663085938,0
437,0,0.0011377334594726562,0
437,0,0.005535125732421875,0
437,0,0.004329681396484375,0
437,0,0.004886627197265625,0
437,0,0.0224151611328125,0
437,0,0.0043487548828125,0
437,0,0.0014047622680664062,0
437,0,0.001178741455078125,0
437,0,0.0009698867797851562,0
437,0,0.0004355907440185547,0
437,0,0.0005884170532226562,0
437,0,0.004810333251953125,0
437,0,0.0090179443359375,0
437,0,0.00142669677734375,0
437,0,0.0013246536254882812,0
437,0,0.0070648193359375,0
437,0,0.00034737586975097656,0
437,0,0.006072998046875,0
437,0,0.025177001953125,0
437,0,0.0021572113037109375,0
437,0,0.0007152557373046875,0
437,0,0.0008969306945800781,0
437,0,0.0022258758544921875,0
437,0,0.00661468505859375,0
437,0,0.0035800933837890625,0
437,0,0.00634002685546875,0
437,0,0.002216339111328125,0
437,0,0.0015125274658203125,0
437,0,0.05706787109375,0
437,0,0.00020503997802734375,0
437,0,0.001628875732421875,0
437,0,0.0021820068359375,0
437,0,0.0115966796875,0
437,0,0.0070648193359375,0
437,0,0.00426483154296875,0
437,0,0.00263214111328125,0
437,0,0.0008330345153808594,0
437,0,0.0202178955078125,0
437,0,0.001720428466796875,0
437,0,0.030731201171875,0
437,0,0.01406097412109375,0
437,0,0.10174560546875,0
437,0,0.038177490234375,0
437,0,0.1328125,0
437,0,0.07318115234375,0
437,0,0.0022602081298828125,0
437,0,0.004718780517578125,0
437,0,0.012725830078125,0
437,0,0.01233673095703125,0
437,0,0.0180511474609375,0
437,0,0.2391357421875,0
437,0,0.00428009033203125,0
437,0,0.0037364959716796875,0
456,0,0.001987457275390625,0
456,0,0.0007672309875488281,0
456,0,0.0005817413330078125,0
456,0,0.008544921875,0
456,0,0.0762939453125,0
456,0,0.0041351318359375,0
456,0,0.009521484375,0
456,0,0.020843505859375,0
456,0,0.046539306640625,0
456,0,0.01483917236328125,0
456,0,0.01751708984375,0
456,0,0.0018968582153320312,0
456,0,0.0004954338073730469,0
456,0,0.008880615234375,0
456,0,0.0011243820190429688,0
456,0,0.00036978721618652344,0
456,0,0.0006361007690429688,0
456,0,0.0007524490356445312,0
456,0,0.09368896484375,0
456,0,0.004886627197265625,0
456,0,0.56787109375,1
456,0,0.162353515625,0
456,0,0.755859375,1
456,0,0.023284912109375,0
456,0,0.005199432373046875,0
456,0,0.00948333740234375,0
456,0,0.0185089111328125,0
456,0,0.0009436607360839844,0
456,0,0.0125274658203125,0
456,0,0.0024814605712890625,0
456,0,0.0069580078125,0
456,0,0.0004029273986816406,0
456,0,0.0005440711975097656,0
456,0,0.0009889602661132812,0
456,0,0.0184326171875,0
456,0,0.123779296875,0
456,0,0.33447265625,0
456,0,0.004772186279296875,0
456,0,0.0027790069580078125,0
456,0,0.0015125274658203125,0
456,0,0.0083465576171875,0
456,0,0.03460693359375,0
456,0,0.00621795654296875,0
456,0,0.02886962890625,0
456,0,0.000690460205078125,0
456,0,0.00394439697265625,0
456,0,0.004886627197265625,0
456,0,0.00803375244140625,0
456,0,0.0018672943115234375,0
456,0,0.0034694671630859375,0
456,0,0.0029582977294921875,0
456,0,0.00455474853515625,0
456,0,0.047149658203125,0
456,0,0.091552734375,0
456,0,0.428955078125,0
456,0,0.01214599609375,0
456,0,0.001918792724609375,0
456,0,0.0263519287109375,0
456,0,0.07684326171875,0
456,0,0.0036220550537109375,0
456,0,0.0137939453125,0
456,0,0.00919342041015625,0
456,0,0.004150390625,0
456,0,0.0008263587951660156,0
456,0,0.0022792816162109375,0
456,0,0.059967041015625,0
456,0,0.045196533203125,0
456,0,0.900390625,1
456,0,0.007755279541015625,0
456,0,0.0033893585205078125,0
456,0,0.177978515625,0
456,0,0.0025310516357421875,0
456,0,0.0005316734313964844,0
456,0,0.0009927749633789062,0
456,0,0.0010318756103515625,0
456,0,0.0014209747314453125,0
456,0,0.0004935264587402344,0
456,0,0.00127410888671875,0
456,0,0.00040602684020996094,0
456,0,0.03155517578125,0
456,0,0.003795623779296875,0
456,0,0.03314208984375,0
456,0,0.0011920928955078125,0
456,0,0.0010042190551757812,0
456,0,0.0032978057861328125,0
456,0,0.001201629638671875,0
456,0,0.1419677734375,0
456,0,0.02685546875,0
456,0,0.00397491455078125,0
456,0,0.0035247802734375,0
456,0,0.0018177032470703125,0
456,0,0.0207672119140625,0
456,0,0.0019044876098632812,0
456,0,0.0009112358093261719,0
456,0,0.0007734298706054688,0
456,0,0.0002779960632324219,0
456,0,0.0003726482391357422,0
456,0,0.0005745887756347656,0
456,0,0.0011119842529296875,0
456,0,0.06744384765625,0
456,0,0.0029582977294921875,0
456,0,0.0008492469787597656,0
456,0,0.00274658203125,0
456,0,0.0006413459777832031,0
456,0,0.01374053955078125,0
456,0,0.0007581710815429688,0
456,0,0.0007886886596679688,0
456,0,0.003482818603515625,0
456,0,0.85693359375,1
456,0,0.004520416259765625,0
456,0,0.0141754150390625,0
456,0,0.0028781890869140625,0
456,0,0.0006117820739746094,0
456,0,0.0031719207763671875,0
456,0,0.0083770751953125,0
456,0,0.0059356689453125,0
456,0,0.1300048828125,0
456,0,0.007724761962890625,0
456,0,0.02655029296875,0
456,0,0.00930023193359375,0
456,0,0.1251220703125,0
456,0,0.0938720703125,0
456,0,0.00905609130859375,0
456,0,0.002124786376953125,0
456,0,0.2083740234375,0
456,0,0.002132415771484375,0
456,0,0.0007152557373046875,0
456,0,0.00864410400390625,0
456,0,0.06903076171875,0
456,0,0.427001953125,0
456,0,0.0028553009033203125,0
456,0,0.001461029052734375,0
456,0,0.0031604766845703125,0
456,0,0.212890625,0
456,0,0.417236328125,0
456,0,0.08929443359375,0
456,0,0.39599609375,0
456,0,0.042633056640625,0
456,0,0.0012445449829101562,0
456,0,0.14697265625,0
456,0,0.1827392578125,0
456,0,0.00284576416015625,0
456,0,0.003765106201171875,0
456,0,0.00234222412109375,0
456,0,0.5263671875,1
456,0,0.6572265625,1
456,0,0.264892578125,0
456,0,0.06646728515625,0
456,0,0.0005884170532226562,0
456,0,0.002590179443359375,0
456,0,0.04132080078125,0
456,0,0.00147247314453125,0
607,0,0.003551483154296875,0
607,0,0.017181396484375,0
607,0,0.033538818359375,0
607,0,0.01302337646484375,0
607,0,0.005344390869140625,0
607,0,0.02801513671875,0
607,0,0.0206451416015625,0
607,0,0.0246124267578125,0
607,0,0.022369384765625,0
607,0,0.0028781890869140625,0
607,0,0.00948333740234375,0
607,0,0.04779052734375,0
607,0,0.0154266357421875,0
607,0,0.0311431884765625,0
607,0,0.0121917724609375,0
607,0,0.040618896484375,0
607,0,0.019561767578125,0
607,0,0.00591278076171875,0
607,0,0.00981903076171875,0
607,0,0.0318603515625,0
607,0,0.06842041015625,0
607,0,0.01107025146484375,0
607,0,0.0164031982421875,0
607,0,0.00621795654296875,0
607,0,0.0271148681640625,0
607,0,0.09912109375,0
607,0,0.04779052734375,0
607,0,0.003482818603515625,0
607,0,0.0100555419921875,0
607,0,0.08740234375,0
607,0,0.06939697265625,0
607,0,0.010528564453125,0
607,0,0.018096923828125,0
607,0,0.0014324188232421875,0
607,0,0.029083251953125,0
607,0,0.08929443359375,0
607,0,0.0374755859375,0
607,0,0.0162811279296875,0
607,0,0.07684326171875,0
607,0,0.037261962890625,0
607,0,0.004848480224609375,0
607,0,0.0083465576171875,0
607,0,0.07342529296875,0
607,0,0.00787353515625,0
607,0,0.1087646484375,0
607,0,0.045684814453125,0
607,0,0.00579833984375,0
607,0,0.010650634765625,0
607,0,0.0238189697265625,0
607,0,0.004070281982421875,0
607,0,0.03802490234375,0
607,0,0.0037212371826171875,0
607,0,0.0164642333984375,0
607,0,0.007404327392578125,0
607,0,0.045440673828125,0
607,0,0.027587890625,0
607,0,0.006511688232421875,0
607,0,0.00878143310546875,0
607,0,0.004070281982421875,0
607,0,0.038604736328125,0
607,0,0.1131591796875,0
607,0,0.06890869140625,0
607,0,0.04351806640625,0
607,0,0.030853271484375,0
607,0,0.034088134765625,0
607,0,0.0119171142578125,0
607,0,0.006565093994140625,0
607,0,0.01433563232421875,0
607,0,0.017852783203125,0
607,0,0.02423095703125,0
607,0,0.152099609375,0
607,0,0.0304412841796875,0
607,0,0.0328369140625,0
607,0,0.022247314453125,0
607,0,0.0189361572265625,0
607,0,0.0966796875,0
607,0,0.0782470703125,0
607,0,0.06671142578125,0
607,0,0.1163330078125,0
607,0,0.1588134765625,0
607,0,0.0070953369140625,0
607,0,0.013275146484375,0
607,0,0.018798828125,0
607,0,0.0938720703125,0
607,0,0.0208892822265625,0
607,0,0.0489501953125,0
607,0,0.00690460205078125,0
607,0,0.009674072265625,0
607,0,0.0162200927734375,0
607,0,0.0219879150390625,0
607,0,0.1026611328125,0
607,0,0.004383087158203125,0
