video_id,label,prob_fake,pred_fake
097,0,0.5751953125,1
097,0,0.146728515625,0
097,0,0.587890625,1
097,0,0.1400146484375,0
097,0,0.0775146484375,0
097,0,0.2330322265625,0
097,0,0.72119140625,1
097,0,0.216552734375,0
097,0,0.42529296875,0
097,0,0.62841796875,1
097,0,0.69677734375,1
097,0,0.126953125,0
097,0,0.51904296875,1
097,0,0.0017681121826171875,0
097,0,0.396240234375,0
097,0,0.31689453125,0
097,0,0.02752685546875,0
097,0,0.32373046875,0
097,0,0.03253173828125,0
097,0,0.008514404296875,0
097,0,0.358642578125,0
097,0,0.0017957687377929688,0
097,0,0.82568359375,1
097,0,0.60498046875,1
097,0,0.056640625,0
097,0,0.09283447265625,0
097,0,0.2447509765625,0
097,0,0.316650390625,0
097,0,0.0293731689453125,0
097,0,0.481201171875,0
097,0,0.2342529296875,0
097,0,0.0849609375,0
097,0,0.268798828125,0
097,0,0.0018310546875,0
097,0,0.0194549560546875,0
097,0,0.203857421875,0
097,0,0.1883544921875,0
097,0,0.416259765625,0
097,0,0.034942626953125,0
360,0,0.0006437301635742188,0
360,0,0.01142120361328125,0
360,0,0.060302734375,0
360,0,0.0037078857421875,0
360,0,0.0082855224609375,0
360,0,0.004116058349609375,0
360,0,0.026153564453125,0
360,0,0.10968017578125,0
360,0,0.0006361007690429688,0
360,0,0.0004124641418457031,0
360,0,0.001220703125,0
360,0,0.0012350082397460938,0
360,0,0.00028014183044433594,0
360,0,0.00040459632873535156,0
360,0,0.00016999244689941406,0
360,0,0.004383087158203125,0
360,0,0.0026721954345703125,0
360,0,0.0069580078125,0
360,0,0.0108184814453125,0
360,0,0.08538818359375,0
360,0,0.01490020751953125,0
360,0,0.005664825439453125,0
360,0,0.004608154296875,0
360,0,0.0008392333984375,0
360,0,0.0190887451171875,0
360,0,0.00971221923828125,0
360,0,0.00023233890533447266,0
360,0,0.0003859996795654297,0
360,0,0.0208892822265625,0
360,0,0.0013246536254882812,0
360,0,0.004520416259765625,0
360,0,0.01384735107421875,0
360,0,0.011505126953125,0
360,0,0.00441741943359375,0
360,0,0.0003554821014404297,0
360,0,0.000614166259765625,0
360,0,0.019866943359375,0
360,0,0.0227203369140625,0
360,0,0.018585205078125,0
360,0,0.0147857666015625,0
360,0,0.00031757354736328125,0
360,0,0.029205322265625,0
360,0,0.15185546875,0
360,0,0.00319671630859375,0
360,0,0.0005526542663574219,0
360,0,0.0003101825714111328,0
360,0,0.0032100677490234375,0
360,0,0.006072998046875,0
360,0,0.05572509765625,0
360,0,0.0006384849548339844,0
360,0,0.0116424560546875,0
360,0,0.06549072265625,0
360,0,0.0020503997802734375,0
360,0,0.15869140625,0
360,0,0.025909423828125,0
360,0,0.0060272216796875,0
360,0,0.06561279296875,0
360,0,0.00257110595703125,0
360,0,0.00243377685546875,0
360,0,0.0003845691680908203,0
360,0,0.0015668869018554688,0
360,0,0.0004916191101074219,0
360,0,0.001987457275390625,0
360,0,0.0018968582153320312,0
360,0,0.00034332275390625,0
360,0,0.0012598037719726562,0
360,0,0.0006093978881835938,0
360,0,0.007289886474609375,0
360,0,0.0026721954345703125,0
360,0,0.01467132568359375,0
360,0,0.002132415771484375,0
360,0,0.00701141357421875,0
360,0,0.048858642578125,0
360,0,0.00908660888671875,0
360,0,0.046112060546875,0
360,0,0.0003845691680908203,0
360,0,0.0005931854248046875,0
360,0,0.013275146484375,0
360,0,0.008880615234375,0
360,0,0.0204925537109375,0
360,0,0.0244293212890625,0
360,0,0.14111328125,0
360,0,0.059967041015625,0
360,0,0.01450347900390625,0
360,0,0.00841522216796875,0
360,0,0.00428009033203125,0
360,0,0.0029239654541015625,0
360,0,0.001995086669921875,0
360,0,0.0003859996795654297,0
360,0,0.004314422607421875,0
360,0,0.0014781951904296875,0
360,0,0.004215240478515625,0
360,0,0.0007824897766113281,0
360,0,0.00130462646484375,0
360,0,0.0141754150390625,0
360,0,0.0010900497436523438,0
360,0,0.0050811767578125,0
435,0,0.90966796875,1
435,0,0.77001953125,1
435,0,0.6533203125,1
435,0,0.03173828125,0
435,0,0.8466796875,1
435,0,0.5859375,1
435,0,0.791015625,1
435,0,0.379638671875,0
435,0,0.03448486328125,0
435,0,0.1114501953125,0
435,0,0.1611328125,0
435,0,0.173828125,0
435,0,0.2578125,0
435,0,0.322021484375,0
435,0,0.293212890625,0
435,0,0.31689453125,0
435,0,0.036224365234375,0
435,0,0.08270263671875,0
435,0,0.032958984375,0
435,0,0.6318359375,1
435,0,0.05560302734375,0
435,0,0.182373046875,0
435,0,0.0816650390625,0
435,0,0.0171051025390625,0
435,0,0.08770751953125,0
435,0,0.0050201416015625,0
435,0,0.359375,0
435,0,0.060638427734375,0
435,0,0.48193359375,0
435,0,0.12322998046875,0
435,0,0.456787109375,0
435,0,0.01483917236328125,0
435,0,0.0244293212890625,0
435,0,0.08587646484375,0
435,0,0.315185546875,0
435,0,0.0139007568359375,0
435,0,0.0201416015625,0
435,0,0.164306640625,0
435,0,0.09466552734375,0
435,0,0.416748046875,0
435,0,0.039642333984375,0
435,0,0.29931640625,0
435,0,0.09857177734375,0
435,0,0.97509765625,1
435,0,0.9873046875,1
435,0,0.90380859375,1
435,0,0.802734375,1
435,0,0.94970703125,1
435,0,0.182861328125,0
435,0,0.98291015625,1
435,0,0.484619140625,0
435,0,0.2421875,0
435,0,0.1507568359375,0
435,0,0.218994140625,0
435,0,0.84912109375,1
435,0,0.37939453125,0
435,0,0.357666015625,0
435,0,0.1700439453125,0
435,0,0.09979248046875,0
435,0,0.00933837890625,0
435,0,0.0792236328125,0
435,0,0.034027099609375,0
435,0,0.06903076171875,0
435,0,0.082275390625,0
435,0,0.266357421875,0
435,0,0.2225341796875,0
435,0,0.0011339187622070312,0
435,0,0.7119140625,1
435,0,0.2017822265625,0
435,0,0.70361328125,1
435,0,0.377685546875,0
435,0,0.07861328125,0
435,0,0.1724853515625,0
435,0,0.73291015625,1
435,0,0.012237548828125,0
435,0,0.0188751220703125,0
435,0,0.00600433349609375,0
435,0,0.026153564453125,0
435,0,0.212890625,0
435,0,0.93896484375,1
435,0,0.034423828125,0
435,0,0.403564453125,0
435,0,0.32177734375,0
435,0,0.0239105224609375,0
435,0,0.25537109375,0
435,0,0.88037109375,1
435,0,0.0203399658203125,0
435,0,0.061309814453125,0
435,0,0.053009033203125,0
435,0,0.96142578125,1
435,0,0.88818359375,1
435,0,0.712890625,1
435,0,0.974609375,1
435,0,0.54443359375,1
435,0,0.609375,1
435,0,0.38525390625,0
435,0,0.55322265625,1
435,0,0.9765625,1
435,0,0.83837890625,1
435,0,0.28271484375,0
435,0,0.80029296875,1
435,0,0.94482421875,1
435,0,0.9853515625,1
435,0,0.958984375,1
435,0,0.60595703125,1
435,0,0.54443359375,1
435,0,0.475830078125,0
435,0,0.492431640625,0
435,0,0.2255859375,0
435,0,0.611328125,1
435,0,0.443115234375,0
435,0,0.6259765625,1
435,0,0.059967041015625,0
435,0,0.0299835205078125,0
435,0,0.278564453125,0
435,0,0.058441162109375,0
435,0,0.1787109375,0
435,0,0.430908203125,0
435,0,0.10211181640625,0
437,0,0.0200958251953125,0
437,0,0.01132965087890625,0
437,0,0.22509765625,0
437,0,0.423583984375,0
437,0,0.94873046875,1
437,0,0.70751953125,1
437,0,0.339111328125,0
437,0,0.95263671875,1
437,0,0.31005859375,0
437,0,0.0223236083984375,0
437,0,0.88623046875,1
437,0,0.002132415771484375,0
437,0,0.43505859375,0
437,0,0.12286376953125,0
437,0,0.06439208984375,0
437,0,0.249267578125,0
437,0,0.0059356689453125,0
437,0,0.01861572265625,0
437,0,0.880859375,1
437,0,0.865234375,1
437,0,0.263427734375,0
437,0,0.049957275390625,0
437,0,0.167236328125,0
437,0,0.003185272216796875,0
437,0,0.004467010498046875,0
437,0,0.921875,1
437,0,0.030792236328125,0
437,0,0.204833984375,0
437,0,0.5390625,1
437,0,0.04400634765625,0
437,0,0.1231689453125,0
437,0,0.5078125,1
437,0,0.06964111328125,0
437,0,0.34521484375,0
437,0,0.77880859375,1
437,0,0.43359375,0
437,0,0.478759765625,0
437,0,0.07159423828125,0
437,0,0.296630859375,0
437,0,0.046905517578125,0
437,0,0.0015916824340820312,0
437,0,0.11358642578125,0
437,0,0.27294921875,0
437,0,0.001674652099609375,0
437,0,0.002452850341796875,0
437,0,0.0010318756103515625,0
437,0,0.0003077983856201172,0
437,0,0.040618896484375,0
437,0,0.72607421875,1
437,0,0.33203125,0
437,0,0.18896484375,0
437,0,0.08758544921875,0
437,0,0.11279296875,0
437,0,0.015777587890625,0
437,0,0.0147857666015625,0
437,0,0.75634765625,1
437,0,0.01483917236328125,0
437,0,0.21533203125,0
437,0,0.1995849609375,0
437,0,0.287841796875,0
437,0,0.1890869140625,0
437,0,0.875,1
437,0,0.01861572265625,0
437,0,0.01374053955078125,0
437,0,0.00041413307189941406,0
437,0,0.03253173828125,0
437,0,0.9580078125,1
437,0,0.80419921875,1
437,0,0.974609375,1
437,0,0.51220703125,1
437,0,0.031494140625,0
437,0,0.02880859375,0
437,0,0.0143890380859375,0
437,0,0.0413818359375,0
437,0,0.042236328125,0
437,0,0.04931640625,0
437,0,0.5927734375,1
437,0,0.0243377685546875,0
437,0,0.0482177734375,0
437,0,0.7236328125,1
437,0,0.79248046875,1
437,0,0.76171875,1
437,0,0.00731658935546875,0
437,0,0.01177978515625,0
437,0,0.6953125,1
437,0,0.456298828125,0
437,0,0.0284881591796875,0
437,0,0.79443359375,1
437,0,0.02447509765625,0
437,0,0.05572509765625,0
437,0,0.046478271484375,0
437,0,0.52880859375,1
437,0,0.0097808837890625,0
437,0,0.00905609130859375,0
437,0,0.08880615234375,0
437,0,0.034881591796875,0
437,0,0.01332855224609375,0
437,0,0.0034027099609375,0
437,0,0.019683837890625,0
437,0,0.1566162109375,0
437,0,0.53466796875,1
437,0,0.0254669189453125,0
437,0,0.004116058349609375,0
437,0,0.388916015625,0
437,0,0.07965087890625,0
437,0,0.08770751953125,0
437,0,0.1331787109375,0
437,0,0.2315673828125,0
437,0,0.2359619140625,0
437,0,0.04345703125,0
437,0,0.0017547607421875,0
437,0,0.030914306640625,0
437,0,0.040313720703125,0
437,0,0.035736083984375,0
437,0,0.07122802734375,0
437,0,0.0872802734375,0
437,0,0.189208984375,0
437,0,0.0295867919921875,0
437,0,0.347412109375,0
437,0,0.1546630859375,0
437,0,0.465087890625,0
437,0,0.2398681640625,0
437,0,0.145751953125,0
437,0,0.1585693359375,0
437,0,0.30224609375,0
437,0,0.0031719207763671875,0
437,0,0.043121337890625,0
437,0,0.034698486328125,0
437,0,0.38427734375,0
437,0,0.62890625,1
437,0,0.1834716796875,0
437,0,0.044769287109375,0
437,0,0.0200653076171875,0
437,0,0.303955078125,0
437,0,0.0228424072265625,0
437,0,0.06744384765625,0
437,0,0.04046630859375,0
437,0,0.66650390625,1
437,0,0.08251953125,0
437,0,0.3330078125,0
437,0,0.0191192626953125,0
437,0,0.1505126953125,0
437,0,0.11163330078125,0
437,0,0.197265625,0
437,0,0.46728515625,0
437,0,0.06854248046875,0
437,0,0.4521484375,0
437,0,0.0100555419921875,0
437,0,0.05194091796875,0
456,0,0.00208282470703125,0
456,0,0.1715087890625,0
456,0,0.004299163818359375,0
456,0,0.06475830078125,0
456,0,0.2034912109375,0
456,0,0.00803375244140625,0
456,0,0.52490234375,1
456,0,0.184326171875,0
456,0,0.1795654296875,0
456,0,0.172119140625,0
456,0,0.93896484375,1
456,0,0.011505126953125,0
456,0,0.00555419921875,0
456,0,0.053009033203125,0
456,0,0.0033245086669921875,0
456,0,0.0026836395263671875,0
456,0,0.0002434253692626953,0
456,0,0.0017547607421875,0
456,0,0.38427734375,0
456,0,0.0224151611328125,0
456,0,0.03521728515625,0
456,0,0.619140625,1
456,0,0.39794921875,0
456,0,0.05975341796875,0
456,0,0.048309326171875,0
456,0,0.640625,1
456,0,0.8037109375,1
456,0,0.2303466796875,0
456,0,0.5869140625,1
456,0,0.005889892578125,0
456,0,0.11102294921875,0
456,0,0.0015430450439453125,0
456,0,0.014007568359375,0
456,0,0.0199432373046875,0
456,0,0.304443359375,0
456,0,0.9140625,1
456,0,0.1923828125,0
456,0,0.0011119842529296875,0
456,0,0.022247314453125,0
456,0,0.0078125,0
456,0,0.00572967529296875,0
456,0,0.0830078125,0
456,0,0.00453948974609375,0
456,0,0.0005769729614257812,0
456,0,0.00019109249114990234,0
456,0,0.0012998580932617188,0
456,0,0.000720977783203125,0
456,0,0.0364990234375,0
456,0,0.01560211181640625,0
456,0,0.0059356689453125,0
456,0,0.037384033203125,0
456,0,0.02685546875,0
456,0,0.46337890625,0
456,0,0.81787109375,1
456,0,0.76611328125,1
456,0,0.529296875,1
456,0,0.003147125244140625,0
456,0,0.1761474609375,0
456,0,0.198486328125,0
456,0,0.0546875,0
456,0,0.013427734375,0
456,0,0.0017137527465820312,0
456,0,0.0142822265625,0
456,0,0.0024929046630859375,0
456,0,0.0028228759765625,0
456,0,0.1441650390625,0
456,0,0.92138671875,1
456,0,0.994140625,1
456,0,0.32861328125,0
456,0,0.01763916015625,0
456,0,0.320068359375,0
456,0,0.8359375,1
456,0,0.0010690689086914062,0
456,0,0.045013427734375,0
456,0,0.0094146728515625,0
456,0,0.006439208984375,0
456,0,0.0025615692138671875,0
456,0,0.0006985664367675781,0
456,0,0.0009145736694335938,0
456,0,0.0244293212890625,0
456,0,0.00734710693359375,0
456,0,0.474853515625,0
456,0,0.1163330078125,0
456,0,0.0010652542114257812,0
456,0,0.051177978515625,0
456,0,0.00490570068359375,0
456,0,0.974609375,1
456,0,0.08154296875,0
456,0,0.2247314453125,0
456,0,0.01384735107421875,0
456,0,0.035491943359375,0
456,0,0.056243896484375,0
456,0,0.00254058837890625,0
456,0,0.0021152496337890625,0
456,0,0.00047850608825683594,0
456,0,0.00131988525390625,0
456,0,0.0005636215209960938,0
456,0,0.0025501251220703125,0
456,0,0.0008592605590820312,0
456,0,0.712890625,1
456,0,0.2017822265625,0
456,0,0.00127410888671875,0
456,0,0.0059814453125,0
456,0,0.072265625,0
456,0,0.257080078125,0
456,0,0.036163330078125,0
456,0,0.06793212890625,0
456,0,0.01406097412109375,0
456,0,0.7900390625,1
456,0,0.1688232421875,0
456,0,0.0154266357421875,0
456,0,0.04302978515625,0
456,0,0.0213623046875,0
456,0,0.0239105224609375,0
456,0,0.7685546875,1
456,0,0.090087890625,0
456,0,0.935546875,1
456,0,0.55810546875,1
456,0,0.6044921875,1
456,0,0.380859375,0
456,0,0.8515625,1
456,0,0.873046875,1
456,0,0.9443359375,1
456,0,0.32470703125,0
456,0,0.83056640625,1
456,0,0.0017824172973632812,0
456,0,0.33349609375,0
456,0,0.03302001953125,0
456,0,0.921875,1
456,0,0.95068359375,1
456,0,0.01107025146484375,0
456,0,0.01374053955078125,0
456,0,0.0017824172973632812,0
456,0,0.476806640625,0
456,0,0.11126708984375,0
456,0,0.0193023681640625,0
456,0,0.21240234375,0
456,0,0.4345703125,0
456,0,0.036163330078125,0
456,0,0.5166015625,1
456,0,0.83203125,1
456,0,0.060638427734375,0
456,0,0.02886962890625,0
456,0,0.036895751953125,0
456,0,0.94287109375,1
456,0,0.9599609375,1
456,0,0.06732177734375,0
456,0,0.448486328125,0
456,0,0.0162811279296875,0
456,0,0.0101318359375,0
456,0,0.36669921875,0
456,0,0.0029239654541015625,0
607,0,0.058441162109375,0
607,0,0.42041015625,0
607,0,0.23828125,0
607,0,0.09417724609375,0
607,0,0.0831298828125,0
607,0,0.10504150390625,0
607,0,0.37353515625,0
607,0,0.447021484375,0
607,0,0.1676025390625,0
607,0,0.1705322265625,0
607,0,0.54296875,1
607,0,0.78369140625,1
607,0,0.759765625,1
607,0,0.321533203125,0
607,0,0.68408203125,1
607,0,0.546875,1
607,0,0.18701171875,0
607,0,0.1790771484375,0
607,0,0.2232666015625,0
607,0,0.463623046875,0
607,0,0.82470703125,1
607,0,0.310791015625,0
607,0,0.56591796875,1
607,0,0.10760498046875,0
607,0,0.1580810546875,0
607,0,0.5048828125,1
607,0,0.34228515625,0
607,0,0.073974609375,0
607,0,0.445556640625,0
607,0,0.72998046875,1
607,0,0.81884765625,1
607,0,0.141357421875,0
607,0,0.224853515625,0
607,0,0.04486083984375,0
607,0,0.266357421875,0
607,0,0.7109375,1
607,0,0.1982421875,0
607,0,0.036224365234375,0
607,0,0.274169921875,0
607,0,0.53076171875,1
607,0,0.2724609375,0
607,0,0.0723876953125,0
607,0,0.2340087890625,0
607,0,0.12548828125,0
607,0,0.822265625,1
607,0,0.81640625,1
607,0,0.29541015625,0
607,0,0.5263671875,1
607,0,0.3759765625,0
607,0,0.12249755859375,0
607,0,0.430419921875,0
607,0,0.06439208984375,0
607,0,0.237060546875,0
607,0,0.5458984375,1
607,0,0.56396484375,1
607,0,0.45654296875,0
607,0,0.291259765625,0
607,0,0.1761474609375,0
607,0,0.06109619140625,0
607,0,0.47119140625,0
607,0,0.7802734375,1
607,0,0.6552734375,1
607,0,0.6083984375,1
607,0,0.2310791015625,0
607,0,0.1207275390625,0
607,0,0.259765625,0
607,0,0.0521240234375,0
607,0,0.06878662109375,0
607,0,0.1456298828125,0
607,0,0.0792236328125,0
607,0,0.43994140625,0
607,0,0.1494140625,0
607,0,0.266357421875,0
607,0,0.2176513671875,0
607,0,0.179443359375,0
607,0,0.1640625,0
607,0,0.261962890625,0
607,0,0.197265625,0
607,0,0.4609375,0
607,0,0.482666015625,0
607,0,0.39208984375,0
607,0,0.07464599609375,0
607,0,0.39306640625,0
607,0,0.64501953125,1
607,0,0.26904296875,0
607,0,0.6455078125,1
607,0,0.09912109375,0
607,0,0.0869140625,0
607,0,0.230224609375,0
607,0,0.297119140625,0
607,0,0.69970703125,1
607,0,0.310302734375,0
607,0,0.11260986328125,0
607,0,0.1171875,0
607,0,0.409912109375,0
607,0,0.552734375,1
607,0,0.1402587890625,0
607,0,0.043365478515625,0
607,0,0.07598876953125,0
607,0,0.54833984375,1
607,0,0.287841796875,0
607,0,0.126708984375,0
607,0,0.1268310546875,0
607,0,0.1749267578125,0
607,0,0.1744384765625,0
607,0,0.11065673828125,0
607,0,0.1214599609375,0
607,0,0.4052734375,0
607,0,0.63330078125,1
607,0,0.341796875,0
607,0,0.52490234375,1
607,0,0.2529296875,0
607,0,0.28515625,0
607,0,0.3173828125,0
671,0,0.000820159912109375,0
671,0,0.0009584426879882812,0
671,0,0.00400543212890625,0
671,0,0.0004973411560058594,0
671,0,0.01678466796875,0
671,0,0.001964569091796875,0
671,0,0.01107025146484375,0
671,0,0.0031719207763671875,0
671,0,0.0034160614013671875,0
671,0,0.0003769397735595703,0
671,0,0.0634765625,0
671,0,0.00600433349609375,0
671,0,0.10467529296875,0
671,0,0.0005273818969726562,0
671,0,0.0007319450378417969,0
671,0,0.0009622573852539062,0
671,0,0.004718780517578125,0
671,0,0.0008935928344726562,0
671,0,0.006191253662109375,0
671,0,0.044189453125,0
671,0,0.0262603759765625,0
671,0,0.0011425018310546875,0
671,0,0.0127716064453125,0
671,0,0.00661468505859375,0
671,0,0.005100250244140625,0
671,0,0.01090240478515625,0
671,0,0.302490234375,0
671,0,0.00464630126953125,0
671,0,0.0248870849609375,0
671,0,0.0177154541015625,0
