video_id,label,prob_fake,pred_fake
097,0,0.7294921875,1
097,0,0.06951904296875,0
097,0,0.058990478515625,0
097,0,0.428466796875,0
097,0,0.73974609375,1
097,0,0.60498046875,1
097,0,0.494384765625,0
097,0,0.69091796875,1
097,0,0.70068359375,1
097,0,0.402587890625,0
097,0,0.81640625,1
097,0,0.2086181640625,0
097,0,0.0009217262268066406,0
097,0,0.96826171875,1
097,0,0.06304931640625,0
097,0,0.01312255859375,0
097,0,0.03424072265625,0
097,0,0.00327301025390625,0
097,0,0.0280609130859375,0
097,0,0.12322998046875,0
097,0,0.1680908203125,0
097,0,0.0615234375,0
097,0,1.0,1
097,0,0.58642578125,1
097,0,0.10797119140625,0
097,0,0.83154296875,1
097,0,0.2724609375,0
097,0,0.297607421875,0
097,0,0.00933837890625,0
097,0,0.12347412109375,0
097,0,0.345947265625,0
097,0,0.1771240234375,0
097,0,0.0011692047119140625,0
097,0,0.025665283203125,0
097,0,0.44482421875,0
097,0,0.9970703125,1
097,0,0.093994140625,0
097,0,0.0131683349609375,0
097,0,0.002590179443359375,0
097,0,0.00025725364685058594,0
097,0,2.7120113372802734e-05,0
097,0,4.00543212890625e-05,0
097,0,0.00030303001403808594,0
097,0,0.00033020973205566406,0
097,0,2.3186206817626953e-05,0
097,0,0.0009584426879882812,0
097,0,0.0017547607421875,0
097,0,0.01751708984375,0
097,0,0.00426483154296875,0
097,0,0.1571044921875,0
097,0,0.27392578125,0
097,0,0.004627227783203125,0
097,0,0.0011377334594726562,0
097,0,0.01090240478515625,0
097,0,0.037384033203125,0
097,0,0.32568359375,0
097,0,0.97314453125,1
097,0,0.080078125,0
097,0,0.07696533203125,0
097,0,0.022796630859375,0
097,0,0.05389404296875,0
097,0,0.275146484375,0
097,0,0.004486083984375,0
097,0,0.1756591796875,0
097,0,0.0017824172973632812,0
097,0,0.0143890380859375,0
097,0,0.020294189453125,0
097,0,0.00263214111328125,0
097,0,0.0038700103759765625,0
097,0,0.00013446807861328125,0
097,0,0.0005931854248046875,0
097,0,0.0043487548828125,0
097,0,0.01229095458984375,0
097,0,0.00033283233642578125,0
097,0,0.0057525634765625,0
097,0,0.00012934207916259766,0
097,0,0.034027099609375,0
097,0,0.14404296875,0
097,0,0.00044083595275878906,0
097,0,0.04400634765625,0
097,0,0.32275390625,0
097,0,0.8330078125,1
097,0,0.0193023681640625,0
097,0,0.002414703369140625,0
097,0,0.00208282470703125,0
097,0,0.01024627685546875,0
097,0,0.01061248779296875,0
097,0,0.014556884765625,0
097,0,0.0232391357421875,0
097,0,0.09619140625,0
097,0,0.002414703369140625,0
097,0,0.06695556640625,0
097,0,0.2744140625,0
097,0,0.0162811279296875,0
097,0,0.01384735107421875,0
097,0,0.06695556640625,0
097,0,0.022369384765625,0
097,0,0.070556640625,0
097,0,0.0012350082397460938,0
097,0,0.00605010986328125,0
097,0,0.99267578125,1
097,0,0.96240234375,1
097,0,0.8408203125,1
097,0,0.48974609375,0
360,0,0.025421142578125,0
360,0,0.01242828369140625,0
360,0,0.01374053955078125,0
360,0,0.005344390869140625,0
360,0,0.0323486328125,0
360,0,0.010986328125,0
360,0,0.03302001953125,0
360,0,0.004383087158203125,0
360,0,0.00595855712890625,0
360,0,0.0024242401123046875,0
360,0,0.007259368896484375,0
360,0,0.02001953125,0
360,0,0.0154266357421875,0
360,0,0.0074615478515625,0
360,0,0.0020904541015625,0
360,0,0.0035247802734375,0
360,0,0.0059356689453125,0
360,0,0.0024623870849609375,0
360,0,0.0020275115966796875,0
360,0,0.0017137527465820312,0
360,0,0.00229644775390625,0
360,0,0.0058441162109375,0
360,0,0.0015611648559570312,0
360,0,0.0016870498657226562,0
360,0,0.00424957275390625,0
360,0,0.0023593902587890625,0
360,0,0.0026416778564453125,0
360,0,0.0013780593872070312,0
360,0,0.0189056396484375,0
360,0,0.035064697265625,0
360,0,0.01282501220703125,0
360,0,0.006072998046875,0
360,0,0.01137542724609375,0
360,0,0.0012254714965820312,0
360,0,0.0023059844970703125,0
360,0,0.0021820068359375,0
360,0,0.0618896484375,0
360,0,0.00963592529296875,0
360,0,0.0038547515869140625,0
360,0,0.0014896392822265625,0
360,0,0.00040459632873535156,0
360,0,0.006145477294921875,0
360,0,0.0038852691650390625,0
360,0,0.0015544891357421875,0
360,0,0.005687713623046875,0
360,0,0.003650665283203125,0
360,0,0.02447509765625,0
360,0,0.0309600830078125,0
360,0,0.01525115966796875,0
360,0,0.00803375244140625,0
360,0,0.005405426025390625,0
360,0,0.056121826171875,0
360,0,0.0186920166015625,0
360,0,0.0026721954345703125,0
360,0,0.0006933212280273438,0
360,0,0.0022525787353515625,0
360,0,0.007259368896484375,0
360,0,0.0034427642822265625,0
360,0,0.0010118484497070312,0
360,0,0.0024814605712890625,0
360,0,0.0006165504455566406,0
360,0,0.0018100738525390625,0
360,0,0.000743865966796875,0
360,0,0.0011692047119140625,0
360,0,0.0027256011962890625,0
360,0,0.00572967529296875,0
360,0,0.00626373291015625,0
360,0,0.029541015625,0
360,0,0.0222930908203125,0
360,0,0.001674652099609375,0
360,0,0.001964569091796875,0
360,0,0.00701141357421875,0
360,0,0.0032100677490234375,0
360,0,0.0016679763793945312,0
360,0,0.005062103271484375,0
360,0,0.00042057037353515625,0
360,0,0.002323150634765625,0
360,0,0.0063629150390625,0
360,0,0.0038547515869140625,0
360,0,0.0031108856201171875,0
360,0,0.019195556640625,0
360,0,0.06396484375,0
360,0,0.01036834716796875,0
360,0,0.0038852691650390625,0
360,0,0.0006747245788574219,0
360,0,0.003749847412109375,0
360,0,0.0082550048828125,0
360,0,0.004924774169921875,0
360,0,0.001056671142578125,0
360,0,0.041778564453125,0
360,0,0.006412506103515625,0
360,0,0.0226287841796875,0
360,0,0.002414703369140625,0
360,0,0.0199127197265625,0
360,0,0.050323486328125,0
360,0,0.004848480224609375,0
360,0,0.06292724609375,0
435,0,0.0019121170043945312,0
435,0,0.00064849853515625,0
435,0,0.00022876262664794922,0
435,0,0.0001838207244873047,0
435,0,0.00021660327911376953,0
435,0,0.0003726482391357422,0
435,0,6.711483001708984e-05,0
435,0,0.0002199411392211914,0
435,0,0.0001214742660522461,0
435,0,4.035234451293945e-05,0
435,0,5.519390106201172e-05,0
435,0,7.200241088867188e-05,0
435,0,1.710653305053711e-05,0
435,0,0.00010073184967041016,0
435,0,3.4809112548828125e-05,0
435,0,0.00013136863708496094,0
435,0,0.0003249645233154297,0
435,0,0.00022172927856445312,0
435,0,0.00026535987854003906,0
435,0,0.00044417381286621094,0
435,0,3.319978713989258e-05,0
435,0,0.00013136863708496094,0
435,0,3.0934810638427734e-05,0
435,0,3.147125244140625e-05,0
435,0,1.0967254638671875e-05,0
435,0,2.1457672119140625e-06,0
435,0,1.4066696166992188e-05,0
435,0,7.843971252441406e-05,0
435,0,2.9325485229492188e-05,0
435,0,2.3543834686279297e-05,0
435,0,8.821487426757812e-05,0
435,0,1.7762184143066406e-05,0
435,0,0.0001302957534790039,0
435,0,0.0001442432403564453,0
435,0,0.00019407272338867188,0
435,0,0.0007152557373046875,0
435,0,7.843971252441406e-05,0
435,0,0.0015974044799804688,0
435,0,0.0009002685546875,0
435,0,0.0002715587615966797,0
435,0,3.069639205932617e-05,0
435,0,0.0001302957534790039,0
435,0,0.00039505958557128906,0
435,0,0.0005316734313964844,0
435,0,0.0009145736694335938,0
435,0,0.00269317626953125,0
435,0,0.0010442733764648438,0
435,0,0.004791259765625,0
435,0,0.01061248779296875,0
435,0,0.0141143798828125,0
435,0,0.0018100738525390625,0
435,0,0.00042891502380371094,0
435,0,0.00021147727966308594,0
435,0,0.000720977783203125,0
435,0,4.00543212890625e-05,0
435,0,0.0029239654541015625,0
435,0,0.01036834716796875,0
435,0,0.006072998046875,0
435,0,0.0012302398681640625,0
435,0,0.0005011558532714844,0
435,0,0.0015363693237304688,0
435,0,0.00019109249114990234,0
435,0,0.00010639429092407227,0
435,0,1.239776611328125e-05,0
435,0,0.0005464553833007812,0
435,0,0.0002472400665283203,0
435,0,2.2649765014648438e-06,0
435,0,0.00016999244689941406,0
435,0,2.390146255493164e-05,0
435,0,3.218650817871094e-05,0
435,0,0.0004935264587402344,0
435,0,5.9664249420166016e-05,0
435,0,6.401538848876953e-05,0
435,0,0.0006566047668457031,0
435,0,0.0001499652862548828,0
435,0,5.3882598876953125e-05,0
435,0,3.594160079956055e-05,0
435,0,0.0006117820739746094,0
435,0,9.995698928833008e-05,0
435,0,0.00019562244415283203,0
435,0,9.840726852416992e-05,0
435,0,0.0005173683166503906,0
435,0,1.7642974853515625e-05,0
435,0,2.9802322387695312e-05,0
435,0,0.0004458427429199219,0
435,0,0.00047278404235839844,0
435,0,0.00011324882507324219,0
435,0,7.724761962890625e-05,0
435,0,0.0001780986785888672,0
435,0,0.0015544891357421875,0
435,0,0.0006384849548339844,0
435,0,0.00037550926208496094,0
435,0,0.005279541015625,0
435,0,0.00047659873962402344,0
435,0,0.0003981590270996094,0
435,0,4.3332576751708984e-05,0
435,0,0.00023055076599121094,0
435,0,0.0162811279296875,0
435,0,0.0010728836059570312,0
435,0,0.0007615089416503906,0
435,0,0.0004239082336425781,0
435,0,0.0018825531005859375,0
435,0,0.0014553070068359375,0
435,0,0.0001214742660522461,0
435,0,1.0788440704345703e-05,0
435,0,5.227327346801758e-05,0
435,0,0.00013554096221923828,0
435,0,0.0003077983856201172,0
435,0,0.000110626220703125,0
435,0,0.00037860870361328125,0
435,0,0.00536346435546875,0
435,0,0.0002892017364501953,0
435,0,7.599592208862305e-05,0
435,0,0.0002199411392211914,0
435,0,4.506111145019531e-05,0
435,0,0.00010228157043457031,0
435,0,5.1021575927734375e-05,0
435,0,0.0002148151397705078,0
435,0,9.244680404663086e-05,0
437,0,0.0120086669921875,0
437,0,0.0062408447265625,0
437,0,0.0050201416015625,0
437,0,0.0125274658203125,0
437,0,0.1165771484375,0
437,0,0.29296875,0
437,0,0.007724761962890625,0
437,0,0.055816650390625,0
437,0,0.0177764892578125,0
437,0,0.01861572265625,0
437,0,0.023468017578125,0
437,0,0.0017070770263671875,0
437,0,0.04779052734375,0
437,0,0.0041656494140625,0
437,0,0.0482177734375,0
437,0,0.107421875,0
437,0,0.0010004043579101562,0
437,0,0.00547027587890625,0
437,0,0.271728515625,0
437,0,0.2303466796875,0
437,0,0.140380859375,0
437,0,0.006587982177734375,0
437,0,0.005641937255859375,0
437,0,0.002323150634765625,0
437,0,0.00229644775390625,0
437,0,0.0203704833984375,0
437,0,0.03460693359375,0
437,0,0.00926971435546875,0
437,0,0.0255584716796875,0
437,0,0.09893798828125,0
437,0,0.006145477294921875,0
437,0,0.03033447265625,0
437,0,0.10614013671875,0
437,0,0.021820068359375,0
437,0,0.65478515625,1
437,0,0.01111602783203125,0
437,0,0.0289764404296875,0
437,0,0.0394287109375,0
437,0,0.001506805419921875,0
437,0,0.0036640167236328125,0
437,0,0.0009112358093261719,0
437,0,0.030914306640625,0
437,0,0.1729736328125,0
437,0,0.0012788772583007812,0
437,0,0.00254058837890625,0
437,0,0.0006289482116699219,0
437,0,0.0006589889526367188,0
437,0,0.012481689453125,0
437,0,0.0054473876953125,0
437,0,0.0106964111328125,0
437,0,0.0300445556640625,0
437,0,0.0174407958984375,0
437,0,0.0025119781494140625,0
437,0,0.0279083251953125,0
437,0,0.00399017333984375,0
437,0,0.0029582977294921875,0
437,0,0.1693115234375,0
437,0,0.017852783203125,0
437,0,0.07977294921875,0
437,0,0.06982421875,0
437,0,0.0023593902587890625,0
437,0,0.447265625,0
437,0,0.042083740234375,0
437,0,0.12548828125,0
437,0,0.012481689453125,0
437,0,0.00016605854034423828,0
437,0,0.529296875,1
437,0,0.98583984375,1
437,0,0.07489013671875,0
437,0,0.0001499652862548828,0
437,0,0.0009584426879882812,0
437,0,0.0029010772705078125,0
437,0,0.03436279296875,0
437,0,0.0012111663818359375,0
437,0,0.00690460205078125,0
437,0,0.00030541419982910156,0
437,0,0.03607177734375,0
437,0,0.006641387939453125,0
437,0,0.0330810546875,0
437,0,0.0087127685546875,0
437,0,0.034027099609375,0
437,0,0.0017824172973632812,0
437,0,0.0074310302734375,0
437,0,0.00731658935546875,0
437,0,0.0035114288330078125,0
437,0,0.006717681884765625,0
437,0,0.002811431884765625,0
437,0,0.05780029296875,0
437,0,0.005321502685546875,0
437,0,0.0207977294921875,0
437,0,0.005619049072265625,0
437,0,0.0015974044799804688,0
437,0,0.003749847412109375,0
437,0,0.0001499652862548828,0
437,0,0.00359344482421875,0
437,0,0.00131988525390625,0
437,0,0.00019109249114990234,0
437,0,0.0115966796875,0
437,0,0.004039764404296875,0
437,0,0.0015916824340820312,0
437,0,0.0154266357421875,0
437,0,0.035552978515625,0
437,0,0.0029010772705078125,0
437,0,0.0007410049438476562,0
437,0,0.0030155181884765625,0
437,0,0.0006213188171386719,0
437,0,0.0015306472778320312,0
437,0,0.00455474853515625,0
437,0,0.0299835205078125,0
437,0,0.0034160614013671875,0
437,0,0.003185272216796875,0
437,0,0.005199432373046875,0
437,0,0.0015306472778320312,0
437,0,0.017852783203125,0
437,0,0.017852783203125,0
437,0,0.0027141571044921875,0
437,0,0.0782470703125,0
437,0,0.107421875,0
437,0,0.0212860107421875,0
437,0,0.0020751953125,0
437,0,0.0024433135986328125,0
437,0,0.0002715587615966797,0
437,0,0.043853759765625,0
437,0,0.0007886886596679688,0
437,0,0.0008492469787597656,0
437,0,0.0004124641418457031,0
437,0,0.0010404586791992188,0
437,0,0.00142669677734375,0
437,0,0.0058441162109375,0
437,0,0.0401611328125,0
437,0,0.0007524490356445312,0
437,0,0.0005092620849609375,0
437,0,0.0504150390625,0
437,0,0.01358795166015625,0
437,0,0.04876708984375,0
437,0,0.05645751953125,0
437,0,0.0014324188232421875,0
437,0,0.0180206298828125,0
437,0,0.009124755859375,0
437,0,0.021240234375,0
437,0,0.0011377334594726562,0
437,0,0.004665374755859375,0
437,0,0.012237548828125,0
437,0,0.0305633544921875,0
437,0,0.00473785400390625,0
437,0,0.004665374755859375,0
437,0,0.0020751953125,0
437,0,5.143880844116211e-05,0
437,0,0.042572021484375,0
456,0,0.0004711151123046875,0
456,0,0.024566650390625,0
456,0,0.02655029296875,0
456,0,0.00042057037353515625,0
456,0,0.000415802001953125,0
456,0,0.005489349365234375,0
456,0,0.0017957687377929688,0
456,0,0.00021147727966308594,0
456,0,0.00020182132720947266,0
456,0,0.018402099609375,0
456,0,0.007205963134765625,0
456,0,0.0029582977294921875,0
456,0,0.0011510848999023438,0
456,0,0.0005421638488769531,0
456,0,0.00130462646484375,0
456,0,8.416175842285156e-05,0
456,0,2.9325485229492188e-05,0
456,0,0.001674652099609375,0
456,0,0.046295166015625,0
456,0,0.0016937255859375,0
456,0,0.0010080337524414062,0
456,0,0.004398345947265625,0
456,0,0.0021820068359375,0
456,0,0.04510498046875,0
456,0,0.0022792816162109375,0
456,0,0.0037212371826171875,0
456,0,0.0007042884826660156,0
456,0,0.0008330345153808594,0
456,0,0.0004372596740722656,0
456,0,0.00026535987854003906,0
456,0,0.0050811767578125,0
456,0,0.00028252601623535156,0
456,0,0.0194244384765625,0
456,0,0.0036640167236328125,0
456,0,0.181884765625,0
456,0,0.11456298828125,0
456,0,0.00034332275390625,0
456,0,0.00034332275390625,0
456,0,0.005062103271484375,0
456,0,0.001964569091796875,0
456,0,0.0010004043579101562,0
456,0,0.2093505859375,0
456,0,0.00577545166015625,0
456,0,0.0048675537109375,0
456,0,0.0017004013061523438,0
456,0,0.00032258033752441406,0
456,0,0.00948333740234375,0
456,0,0.0238189697265625,0
456,0,0.09844970703125,0
456,0,0.00555419921875,0
456,0,0.026458740234375,0
456,0,0.00787353515625,0
456,0,0.354736328125,0
456,0,0.027801513671875,0
456,0,0.005161285400390625,0
456,0,0.048583984375,0
456,0,0.00400543212890625,0
456,0,0.01512908935546875,0
456,0,0.0174407958984375,0
456,0,0.0014324188232421875,0
456,0,0.001438140869140625,0
456,0,0.0005884170532226562,0
456,0,0.0023975372314453125,0
456,0,0.0004189014434814453,0
456,0,0.0006666183471679688,0
456,0,0.154052734375,0
456,0,0.53125,1
456,0,0.2021484375,0
456,0,0.016021728515625,0
456,0,0.00229644775390625,0
456,0,0.0006694793701171875,0
456,0,0.0025806427001953125,0
456,0,0.0006613731384277344,0
456,0,0.004505157470703125,0
456,0,0.00034880638122558594,0
456,0,0.00021660327911376953,0
456,0,8.285045623779297e-05,0
456,0,2.777576446533203e-05,0
456,0,0.0001609325408935547,0
456,0,0.00029587745666503906,0
456,0,0.0004029273986816406,0
456,0,0.001129150390625,0
456,0,0.00047659873962402344,0
456,0,0.00016736984252929688,0
456,0,5.02467155456543e-05,0
456,0,0.00016224384307861328,0
456,0,0.02423095703125,0
456,0,0.00469970703125,0
456,0,0.003780364990234375,0
456,0,0.006771087646484375,0
456,0,0.00020503997802734375,0
456,0,0.00579833984375,0
456,0,0.0014495849609375,0
456,0,7.903575897216797e-05,0
456,0,0.0018100738525390625,0
456,0,0.0009112358093261719,0
456,0,0.0009326934814453125,0
456,0,0.00017952919006347656,0
456,0,0.00010073184967041016,0
456,0,0.00217437744140625,0
456,0,0.0002551078796386719,0
456,0,0.00047278404235839844,0
456,0,0.0005702972412109375,0
456,0,0.03515625,0
456,0,0.0364990234375,0
456,0,0.0115966796875,0
456,0,0.00955963134765625,0
456,0,0.0002758502960205078,0
456,0,0.0034427642822265625,0
456,0,0.035614013671875,0
456,0,0.00279998779296875,0
456,0,0.0241851806640625,0
456,0,0.0020503997802734375,0
456,0,0.0010166168212890625,0
456,0,0.00530242919921875,0
456,0,0.005161285400390625,0
456,0,0.258056640625,0
456,0,0.038330078125,0
456,0,0.0029468536376953125,0
456,0,0.00036835670471191406,0
456,0,0.0010204315185546875,0
456,0,0.0001780986785888672,0
456,0,0.0005483627319335938,0
456,0,0.0062408447265625,0
456,0,0.0982666015625,0
456,0,0.005428314208984375,0
456,0,0.0050201416015625,0
456,0,0.001438140869140625,0
456,0,0.0762939453125,0
456,0,0.0037212371826171875,0
456,0,0.004680633544921875,0
456,0,0.0089874267578125,0
456,0,0.0011339187622070312,0
456,0,0.0247039794921875,0
456,0,0.0032596588134765625,0
456,0,0.0017614364624023438,0
456,0,0.0318603515625,0
456,0,0.1121826171875,0
456,0,0.00217437744140625,0
456,0,0.0010442733764648438,0
456,0,0.001438140869140625,0
456,0,0.00028014183044433594,0
456,0,0.0029239654541015625,0
456,0,0.00646209716796875,0
456,0,0.004962921142578125,0
456,0,0.07794189453125,0
456,0,0.0015363693237304688,0
456,0,0.001674652099609375,0
456,0,0.001964569091796875,0
456,0,0.00392913818359375,0
456,0,6.109476089477539e-05,0
456,0,4.7206878662109375e-05,0
607,0,0.0265045166015625,0
607,0,0.120849609375,0
607,0,0.888671875,1
607,0,0.0194549560546875,0
607,0,0.0032978057861328125,0
607,0,0.351806640625,0
607,0,1.0,1
607,0,0.802734375,1
607,0,0.33349609375,0
607,0,0.0125274658203125,0
607,0,0.79638671875,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.9970703125,1
607,0,0.32373046875,0
607,0,0.91064453125,1
607,0,0.08660888671875,0
607,0,0.01009368896484375,0
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.978515625,1
607,0,0.99853515625,1
607,0,1.0,1
607,0,0.99609375,1
607,0,0.99951171875,1
607,0,0.93212890625,1
607,0,0.77099609375,1
607,0,0.90087890625,1
607,0,0.6845703125,1
607,0,0.9912109375,1
607,0,0.6552734375,1
607,0,0.27685546875,0
607,0,0.00690460205078125,0
607,0,0.9111328125,1
607,0,0.9677734375,1
607,0,0.99267578125,1
607,0,0.9931640625,1
607,0,0.95751953125,1
607,0,0.6201171875,1
607,0,0.99169921875,1
607,0,0.99951171875,1
607,0,0.8984375,1
607,0,0.74365234375,1
607,0,0.339599609375,0
607,0,0.68017578125,1
607,0,0.361328125,0
607,0,0.892578125,1
607,0,0.043212890625,0
607,0,0.08868408203125,0
607,0,0.7626953125,1
607,0,0.0009002685546875,0
607,0,0.063720703125,0
607,0,0.19677734375,0
607,0,0.9658203125,1
607,0,1.0,1
607,0,0.8310546875,1
607,0,0.017303466796875,0
607,0,0.039642333984375,0
607,0,0.99267578125,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.82958984375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,0.94873046875,1
607,0,0.9970703125,1
607,0,1.0,1
607,0,0.75244140625,1
607,0,0.68701171875,1
607,0,0.4423828125,0
607,0,0.00234222412109375,0
607,0,0.472900390625,0
607,0,0.935546875,1
607,0,0.9501953125,1
607,0,0.86474609375,1
607,0,1.0,1
607,0,0.07305908203125,0
607,0,0.853515625,1
607,0,0.9931640625,1
607,0,0.98779296875,1
607,0,0.403564453125,0
607,0,0.998046875,1
