video_id,label,prob_fake,pred_fake
033,0,0.002269744873046875,0
033,0,0.0009398460388183594,0
033,0,0.0102081298828125,0
033,0,0.163330078125,0
033,0,0.0245208740234375,0
033,0,0.06781005859375,0
033,0,0.06427001953125,0
033,0,0.181396484375,0
033,0,0.039337158203125,0
033,0,0.075439453125,0
033,0,0.1802978515625,0
033,0,0.00997161865234375,0
033,0,0.04803466796875,0
033,0,0.070556640625,0
033,0,0.0167236328125,0
033,0,0.00397491455078125,0
033,0,0.014007568359375,0
033,0,0.006931304931640625,0
033,0,0.024383544921875,0
033,0,0.0297088623046875,0
033,0,0.004573822021484375,0
033,0,0.0057525634765625,0
033,0,0.003124237060546875,0
033,0,0.0008759498596191406,0
033,0,0.0020580291748046875,0
033,0,0.024139404296875,0
033,0,0.0106964111328125,0
033,0,0.005138397216796875,0
033,0,0.00577545166015625,0
033,0,0.004150390625,0
033,0,0.0257568359375,0
033,0,0.06085205078125,0
033,0,0.09930419921875,0
033,0,0.030670166015625,0
033,0,0.01129150390625,0
033,0,0.093994140625,0
033,0,0.07598876953125,0
033,0,0.318359375,0
033,0,0.0247039794921875,0
033,0,0.0026531219482421875,0
033,0,0.01267242431640625,0
033,0,0.01094818115234375,0
033,0,0.00400543212890625,0
033,0,0.051849365234375,0
033,0,0.0236053466796875,0
033,0,0.00787353515625,0
033,0,0.1104736328125,0
033,0,0.0184783935546875,0
033,0,0.020843505859375,0
033,0,0.004467010498046875,0
033,0,0.006145477294921875,0
033,0,0.007404327392578125,0
033,0,0.005641937255859375,0
033,0,0.008514404296875,0
033,0,0.011505126953125,0
033,0,0.00238800048828125,0
033,0,0.004085540771484375,0
033,0,0.0037364959716796875,0
033,0,0.00572967529296875,0
033,0,0.003429412841796875,0
033,0,0.00555419921875,0
033,0,0.014556884765625,0
033,0,0.0010242462158203125,0
033,0,0.00217437744140625,0
033,0,0.0011968612670898438,0
033,0,0.00260162353515625,0
033,0,0.0007181167602539062,0
033,0,0.001495361328125,0
033,0,0.00400543212890625,0
033,0,0.01332855224609375,0
033,0,0.201171875,0
033,0,0.0015916824340820312,0
033,0,0.00971221923828125,0
033,0,0.017303466796875,0
033,0,0.0024051666259765625,0
033,0,0.038909912109375,0
033,0,0.007904052734375,0
033,0,0.0108184814453125,0
033,0,0.01495361328125,0
033,0,0.0975341796875,0
033,0,0.1153564453125,0
033,0,0.037109375,0
033,0,0.0289306640625,0
033,0,0.1971435546875,0
033,0,0.0390625,0
033,0,0.03338623046875,0
033,0,0.0171051025390625,0
033,0,0.0740966796875,0
033,0,0.0180511474609375,0
033,0,0.00428009033203125,0
033,0,0.08135986328125,0
033,0,0.0938720703125,0
033,0,0.04742431640625,0
033,0,0.040924072265625,0
033,0,0.004451751708984375,0
033,0,0.0026111602783203125,0
033,0,0.0010318756103515625,0
033,0,0.0024051666259765625,0
033,0,0.00424957275390625,0
033,0,0.00806427001953125,0
033,0,0.0139007568359375,0
033,0,0.0762939453125,0
033,0,0.092529296875,0
033,0,0.14599609375,0
033,0,0.138427734375,0
033,0,0.08197021484375,0
033,0,0.053314208984375,0
033,0,0.01422882080078125,0
033,0,0.0103302001953125,0
033,0,0.007724761962890625,0
033,0,0.037109375,0
033,0,0.0210113525390625,0
033,0,0.005535125732421875,0
033,0,0.01483917236328125,0
033,0,0.30859375,0
033,0,0.00905609130859375,0
033,0,0.008514404296875,0
033,0,0.0282135009765625,0
033,0,0.1927490234375,0
033,0,0.007038116455078125,0
033,0,0.012969970703125,0
033,0,0.0258026123046875,0
033,0,0.004398345947265625,0
097,0,0.002349853515625,0
097,0,0.0005173683166503906,0
097,0,0.0062408447265625,0
097,0,0.01763916015625,0
097,0,0.0311431884765625,0
097,0,0.160400390625,0
097,0,0.055206298828125,0
097,0,0.017181396484375,0
097,0,0.2276611328125,0
097,0,0.06939697265625,0
097,0,0.3681640625,0
097,0,0.23974609375,0
097,0,0.5615234375,1
097,0,0.38427734375,0
097,0,0.58837890625,1
097,0,0.7763671875,1
097,0,0.5927734375,1
097,0,0.411865234375,0
097,0,0.58203125,1
097,0,0.55517578125,1
097,0,0.98828125,1
097,0,0.55810546875,1
097,0,0.716796875,1
097,0,0.274658203125,0
097,0,0.6533203125,1
097,0,0.88623046875,1
097,0,0.82275390625,1
097,0,0.8525390625,1
097,0,0.1864013671875,0
097,0,0.2427978515625,0
097,0,0.137939453125,0
097,0,0.0171051025390625,0
097,0,0.0218658447265625,0
097,0,0.1171875,0
097,0,0.09466552734375,0
097,0,0.5966796875,1
097,0,0.1292724609375,0
097,0,0.2137451171875,0
097,0,0.501953125,1
097,0,0.427490234375,0
097,0,0.309326171875,0
097,0,0.59228515625,1
097,0,0.020416259765625,0
097,0,0.1759033203125,0
097,0,0.0526123046875,0
097,0,0.34765625,0
097,0,0.312744140625,0
097,0,0.425048828125,0
097,0,0.007843017578125,0
097,0,0.330322265625,0
097,0,0.1898193359375,0
097,0,0.93212890625,1
097,0,0.544921875,1
097,0,0.002620697021484375,0
097,0,0.000614166259765625,0
097,0,0.0011119842529296875,0
097,0,0.0014553070068359375,0
097,0,0.0021076202392578125,0
097,0,0.00547027587890625,0
097,0,0.0014104843139648438,0
097,0,0.0041656494140625,0
097,0,0.05511474609375,0
097,0,0.036895751953125,0
097,0,0.0025119781494140625,0
097,0,0.078369140625,0
097,0,0.1319580078125,0
097,0,0.0258026123046875,0
097,0,0.42138671875,0
097,0,0.0010480880737304688,0
097,0,0.00701141357421875,0
097,0,0.262939453125,0
097,0,0.004680633544921875,0
097,0,0.0010480880737304688,0
097,0,0.03753662109375,0
097,0,0.05108642578125,0
097,0,0.2117919921875,0
097,0,0.58935546875,1
097,0,0.73583984375,1
097,0,0.89306640625,1
097,0,0.76171875,1
097,0,0.1693115234375,0
097,0,0.1365966796875,0
097,0,0.0194549560546875,0
097,0,0.06842041015625,0
097,0,0.0136871337890625,0
097,0,0.1427001953125,0
097,0,0.1297607421875,0
097,0,0.1973876953125,0
097,0,0.275634765625,0
097,0,0.0965576171875,0
097,0,0.12158203125,0
097,0,0.105224609375,0
097,0,0.303955078125,0
097,0,0.4072265625,0
097,0,0.0259552001953125,0
097,0,0.1358642578125,0
097,0,0.160400390625,0
097,0,0.10015869140625,0
097,0,0.0141143798828125,0
097,0,0.0110321044921875,0
097,0,0.004665374755859375,0
097,0,0.0136871337890625,0
097,0,0.0010042190551757812,0
097,0,0.1309814453125,0
097,0,0.20703125,0
097,0,0.0171051025390625,0
097,0,0.01036834716796875,0
097,0,0.050506591796875,0
097,0,0.180419921875,0
097,0,0.00867462158203125,0
097,0,0.079345703125,0
097,0,0.1864013671875,0
097,0,0.0802001953125,0
097,0,0.250244140625,0
097,0,0.005641937255859375,0
097,0,0.07666015625,0
097,0,0.15478515625,0
097,0,0.07489013671875,0
097,0,0.155029296875,0
097,0,0.045440673828125,0
360,0,0.0009326934814453125,0
360,0,0.0004916191101074219,0
360,0,0.0108184814453125,0
360,0,0.001129150390625,0
360,0,0.001789093017578125,0
360,0,0.0014896392822265625,0
360,0,0.0024433135986328125,0
360,0,0.005279541015625,0
360,0,0.0005526542663574219,0
360,0,0.0003447532653808594,0
360,0,0.0004858970642089844,0
360,0,0.0012941360473632812,0
360,0,0.0012159347534179688,0
360,0,0.0005931854248046875,0
360,0,0.0008230209350585938,0
360,0,0.0016355514526367188,0
360,0,0.00307464599609375,0
360,0,0.0003514289855957031,0
360,0,0.0012254714965820312,0
360,0,0.0018100738525390625,0
360,0,0.0008330345153808594,0
360,0,0.0018672943115234375,0
360,0,0.0003845691680908203,0
360,0,0.0008358955383300781,0
360,0,0.0039005279541015625,0
360,0,0.002521514892578125,0
360,0,0.0007152557373046875,0
360,0,0.0003800392150878906,0
360,0,0.00881195068359375,0
360,0,0.0014438629150390625,0
360,0,0.0011920928955078125,0
360,0,0.0013561248779296875,0
360,0,0.0029125213623046875,0
360,0,0.00229644775390625,0
360,0,0.0005154609680175781,0
360,0,0.0010242462158203125,0
360,0,0.0125732421875,0
360,0,0.0038852691650390625,0
360,0,0.00133514404296875,0
360,0,0.001506805419921875,0
360,0,0.00033545494079589844,0
360,0,0.0013093948364257812,0
360,0,0.0022430419921875,0
360,0,0.00206756591796875,0
360,0,0.0008459091186523438,0
360,0,0.0004839897155761719,0
360,0,0.0010366439819335938,0
360,0,0.0009698867797851562,0
360,0,0.0013885498046875,0
360,0,0.0009365081787109375,0
360,0,0.0007066726684570312,0
360,0,0.0027790069580078125,0
360,0,0.0006852149963378906,0
360,0,0.0033893585205078125,0
360,0,0.0005211830139160156,0
360,0,0.0017824172973632812,0
360,0,0.0027675628662109375,0
360,0,0.002834320068359375,0
360,0,0.0009965896606445312,0
360,0,0.0003597736358642578,0
360,0,0.002010345458984375,0
360,0,0.002002716064453125,0
360,0,0.0012941360473632812,0
360,0,0.0014438629150390625,0
360,0,0.0006613731384277344,0
360,0,0.0007319450378417969,0
360,0,0.0007672309875488281,0
360,0,0.0013666152954101562,0
360,0,0.0017137527465820312,0
360,0,0.0009398460388183594,0
360,0,0.0003859996795654297,0
360,0,0.0009508132934570312,0
360,0,0.0021572113037109375,0
360,0,0.0014553070068359375,0
360,0,0.0012350082397460938,0
360,0,0.0007915496826171875,0
360,0,0.00040602684020996094,0
360,0,0.00045299530029296875,0
360,0,0.00047278404235839844,0
360,0,0.0004878044128417969,0
360,0,0.0014104843139648438,0
360,0,0.001972198486328125,0
360,0,0.00183868408203125,0
360,0,0.0012063980102539062,0
360,0,0.0006237030029296875,0
360,0,0.0011882781982421875,0
360,0,0.0006289482116699219,0
360,0,0.0002532005310058594,0
360,0,0.0003654956817626953,0
360,0,0.002704620361328125,0
360,0,0.004230499267578125,0
360,0,0.0007352828979492188,0
360,0,0.0005035400390625,0
360,0,0.0015974044799804688,0
360,0,0.005344390869140625,0
360,0,0.0008230209350585938,0
360,0,0.0078125,0
435,0,0.767578125,1
435,0,0.326171875,0
435,0,0.1602783203125,0
435,0,0.036163330078125,0
435,0,0.390869140625,0
435,0,0.38427734375,0
435,0,0.2218017578125,0
435,0,0.170654296875,0
435,0,0.0246124267578125,0
435,0,0.0236968994140625,0
435,0,0.1083984375,0
435,0,0.358642578125,0
435,0,0.07421875,0
435,0,0.1048583984375,0
435,0,0.083740234375,0
435,0,0.28857421875,0
435,0,0.01107025146484375,0
435,0,0.05780029296875,0
435,0,0.00669097900390625,0
435,0,0.2386474609375,0
435,0,0.0006985664367675781,0
435,0,0.603515625,1
435,0,0.0092315673828125,0
435,0,0.02056884765625,0
435,0,0.0225067138671875,0
435,0,0.00547027587890625,0
435,0,0.018402099609375,0
435,0,0.01812744140625,0
435,0,0.0240478515625,0
435,0,0.0232391357421875,0
435,0,0.123779296875,0
435,0,0.0027904510498046875,0
435,0,0.0187225341796875,0
435,0,0.004772186279296875,0
435,0,0.0180511474609375,0
435,0,0.012969970703125,0
435,0,0.0129241943359375,0
435,0,0.193603515625,0
435,0,0.0269622802734375,0
435,0,0.11083984375,0
435,0,0.01132965087890625,0
435,0,0.0196075439453125,0
435,0,0.367919921875,0
435,0,0.943359375,1
435,0,0.921875,1
435,0,0.638671875,1
435,0,0.7236328125,1
435,0,0.7861328125,1
435,0,0.77197265625,1
435,0,0.8115234375,1
435,0,0.038818359375,0
435,0,0.00572967529296875,0
435,0,0.0125274658203125,0
435,0,0.006565093994140625,0
435,0,0.10723876953125,0
435,0,0.282470703125,0
435,0,0.84912109375,1
435,0,0.0775146484375,0
435,0,0.11358642578125,0
435,0,0.047332763671875,0
435,0,0.1473388671875,0
435,0,0.01302337646484375,0
435,0,0.00787353515625,0
435,0,0.0013780593872070312,0
435,0,0.2374267578125,0
435,0,0.006877899169921875,0
435,0,0.0006189346313476562,0
435,0,0.08868408203125,0
435,0,0.23095703125,0
435,0,0.384521484375,0
435,0,0.5576171875,1
435,0,0.044921875,0
435,0,0.055511474609375,0
435,0,0.2216796875,0
435,0,0.00766754150390625,0
435,0,0.007175445556640625,0
435,0,0.0015850067138671875,0
435,0,0.11993408203125,0
435,0,0.0025310516357421875,0
435,0,0.677734375,1
435,0,0.008880615234375,0
435,0,0.364501953125,0
435,0,0.1561279296875,0
435,0,0.00787353515625,0
435,0,0.0535888671875,0
435,0,0.041778564453125,0
435,0,0.04217529296875,0
435,0,0.012725830078125,0
435,0,0.10614013671875,0
435,0,0.96240234375,1
435,0,0.9228515625,1
435,0,0.2301025390625,0
435,0,0.705078125,1
435,0,0.458984375,0
435,0,0.412841796875,0
435,0,0.43115234375,0
435,0,0.0364990234375,0
435,0,0.84521484375,1
435,0,0.4287109375,0
435,0,0.1572265625,0
435,0,0.060516357421875,0
435,0,0.92041015625,1
435,0,0.935546875,1
435,0,0.5732421875,1
435,0,0.39453125,0
435,0,0.1729736328125,0
435,0,0.06427001953125,0
435,0,0.126708984375,0
435,0,0.006771087646484375,0
435,0,0.2359619140625,0
435,0,0.042236328125,0
435,0,0.0309600830078125,0
435,0,0.0063629150390625,0
435,0,0.002471923828125,0
435,0,0.01934814453125,0
435,0,0.0017957687377929688,0
435,0,0.039642333984375,0
435,0,0.029541015625,0
435,0,0.007549285888671875,0
437,0,0.623046875,1
437,0,0.2371826171875,0
437,0,0.278564453125,0
437,0,0.4384765625,0
437,0,0.8349609375,1
437,0,0.560546875,1
437,0,0.449951171875,0
437,0,0.87646484375,1
437,0,0.76220703125,1
437,0,0.2462158203125,0
437,0,0.495849609375,0
437,0,0.0030879974365234375,0
437,0,0.12347412109375,0
437,0,0.2220458984375,0
437,0,0.415771484375,0
437,0,0.4716796875,0
437,0,0.0379638671875,0
437,0,0.1444091796875,0
437,0,0.8955078125,1
437,0,0.449462890625,0
437,0,0.61083984375,1
437,0,0.45166015625,0
437,0,0.45947265625,0
437,0,0.1634521484375,0
437,0,0.1651611328125,0
437,0,0.83349609375,1
437,0,0.2083740234375,0
437,0,0.1790771484375,0
437,0,0.2371826171875,0
437,0,0.52197265625,1
437,0,0.1851806640625,0
437,0,0.669921875,1
437,0,0.324462890625,0
437,0,0.25732421875,0
437,0,0.7255859375,1
437,0,0.50732421875,1
437,0,0.476318359375,0
437,0,0.4072265625,0
437,0,0.25634765625,0
437,0,0.40380859375,0
437,0,0.047149658203125,0
437,0,0.469970703125,0
437,0,0.9462890625,1
437,0,0.071044921875,0
437,0,0.054595947265625,0
437,0,0.01450347900390625,0
437,0,0.01971435546875,0
437,0,0.1727294921875,0
437,0,0.5546875,1
437,0,0.149169921875,0
437,0,0.201171875,0
437,0,0.2342529296875,0
437,0,0.05889892578125,0
437,0,0.07366943359375,0
437,0,0.09979248046875,0
437,0,0.623046875,1
437,0,0.9248046875,1
437,0,0.450439453125,0
437,0,0.45849609375,0
437,0,0.3662109375,0
437,0,0.49853515625,0
437,0,0.703125,1
437,0,0.52978515625,1
437,0,0.63427734375,1
437,0,0.123779296875,0
437,0,0.08587646484375,0
437,0,0.9423828125,1
437,0,0.96923828125,1
437,0,0.99169921875,1
437,0,0.04779052734375,0
437,0,0.1280517578125,0
437,0,0.2183837890625,0
437,0,0.681640625,1
437,0,0.5361328125,1
437,0,0.387451171875,0
437,0,0.1795654296875,0
437,0,0.080810546875,0
437,0,0.1317138671875,0
437,0,0.4736328125,0
437,0,0.484375,0
437,0,0.4794921875,0
437,0,0.179443359375,0
437,0,0.08709716796875,0
437,0,0.051361083984375,0
437,0,0.1884765625,0
437,0,0.093994140625,0
437,0,0.11102294921875,0
437,0,0.239501953125,0
437,0,0.06561279296875,0
437,0,0.0738525390625,0
437,0,0.09027099609375,0
437,0,0.04345703125,0
437,0,0.423828125,0
437,0,0.25439453125,0
437,0,0.39013671875,0
437,0,0.2158203125,0
437,0,0.034698486328125,0
437,0,0.1561279296875,0
437,0,0.141357421875,0
437,0,0.1771240234375,0
437,0,0.289306640625,0
437,0,0.110107421875,0
437,0,0.013427734375,0
437,0,0.2371826171875,0
437,0,0.2215576171875,0
437,0,0.026763916015625,0
437,0,0.1326904296875,0
437,0,0.10894775390625,0
437,0,0.3291015625,0
437,0,0.0139007568359375,0
437,0,0.0313720703125,0
437,0,0.150634765625,0
437,0,0.007785797119140625,0
437,0,0.5322265625,1
437,0,0.471435546875,0
437,0,0.4814453125,0
437,0,0.6865234375,1
437,0,0.7705078125,1
437,0,0.69140625,1
437,0,0.10760498046875,0
437,0,0.0966796875,0
437,0,0.052825927734375,0
437,0,0.116943359375,0
437,0,0.132568359375,0
437,0,0.11474609375,0
437,0,0.01214599609375,0
437,0,0.1143798828125,0
437,0,0.17822265625,0
437,0,0.5537109375,1
437,0,0.65380859375,1
437,0,0.237060546875,0
437,0,0.44140625,0
437,0,0.049957275390625,0
437,0,0.650390625,1
437,0,0.1761474609375,0
437,0,0.76904296875,1
437,0,0.2218017578125,0
437,0,0.607421875,1
437,0,0.428955078125,0
437,0,0.77197265625,1
437,0,0.298583984375,0
437,0,0.5771484375,1
437,0,0.61181640625,1
437,0,0.81640625,1
437,0,0.3837890625,0
437,0,0.038116455078125,0
437,0,0.2044677734375,0
437,0,0.0256195068359375,0
437,0,0.150146484375,0
456,0,0.00908660888671875,0
456,0,0.0050811767578125,0
456,0,0.005001068115234375,0
456,0,0.10357666015625,0
456,0,0.447998046875,0
456,0,0.002590179443359375,0
456,0,0.303955078125,0
456,0,0.353271484375,0
456,0,0.257568359375,0
456,0,0.291259765625,0
456,0,0.0247955322265625,0
456,0,0.0009255409240722656,0
456,0,0.01090240478515625,0
456,0,0.110107421875,0
456,0,0.004486083984375,0
456,0,0.0038852691650390625,0
456,0,0.0008864402770996094,0
456,0,0.002452850341796875,0
456,0,0.9013671875,1
456,0,0.00605010986328125,0
456,0,0.0975341796875,0
456,0,0.26220703125,0
456,0,0.2366943359375,0
456,0,0.0816650390625,0
456,0,0.0141754150390625,0
456,0,0.12408447265625,0
456,0,0.144287109375,0
456,0,0.043701171875,0
456,0,0.114990234375,0
456,0,0.056549072265625,0
456,0,0.1871337890625,0
456,0,0.0092315673828125,0
456,0,0.01490020751953125,0
456,0,0.06256103515625,0
456,0,0.09552001953125,0
456,0,0.362548828125,0
456,0,0.12939453125,0
456,0,0.0019044876098632812,0
456,0,0.01094818115234375,0
456,0,0.007205963134765625,0
456,0,0.06817626953125,0
456,0,0.64501953125,1
456,0,0.0526123046875,0
456,0,0.00937652587890625,0
456,0,0.0015668869018554688,0
456,0,0.013275146484375,0
456,0,0.00441741943359375,0
456,0,0.0999755859375,0
456,0,0.022796630859375,0
456,0,0.00714874267578125,0
456,0,0.044586181640625,0
456,0,0.170654296875,0
456,0,0.079345703125,0
456,0,0.2083740234375,0
456,0,0.0287628173828125,0
456,0,0.07598876953125,0
456,0,0.0115966796875,0
456,0,0.0867919921875,0
456,0,0.75048828125,1
456,0,0.0112457275390625,0
456,0,0.0034160614013671875,0
456,0,0.0217742919921875,0
456,0,0.01337432861328125,0
456,0,0.0118255615234375,0
456,0,0.021820068359375,0
456,0,0.080078125,0
456,0,0.125732421875,0
456,0,0.80078125,1
456,0,0.002590179443359375,0
456,0,0.0034694671630859375,0
456,0,0.00443267822265625,0
456,0,0.090087890625,0
456,0,0.003780364990234375,0
456,0,0.0018463134765625,0
456,0,0.0005054473876953125,0
456,0,0.158447265625,0
456,0,0.006511688232421875,0
456,0,0.0041656494140625,0
456,0,0.0010690689086914062,0
456,0,0.156982421875,0
456,0,0.039337158203125,0
456,0,0.269287109375,0
456,0,0.07122802734375,0
456,0,0.0022258758544921875,0
456,0,0.0184326171875,0
456,0,0.00266265869140625,0
456,0,0.8125,1
456,0,0.0032863616943359375,0
456,0,0.002269744873046875,0
456,0,0.019012451171875,0
456,0,0.01560211181640625,0
456,0,0.01837158203125,0
456,0,0.00490570068359375,0
456,0,0.0246124267578125,0
456,0,0.0231475830078125,0
456,0,0.006511688232421875,0
456,0,0.0007467269897460938,0
456,0,0.00426483154296875,0
456,0,0.01009368896484375,0
456,0,0.107421875,0
456,0,0.35791015625,0
456,0,0.005199432373046875,0
456,0,0.020965576171875,0
456,0,0.0108184814453125,0
456,0,0.04443359375,0
456,0,0.039276123046875,0
456,0,0.0007295608520507812,0
456,0,0.004791259765625,0
456,0,0.81201171875,1
456,0,0.1700439453125,0
456,0,0.0030040740966796875,0
456,0,0.026611328125,0
456,0,0.004070281982421875,0
456,0,0.239013671875,0
456,0,0.04132080078125,0
456,0,0.041839599609375,0
456,0,0.2489013671875,0
456,0,0.18212890625,0
456,0,0.052825927734375,0
456,0,0.0062408447265625,0
456,0,0.028167724609375,0
456,0,0.90673828125,1
456,0,0.03143310546875,0
456,0,0.00679779052734375,0
456,0,0.64208984375,1
456,0,0.00600433349609375,0
456,0,0.005687713623046875,0
456,0,0.0129241943359375,0
456,0,0.480224609375,0
456,0,0.9541015625,1
456,0,0.00757598876953125,0
456,0,0.033721923828125,0
456,0,0.01322174072265625,0
456,0,0.1265869140625,0
456,0,0.462646484375,0
456,0,0.0045928955078125,0
456,0,0.1422119140625,0
456,0,0.0115966796875,0
456,0,0.033966064453125,0
456,0,0.634765625,1
456,0,0.80224609375,1
456,0,0.005062103271484375,0
456,0,0.07464599609375,0
456,0,0.0177154541015625,0
456,0,0.1678466796875,0
456,0,0.291259765625,0
456,0,0.02484130859375,0
456,0,0.0830078125,0
456,0,0.004486083984375,0
456,0,0.00547027587890625,0
456,0,0.0235595703125,0
456,0,0.0014162063598632812,0
607,0,0.05145263671875,0
607,0,0.1121826171875,0
607,0,0.66357421875,1
607,0,0.317138671875,0
607,0,0.227294921875,0
607,0,0.64892578125,1
607,0,0.412841796875,0
607,0,0.28515625,0
607,0,0.218994140625,0
607,0,0.46875,0
607,0,0.8974609375,1
607,0,0.88623046875,1
607,0,0.8974609375,1
607,0,0.7138671875,1
607,0,0.34130859375,0
607,0,0.37890625,0
607,0,0.224609375,0
607,0,0.45068359375,0
607,0,0.53515625,1
607,0,0.576171875,1
607,0,0.96435546875,1
607,0,0.71630859375,1
607,0,0.625,1
607,0,0.390869140625,0
607,0,0.86669921875,1
607,0,0.90478515625,1
607,0,0.85107421875,1
607,0,0.8623046875,1
607,0,0.483154296875,0
607,0,0.62841796875,1
607,0,0.462890625,0
607,0,0.0762939453125,0
607,0,0.309814453125,0
607,0,0.140869140625,0
607,0,0.41796875,0
607,0,0.4169921875,0
607,0,0.15087890625,0
607,0,0.1063232421875,0
607,0,0.30712890625,0
607,0,0.274658203125,0
607,0,0.2034912109375,0
607,0,0.296875,0
607,0,0.152587890625,0
607,0,0.290283203125,0
607,0,0.7255859375,1
607,0,0.625,1
607,0,0.12200927734375,0
607,0,0.7099609375,1
607,0,0.73779296875,1
607,0,0.216796875,0
607,0,0.1923828125,0
607,0,0.337646484375,0
607,0,0.450927734375,0
607,0,0.5712890625,1
607,0,0.953125,1
607,0,0.50244140625,1
607,0,0.260498046875,0
607,0,0.143310546875,0
607,0,0.342529296875,0
607,0,0.654296875,1
607,0,0.6162109375,1
607,0,0.6005859375,1
607,0,0.72705078125,1
607,0,0.8076171875,1
607,0,0.2122802734375,0
607,0,0.6376953125,1
607,0,0.5322265625,1
607,0,0.693359375,1
607,0,0.3623046875,0
607,0,0.6298828125,1
607,0,0.890625,1
607,0,0.365966796875,0
607,0,0.5537109375,1
607,0,0.358642578125,0
607,0,0.205322265625,0
607,0,0.423828125,0
607,0,0.884765625,1
607,0,0.94384765625,1
607,0,0.96142578125,1
607,0,0.67822265625,1
607,0,0.5048828125,1
607,0,0.5009765625,1
607,0,0.436767578125,0
607,0,0.396484375,0
607,0,0.270751953125,0
607,0,0.460205078125,0
607,0,0.353515625,0
607,0,0.31787109375,0
607,0,0.46337890625,0
607,0,0.58349609375,1
607,0,0.623046875,1
607,0,0.24560546875,0
607,0,0.59716796875,1
607,0,0.6025390625,1
607,0,0.51513671875,1
607,0,0.428466796875,0
607,0,0.88720703125,1
607,0,0.74609375,1
607,0,0.21728515625,0
607,0,0.8603515625,1
607,0,0.58154296875,1
607,0,0.6259765625,1
607,0,0.367919921875,0
607,0,0.802734375,1
607,0,0.82666015625,1
607,0,0.95458984375,1
607,0,0.84375,1
607,0,0.296875,0
607,0,0.84619140625,1
607,0,0.6728515625,1
607,0,0.35791015625,0
607,0,0.6455078125,1
607,0,0.468505859375,0
607,0,0.70556640625,1
671,0,0.0034160614013671875,0
671,0,0.0015192031860351562,0
671,0,0.004085540771484375,0
671,0,0.0008864402770996094,0
671,0,0.00586700439453125,0
671,0,0.000583648681640625,0
671,0,0.00847625732421875,0
671,0,0.0048675537109375,0
671,0,0.0015430450439453125,0
671,0,0.0006823539733886719,0
671,0,0.0014162063598632812,0
671,0,0.0035247802734375,0
671,0,0.0016107559204101562,0
671,0,0.0011692047119140625,0
671,0,0.0013513565063476562,0
671,0,0.001506805419921875,0
671,0,0.00536346435546875,0
671,0,0.0016679763793945312,0
671,0,0.0010900497436523438,0
671,0,0.0125732421875,0
671,0,0.01433563232421875,0
671,0,0.00595855712890625,0
671,0,0.01036834716796875,0
671,0,0.002758026123046875,0
671,0,0.0022869110107421875,0
671,0,0.0190887451171875,0
671,0,0.152099609375,0
671,0,0.0010652542114257812,0
671,0,0.007038116455078125,0
671,0,0.00327301025390625,0
671,0,0.0010204315185546875,0
671,0,0.0258636474609375,0
671,0,0.001934051513671875,0
671,0,0.001789093017578125,0
671,0,0.023193359375,0
671,0,0.07330322265625,0
671,0,0.00812530517578125,0
671,0,0.000720977783203125,0
671,0,0.529296875,1
671,0,0.320556640625,0
671,0,0.00818634033203125,0
