video_id,label,prob_fake,pred_fake
033,0,8.219480514526367e-05,0
033,0,2.1457672119140625e-05,0
033,0,5.739927291870117e-05,0
033,0,3.451108932495117e-05,0
033,0,1.7285346984863281e-06,0
033,0,1.9073486328125e-05,0
033,0,2.0265579223632812e-06,0
033,0,9.894371032714844e-06,0
033,0,1.430511474609375e-06,0
033,0,1.806020736694336e-05,0
033,0,4.00543212890625e-05,0
033,0,1.996755599975586e-05,0
033,0,3.6776065826416016e-05,0
033,0,1.9371509552001953e-05,0
033,0,7.426738739013672e-05,0
033,0,0.00013875961303710938,0
033,0,0.0001055598258972168,0
033,0,6.711483001708984e-05,0
033,0,0.00012826919555664062,0
033,0,1.043081283569336e-05,0
033,0,0.0007319450378417969,0
033,0,0.0008134841918945312,0
033,0,0.0011072158813476562,0
033,0,0.002368927001953125,0
033,0,9.316205978393555e-05,0
033,0,0.00064849853515625,0
033,0,0.0006823539733886719,0
033,0,0.0010004043579101562,0
033,0,4.13060188293457e-05,0
033,0,0.00011324882507324219,0
033,0,2.753734588623047e-05,0
033,0,1.621246337890625e-05,0
033,0,7.200241088867188e-05,0
033,0,0.0001080632209777832,0
033,0,4.5418739318847656e-05,0
033,0,4.351139068603516e-06,0
033,0,5.185604095458984e-06,0
033,0,1.9669532775878906e-06,0
033,0,4.649162292480469e-06,0
033,0,2.0444393157958984e-05,0
033,0,8.58306884765625e-06,0
033,0,3.516674041748047e-06,0
033,0,9.179115295410156e-06,0
033,0,9.763240814208984e-05,0
033,0,0.0001366138458251953,0
033,0,0.00021314620971679688,0
033,0,0.00034999847412109375,0
033,0,1.9669532775878906e-05,0
033,0,2.372264862060547e-05,0
033,0,1.5437602996826172e-05,0
033,0,0.0006747245788574219,0
033,0,0.0001971721649169922,0
033,0,0.0006461143493652344,0
033,0,0.0002269744873046875,0
033,0,6.866455078125e-05,0
033,0,2.4318695068359375e-05,0
033,0,2.8431415557861328e-05,0
033,0,1.5556812286376953e-05,0
033,0,0.0003814697265625,0
033,0,2.300739288330078e-05,0
033,0,1.3828277587890625e-05,0
033,0,9.101629257202148e-05,0
033,0,0.0005745887756347656,0
033,0,3.933906555175781e-06,0
033,0,1.0132789611816406e-05,0
097,0,0.0274810791015625,0
097,0,0.0001055598258972168,0
097,0,0.00034880638122558594,0
097,0,0.004039764404296875,0
097,0,0.0063629150390625,0
097,0,0.007549285888671875,0
097,0,0.0003407001495361328,0
097,0,0.0005617141723632812,0
097,0,0.0043487548828125,0
097,0,0.0002913475036621094,0
097,0,0.0069580078125,0
097,0,0.09234619140625,0
097,0,0.18359375,0
097,0,0.057586669921875,0
097,0,0.1019287109375,0
097,0,0.019500732421875,0
097,0,0.0115966796875,0
097,0,0.0182342529296875,0
097,0,0.039794921875,0
097,0,0.011871337890625,0
097,0,0.07965087890625,0
097,0,0.0394287109375,0
097,0,0.055419921875,0
097,0,0.097412109375,0
097,0,0.1365966796875,0
097,0,0.03912353515625,0
097,0,0.279541015625,0
097,0,0.007205963134765625,0
097,0,0.0008797645568847656,0
097,0,0.1339111328125,0
097,0,0.040313720703125,0
097,0,0.0009927749633789062,0
097,0,7.784366607666016e-05,0
097,0,0.0004878044128417969,0
097,0,0.0002269744873046875,0
097,0,0.05126953125,0
097,0,0.00359344482421875,0
097,0,0.020721435546875,0
097,0,0.126708984375,0
097,0,0.12249755859375,0
097,0,0.0021152496337890625,0
097,0,0.40576171875,0
097,0,0.0005679130554199219,0
097,0,0.007373809814453125,0
097,0,0.0020275115966796875,0
097,0,0.00933837890625,0
097,0,0.00974273681640625,0
097,0,0.018829345703125,0
097,0,0.0001366138458251953,0
097,0,0.0164642333984375,0
097,0,0.15234375,0
097,0,0.85400390625,1
097,0,0.00908660888671875,0
097,0,0.0002033710479736328,0
097,0,0.001178741455078125,0
097,0,0.0026531219482421875,0
097,0,0.0020580291748046875,0
097,0,0.06964111328125,0
097,0,0.00806427001953125,0
097,0,0.021697998046875,0
097,0,0.007373809814453125,0
097,0,0.0872802734375,0
097,0,0.00555419921875,0
097,0,0.001361846923828125,0
097,0,0.004329681396484375,0
097,0,0.00260162353515625,0
097,0,0.00208282470703125,0
097,0,0.0020427703857421875,0
097,0,2.282857894897461e-05,0
097,0,0.00047659873962402344,0
097,0,0.0009183883666992188,0
097,0,0.00018966197967529297,0
097,0,0.0011739730834960938,0
097,0,0.0013246536254882812,0
097,0,0.0009326934814453125,0
097,0,0.005641937255859375,0
097,0,0.0069580078125,0
097,0,0.048858642578125,0
097,0,0.054107666015625,0
097,0,0.034698486328125,0
097,0,0.0003199577331542969,0
097,0,0.0012159347534179688,0
097,0,0.00012433528900146484,0
097,0,0.0005955696105957031,0
097,0,0.001094818115234375,0
097,0,0.01214599609375,0
097,0,0.004718780517578125,0
097,0,0.0225830078125,0
097,0,0.0028228759765625,0
097,0,0.0010242462158203125,0
097,0,0.005039215087890625,0
097,0,0.0018672943115234375,0
097,0,0.0156707763671875,0
097,0,0.004299163818359375,0
097,0,0.00020503997802734375,0
097,0,0.0066680908203125,0
097,0,0.0169219970703125,0
097,0,0.0027370452880859375,0
097,0,0.00359344482421875,0
097,0,0.0022430419921875,0
097,0,0.00183868408203125,0
097,0,0.004791259765625,0
097,0,0.0001323223114013672,0
097,0,0.001926422119140625,0
097,0,0.01049041748046875,0
097,0,0.004886627197265625,0
097,0,0.0016040802001953125,0
097,0,0.0009546279907226562,0
097,0,0.0029582977294921875,0
097,0,0.0006461143493652344,0
097,0,0.00279998779296875,0
097,0,0.00260162353515625,0
097,0,0.0011339187622070312,0
097,0,0.0007295608520507812,0
097,0,0.0010318756103515625,0
097,0,0.003063201904296875,0
097,0,0.09967041015625,0
097,0,0.10504150390625,0
097,0,0.06439208984375,0
097,0,0.012725830078125,0
360,0,0.005138397216796875,0
360,0,0.0090179443359375,0
360,0,0.0229339599609375,0
360,0,0.0177154541015625,0
360,0,0.0033893585205078125,0
360,0,0.01282501220703125,0
360,0,0.015838623046875,0
360,0,0.00572967529296875,0
360,0,0.004230499267578125,0
360,0,0.0017480850219726562,0
360,0,0.0005660057067871094,0
360,0,0.001483917236328125,0
360,0,0.00263214111328125,0
360,0,0.0118255615234375,0
360,0,0.00323486328125,0
360,0,0.0018463134765625,0
360,0,0.005062103271484375,0
360,0,0.004364013671875,0
360,0,0.0037364959716796875,0
360,0,0.00547027587890625,0
360,0,0.001979827880859375,0
360,0,0.00518035888671875,0
360,0,0.0016679763793945312,0
360,0,0.0009927749633789062,0
360,0,0.0015850067138671875,0
360,0,0.0006022453308105469,0
360,0,0.00025916099548339844,0
360,0,0.0070648193359375,0
360,0,0.009521484375,0
360,0,0.1553955078125,0
360,0,0.0038242340087890625,0
360,0,0.0005769729614257812,0
360,0,0.0007123947143554688,0
360,0,0.00250244140625,0
360,0,0.01363372802734375,0
360,0,0.0156707763671875,0
360,0,0.0225830078125,0
360,0,0.0141754150390625,0
360,0,0.0028896331787109375,0
360,0,0.0001499652862548828,0
360,0,0.002216339111328125,0
360,0,0.0024051666259765625,0
360,0,0.005039215087890625,0
360,0,0.0193023681640625,0
360,0,0.00626373291015625,0
360,0,0.00586700439453125,0
360,0,0.0013456344604492188,0
360,0,0.0023784637451171875,0
360,0,0.00511932373046875,0
360,0,0.0120086669921875,0
360,0,0.004848480224609375,0
360,0,0.005512237548828125,0
360,0,0.005687713623046875,0
360,0,0.0235595703125,0
360,0,0.0005297660827636719,0
360,0,0.0002892017364501953,0
360,0,0.004665374755859375,0
360,0,0.003780364990234375,0
360,0,0.0015363693237304688,0
360,0,0.004116058349609375,0
360,0,0.00926971435546875,0
360,0,0.0253753662109375,0
360,0,0.01406097412109375,0
360,0,0.0035648345947265625,0
360,0,0.01009368896484375,0
360,0,0.00881195068359375,0
360,0,0.0177154541015625,0
360,0,0.0252227783203125,0
360,0,0.0994873046875,0
360,0,0.0024433135986328125,0
360,0,0.00015473365783691406,0
360,0,0.0013151168823242188,0
360,0,0.0010776519775390625,0
360,0,0.0020351409912109375,0
360,0,0.0002512931823730469,0
360,0,0.0004858970642089844,0
360,0,0.004718780517578125,0
360,0,0.0103302001953125,0
360,0,0.0018177032470703125,0
360,0,0.002140045166015625,0
360,0,0.0012598037719726562,0
360,0,0.0006852149963378906,0
360,0,0.0007581710815429688,0
360,0,0.0005860328674316406,0
360,0,6.455183029174805e-05,0
360,0,0.0034427642822265625,0
360,0,0.006744384765625,0
360,0,0.00313568115234375,0
360,0,0.00809478759765625,0
360,0,0.00908660888671875,0
360,0,0.01306915283203125,0
360,0,0.00787353515625,0
360,0,0.0018529891967773438,0
360,0,0.00577545166015625,0
360,0,0.0007238388061523438,0
360,0,0.000614166259765625,0
360,0,0.00572967529296875,0
435,0,0.1807861328125,0
435,0,0.0287017822265625,0
435,0,0.0005054473876953125,0
435,0,0.004299163818359375,0
435,0,0.0008831024169921875,0
435,0,0.0227203369140625,0
435,0,0.00572967529296875,0
435,0,0.0141754150390625,0
435,0,0.0011653900146484375,0
435,0,0.0010986328125,0
435,0,0.0011425018310546875,0
435,0,0.00042724609375,0
435,0,0.0002868175506591797,0
435,0,0.0201416015625,0
435,0,0.045867919921875,0
435,0,0.040924072265625,0
435,0,0.001461029052734375,0
435,0,0.0008897781372070312,0
435,0,0.00260162353515625,0
435,0,0.1239013671875,0
435,0,0.0026531219482421875,0
435,0,0.009674072265625,0
435,0,0.0007352828979492188,0
435,0,0.001979827880859375,0
435,0,0.0010080337524414062,0
435,0,0.0005908012390136719,0
435,0,0.00045299530029296875,0
435,0,0.0006823539733886719,0
435,0,0.0013942718505859375,0
435,0,0.0012998580932617188,0
435,0,0.002811431884765625,0
435,0,0.0003528594970703125,0
435,0,0.00257110595703125,0
435,0,0.0009737014770507812,0
435,0,0.0022335052490234375,0
435,0,0.0007152557373046875,0
435,0,0.005344390869140625,0
435,0,0.0022430419921875,0
435,0,0.0192413330078125,0
435,0,0.0029239654541015625,0
435,0,0.00044083595275878906,0
435,0,0.007232666015625,0
435,0,0.00905609130859375,0
435,0,0.245849609375,0
435,0,0.010650634765625,0
435,0,0.007518768310546875,0
435,0,0.037322998046875,0
435,0,0.037322998046875,0
435,0,0.044097900390625,0
435,0,0.06231689453125,0
435,0,0.047943115234375,0
435,0,0.004627227783203125,0
435,0,0.02044677734375,0
435,0,0.042877197265625,0
435,0,0.031982421875,0
435,0,0.175537109375,0
435,0,0.0341796875,0
435,0,0.04132080078125,0
435,0,0.0033512115478515625,0
435,0,0.00028014183044433594,0
435,0,0.006389617919921875,0
435,0,0.00803375244140625,0
435,0,0.00518035888671875,0
435,0,7.253885269165039e-05,0
435,0,0.0006237030029296875,0
435,0,0.0005211830139160156,0
435,0,6.455183029174805e-05,0
435,0,0.0002359151840209961,0
435,0,0.0210418701171875,0
435,0,0.020965576171875,0
435,0,0.0010652542114257812,0
435,0,0.001361846923828125,0
435,0,0.0030155181884765625,0
435,0,0.00263214111328125,0
435,0,0.0002613067626953125,0
435,0,0.00018525123596191406,0
435,0,8.612871170043945e-05,0
435,0,0.001720428466796875,0
435,0,0.006313323974609375,0
435,0,0.021209716796875,0
435,0,0.0014209747314453125,0
435,0,0.00327301025390625,0
435,0,0.005706787109375,0
435,0,0.00046563148498535156,0
435,0,0.048492431640625,0
435,0,0.0170440673828125,0
435,0,0.0007266998291015625,0
435,0,0.0228424072265625,0
435,0,0.03912353515625,0
435,0,0.006412506103515625,0
435,0,0.01322174072265625,0
435,0,0.00075531005859375,0
435,0,0.006191253662109375,0
435,0,0.17822265625,0
435,0,0.01934814453125,0
435,0,0.0880126953125,0
435,0,0.0894775390625,0
435,0,0.10687255859375,0
435,0,0.0261993408203125,0
435,0,0.1851806640625,0
435,0,0.03948974609375,0
435,0,0.20263671875,0
435,0,0.44482421875,0
435,0,0.0070953369140625,0
435,0,0.00812530517578125,0
435,0,0.03021240234375,0
435,0,0.06695556640625,0
435,0,0.00974273681640625,0
435,0,0.0038394927978515625,0
435,0,0.0120086669921875,0
435,0,0.052825927734375,0
435,0,0.0163421630859375,0
435,0,0.002471923828125,0
435,0,0.0006070137023925781,0
435,0,0.001495361328125,0
435,0,0.0002378225326538086,0
435,0,0.0011072158813476562,0
435,0,0.12420654296875,0
435,0,0.0016164779663085938,0
437,0,0.00031757354736328125,0
437,0,0.0005998611450195312,0
437,0,0.0008106231689453125,0
437,0,0.00266265869140625,0
437,0,0.048583984375,0
437,0,0.00891876220703125,0
437,0,0.00070953369140625,0
437,0,0.0017957687377929688,0
437,0,0.005428314208984375,0
437,0,0.0018606185913085938,0
437,0,0.0028667449951171875,0
437,0,0.0017137527465820312,0
437,0,0.004150390625,0
437,0,0.006931304931640625,0
437,0,0.004180908203125,0
437,0,0.009124755859375,0
437,0,7.843971252441406e-05,0
437,0,0.00020992755889892578,0
437,0,0.03155517578125,0
437,0,0.0027904510498046875,0
437,0,0.001949310302734375,0
437,0,0.005260467529296875,0
437,0,0.0005035400390625,0
437,0,0.0007042884826660156,0
437,0,0.0006537437438964844,0
437,0,0.001178741455078125,0
437,0,0.0005507469177246094,0
437,0,0.0020503997802734375,0
437,0,0.0010404586791992188,0
437,0,0.00395965576171875,0
437,0,0.010009765625,0
437,0,0.0247039794921875,0
437,0,0.01061248779296875,0
437,0,0.0008831024169921875,0
437,0,0.006389617919921875,0
437,0,0.004924774169921875,0
437,0,0.0103302001953125,0
437,0,0.00042057037353515625,0
437,0,0.00012934207916259766,0
437,0,0.0007181167602539062,0
437,0,0.00012242794036865234,0
437,0,0.004070281982421875,0
437,0,0.004364013671875,0
437,0,5.227327346801758e-05,0
437,0,0.00022339820861816406,0
437,0,4.684925079345703e-05,0
437,0,6.252527236938477e-05,0
437,0,0.0002758502960205078,0
437,0,0.005641937255859375,0
437,0,0.0016355514526367188,0
437,0,0.0008230209350585938,0
437,0,0.00014317035675048828,0
437,0,0.00011682510375976562,0
437,0,0.0010004043579101562,0
437,0,0.00017535686492919922,0
437,0,0.0003845691680908203,0
437,0,0.0006933212280273438,0
437,0,0.00916290283203125,0
437,0,0.0007042884826660156,0
437,0,0.0032863616943359375,0
437,0,0.0006361007690429688,0
437,0,0.0118255615234375,0
437,0,0.00206756591796875,0
437,0,0.00130462646484375,0
437,0,0.0012063980102539062,0
437,0,0.0003845691680908203,0
437,0,0.1153564453125,0
437,0,0.0141754150390625,0
437,0,0.0009326934814453125,0
437,0,0.00011682510375976562,0
437,0,0.0006046295166015625,0
437,0,0.00701141357421875,0
437,0,0.0038089752197265625,0
437,0,0.0007977485656738281,0
437,0,0.00046181678771972656,0
437,0,0.00035834312438964844,0
437,0,0.0083160400390625,0
437,0,0.0018310546875,0
437,0,0.0006437301635742188,0
437,0,0.00070953369140625,0
437,0,0.0024814605712890625,0
437,0,0.0008168220520019531,0
437,0,0.0003528594970703125,0
437,0,0.00263214111328125,0
437,0,0.004791259765625,0
437,0,0.00511932373046875,0
437,0,0.0026416778564453125,0
437,0,0.004364013671875,0
437,0,0.01678466796875,0
437,0,0.01384735107421875,0
437,0,0.0003998279571533203,0
437,0,0.004070281982421875,0
437,0,0.0005035400390625,0
437,0,0.00028014183044433594,0
437,0,0.0003199577331542969,0
437,0,0.00047278404235839844,0
437,0,0.00019407272338867188,0
437,0,0.000720977783203125,0
437,0,7.200241088867188e-05,0
437,0,0.0002033710479736328,0
437,0,0.0005817413330078125,0
437,0,0.0003769397735595703,0
437,0,0.00051116943359375,0
437,0,0.00046563148498535156,0
437,0,0.0002868175506591797,0
437,0,0.0001366138458251953,0
437,0,0.0002715587615966797,0
437,0,0.00020825862884521484,0
437,0,0.0007824897766113281,0
437,0,0.0001971721649169922,0
437,0,0.00010389089584350586,0
437,0,3.4809112548828125e-05,0
437,0,0.000293731689453125,0
437,0,0.00881195068359375,0
437,0,0.0006337165832519531,0
437,0,0.0002758502960205078,0
437,0,0.0011339187622070312,0
437,0,0.00511932373046875,0
437,0,0.0010118484497070312,0
437,0,0.000537872314453125,0
437,0,0.0013246536254882812,0
437,0,0.0002913475036621094,0
437,0,0.00787353515625,0
437,0,0.0018968582153320312,0
437,0,0.001720428466796875,0
437,0,0.0001881122589111328,0
437,0,0.00518035888671875,0
437,0,0.0014553070068359375,0
437,0,0.0021076202392578125,0
437,0,0.0048675537109375,0
437,0,0.0018100738525390625,0
437,0,0.0007853507995605469,0
437,0,0.0016813278198242188,0
437,0,0.0022258758544921875,0
437,0,0.0015974044799804688,0
437,0,0.001934051513671875,0
437,0,0.0008525848388671875,0
437,0,0.0013303756713867188,0
437,0,0.0028781890869140625,0
437,0,0.01287078857421875,0
437,0,0.000820159912109375,0
437,0,0.01374053955078125,0
437,0,0.00455474853515625,0
437,0,0.006412506103515625,0
437,0,0.0074310302734375,0
437,0,0.0115509033203125,0
437,0,0.00591278076171875,0
437,0,0.0012445449829101562,0
437,0,0.003337860107421875,0
456,0,0.0029468536376953125,0
456,0,0.0229339599609375,0
456,0,0.0238189697265625,0
456,0,0.0021915435791015625,0
456,0,0.0239105224609375,0
456,0,0.033477783203125,0
456,0,0.0021648406982421875,0
456,0,0.0003669261932373047,0
456,0,0.001918792724609375,0
456,0,0.004627227783203125,0
456,0,0.11358642578125,0
456,0,0.01422882080078125,0
456,0,0.005161285400390625,0
456,0,0.021209716796875,0
456,0,0.0007791519165039062,0
456,0,0.0005273818969726562,0
456,0,0.0019044876098632812,0
456,0,0.03167724609375,0
456,0,0.044281005859375,0
456,0,0.0102081298828125,0
456,0,0.0391845703125,0
456,0,0.08123779296875,0
456,0,0.05889892578125,0
456,0,0.0289306640625,0
456,0,0.0026721954345703125,0
456,0,0.0012063980102539062,0
456,0,0.01512908935546875,0
456,0,0.0008625984191894531,0
456,0,0.0029811859130859375,0
456,0,0.0009584426879882812,0
456,0,0.024383544921875,0
456,0,0.00274658203125,0
456,0,0.021331787109375,0
456,0,0.0102081298828125,0
456,0,0.3232421875,0
456,0,0.79736328125,1
456,0,0.019195556640625,0
456,0,0.0036220550537109375,0
456,0,0.0012598037719726562,0
456,0,0.00047659873962402344,0
456,0,0.0034160614013671875,0
456,0,0.10247802734375,0
456,0,0.0015010833740234375,0
456,0,0.0053863525390625,0
456,0,0.00033926963806152344,0
456,0,0.0010318756103515625,0
456,0,0.02203369140625,0
456,0,0.232666015625,0
456,0,0.230224609375,0
456,0,0.00690460205078125,0
456,0,0.0284423828125,0
456,0,0.05340576171875,0
456,0,0.184814453125,0
456,0,0.10015869140625,0
456,0,0.01322174072265625,0
456,0,0.00426483154296875,0
456,0,0.003124237060546875,0
456,0,0.0233306884765625,0
456,0,0.097412109375,0
456,0,0.0033893585205078125,0
456,0,0.00394439697265625,0
456,0,0.0082550048828125,0
456,0,0.002010345458984375,0
456,0,0.0070648193359375,0
456,0,0.094482421875,0
456,0,0.272216796875,0
456,0,0.77294921875,1
456,0,0.1748046875,0
456,0,0.0256195068359375,0
456,0,0.0005745887756347656,0
456,0,0.1900634765625,0
456,0,0.0066680908203125,0
456,0,0.0005173683166503906,0
456,0,0.035552978515625,0
456,0,0.0017271041870117188,0
456,0,0.001201629638671875,0
456,0,0.0008230209350585938,0
456,0,0.0008296966552734375,0
456,0,0.002002716064453125,0
456,0,0.00243377685546875,0
456,0,0.00646209716796875,0
456,0,0.00106048583984375,0
456,0,0.014007568359375,0
456,0,0.0125732421875,0
456,0,0.0032978057861328125,0
456,0,0.003429412841796875,0
456,0,0.10247802734375,0
456,0,0.0028896331787109375,0
456,0,0.03594970703125,0
456,0,0.022369384765625,0
456,0,0.00469970703125,0
456,0,0.027008056640625,0
456,0,0.016021728515625,0
456,0,0.01525115966796875,0
456,0,0.007232666015625,0
456,0,0.00731658935546875,0
456,0,0.0024623870849609375,0
456,0,0.001255035400390625,0
456,0,0.001949310302734375,0
456,0,0.008544921875,0
456,0,0.01129150390625,0
456,0,0.0009365081787109375,0
456,0,0.00555419921875,0
456,0,0.018829345703125,0
456,0,0.0240936279296875,0
456,0,0.01085662841796875,0
456,0,0.006145477294921875,0
456,0,0.0004513263702392578,0
456,0,0.0322265625,0
456,0,0.09912109375,0
456,0,0.0235595703125,0
456,0,0.050994873046875,0
456,0,0.004810333251953125,0
456,0,0.00930023193359375,0
456,0,0.0982666015625,0
456,0,0.274658203125,0
456,0,0.06646728515625,0
456,0,0.23095703125,0
456,0,0.038238525390625,0
456,0,0.0169219970703125,0
456,0,0.05877685546875,0
456,0,0.004573822021484375,0
456,0,0.010009765625,0
456,0,0.0147857666015625,0
456,0,0.09234619140625,0
456,0,0.00582122802734375,0
456,0,0.150634765625,0
456,0,0.0153656005859375,0
456,0,0.03277587890625,0
456,0,0.176513671875,0
456,0,0.0296478271484375,0
456,0,0.095703125,0
456,0,0.1094970703125,0
456,0,0.06793212890625,0
456,0,0.982421875,1
456,0,0.1617431640625,0
456,0,0.49609375,0
456,0,0.1773681640625,0
456,0,0.006168365478515625,0
456,0,0.060760498046875,0
456,0,0.037261962890625,0
456,0,0.001239776611328125,0
456,0,0.00250244140625,0
456,0,0.01467132568359375,0
456,0,0.396728515625,0
456,0,0.5595703125,1
456,0,0.6904296875,1
456,0,0.1263427734375,0
456,0,0.04510498046875,0
456,0,0.09283447265625,0
456,0,0.03155517578125,0
456,0,0.03533935546875,0
607,0,0.0310821533203125,0
607,0,0.00908660888671875,0
607,0,0.6142578125,1
607,0,0.038970947265625,0
607,0,0.001949310302734375,0
607,0,0.01467132568359375,0
607,0,0.07080078125,0
607,0,0.10430908203125,0
607,0,0.0026531219482421875,0
607,0,0.0012111663818359375,0
607,0,0.401123046875,0
607,0,0.06243896484375,0
607,0,0.09234619140625,0
607,0,0.10797119140625,0
607,0,0.145751953125,0
607,0,0.67529296875,1
607,0,0.006984710693359375,0
607,0,0.0083465576171875,0
607,0,0.0169219970703125,0
607,0,0.005199432373046875,0
607,0,0.433837890625,0
607,0,0.09271240234375,0
607,0,0.302490234375,0
607,0,0.7470703125,1
607,0,0.515625,1
607,0,0.7685546875,1
607,0,0.310302734375,0
607,0,0.163330078125,0
607,0,0.122314453125,0
607,0,0.173583984375,0
607,0,0.149658203125,0
607,0,0.3798828125,0
607,0,0.0574951171875,0
607,0,0.07196044921875,0
607,0,0.00600433349609375,0
607,0,0.07763671875,0
607,0,0.4697265625,0
607,0,0.007259368896484375,0
607,0,0.630859375,1
607,0,0.78955078125,1
607,0,0.072265625,0
607,0,0.1693115234375,0
607,0,0.24169921875,0
607,0,0.047943115234375,0
607,0,0.0638427734375,0
607,0,0.048583984375,0
607,0,0.05419921875,0
607,0,0.0029697418212890625,0
607,0,0.07476806640625,0
607,0,0.005619049072265625,0
607,0,0.0240478515625,0
607,0,0.10577392578125,0
607,0,0.00821685791015625,0
607,0,0.007785797119140625,0
607,0,0.072265625,0
607,0,0.09857177734375,0
607,0,0.365478515625,0
607,0,0.0121917724609375,0
607,0,0.00266265869140625,0
607,0,0.053802490234375,0
607,0,0.411376953125,0
607,0,0.4169921875,0
607,0,0.47607421875,0
607,0,0.1614990234375,0
607,0,0.08331298828125,0
607,0,0.481689453125,0
607,0,0.57763671875,1
607,0,0.36767578125,0
607,0,0.47900390625,0
607,0,0.7783203125,1
607,0,0.646484375,1
