video_id,label,prob_fake,pred_fake
033,0,0.0002715587615966797,0
033,0,0.00018966197967529297,0
033,0,0.0022258758544921875,0
033,0,0.00011146068572998047,0
033,0,0.00012826919555664062,0
033,0,6.556510925292969e-05,0
033,0,5.519390106201172e-05,0
033,0,5.3048133850097656e-05,0
033,0,0.00015592575073242188,0
033,0,4.792213439941406e-05,0
033,0,0.0007762908935546875,0
033,0,0.0005297660827636719,0
033,0,0.00010311603546142578,0
033,0,0.00010973215103149414,0
033,0,7.200241088867188e-05,0
033,0,0.0002002716064453125,0
033,0,3.975629806518555e-05,0
033,0,6.204843521118164e-05,0
033,0,0.0030994415283203125,0
033,0,0.0008559226989746094,0
033,0,0.0117340087890625,0
033,0,0.0095977783203125,0
033,0,0.00014090538024902344,0
033,0,0.0011882781982421875,0
033,0,0.0005793571472167969,0
033,0,2.1755695343017578e-05,0
033,0,0.0010166168212890625,0
033,0,0.0010404586791992188,0
033,0,7.724761962890625e-05,0
033,0,0.01146697998046875,0
033,0,0.0005507469177246094,0
033,0,0.0005726814270019531,0
033,0,0.0005421638488769531,0
033,0,4.988908767700195e-05,0
033,0,7.140636444091797e-05,0
033,0,0.0003612041473388672,0
033,0,5.02467155456543e-05,0
033,0,9.03010368347168e-05,0
033,0,6.014108657836914e-05,0
033,0,1.8358230590820312e-05,0
033,0,3.8504600524902344e-05,0
033,0,0.0006093978881835938,0
033,0,0.00020182132720947266,0
033,0,0.0005335807800292969,0
033,0,0.00027370452880859375,0
033,0,0.0001080632209777832,0
033,0,0.0002002716064453125,0
033,0,4.166364669799805e-05,0
033,0,0.00010150671005249023,0
033,0,2.193450927734375e-05,0
033,0,0.00010639429092407227,0
033,0,0.00044417381286621094,0
033,0,0.0004239082336425781,0
033,0,0.0007066726684570312,0
033,0,0.0002472400665283203,0
033,0,0.0001780986785888672,0
033,0,0.0011425018310546875,0
033,0,0.0031719207763671875,0
033,0,0.0002359151840209961,0
033,0,0.00033020973205566406,0
033,0,8.153915405273438e-05,0
033,0,0.001056671142578125,0
033,0,0.0007643699645996094,0
033,0,0.0010080337524414062,0
033,0,0.00400543212890625,0
033,0,0.0005526542663574219,0
033,0,0.0010080337524414062,0
033,0,0.0009002685546875,0
033,0,0.00482940673828125,0
033,0,0.000865936279296875,0
033,0,0.0038089752197265625,0
033,0,0.00023233890533447266,0
033,0,0.00010889768600463867,0
033,0,0.0018892288208007812,0
033,0,0.0010366439819335938,0
033,0,0.0004029273986816406,0
033,0,0.00032258033752441406,0
033,0,0.0002532005310058594,0
033,0,0.00016868114471435547,0
033,0,9.387731552124023e-05,0
033,0,0.0002913475036621094,0
033,0,0.0006117820739746094,0
033,0,0.00031256675720214844,0
033,0,0.00031495094299316406,0
033,0,0.0034694671630859375,0
033,0,0.002010345458984375,0
033,0,0.0005130767822265625,0
033,0,0.0022335052490234375,0
033,0,0.0010366439819335938,0
033,0,0.0004107952117919922,0
033,0,0.00018668174743652344,0
033,0,0.0001971721649169922,0
033,0,0.00015842914581298828,0
033,0,0.00812530517578125,0
033,0,0.0020198822021484375,0
033,0,0.0008492469787597656,0
033,0,0.0008106231689453125,0
033,0,0.0011157989501953125,0
033,0,0.0009508132934570312,0
033,0,0.001674652099609375,0
033,0,0.0002002716064453125,0
033,0,0.0009698867797851562,0
033,0,0.0006165504455566406,0
033,0,0.0021152496337890625,0
033,0,7.969141006469727e-05,0
033,0,4.035234451293945e-05,0
097,0,0.556640625,1
097,0,0.01306915283203125,0
097,0,0.01238250732421875,0
097,0,0.3408203125,0
097,0,0.57080078125,1
097,0,0.26220703125,0
097,0,0.154296875,0
097,0,0.0194549560546875,0
097,0,0.28515625,0
097,0,0.1885986328125,0
097,0,0.343017578125,0
097,0,0.2294921875,0
097,0,0.77099609375,1
097,0,0.5673828125,1
097,0,0.85400390625,1
097,0,0.10614013671875,0
097,0,0.13232421875,0
097,0,0.09515380859375,0
097,0,0.461669921875,0
097,0,0.47607421875,0
097,0,0.703125,1
097,0,0.84033203125,1
097,0,0.76220703125,1
097,0,0.61962890625,1
097,0,0.84716796875,1
097,0,0.6416015625,1
097,0,0.9296875,1
097,0,0.46337890625,0
097,0,0.09771728515625,0
097,0,0.8662109375,1
097,0,0.69677734375,1
097,0,0.0173797607421875,0
097,0,0.00582122802734375,0
097,0,0.0110321044921875,0
097,0,0.04168701171875,0
097,0,0.496826171875,0
097,0,0.384765625,0
097,0,0.56201171875,1
097,0,0.9111328125,1
097,0,0.361572265625,0
097,0,0.04345703125,0
097,0,0.73583984375,1
097,0,0.039947509765625,0
097,0,0.15966796875,0
097,0,0.2890625,0
097,0,0.3583984375,0
097,0,0.40283203125,0
097,0,0.60107421875,1
097,0,0.04876708984375,0
097,0,0.78759765625,1
097,0,0.72021484375,1
097,0,0.97802734375,1
097,0,0.25732421875,0
097,0,0.0023975372314453125,0
097,0,0.016845703125,0
097,0,0.0455322265625,0
097,0,0.023651123046875,0
097,0,0.1749267578125,0
097,0,0.273193359375,0
097,0,0.38671875,0
097,0,0.1617431640625,0
097,0,0.4775390625,0
097,0,0.140869140625,0
097,0,0.021820068359375,0
097,0,0.095703125,0
097,0,0.017913818359375,0
097,0,0.0201416015625,0
097,0,0.03662109375,0
097,0,0.0013942718505859375,0
097,0,0.06280517578125,0
097,0,0.0333251953125,0
097,0,0.05224609375,0
097,0,0.006587982177734375,0
097,0,0.06842041015625,0
097,0,0.0224609375,0
097,0,0.038177490234375,0
097,0,0.1380615234375,0
097,0,0.5224609375,1
097,0,0.5048828125,1
097,0,0.31640625,0
097,0,0.0282135009765625,0
097,0,0.0369873046875,0
097,0,0.0034160614013671875,0
097,0,0.0169219970703125,0
097,0,0.0224609375,0
097,0,0.359619140625,0
097,0,0.1041259765625,0
097,0,0.483642578125,0
097,0,0.321533203125,0
097,0,0.2188720703125,0
097,0,0.12359619140625,0
097,0,0.16162109375,0
097,0,0.347412109375,0
097,0,0.296875,0
097,0,0.06256103515625,0
097,0,0.30810546875,0
097,0,0.454833984375,0
097,0,0.1805419921875,0
097,0,0.091552734375,0
097,0,0.01242828369140625,0
097,0,0.01312255859375,0
097,0,0.046295166015625,0
097,0,0.0032100677490234375,0
097,0,0.281982421875,0
097,0,0.33154296875,0
097,0,0.158203125,0
097,0,0.037200927734375,0
097,0,0.195556640625,0
097,0,0.09619140625,0
097,0,0.03179931640625,0
097,0,0.2095947265625,0
097,0,0.1981201171875,0
097,0,0.08868408203125,0
097,0,0.055816650390625,0
097,0,0.1273193359375,0
097,0,0.11297607421875,0
097,0,0.8369140625,1
097,0,0.7783203125,1
097,0,0.6865234375,1
097,0,0.517578125,1
360,0,0.035675048828125,0
360,0,0.130615234375,0
360,0,0.1715087890625,0
360,0,0.1063232421875,0
360,0,0.054290771484375,0
360,0,0.4677734375,0
360,0,0.385986328125,0
360,0,0.1627197265625,0
360,0,0.176513671875,0
360,0,0.0153045654296875,0
360,0,0.002471923828125,0
360,0,0.01142120361328125,0
360,0,0.034423828125,0
360,0,0.045440673828125,0
360,0,0.03143310546875,0
360,0,0.01009368896484375,0
360,0,0.154052734375,0
360,0,0.148193359375,0
360,0,0.02838134765625,0
360,0,0.049224853515625,0
360,0,0.018157958984375,0
360,0,0.02288818359375,0
360,0,0.042877197265625,0
360,0,0.0015544891357421875,0
360,0,0.0225372314453125,0
360,0,0.0092315673828125,0
360,0,0.00263214111328125,0
360,0,0.0283355712890625,0
360,0,0.058013916015625,0
360,0,0.87255859375,1
360,0,0.03582763671875,0
360,0,0.0029125213623046875,0
360,0,0.0257568359375,0
360,0,0.026458740234375,0
360,0,0.034942626953125,0
360,0,0.0276336669921875,0
360,0,0.35888671875,0
360,0,0.140869140625,0
360,0,0.010406494140625,0
360,0,0.0039005279541015625,0
360,0,0.0240020751953125,0
360,0,0.0161590576171875,0
360,0,0.5078125,1
360,0,0.04046630859375,0
360,0,0.0241851806640625,0
360,0,0.0220794677734375,0
360,0,0.0247955322265625,0
360,0,0.040924072265625,0
360,0,0.02056884765625,0
360,0,0.126953125,0
360,0,0.0316162109375,0
360,0,0.042388916015625,0
360,0,0.089111328125,0
360,0,0.407958984375,0
360,0,0.005706787109375,0
360,0,0.01395416259765625,0
360,0,0.060516357421875,0
360,0,0.1627197265625,0
360,0,0.018646240234375,0
360,0,0.0043487548828125,0
360,0,0.0156707763671875,0
360,0,0.03643798828125,0
360,0,0.019195556640625,0
360,0,0.005687713623046875,0
360,0,0.03204345703125,0
360,0,0.0213623046875,0
360,0,0.0169830322265625,0
360,0,0.0615234375,0
360,0,0.2203369140625,0
360,0,0.0567626953125,0
360,0,0.00469970703125,0
360,0,0.015716552734375,0
360,0,0.005641937255859375,0
360,0,0.002521514892578125,0
360,0,0.0013666152954101562,0
360,0,0.0030040740966796875,0
360,0,0.034088134765625,0
360,0,0.1431884765625,0
360,0,0.0193023681640625,0
360,0,0.033203125,0
360,0,0.019989013671875,0
360,0,0.31005859375,0
360,0,0.0041656494140625,0
360,0,0.003635406494140625,0
360,0,0.0004355907440185547,0
360,0,0.033660888671875,0
360,0,0.090576171875,0
360,0,0.042816162109375,0
360,0,0.019866943359375,0
360,0,0.038543701171875,0
360,0,0.0413818359375,0
360,0,0.0640869140625,0
360,0,0.00867462158203125,0
360,0,0.0167236328125,0
360,0,0.003780364990234375,0
360,0,0.0010118484497070312,0
360,0,0.00206756591796875,0
435,0,0.86376953125,1
435,0,0.47998046875,0
435,0,0.0264129638671875,0
435,0,0.037689208984375,0
435,0,0.118408203125,0
435,0,0.52099609375,1
435,0,0.1007080078125,0
435,0,0.77294921875,1
435,0,0.05718994140625,0
435,0,0.08709716796875,0
435,0,0.31884765625,0
435,0,0.004573822021484375,0
435,0,0.007694244384765625,0
435,0,0.84130859375,1
435,0,0.83740234375,1
435,0,0.9296875,1
435,0,0.02801513671875,0
435,0,0.037109375,0
435,0,0.419921875,0
435,0,0.90185546875,1
435,0,0.44580078125,0
435,0,0.7802734375,1
435,0,0.07421875,0
435,0,0.285888671875,0
435,0,0.32373046875,0
435,0,0.12890625,0
435,0,0.01306915283203125,0
435,0,0.0755615234375,0
435,0,0.1533203125,0
435,0,0.03753662109375,0
435,0,0.037261962890625,0
435,0,0.028594970703125,0
435,0,0.71337890625,1
435,0,0.01395416259765625,0
435,0,0.1695556640625,0
435,0,0.00948333740234375,0
435,0,0.143798828125,0
435,0,0.0127716064453125,0
435,0,0.576171875,1
435,0,0.2044677734375,0
435,0,0.1473388671875,0
435,0,0.716796875,1
435,0,0.62939453125,1
435,0,0.7978515625,1
435,0,0.58203125,1
435,0,0.10052490234375,0
435,0,0.73046875,1
435,0,0.80615234375,1
435,0,0.87890625,1
435,0,0.5341796875,1
435,0,0.87158203125,1
435,0,0.038116455078125,0
435,0,0.489013671875,0
435,0,0.492431640625,0
435,0,0.869140625,1
435,0,0.86865234375,1
435,0,0.6806640625,1
435,0,0.91064453125,1
435,0,0.37353515625,0
435,0,0.015899658203125,0
435,0,0.546875,1
435,0,0.658203125,1
435,0,0.5732421875,1
435,0,0.02191162109375,0
435,0,0.248046875,0
435,0,0.53271484375,1
435,0,0.00937652587890625,0
435,0,0.05419921875,0
435,0,0.65087890625,1
435,0,0.64697265625,1
435,0,0.07275390625,0
435,0,0.0792236328125,0
435,0,0.05194091796875,0
435,0,0.51904296875,1
435,0,0.0226287841796875,0
435,0,0.0987548828125,0
435,0,0.001934051513671875,0
435,0,0.568359375,1
435,0,0.1805419921875,0
435,0,0.8779296875,1
435,0,0.01111602783203125,0
435,0,0.1202392578125,0
435,0,0.1395263671875,0
435,0,0.004756927490234375,0
435,0,0.68994140625,1
435,0,0.472900390625,0
435,0,0.0217742919921875,0
435,0,0.59716796875,1
435,0,0.68994140625,1
435,0,0.321533203125,0
435,0,0.5205078125,1
435,0,0.03448486328125,0
435,0,0.44775390625,0
435,0,0.92529296875,1
435,0,0.156982421875,0
435,0,0.2265625,0
435,0,0.340087890625,0
435,0,0.76220703125,1
435,0,0.397216796875,0
435,0,0.7744140625,1
435,0,0.353271484375,0
435,0,0.7939453125,1
435,0,0.97509765625,1
435,0,0.368896484375,0
435,0,0.07763671875,0
435,0,0.1822509765625,0
435,0,0.66357421875,1
435,0,0.1077880859375,0
435,0,0.354736328125,0
435,0,0.311767578125,0
435,0,0.78662109375,1
435,0,0.2509765625,0
435,0,0.005405426025390625,0
435,0,0.01384735107421875,0
435,0,0.059661865234375,0
435,0,0.0472412109375,0
435,0,0.0792236328125,0
435,0,0.9560546875,1
435,0,0.03167724609375,0
437,0,0.0018243789672851562,0
437,0,0.00626373291015625,0
437,0,0.035064697265625,0
437,0,0.123779296875,0
437,0,0.5322265625,1
437,0,0.0305633544921875,0
437,0,0.2225341796875,0
437,0,0.1318359375,0
437,0,0.106689453125,0
437,0,0.055816650390625,0
437,0,0.0943603515625,0
437,0,0.0213623046875,0
437,0,0.0872802734375,0
437,0,0.059661865234375,0
437,0,0.01395416259765625,0
437,0,0.053192138671875,0
437,0,0.0033893585205078125,0
437,0,0.0068511962890625,0
437,0,0.53515625,1
437,0,0.040679931640625,0
437,0,0.0222930908203125,0
437,0,0.04345703125,0
437,0,0.00800323486328125,0
437,0,0.0187225341796875,0
437,0,0.006771087646484375,0
437,0,0.0116424560546875,0
437,0,0.0252227783203125,0
437,0,0.10174560546875,0
437,0,0.011962890625,0
437,0,0.08197021484375,0
437,0,0.1649169921875,0
437,0,0.1988525390625,0
437,0,0.4951171875,0
437,0,0.021209716796875,0
437,0,0.1275634765625,0
437,0,0.0592041015625,0
437,0,0.1214599609375,0
437,0,0.00815582275390625,0
437,0,0.0129241943359375,0
437,0,0.0197906494140625,0
437,0,0.00572967529296875,0
437,0,0.08526611328125,0
437,0,0.1260986328125,0
437,0,0.00974273681640625,0
437,0,0.0104522705078125,0
437,0,0.00014090538024902344,0
437,0,0.0002779960632324219,0
437,0,0.0177154541015625,0
437,0,0.10125732421875,0
437,0,0.049774169921875,0
437,0,0.006744384765625,0
437,0,0.004150390625,0
437,0,0.0053863525390625,0
437,0,0.0271148681640625,0
437,0,0.0018529891967773438,0
437,0,0.0782470703125,0
437,0,0.07464599609375,0
437,0,0.150390625,0
437,0,0.044342041015625,0
437,0,0.09466552734375,0
437,0,0.06915283203125,0
437,0,0.1163330078125,0
437,0,0.083740234375,0
437,0,0.0173797607421875,0
437,0,0.011688232421875,0
437,0,0.01036834716796875,0
437,0,0.7333984375,1
437,0,0.7568359375,1
437,0,0.05242919921875,0
437,0,0.0090179443359375,0
437,0,0.01332855224609375,0
437,0,0.1671142578125,0
437,0,0.1607666015625,0
437,0,0.0217742919921875,0
437,0,0.019683837890625,0
437,0,0.0187225341796875,0
437,0,0.2294921875,0
437,0,0.06451416015625,0
437,0,0.0139007568359375,0
437,0,0.00908660888671875,0
437,0,0.0110321044921875,0
437,0,0.042572021484375,0
437,0,0.013275146484375,0
437,0,0.002811431884765625,0
437,0,0.0257110595703125,0
437,0,0.030731201171875,0
437,0,0.03515625,0
437,0,0.053497314453125,0
437,0,0.06451416015625,0
437,0,0.1439208984375,0
437,0,0.0161590576171875,0
437,0,0.255126953125,0
437,0,0.0225372314453125,0
437,0,0.013275146484375,0
437,0,0.006565093994140625,0
437,0,0.016845703125,0
437,0,0.00997161865234375,0
437,0,0.0154876708984375,0
437,0,0.0206451416015625,0
437,0,0.00518035888671875,0
437,0,0.005706787109375,0
437,0,0.0282745361328125,0
437,0,0.0022602081298828125,0
437,0,0.0099334716796875,0
437,0,0.0181884765625,0
437,0,0.00582122802734375,0
437,0,0.01107025146484375,0
437,0,0.0013666152954101562,0
437,0,0.0045928955078125,0
437,0,0.0033245086669921875,0
437,0,0.0048675537109375,0
437,0,0.0038852691650390625,0
437,0,0.021209716796875,0
437,0,0.342529296875,0
437,0,0.01177978515625,0
437,0,0.02191162109375,0
437,0,0.352783203125,0
437,0,0.24560546875,0
437,0,0.024139404296875,0
437,0,0.00844573974609375,0
437,0,0.0411376953125,0
437,0,0.00441741943359375,0
437,0,0.11029052734375,0
437,0,0.04620361328125,0
437,0,0.0119171142578125,0
437,0,0.0013885498046875,0
437,0,0.02191162109375,0
437,0,0.00885009765625,0
437,0,0.0161590576171875,0
437,0,0.0242767333984375,0
437,0,0.0029926300048828125,0
437,0,0.004199981689453125,0
437,0,0.005428314208984375,0
437,0,0.008544921875,0
437,0,0.00661468505859375,0
437,0,0.021575927734375,0
437,0,0.00206756591796875,0
437,0,0.0103302001953125,0
437,0,0.040313720703125,0
437,0,0.208984375,0
437,0,0.007259368896484375,0
437,0,0.17724609375,0
437,0,0.336669921875,0
437,0,0.1044921875,0
437,0,0.51123046875,1
437,0,0.0836181640625,0
437,0,0.006717681884765625,0
437,0,0.00766754150390625,0
437,0,0.05023193359375,0
456,0,0.0009584426879882812,0
456,0,0.0036067962646484375,0
456,0,0.01282501220703125,0
456,0,0.0173797607421875,0
456,0,0.0079345703125,0
456,0,0.036224365234375,0
456,0,0.005138397216796875,0
456,0,0.015716552734375,0
456,0,0.045440673828125,0
456,0,0.00916290283203125,0
456,0,0.1290283203125,0
456,0,0.021942138671875,0
456,0,0.005706787109375,0
456,0,0.01678466796875,0
456,0,0.00013446807861328125,0
456,0,9.995698928833008e-05,0
456,0,0.001987457275390625,0
456,0,0.039337158203125,0
456,0,0.6845703125,1
456,0,0.03802490234375,0
456,0,0.08660888671875,0
456,0,0.54248046875,1
456,0,0.13916015625,0
456,0,0.0257110595703125,0
456,0,0.00609588623046875,0
456,0,0.0003407001495361328,0
456,0,0.014556884765625,0
456,0,0.0018310546875,0
456,0,0.00734710693359375,0
456,0,0.00010311603546142578,0
456,0,0.184326171875,0
456,0,0.006145477294921875,0
456,0,0.0045928955078125,0
456,0,0.08270263671875,0
456,0,0.6337890625,1
456,0,0.92822265625,1
456,0,0.038238525390625,0
456,0,0.01078033447265625,0
456,0,0.00482940673828125,0
456,0,0.000820159912109375,0
456,0,0.0066680908203125,0
456,0,0.830078125,1
456,0,0.01406097412109375,0
456,0,0.09515380859375,0
456,0,0.0025310516357421875,0
456,0,0.0007467269897460938,0
456,0,0.01519012451171875,0
456,0,0.67724609375,1
456,0,0.55078125,1
456,0,0.1591796875,0
456,0,0.35498046875,0
456,0,0.110107421875,0
456,0,0.53125,1
456,0,0.459228515625,0
456,0,0.019195556640625,0
456,0,0.00806427001953125,0
456,0,0.0029010772705078125,0
456,0,0.11737060546875,0
456,0,0.11163330078125,0
456,0,0.00803375244140625,0
456,0,0.0112457275390625,0
456,0,0.002002716064453125,0
456,0,0.04217529296875,0
456,0,0.06939697265625,0
456,0,0.046722412109375,0
456,0,0.419677734375,0
456,0,0.91845703125,1
456,0,0.06622314453125,0
456,0,0.021820068359375,0
456,0,0.0003006458282470703,0
456,0,0.315185546875,0
456,0,0.0966796875,0
456,0,9.685754776000977e-05,0
456,0,0.00864410400390625,0
456,0,0.00015354156494140625,0
456,0,0.0012598037719726562,0
456,0,0.0002758502960205078,0
456,0,0.00031495094299316406,0
456,0,0.0011968612670898438,0
456,0,0.06573486328125,0
456,0,0.0164642333984375,0
456,0,0.00482940673828125,0
456,0,0.003429412841796875,0
456,0,0.001979827880859375,0
456,0,0.00605010986328125,0
456,0,0.0026836395263671875,0
456,0,0.26953125,0
456,0,0.0182342529296875,0
456,0,0.006488800048828125,0
456,0,0.0439453125,0
456,0,0.0034694671630859375,0
456,0,0.031494140625,0
456,0,0.003124237060546875,0
456,0,0.005039215087890625,0
456,0,0.0009546279907226562,0
456,0,0.0007762908935546875,0
456,0,0.0010242462158203125,0
456,0,0.000820159912109375,0
456,0,0.0006799697875976562,0
456,0,0.0141143798828125,0
456,0,0.003551483154296875,0
456,0,0.0010318756103515625,0
456,0,0.004180908203125,0
456,0,0.0301055908203125,0
456,0,0.0020751953125,0
456,0,0.00577545166015625,0
456,0,0.0083770751953125,0
456,0,0.0007410049438476562,0
456,0,0.03515625,0
456,0,0.2919921875,0
456,0,0.0069580078125,0
456,0,0.046539306640625,0
456,0,0.0078125,0
456,0,0.03656005859375,0
456,0,0.337646484375,0
456,0,0.337890625,0
456,0,0.71484375,1
456,0,0.7490234375,1
456,0,0.1361083984375,0
456,0,0.018402099609375,0
456,0,0.1561279296875,0
456,0,0.14453125,0
456,0,0.034881591796875,0
456,0,0.1505126953125,0
456,0,0.6796875,1
456,0,0.00800323486328125,0
456,0,0.1787109375,0
456,0,0.05560302734375,0
456,0,0.465087890625,0
456,0,0.96435546875,1
456,0,0.498779296875,0
456,0,0.38671875,0
456,0,0.11163330078125,0
456,0,0.58740234375,1
456,0,0.56689453125,1
456,0,0.056854248046875,0
456,0,0.43896484375,0
456,0,0.47119140625,0
456,0,0.00036406517028808594,0
456,0,0.002521514892578125,0
456,0,0.0015125274658203125,0
456,0,0.001789093017578125,0
456,0,0.0030040740966796875,0
456,0,0.0460205078125,0
456,0,0.43212890625,0
456,0,0.6806640625,1
456,0,0.77880859375,1
456,0,0.38134765625,0
456,0,0.01238250732421875,0
456,0,0.1124267578125,0
456,0,0.40771484375,0
456,0,0.043701171875,0
607,0,0.70849609375,1
607,0,0.70947265625,1
607,0,0.97900390625,1
607,0,0.9619140625,1
607,0,0.66552734375,1
607,0,0.81396484375,1
607,0,0.97265625,1
607,0,0.96630859375,1
607,0,0.859375,1
607,0,0.398681640625,0
607,0,0.9775390625,1
607,0,0.9296875,1
607,0,0.95263671875,1
607,0,0.78271484375,1
607,0,0.95166015625,1
607,0,0.90966796875,1
607,0,0.67919921875,1
607,0,0.55419921875,1
607,0,0.8154296875,1
607,0,0.66748046875,1
607,0,0.9580078125,1
607,0,0.9423828125,1
607,0,0.955078125,1
607,0,0.96728515625,1
607,0,0.9658203125,1
607,0,0.95849609375,1
607,0,0.662109375,1
607,0,0.8369140625,1
607,0,0.8828125,1
607,0,0.9423828125,1
607,0,0.92724609375,1
607,0,0.9580078125,1
607,0,0.96875,1
607,0,0.900390625,1
607,0,0.5771484375,1
607,0,0.89208984375,1
607,0,0.9677734375,1
607,0,0.59033203125,1
607,0,0.97216796875,1
607,0,0.99267578125,1
607,0,0.84033203125,1
607,0,0.92138671875,1
607,0,0.9306640625,1
607,0,0.90283203125,1
607,0,0.93603515625,1
607,0,0.9033203125,1
607,0,0.86083984375,1
607,0,0.48828125,0
607,0,0.82275390625,1
607,0,0.45556640625,0
607,0,0.87060546875,1
607,0,0.9599609375,1
607,0,0.5625,1
607,0,0.720703125,1
607,0,0.916015625,1
607,0,0.87939453125,1
607,0,0.931640625,1
607,0,0.66748046875,1
607,0,0.5302734375,1
607,0,0.94775390625,1
607,0,0.98193359375,1
607,0,0.97021484375,1
607,0,0.97802734375,1
607,0,0.962890625,1
607,0,0.7421875,1
607,0,0.9658203125,1
607,0,0.986328125,1
607,0,0.96435546875,1
607,0,0.93310546875,1
607,0,0.99853515625,1
607,0,0.99365234375,1
607,0,0.99072265625,1
607,0,0.990234375,1
607,0,0.974609375,1
607,0,0.96630859375,1
607,0,0.93115234375,1
607,0,0.9794921875,1
607,0,0.9423828125,1
607,0,0.97802734375,1
607,0,0.93212890625,1
607,0,0.82470703125,1
607,0,0.6884765625,1
607,0,0.748046875,1
607,0,0.666015625,1
607,0,0.953125,1
607,0,0.85888671875,1
607,0,0.9501953125,1
607,0,0.8828125,1
607,0,0.93896484375,1
607,0,0.8505859375,1
607,0,0.728515625,1
607,0,0.66845703125,1
607,0,0.880859375,1
607,0,0.89990234375,1
607,0,0.79541015625,1
607,0,0.994140625,1
607,0,0.9560546875,1
607,0,0.9599609375,1
607,0,0.87841796875,1
607,0,0.87939453125,1
607,0,0.9384765625,1
607,0,0.98095703125,1
607,0,0.98974609375,1
607,0,0.99609375,1
607,0,0.96435546875,1
607,0,0.98876953125,1
607,0,0.97900390625,1
607,0,0.50048828125,1
607,0,0.884765625,1
607,0,0.76416015625,1
607,0,0.58349609375,1
607,0,0.888671875,1
607,0,0.79345703125,1
607,0,0.84814453125,1
671,0,0.0005908012390136719,0
671,0,0.0016107559204101562,0
671,0,0.0006265640258789062,0
671,0,0.0004305839538574219,0
671,0,0.0007977485656738281,0
671,0,0.00206756591796875,0
671,0,0.0005421638488769531,0
671,0,0.0009965896606445312,0
671,0,0.0006823539733886719,0
671,0,0.0008459091186523438,0
671,0,0.006984710693359375,0
671,0,0.00254058837890625,0
671,0,0.003765106201171875,0
671,0,0.006587982177734375,0
671,0,0.0017747879028320312,0
671,0,0.00557708740234375,0
671,0,0.021087646484375,0
671,0,0.012481689453125,0
671,0,0.0027904510498046875,0
671,0,0.006389617919921875,0
671,0,0.01090240478515625,0
671,0,0.007755279541015625,0
671,0,0.0025806427001953125,0
671,0,0.00051116943359375,0
671,0,0.00032258033752441406,0
