video_id,label,prob_fake,pred_fake
033,0,8.761882781982422e-06,0
033,0,1.329183578491211e-05,0
033,0,3.319978713989258e-05,0
033,0,1.3530254364013672e-05,0
033,0,7.450580596923828e-06,0
033,0,8.52346420288086e-06,0
033,0,5.960464477539062e-07,0
033,0,1.430511474609375e-06,0
033,0,9.5367431640625e-07,0
033,0,4.76837158203125e-06,0
033,0,4.5299530029296875e-06,0
033,0,2.8014183044433594e-06,0
033,0,2.086162567138672e-06,0
033,0,2.2113323211669922e-05,0
033,0,2.086162567138672e-06,0
033,0,2.4318695068359375e-05,0
033,0,1.5676021575927734e-05,0
033,0,1.1920928955078125e-07,0
033,0,1.2636184692382812e-05,0
033,0,0.0002715587615966797,0
033,0,4.887580871582031e-06,0
033,0,1.4066696166992188e-05,0
033,0,1.3649463653564453e-05,0
033,0,0.0002199411392211914,0
033,0,0.0020275115966796875,0
033,0,5.435943603515625e-05,0
033,0,0.0005192756652832031,0
033,0,0.0028781890869140625,0
033,0,0.0002892017364501953,0
033,0,1.9252300262451172e-05,0
033,0,1.430511474609375e-06,0
033,0,7.62939453125e-06,0
033,0,4.470348358154297e-06,0
033,0,6.556510925292969e-07,0
033,0,3.6776065826416016e-05,0
033,0,9.179115295410156e-06,0
033,0,1.0728836059570312e-05,0
033,0,2.7120113372802734e-05,0
033,0,3.647804260253906e-05,0
033,0,9.918212890625e-05,0
033,0,4.756450653076172e-05,0
033,0,3.2961368560791016e-05,0
033,0,1.0371208190917969e-05,0
033,0,4.267692565917969e-05,0
033,0,4.589557647705078e-06,0
033,0,1.4424324035644531e-05,0
033,0,3.635883331298828e-06,0
033,0,1.0728836059570312e-06,0
033,0,1.7881393432617188e-07,0
033,0,2.384185791015625e-06,0
033,0,3.039836883544922e-06,0
033,0,6.556510925292969e-07,0
033,0,1.5497207641601562e-06,0
033,0,1.430511474609375e-06,0
033,0,5.364418029785156e-07,0
033,0,3.5762786865234375e-07,0
033,0,4.172325134277344e-07,0
033,0,1.0728836059570312e-06,0
033,0,4.887580871582031e-06,0
033,0,8.940696716308594e-07,0
033,0,2.777576446533203e-05,0
033,0,0.00042724609375,0
033,0,1.9669532775878906e-06,0
033,0,1.2636184692382812e-05,0
033,0,7.569789886474609e-06,0
033,0,6.556510925292969e-07,0
033,0,4.100799560546875e-05,0
033,0,0.00010889768600463867,0
033,0,2.5093555450439453e-05,0
033,0,2.9802322387695312e-05,0
033,0,0.0002269744873046875,0
033,0,0.00010150671005249023,0
033,0,0.0005464553833007812,0
033,0,5.9664249420166016e-05,0
033,0,2.5451183319091797e-05,0
033,0,4.506111145019531e-05,0
033,0,0.0296478271484375,0
033,0,5.364418029785156e-06,0
033,0,5.3048133850097656e-05,0
033,0,4.756450653076172e-05,0
033,0,3.5762786865234375e-06,0
033,0,3.7550926208496094e-06,0
033,0,2.0325183868408203e-05,0
033,0,2.980232238769531e-07,0
033,0,3.874301910400391e-06,0
033,0,7.748603820800781e-07,0
033,0,7.152557373046875e-07,0
033,0,4.76837158203125e-07,0
033,0,5.960464477539062e-07,0
033,0,1.2636184692382812e-05,0
033,0,3.5762786865234375e-07,0
033,0,4.410743713378906e-06,0
033,0,0.00010722875595092773,0
033,0,0.0004954338073730469,0
033,0,0.0016164779663085938,0
033,0,4.756450653076172e-05,0
033,0,0.00012934207916259766,0
033,0,5.841255187988281e-06,0
033,0,1.239776611328125e-05,0
033,0,6.502866744995117e-05,0
033,0,6.556510925292969e-07,0
033,0,1.6033649444580078e-05,0
033,0,2.7418136596679688e-06,0
033,0,8.940696716308594e-07,0
033,0,3.3974647521972656e-06,0
033,0,0.00020503997802734375,0
033,0,0.00010472536087036133,0
033,0,0.0011510848999023438,0
033,0,1.519918441772461e-05,0
033,0,1.4901161193847656e-06,0
033,0,9.840726852416992e-05,0
033,0,0.0002472400665283203,0
033,0,3.6954879760742188e-06,0
033,0,2.0325183868408203e-05,0
097,0,0.287109375,0
097,0,0.0236968994140625,0
097,0,0.003765106201171875,0
097,0,0.484375,0
097,0,0.7587890625,1
097,0,0.0269622802734375,0
097,0,0.0391845703125,0
097,0,0.0057525634765625,0
097,0,0.2117919921875,0
097,0,0.10321044921875,0
097,0,0.3818359375,0
097,0,0.0261993408203125,0
097,0,0.90087890625,1
097,0,0.3876953125,0
097,0,0.5712890625,1
097,0,0.347412109375,0
097,0,0.29052734375,0
097,0,0.0333251953125,0
097,0,0.56982421875,1
097,0,0.43701171875,0
097,0,0.74609375,1
097,0,0.91943359375,1
097,0,0.439697265625,0
097,0,0.96533203125,1
097,0,0.92578125,1
097,0,0.1910400390625,0
097,0,0.97216796875,1
097,0,0.0880126953125,0
097,0,0.06085205078125,0
097,0,0.9052734375,1
097,0,0.6416015625,1
097,0,0.005321502685546875,0
097,0,0.0137939453125,0
097,0,0.1339111328125,0
097,0,0.06866455078125,0
097,0,0.0869140625,0
097,0,0.17578125,0
097,0,0.673828125,1
097,0,0.95263671875,1
097,0,0.75439453125,1
097,0,0.03033447265625,0
097,0,0.9140625,1
097,0,0.08648681640625,0
097,0,0.02288818359375,0
097,0,0.1961669921875,0
097,0,0.475830078125,0
097,0,0.70166015625,1
097,0,0.23388671875,0
097,0,0.0009660720825195312,0
097,0,0.08740234375,0
097,0,0.24853515625,0
097,0,0.9970703125,1
097,0,0.0100555419921875,0
097,0,0.0014209747314453125,0
097,0,0.0004372596740722656,0
097,0,0.001155853271484375,0
097,0,0.00040602684020996094,0
097,0,0.0022258758544921875,0
097,0,0.0005793571472167969,0
097,0,0.00042724609375,0
097,0,0.0001780986785888672,0
097,0,0.011505126953125,0
097,0,0.06878662109375,0
097,0,0.0022525787353515625,0
097,0,0.0142822265625,0
097,0,0.0300445556640625,0
097,0,0.2252197265625,0
097,0,0.0009622573852539062,0
097,0,0.0015363693237304688,0
097,0,0.007259368896484375,0
097,0,0.042572021484375,0
097,0,0.015777587890625,0
097,0,0.09844970703125,0
097,0,0.019989013671875,0
097,0,0.00908660888671875,0
097,0,0.01384735107421875,0
097,0,0.15673828125,0
097,0,0.292236328125,0
097,0,0.791015625,1
097,0,0.41162109375,0
097,0,0.0831298828125,0
097,0,0.65966796875,1
097,0,0.0029354095458984375,0
097,0,0.00679779052734375,0
097,0,0.039337158203125,0
097,0,0.0053863525390625,0
097,0,0.00766754150390625,0
097,0,0.006587982177734375,0
097,0,0.034881591796875,0
097,0,0.06292724609375,0
097,0,0.01422882080078125,0
097,0,0.01085662841796875,0
097,0,0.020416259765625,0
097,0,0.059661865234375,0
097,0,0.0008492469787597656,0
097,0,0.03143310546875,0
097,0,0.07476806640625,0
097,0,0.0213623046875,0
097,0,0.026702880859375,0
097,0,0.01337432861328125,0
097,0,0.00015842914581298828,0
097,0,0.0017480850219726562,0
097,0,0.00023055076599121094,0
097,0,0.027008056640625,0
097,0,0.00327301025390625,0
097,0,0.09136962890625,0
097,0,0.00269317626953125,0
097,0,0.15771484375,0
097,0,0.712890625,1
097,0,0.039642333984375,0
097,0,0.01132965087890625,0
097,0,0.2347412109375,0
097,0,0.01837158203125,0
097,0,0.036712646484375,0
097,0,0.798828125,1
097,0,0.06231689453125,0
097,0,0.84912109375,1
097,0,0.86962890625,1
097,0,0.97412109375,1
097,0,0.110107421875,0
360,0,0.0027141571044921875,0
360,0,0.0024242401123046875,0
360,0,0.054107666015625,0
360,0,0.0106964111328125,0
360,0,0.1961669921875,0
360,0,0.007232666015625,0
360,0,0.04052734375,0
360,0,0.004848480224609375,0
360,0,0.0010404586791992188,0
360,0,2.5451183319091797e-05,0
360,0,0.0003101825714111328,0
360,0,0.0009508132934570312,0
360,0,0.003040313720703125,0
360,0,0.00017130374908447266,0
360,0,0.0010776519775390625,0
360,0,0.0002551078796386719,0
360,0,0.0005526542663574219,0
360,0,0.00014770030975341797,0
360,0,9.459257125854492e-05,0
360,0,6.109476089477539e-05,0
360,0,0.00012934207916259766,0
360,0,0.0017747879028320312,0
360,0,0.00036263465881347656,0
360,0,0.00011962652206420898,0
360,0,0.00106048583984375,0
360,0,8.028745651245117e-05,0
360,0,0.00018525123596191406,0
360,0,0.00023412704467773438,0
360,0,0.0048675537109375,0
360,0,0.01337432861328125,0
360,0,0.0009474754333496094,0
360,0,0.0032482147216796875,0
360,0,6.109476089477539e-05,0
360,0,7.200241088867188e-05,0
360,0,0.0034027099609375,0
360,0,0.0004477500915527344,0
360,0,0.11920166015625,0
360,0,0.0226287841796875,0
360,0,0.01177978515625,0
360,0,0.00012636184692382812,0
360,0,0.0007181167602539062,0
360,0,0.0006189346313476562,0
360,0,0.0009698867797851562,0
360,0,0.0005817413330078125,0
360,0,0.0002694129943847656,0
360,0,0.0002694129943847656,0
360,0,0.0004239082336425781,0
360,0,0.0026836395263671875,0
360,0,0.00021660327911376953,0
360,0,2.956390380859375e-05,0
360,0,0.00018668174743652344,0
360,0,0.0035381317138671875,0
360,0,0.002471923828125,0
360,0,0.0006613731384277344,0
360,0,0.0006093978881835938,0
360,0,5.3048133850097656e-05,0
360,0,0.002811431884765625,0
360,0,0.0013942718505859375,0
360,0,1.710653305053711e-05,0
360,0,0.004150390625,0
360,0,0.0007977485656738281,0
360,0,0.002208709716796875,0
360,0,0.0003859996795654297,0
360,0,0.00018095970153808594,0
360,0,9.685754776000977e-05,0
360,0,0.00217437744140625,0
360,0,0.00042891502380371094,0
360,0,0.01132965087890625,0
360,0,0.1395263671875,0
360,0,0.0103302001953125,0
360,0,0.00064849853515625,0
360,0,0.006412506103515625,0
360,0,0.0008692741394042969,0
360,0,1.341104507446289e-05,0
360,0,0.00026726722717285156,0
360,0,1.9669532775878906e-05,0
360,0,0.0001055598258972168,0
360,0,0.00010722875595092773,0
360,0,0.0002512931823730469,0
360,0,0.00015473365783691406,0
360,0,0.0007238388061523438,0
360,0,0.0021991729736328125,0
360,0,0.00018966197967529297,0
360,0,1.9371509552001953e-05,0
360,0,0.0002491474151611328,0
360,0,0.00206756591796875,0
360,0,0.0008797645568847656,0
360,0,0.00010639429092407227,0
360,0,5.346536636352539e-05,0
360,0,0.278564453125,0
360,0,0.053985595703125,0
360,0,0.0003077983856201172,0
360,0,2.1278858184814453e-05,0
360,0,0.0007524490356445312,0
360,0,0.00157928466796875,0
360,0,0.00023412704467773438,0
360,0,7.200241088867188e-05,0
435,0,0.29052734375,0
435,0,0.05975341796875,0
435,0,0.0083465576171875,0
435,0,0.0225067138671875,0
435,0,0.021331787109375,0
435,0,0.00536346435546875,0
435,0,0.0207672119140625,0
435,0,0.10107421875,0
435,0,0.0018310546875,0
435,0,0.033721923828125,0
435,0,0.01512908935546875,0
435,0,0.0010814666748046875,0
435,0,0.004924774169921875,0
435,0,0.02215576171875,0
435,0,0.0013942718505859375,0
435,0,0.0156707763671875,0
435,0,0.0287628173828125,0
435,0,0.0013246536254882812,0
435,0,0.0004305839538574219,0
435,0,0.0285491943359375,0
435,0,0.0015306472778320312,0
435,0,0.0082855224609375,0
435,0,3.820657730102539e-05,0
435,0,0.001438140869140625,0
435,0,6.973743438720703e-05,0
435,0,0.0002613067626953125,0
435,0,8.684396743774414e-05,0
435,0,0.00012242794036865234,0
435,0,0.00031757354736328125,0
435,0,0.00038909912109375,0
435,0,0.0069580078125,0
435,0,0.001438140869140625,0
435,0,0.015838623046875,0
435,0,0.006412506103515625,0
435,0,0.0017271041870117188,0
435,0,0.0017681121826171875,0
435,0,0.00274658203125,0
435,0,0.05877685546875,0
435,0,0.20703125,0
435,0,0.091552734375,0
435,0,0.005428314208984375,0
435,0,0.278564453125,0
435,0,0.0006747245788574219,0
435,0,0.0224609375,0
435,0,0.01490020751953125,0
435,0,0.05108642578125,0
435,0,0.68603515625,1
435,0,0.86962890625,1
435,0,0.093994140625,0
435,0,0.740234375,1
435,0,0.96728515625,1
435,0,0.06781005859375,0
435,0,0.02056884765625,0
435,0,0.1014404296875,0
435,0,0.08587646484375,0
435,0,0.37353515625,0
435,0,0.00679779052734375,0
435,0,0.005001068115234375,0
435,0,0.02191162109375,0
435,0,0.25048828125,0
435,0,0.05780029296875,0
435,0,0.02337646484375,0
435,0,0.001220703125,0
435,0,0.0028896331787109375,0
435,0,0.474609375,0
435,0,0.1583251953125,0
435,0,8.887052536010742e-05,0
435,0,0.00844573974609375,0
435,0,0.0023784637451171875,0
435,0,0.053192138671875,0
435,0,0.019195556640625,0
435,0,0.01384735107421875,0
435,0,0.0943603515625,0
435,0,0.08331298828125,0
435,0,0.01116180419921875,0
435,0,0.005001068115234375,0
435,0,0.0014162063598632812,0
435,0,0.01678466796875,0
435,0,0.020721435546875,0
435,0,0.030670166015625,0
435,0,0.00760650634765625,0
435,0,0.343994140625,0
435,0,0.00391387939453125,0
435,0,0.027801513671875,0
435,0,0.364013671875,0
435,0,0.0537109375,0
435,0,0.0014438629150390625,0
435,0,0.01146697998046875,0
435,0,0.0010652542114257812,0
435,0,0.06890869140625,0
435,0,0.120361328125,0
435,0,0.0274810791015625,0
435,0,0.9794921875,1
435,0,0.86962890625,1
435,0,0.0167236328125,0
435,0,0.0189361572265625,0
435,0,0.01036834716796875,0
435,0,0.27783203125,0
435,0,0.669921875,1
435,0,0.42138671875,0
435,0,0.154052734375,0
435,0,0.69873046875,1
435,0,0.69921875,1
435,0,0.08050537109375,0
435,0,0.0005235671997070312,0
435,0,0.01016998291015625,0
435,0,0.2420654296875,0
435,0,0.0330810546875,0
435,0,0.01177978515625,0
435,0,0.0386962890625,0
435,0,0.85546875,1
435,0,0.032470703125,0
435,0,0.0006933212280273438,0
435,0,0.0013093948364257812,0
435,0,0.006439208984375,0
435,0,0.005489349365234375,0
435,0,0.0116424560546875,0
435,0,0.1466064453125,0
435,0,0.0213623046875,0
437,0,0.001239776611328125,0
437,0,0.00018525123596191406,0
437,0,9.387731552124023e-05,0
437,0,0.0009326934814453125,0
437,0,0.004665374755859375,0
437,0,0.0194549560546875,0
437,0,0.0002397298812866211,0
437,0,0.0137939453125,0
437,0,0.001461029052734375,0
437,0,0.0012159347534179688,0
437,0,0.0005440711975097656,0
437,0,7.253885269165039e-05,0
437,0,0.0008459091186523438,0
437,0,0.001461029052734375,0
437,0,0.001956939697265625,0
437,0,0.0156707763671875,0
437,0,3.707408905029297e-05,0
437,0,4.756450653076172e-05,0
437,0,0.0633544921875,0
437,0,0.0011968612670898438,0
437,0,0.19482421875,0
437,0,0.006511688232421875,0
437,0,0.0020751953125,0
437,0,1.3649463653564453e-05,0
437,0,7.987022399902344e-06,0
437,0,0.00881195068359375,0
437,0,0.0008969306945800781,0
437,0,7.784366607666016e-05,0
437,0,0.00313568115234375,0
437,0,0.0018243789672851562,0
437,0,0.0002779960632324219,0
437,0,0.004665374755859375,0
437,0,0.006389617919921875,0
437,0,0.0033512115478515625,0
437,0,0.1650390625,0
437,0,0.0015192031860351562,0
437,0,0.0023059844970703125,0
437,0,0.0003905296325683594,0
437,0,4.231929779052734e-06,0
437,0,4.649162292480469e-05,0
437,0,0.0001609325408935547,0
437,0,0.0001926422119140625,0
437,0,0.0030517578125,0
437,0,1.9669532775878906e-06,0
437,0,2.014636993408203e-05,0
437,0,1.1563301086425781e-05,0
437,0,3.2782554626464844e-06,0
437,0,0.0017337799072265625,0
437,0,0.0015668869018554688,0
437,0,0.003482818603515625,0
437,0,0.0009183883666992188,0
437,0,0.0004673004150390625,0
437,0,2.1278858184814453e-05,0
437,0,0.0016355514526367188,0
437,0,1.4185905456542969e-05,0
437,0,0.00011682510375976562,0
437,0,0.0005884170532226562,0
437,0,0.00025725364685058594,0
437,0,0.0240936279296875,0
437,0,0.0034160614013671875,0
437,0,6.109476089477539e-05,0
437,0,0.00266265869140625,0
437,0,0.000293731689453125,0
437,0,0.0021648406982421875,0
437,0,0.0005054473876953125,0
437,0,0.00014650821685791016,0
437,0,0.289794921875,0
437,0,0.591796875,1
437,0,0.029144287109375,0
437,0,6.377696990966797e-06,0
437,0,7.724761962890625e-05,0
437,0,0.0004916191101074219,0
437,0,0.00026535987854003906,0
437,0,0.0002779960632324219,0
437,0,0.0001823902130126953,0
437,0,1.0132789611816406e-05,0
437,0,0.0094146728515625,0
437,0,0.0002472400665283203,0
437,0,0.0020904541015625,0
437,0,0.0001596212387084961,0
437,0,7.253885269165039e-05,0
437,0,5.1856040954589844e-05,0
437,0,9.995698928833008e-05,0
437,0,0.00026535987854003906,0
437,0,4.684925079345703e-05,0
437,0,0.00011962652206420898,0
437,0,0.00019872188568115234,0
437,0,0.005428314208984375,0
437,0,0.0008106231689453125,0
437,0,0.00026535987854003906,0
437,0,7.545948028564453e-05,0
437,0,0.00037550926208496094,0
437,0,1.5556812286376953e-05,0
437,0,2.9206275939941406e-06,0
437,0,0.0008072853088378906,0
437,0,0.0003726482391357422,0
437,0,3.319978713989258e-05,0
437,0,0.006744384765625,0
437,0,0.00015234947204589844,0
437,0,0.00037860870361328125,0
437,0,2.7120113372802734e-05,0
437,0,0.00015473365783691406,0
437,0,8.940696716308594e-07,0
437,0,4.2319297790527344e-05,0
437,0,1.9669532775878906e-05,0
437,0,5.066394805908203e-06,0
437,0,6.318092346191406e-06,0
437,0,3.635883331298828e-06,0
437,0,0.0008831024169921875,0
437,0,1.0848045349121094e-05,0
437,0,5.3882598876953125e-05,0
437,0,2.2470951080322266e-05,0
437,0,4.9114227294921875e-05,0
437,0,0.00021147727966308594,0
437,0,0.000263214111328125,0
437,0,8.225440979003906e-06,0
437,0,0.0035114288330078125,0
437,0,0.00530242919921875,0
437,0,0.004398345947265625,0
437,0,2.1636486053466797e-05,0
437,0,0.00010889768600463867,0
437,0,4.9114227294921875e-05,0
437,0,0.0008692741394042969,0
437,0,4.3332576751708984e-05,0
437,0,5.066394805908203e-05,0
437,0,1.150369644165039e-05,0
437,0,6.157159805297852e-05,0
437,0,0.00023412704467773438,0
437,0,0.0006933212280273438,0
437,0,0.002471923828125,0
437,0,0.0012941360473632812,0
437,0,3.3736228942871094e-05,0
437,0,0.00016999244689941406,0
437,0,0.0030994415283203125,0
437,0,0.0011205673217773438,0
437,0,0.002758026123046875,0
437,0,8.350610733032227e-05,0
437,0,0.00033664703369140625,0
437,0,0.0029697418212890625,0
437,0,0.00714874267578125,0
437,0,8.165836334228516e-06,0
437,0,0.000263214111328125,0
437,0,5.829334259033203e-05,0
437,0,0.00464630126953125,0
437,0,0.00046181678771972656,0
437,0,0.00042724609375,0
437,0,4.947185516357422e-05,0
437,0,1.0073184967041016e-05,0
437,0,0.0031108856201171875,0
456,0,0.0023975372314453125,0
456,0,0.0240020751953125,0
456,0,0.060638427734375,0
456,0,0.00971221923828125,0
456,0,0.00930023193359375,0
456,0,0.0211639404296875,0
456,0,0.0099334716796875,0
456,0,0.004070281982421875,0
456,0,0.0033626556396484375,0
456,0,0.00229644775390625,0
456,0,0.019378662109375,0
456,0,0.0031719207763671875,0
456,0,0.00020992755889892578,0
456,0,0.000293731689453125,0
456,0,0.0006718635559082031,0
456,0,5.561113357543945e-05,0
456,0,0.0003829002380371094,0
456,0,0.0025615692138671875,0
456,0,0.1494140625,0
456,0,0.0002846717834472656,0
456,0,0.0038242340087890625,0
456,0,0.0177154541015625,0
456,0,0.00327301025390625,0
456,0,0.06719970703125,0
456,0,0.08709716796875,0
456,0,0.0063629150390625,0
456,0,0.0273284912109375,0
456,0,0.0202178955078125,0
456,0,0.0008831024169921875,0
456,0,0.06512451171875,0
456,0,0.74609375,1
456,0,0.007232666015625,0
456,0,0.089599609375,0
456,0,0.0003800392150878906,0
456,0,0.002216339111328125,0
456,0,0.0699462890625,0
456,0,0.0008072853088378906,0
456,0,2.9206275939941406e-06,0
456,0,8.165836334228516e-06,0
456,0,2.0444393157958984e-05,0
456,0,0.00012731552124023438,0
456,0,0.028656005859375,0
456,0,6.812810897827148e-05,0
456,0,1.1742115020751953e-05,0
456,0,0.0002892017364501953,0
456,0,0.0023059844970703125,0
456,0,0.0194244384765625,0
456,0,0.0027141571044921875,0
456,0,0.0394287109375,0
456,0,0.001720428466796875,0
456,0,0.003482818603515625,0
456,0,0.0169830322265625,0
456,0,0.54345703125,1
456,0,0.260009765625,0
456,0,0.78125,1
456,0,0.08062744140625,0
456,0,0.013275146484375,0
456,0,0.01107025146484375,0
456,0,0.04595947265625,0
456,0,0.0016231536865234375,0
456,0,0.041778564453125,0
456,0,0.040679931640625,0
456,0,0.0004172325134277344,0
456,0,0.00075531005859375,0
456,0,0.0027141571044921875,0
456,0,0.1214599609375,0
456,0,0.88037109375,1
456,0,0.9658203125,1
456,0,0.033782958984375,0
456,0,0.0006537437438964844,0
456,0,0.004520416259765625,0
456,0,0.048309326171875,0
456,0,4.351139068603516e-06,0
456,0,7.969141006469727e-05,0
456,0,6.0617923736572266e-05,0
456,0,1.722574234008789e-05,0
456,0,3.170967102050781e-05,0
456,0,2.193450927734375e-05,0
456,0,1.7642974853515625e-05,0
456,0,5.739927291870117e-05,0
456,0,0.0016107559204101562,0
456,0,0.0022792816162109375,0
456,0,0.07080078125,0
456,0,7.200241088867188e-05,0
456,0,0.00010311603546142578,0
456,0,0.004924774169921875,0
456,0,0.047088623046875,0
456,0,0.0013723373413085938,0
456,0,0.0007381439208984375,0
456,0,0.00734710693359375,0
456,0,9.685754776000977e-05,0
456,0,0.0204925537109375,0
456,0,0.0016679763793945312,0
456,0,0.00015234947204589844,0
456,0,0.0209197998046875,0
456,0,2.8192996978759766e-05,0
456,0,4.988908767700195e-05,0
456,0,0.00016224384307861328,0
456,0,0.0009546279907226562,0
456,0,0.07781982421875,0
456,0,0.0008263587951660156,0
456,0,2.5451183319091797e-05,0
456,0,3.516674041748047e-06,0
456,0,0.0022258758544921875,0
456,0,0.00015354156494140625,0
456,0,0.0008935928344726562,0
456,0,0.0005793571472167969,0
456,0,4.172325134277344e-06,0
456,0,0.006565093994140625,0
456,0,0.008880615234375,0
456,0,0.0103302001953125,0
456,0,0.56982421875,1
456,0,0.0012159347534179688,0
456,0,0.00011324882507324219,0
456,0,0.00064849853515625,0
456,0,0.0161590576171875,0
456,0,0.85546875,1
456,0,0.0836181640625,0
456,0,0.034820556640625,0
456,0,0.0003006458282470703,0
456,0,0.0083465576171875,0
456,0,0.00010228157043457031,0
456,0,0.00019407272338867188,0
456,0,0.0024814605712890625,0
456,0,0.0188751220703125,0
456,0,0.007755279541015625,0
456,0,0.004924774169921875,0
456,0,0.0007977485656738281,0
456,0,0.33203125,0
456,0,0.04351806640625,0
456,0,0.0011739730834960938,0
456,0,0.09320068359375,0
456,0,0.00011682510375976562,0
456,0,0.03643798828125,0
456,0,0.001720428466796875,0
456,0,0.0030269622802734375,0
456,0,0.1248779296875,0
456,0,0.0069580078125,0
456,0,0.0029239654541015625,0
456,0,0.003780364990234375,0
456,0,0.0007410049438476562,0
456,0,0.00015723705291748047,0
456,0,0.00047659873962402344,0
456,0,0.03289794921875,0
456,0,0.0703125,0
456,0,0.927734375,1
456,0,0.406494140625,0
456,0,0.227294921875,0
456,0,0.2462158203125,0
456,0,0.07720947265625,0
456,0,0.0200958251953125,0
456,0,5.3882598876953125e-05,0
607,0,0.0021495819091796875,0
607,0,0.014617919921875,0
607,0,0.045257568359375,0
607,0,0.0119171142578125,0
607,0,0.00577545166015625,0
607,0,0.024932861328125,0
607,0,0.54150390625,1
607,0,0.07171630859375,0
607,0,0.006412506103515625,0
607,0,0.0018177032470703125,0
607,0,0.1636962890625,0
607,0,0.218505859375,0
607,0,0.0517578125,0
607,0,0.009124755859375,0
607,0,0.06524658203125,0
607,0,0.033966064453125,0
607,0,0.0014667510986328125,0
607,0,0.0009660720825195312,0
607,0,0.01490020751953125,0
607,0,0.017852783203125,0
607,0,0.10107421875,0
607,0,0.1337890625,0
607,0,0.0184783935546875,0
607,0,0.025177001953125,0
607,0,0.01861572265625,0
607,0,0.04132080078125,0
607,0,0.03533935546875,0
607,0,0.136474609375,0
607,0,0.03173828125,0
607,0,0.030853271484375,0
607,0,0.026763916015625,0
607,0,0.052520751953125,0
607,0,0.007122039794921875,0
607,0,0.00600433349609375,0
607,0,0.0141754150390625,0
607,0,0.460693359375,0
607,0,0.023101806640625,0
607,0,0.01132965087890625,0
607,0,0.1300048828125,0
607,0,0.08197021484375,0
607,0,0.07342529296875,0
607,0,0.1015625,0
607,0,0.0251312255859375,0
607,0,0.06500244140625,0
607,0,0.058135986328125,0
607,0,0.28173828125,0
607,0,0.010406494140625,0
607,0,0.0202484130859375,0
607,0,0.02838134765625,0
607,0,0.00760650634765625,0
607,0,0.025421142578125,0
607,0,0.0119171142578125,0
607,0,0.004383087158203125,0
607,0,0.001987457275390625,0
607,0,0.09136962890625,0
607,0,0.04913330078125,0
607,0,0.0162200927734375,0
607,0,0.005218505859375,0
607,0,0.0031604766845703125,0
607,0,0.09136962890625,0
607,0,0.2337646484375,0
607,0,0.55029296875,1
