video_id,label,prob_fake,pred_fake
033,0,8.094310760498047e-05,0
033,0,3.647804260253906e-05,0
033,0,1.5914440155029297e-05,0
033,0,8.958578109741211e-05,0
033,0,0.00014770030975341797,0
033,0,0.00016868114471435547,0
033,0,0.00011593103408813477,0
033,0,0.00020182132720947266,0
033,0,1.0311603546142578e-05,0
033,0,5.829334259033203e-05,0
033,0,5.561113357543945e-05,0
033,0,4.9114227294921875e-05,0
033,0,1.7523765563964844e-05,0
033,0,2.9325485229492188e-05,0
033,0,1.6689300537109375e-05,0
033,0,3.975629806518555e-05,0
033,0,1.3649463653564453e-05,0
033,0,3.0994415283203125e-06,0
033,0,7.033348083496094e-06,0
033,0,1.7523765563964844e-05,0
033,0,2.086162567138672e-06,0
033,0,1.0728836059570312e-05,0
033,0,6.616115570068359e-06,0
033,0,5.245208740234375e-06,0
033,0,9.298324584960938e-06,0
033,0,4.267692565917969e-05,0
033,0,1.0073184967041016e-05,0
033,0,1.4066696166992188e-05,0
033,0,1.9371509552001953e-05,0
033,0,1.5556812286376953e-05,0
033,0,4.07099723815918e-05,0
033,0,7.987022399902344e-06,0
033,0,7.748603820800781e-06,0
033,0,1.8477439880371094e-05,0
033,0,5.3882598876953125e-05,0
033,0,4.297494888305664e-05,0
033,0,2.4318695068359375e-05,0
033,0,4.351139068603516e-06,0
033,0,2.9802322387695312e-06,0
033,0,7.569789886474609e-06,0
033,0,7.092952728271484e-06,0
033,0,5.781650543212891e-06,0
033,0,2.4139881134033203e-05,0
033,0,1.7344951629638672e-05,0
033,0,1.7762184143066406e-05,0
033,0,2.4139881134033203e-05,0
033,0,2.4497509002685547e-05,0
033,0,3.993511199951172e-06,0
033,0,8.463859558105469e-06,0
033,0,9.417533874511719e-06,0
033,0,7.212162017822266e-06,0
033,0,4.869699478149414e-05,0
033,0,4.2319297790527344e-05,0
033,0,1.4066696166992188e-05,0
033,0,3.618001937866211e-05,0
033,0,7.969141006469727e-05,0
033,0,3.647804260253906e-05,0
033,0,3.147125244140625e-05,0
033,0,1.0967254638671875e-05,0
033,0,5.066394805908203e-06,0
033,0,4.231929779052734e-06,0
033,0,3.814697265625e-06,0
033,0,4.649162292480469e-06,0
033,0,5.602836608886719e-06,0
033,0,3.2782554626464844e-06,0
033,0,2.1457672119140625e-06,0
033,0,1.7285346984863281e-06,0
033,0,2.4437904357910156e-06,0
033,0,6.020069122314453e-06,0
033,0,1.0073184967041016e-05,0
033,0,7.748603820800781e-07,0
033,0,1.043081283569336e-05,0
033,0,1.6033649444580078e-05,0
033,0,0.00010073184967041016,0
033,0,6.401538848876953e-05,0
033,0,2.014636993408203e-05,0
033,0,4.756450653076172e-05,0
033,0,3.170967102050781e-05,0
033,0,2.2113323211669922e-05,0
033,0,4.684925079345703e-05,0
033,0,4.13060188293457e-05,0
033,0,0.0001881122589111328,0
033,0,0.0002779960632324219,0
033,0,3.5643577575683594e-05,0
033,0,8.046627044677734e-06,0
033,0,2.092123031616211e-05,0
033,0,9.179115295410156e-06,0
033,0,2.0325183868408203e-05,0
033,0,7.659196853637695e-05,0
033,0,9.298324584960938e-06,0
033,0,5.245208740234375e-06,0
033,0,1.6808509826660156e-05,0
033,0,1.8477439880371094e-06,0
033,0,2.384185791015625e-06,0
033,0,2.8014183044433594e-06,0
033,0,7.212162017822266e-06,0
033,0,3.3974647521972656e-06,0
033,0,3.4570693969726562e-06,0
033,0,2.5451183319091797e-05,0
033,0,1.4603137969970703e-05,0
033,0,4.76837158203125e-06,0
033,0,1.817941665649414e-05,0
033,0,3.11732292175293e-05,0
033,0,2.7298927307128906e-05,0
033,0,1.6808509826660156e-05,0
033,0,6.866455078125e-05,0
033,0,2.568960189819336e-05,0
033,0,1.1682510375976562e-05,0
033,0,3.790855407714844e-05,0
033,0,2.9981136322021484e-05,0
033,0,1.2993812561035156e-05,0
033,0,8.547306060791016e-05,0
033,0,5.650520324707031e-05,0
033,0,5.066394805908203e-05,0
033,0,3.510713577270508e-05,0
033,0,5.02467155456543e-05,0
033,0,1.0609626770019531e-05,0
033,0,8.881092071533203e-06,0
033,0,4.887580871582031e-06,0
033,0,1.2040138244628906e-05,0
097,0,0.01495361328125,0
097,0,6.502866744995117e-05,0
097,0,0.002452850341796875,0
097,0,0.0021076202392578125,0
097,0,0.0011119842529296875,0
097,0,0.0035114288330078125,0
097,0,0.0034961700439453125,0
097,0,0.0211639404296875,0
097,0,0.038543701171875,0
097,0,0.06500244140625,0
097,0,0.039947509765625,0
097,0,0.01467132568359375,0
097,0,0.228515625,0
097,0,0.442138671875,0
097,0,0.04083251953125,0
097,0,0.149169921875,0
097,0,0.493408203125,0
097,0,0.337890625,0
097,0,0.978515625,1
097,0,0.3134765625,0
097,0,0.9853515625,1
097,0,0.97216796875,1
097,0,0.89306640625,1
097,0,0.88916015625,1
097,0,0.994140625,1
097,0,0.99267578125,1
097,0,0.80322265625,1
097,0,0.6640625,1
097,0,0.9677734375,1
097,0,0.38623046875,0
097,0,0.003650665283203125,0
097,0,0.00046563148498535156,0
097,0,0.003063201904296875,0
097,0,0.0177154541015625,0
097,0,0.003063201904296875,0
097,0,0.10650634765625,0
097,0,0.0023975372314453125,0
097,0,0.156494140625,0
097,0,0.9306640625,1
097,0,0.480712890625,0
097,0,0.03875732421875,0
097,0,0.84423828125,1
097,0,0.1190185546875,0
097,0,0.11920166015625,0
097,0,0.049591064453125,0
097,0,0.0369873046875,0
097,0,0.1248779296875,0
097,0,0.366943359375,0
097,0,0.03839111328125,0
097,0,0.6298828125,1
097,0,0.491943359375,0
097,0,0.9931640625,1
097,0,0.6513671875,1
097,0,0.010406494140625,0
097,0,0.0054473876953125,0
097,0,0.0197601318359375,0
097,0,0.0007295608520507812,0
097,0,0.003650665283203125,0
097,0,0.003429412841796875,0
097,0,0.0938720703125,0
097,0,0.0005397796630859375,0
097,0,0.0083770751953125,0
097,0,0.62255859375,1
097,0,0.0182647705078125,0
097,0,0.032470703125,0
097,0,0.83642578125,1
097,0,0.8779296875,1
097,0,0.2225341796875,0
097,0,0.0004992485046386719,0
097,0,0.00254058837890625,0
097,0,0.04132080078125,0
097,0,0.0013093948364257812,0
097,0,0.023101806640625,0
097,0,0.7431640625,1
097,0,0.0224609375,0
097,0,0.041778564453125,0
097,0,0.9765625,1
097,0,0.98193359375,1
097,0,0.42333984375,0
097,0,0.6337890625,1
097,0,0.6298828125,1
097,0,0.1163330078125,0
097,0,0.1544189453125,0
097,0,0.036285400390625,0
097,0,0.13330078125,0
097,0,0.05059814453125,0
097,0,0.049591064453125,0
097,0,0.1680908203125,0
097,0,0.00997161865234375,0
097,0,0.0838623046875,0
097,0,0.0999755859375,0
097,0,0.41552734375,0
097,0,0.90478515625,1
097,0,0.234375,0
097,0,0.047332763671875,0
097,0,0.10430908203125,0
097,0,0.5830078125,1
097,0,0.00254058837890625,0
097,0,0.00948333740234375,0
097,0,0.0008230209350585938,0
097,0,0.0001634359359741211,0
097,0,0.0007266998291015625,0
097,0,0.00020825862884521484,0
097,0,0.07208251953125,0
097,0,0.02685546875,0
097,0,0.09283447265625,0
097,0,0.05389404296875,0
097,0,0.2452392578125,0
097,0,0.2138671875,0
097,0,0.005039215087890625,0
097,0,0.039337158203125,0
097,0,0.133056640625,0
097,0,0.019378662109375,0
097,0,0.298095703125,0
097,0,0.02752685546875,0
097,0,0.00905609130859375,0
097,0,0.09271240234375,0
097,0,0.1282958984375,0
097,0,0.310302734375,0
097,0,0.1585693359375,0
360,0,0.0013723373413085938,0
360,0,0.004505157470703125,0
360,0,0.0007266998291015625,0
360,0,0.0001767873764038086,0
360,0,0.00021660327911376953,0
360,0,0.0006933212280273438,0
360,0,0.0012493133544921875,0
360,0,0.00047278404235839844,0
360,0,0.00034880638122558594,0
360,0,2.956390380859375e-05,0
360,0,6.604194641113281e-05,0
360,0,0.00015234947204589844,0
360,0,1.3113021850585938e-06,0
360,0,1.430511474609375e-06,0
360,0,6.735324859619141e-06,0
360,0,0.0002694129943847656,0
360,0,0.00021147727966308594,0
360,0,1.2814998626708984e-05,0
360,0,0.00055694580078125,0
360,0,0.00017404556274414062,0
360,0,4.07099723815918e-05,0
360,0,0.000293731689453125,0
360,0,4.231929779052734e-06,0
360,0,0.0002472400665283203,0
360,0,0.0018825531005859375,0
360,0,0.00041413307189941406,0
360,0,0.0012445449829101562,0
360,0,0.00011682510375976562,0
360,0,0.0013990402221679688,0
360,0,0.01483917236328125,0
360,0,0.0021495819091796875,0
360,0,0.001506805419921875,0
360,0,0.0002065896987915039,0
360,0,0.000293731689453125,0
360,0,3.5762786865234375e-07,0
360,0,3.5762786865234375e-07,0
360,0,4.9114227294921875e-05,0
360,0,0.00019109249114990234,0
360,0,0.002349853515625,0
360,0,0.0038547515869140625,0
360,0,1.722574234008789e-05,0
360,0,0.0018749237060546875,0
360,0,0.0037364959716796875,0
360,0,9.179115295410156e-06,0
360,0,3.11732292175293e-05,0
360,0,1.1920928955078125e-06,0
360,0,6.920099258422852e-05,0
360,0,0.00016224384307861328,0
360,0,0.0002846717834472656,0
360,0,8.940696716308594e-07,0
360,0,2.562999725341797e-06,0
360,0,0.0001366138458251953,0
360,0,6.014108657836914e-05,0
360,0,0.0002148151397705078,0
360,0,0.0014896392822265625,0
360,0,9.655952453613281e-06,0
360,0,8.350610733032227e-05,0
360,0,0.0002846717834472656,0
360,0,1.6808509826660156e-05,0
360,0,3.5762786865234375e-06,0
360,0,3.159046173095703e-06,0
360,0,2.980232238769531e-07,0
360,0,8.940696716308594e-07,0
360,0,4.589557647705078e-06,0
360,0,7.152557373046875e-07,0
360,0,2.682209014892578e-06,0
360,0,1.3113021850585938e-06,0
360,0,2.9206275939941406e-06,0
360,0,4.13060188293457e-05,0
360,0,0.0004582405090332031,0
360,0,0.007289886474609375,0
360,0,0.017852783203125,0
360,0,0.04681396484375,0
360,0,0.0004012584686279297,0
360,0,0.042083740234375,0
360,0,3.534555435180664e-05,0
360,0,2.3186206817626953e-05,0
360,0,1.6450881958007812e-05,0
360,0,0.00010973215103149414,0
360,0,0.00015354156494140625,0
360,0,0.00014543533325195312,0
360,0,0.00014543533325195312,0
360,0,2.300739288330078e-05,0
360,0,0.0003407001495361328,0
360,0,0.00023233890533447266,0
360,0,0.00661468505859375,0
360,0,0.0009326934814453125,0
360,0,0.0013828277587890625,0
360,0,1.0609626770019531e-05,0
360,0,0.0012998580932617188,0
360,0,0.0001442432403564453,0
360,0,0.00018668174743652344,0
360,0,0.00019407272338867188,0
360,0,0.0987548828125,0
360,0,0.0011510848999023438,0
360,0,1.5914440155029297e-05,0
360,0,0.0006694793701171875,0
435,0,0.00815582275390625,0
435,0,0.0001971721649169922,0
435,0,0.09637451171875,0
435,0,0.0007700920104980469,0
435,0,0.0010166168212890625,0
435,0,0.00260162353515625,0
435,0,0.0074310302734375,0
435,0,4.470348358154297e-05,0
435,0,0.0001442432403564453,0
435,0,7.486343383789062e-05,0
435,0,0.00017535686492919922,0
435,0,0.0011835098266601562,0
435,0,0.00027370452880859375,0
435,0,3.7610530853271484e-05,0
435,0,0.0003077983856201172,0
435,0,8.821487426757812e-05,0
435,0,8.749961853027344e-05,0
435,0,0.0018463134765625,0
435,0,0.00042557716369628906,0
435,0,0.00257110595703125,0
435,0,6.616115570068359e-06,0
435,0,0.0004372596740722656,0
435,0,0.00014197826385498047,0
435,0,2.568960189819336e-05,0
435,0,1.4483928680419922e-05,0
435,0,2.1457672119140625e-05,0
435,0,1.3709068298339844e-05,0
435,0,0.00013554096221923828,0
435,0,8.612871170043945e-05,0
435,0,5.519390106201172e-05,0
435,0,3.2961368560791016e-05,0
435,0,3.7550926208496094e-06,0
435,0,6.854534149169922e-06,0
435,0,7.033348083496094e-06,0
435,0,1.7523765563964844e-05,0
435,0,0.00014650821685791016,0
435,0,0.00019109249114990234,0
435,0,0.00022172927856445312,0
435,0,0.0013303756713867188,0
435,0,2.6464462280273438e-05,0
435,0,1.5795230865478516e-05,0
435,0,6.252527236938477e-05,0
435,0,4.166364669799805e-05,0
435,0,0.00033545494079589844,0
435,0,0.00555419921875,0
435,0,0.0125732421875,0
435,0,0.00397491455078125,0
435,0,0.00036263465881347656,0
435,0,0.0006513595581054688,0
435,0,0.06951904296875,0
435,0,0.00524139404296875,0
435,0,0.007694244384765625,0
435,0,0.0008296966552734375,0
435,0,0.0010404586791992188,0
435,0,0.00536346435546875,0
435,0,0.01024627685546875,0
435,0,0.03643798828125,0
435,0,0.00025725364685058594,0
435,0,0.007259368896484375,0
435,0,4.4345855712890625e-05,0
435,0,0.001972198486328125,0
435,0,8.887052536010742e-05,0
435,0,2.3365020751953125e-05,0
435,0,4.13060188293457e-05,0
435,0,0.000263214111328125,0
435,0,0.00015842914581298828,0
435,0,8.225440979003906e-06,0
435,0,0.0002551078796386719,0
435,0,2.9802322387695312e-05,0
435,0,0.00013768672943115234,0
435,0,1.0073184967041016e-05,0
435,0,0.00013446807861328125,0
435,0,0.00669097900390625,0
435,0,0.007232666015625,0
435,0,8.887052536010742e-05,0
435,0,2.5272369384765625e-05,0
435,0,9.995698928833008e-05,0
435,0,0.00034999847412109375,0
435,0,1.341104507446289e-05,0
435,0,6.657838821411133e-05,0
435,0,0.0001080632209777832,0
435,0,0.0017414093017578125,0
435,0,0.00044083595275878906,0
435,0,0.00021147727966308594,0
435,0,0.0010528564453125,0
435,0,0.0002846717834472656,0
435,0,4.887580871582031e-06,0
435,0,3.5643577575683594e-05,0
435,0,0.00010722875595092773,0
435,0,0.00919342041015625,0
435,0,0.046295166015625,0
435,0,0.00809478759765625,0
435,0,0.00238800048828125,0
435,0,0.08648681640625,0
435,0,0.00600433349609375,0
435,0,0.122314453125,0
435,0,0.0001214742660522461,0
435,0,0.00878143310546875,0
435,0,0.11614990234375,0
435,0,0.0016489028930664062,0
435,0,0.033843994140625,0
435,0,0.09124755859375,0
435,0,0.0024623870849609375,0
435,0,0.0050811767578125,0
435,0,0.00030541419982910156,0
435,0,0.001956939697265625,0
435,0,0.00653839111328125,0
435,0,0.004299163818359375,0
435,0,2.586841583251953e-05,0
435,0,2.0802021026611328e-05,0
435,0,3.3974647521972656e-05,0
435,0,1.1861324310302734e-05,0
435,0,9.59634780883789e-06,0
435,0,1.0788440704345703e-05,0
435,0,3.24249267578125e-05,0
435,0,7.599592208862305e-05,0
435,0,5.066394805908203e-05,0
435,0,8.481740951538086e-05,0
435,0,8.881092071533203e-06,0
437,0,2.9981136322021484e-05,0
437,0,4.13060188293457e-05,0
437,0,2.9802322387695312e-05,0
437,0,3.9458274841308594e-05,0
437,0,1.0073184967041016e-05,0
437,0,5.662441253662109e-06,0
437,0,7.086992263793945e-05,0
437,0,9.918212890625e-05,0
437,0,0.00014317035675048828,0
437,0,4.035234451293945e-05,0
437,0,0.00014889240264892578,0
437,0,4.76837158203125e-07,0
437,0,0.00011771917343139648,0
437,0,6.198883056640625e-06,0
437,0,0.00010639429092407227,0
437,0,0.00010073184967041016,0
437,0,1.9073486328125e-06,0
437,0,3.451108932495117e-05,0
437,0,1.1205673217773438e-05,0
437,0,0.0001323223114013672,0
437,0,0.00012052059173583984,0
437,0,0.00016999244689941406,0
437,0,0.00015354156494140625,0
437,0,1.9669532775878906e-05,0
437,0,1.6689300537109375e-05,0
437,0,2.5093555450439453e-05,0
437,0,2.1755695343017578e-05,0
437,0,0.000263214111328125,0
437,0,0.00031757354736328125,0
437,0,7.599592208862305e-05,0
437,0,7.486343383789062e-05,0
437,0,1.8477439880371094e-05,0
437,0,8.350610733032227e-05,0
437,0,4.291534423828125e-06,0
437,0,1.0371208190917969e-05,0
437,0,2.9802322387695312e-06,0
437,0,6.711483001708984e-05,0
437,0,2.7298927307128906e-05,0
437,0,3.874301910400391e-06,0
437,0,1.9669532775878906e-05,0
437,0,1.6093254089355469e-06,0
437,0,2.6047229766845703e-05,0
437,0,1.2993812561035156e-05,0
437,0,8.463859558105469e-06,0
437,0,1.150369644165039e-05,0
437,0,8.344650268554688e-06,0
437,0,1.0132789611816406e-06,0
437,0,7.331371307373047e-06,0
437,0,0.00017404556274414062,0
437,0,1.430511474609375e-06,0
437,0,2.4139881134033203e-05,0
437,0,1.0848045349121094e-05,0
437,0,2.092123031616211e-05,0
437,0,4.410743713378906e-06,0
437,0,1.4424324035644531e-05,0
437,0,4.410743713378906e-06,0
437,0,1.329183578491211e-05,0
437,0,2.8014183044433594e-06,0
437,0,1.7881393432617188e-06,0
437,0,4.297494888305664e-05,0
437,0,1.5795230865478516e-05,0
437,0,3.170967102050781e-05,0
437,0,8.749961853027344e-05,0
437,0,8.046627044677734e-06,0
437,0,4.76837158203125e-07,0
437,0,0.00015723705291748047,0
437,0,0.00010073184967041016,0
437,0,0.0001609325408935547,0
437,0,6.502866744995117e-05,0
437,0,2.9802322387695312e-05,0
437,0,7.927417755126953e-06,0
437,0,3.272294998168945e-05,0
437,0,1.621246337890625e-05,0
437,0,0.00010389089584350586,0
437,0,0.00016999244689941406,0
437,0,0.0002551078796386719,0
437,0,9.59634780883789e-06,0
437,0,6.139278411865234e-06,0
437,0,6.079673767089844e-06,0
437,0,7.3909759521484375e-06,0
437,0,7.748603820800781e-06,0
437,0,1.1324882507324219e-05,0
437,0,3.874301910400391e-06,0
437,0,2.1457672119140625e-06,0
437,0,2.8848648071289062e-05,0
437,0,2.7418136596679688e-06,0
437,0,1.895427703857422e-05,0
437,0,1.895427703857422e-05,0
437,0,8.344650268554688e-07,0
437,0,4.410743713378906e-06,0
437,0,2.8014183044433594e-06,0
437,0,4.410743713378906e-06,0
437,0,1.9669532775878906e-06,0
437,0,1.8477439880371094e-06,0
437,0,1.055002212524414e-05,0
437,0,0.0002397298812866211,0
437,0,0.00012934207916259766,0
437,0,1.8775463104248047e-05,0
437,0,4.756450653076172e-05,0
437,0,3.9458274841308594e-05,0
437,0,0.0001252889633178711,0
437,0,0.005489349365234375,0
437,0,2.2292137145996094e-05,0
437,0,3.8504600524902344e-05,0
437,0,9.59634780883789e-06,0
437,0,5.066394805908203e-06,0
437,0,2.562999725341797e-06,0
437,0,1.3113021850585938e-05,0
437,0,5.364418029785156e-07,0
437,0,3.5762786865234375e-07,0
437,0,2.0265579223632812e-06,0
437,0,1.9073486328125e-06,0
437,0,1.1920928955078125e-05,0
437,0,4.57763671875e-05,0
437,0,1.0192394256591797e-05,0
437,0,6.854534149169922e-06,0
437,0,3.147125244140625e-05,0
437,0,7.987022399902344e-06,0
437,0,3.993511199951172e-06,0
437,0,2.5272369384765625e-05,0
437,0,6.616115570068359e-06,0
437,0,3.5762786865234375e-06,0
437,0,3.2782554626464844e-06,0
437,0,1.2695789337158203e-05,0
437,0,0.0003905296325683594,0
437,0,4.9114227294921875e-05,0
437,0,0.0008296966552734375,0
437,0,5.918741226196289e-05,0
437,0,0.0002779960632324219,0
437,0,0.0005817413330078125,0
437,0,3.88026237487793e-05,0
437,0,0.00020992755889892578,0
437,0,2.0623207092285156e-05,0
437,0,4.4345855712890625e-05,0
437,0,4.172325134277344e-06,0
437,0,3.3736228942871094e-05,0
437,0,9.608268737792969e-05,0
437,0,2.4497509002685547e-05,0
437,0,0.0003998279571533203,0
437,0,0.06597900390625,0
437,0,0.0004458427429199219,0
437,0,7.426738739013672e-05,0
437,0,9.298324584960938e-06,0
437,0,1.1742115020751953e-05,0
437,0,0.0002415180206298828,0
437,0,1.1324882507324219e-05,0
437,0,0.00035691261291503906,0
437,0,0.0008296966552734375,0
437,0,0.00047850608825683594,0
456,0,0.0003669261932373047,0
456,0,0.001506805419921875,0
456,0,0.01560211181640625,0
456,0,0.0097808837890625,0
456,0,0.07354736328125,0
456,0,0.0312042236328125,0
456,0,0.4365234375,0
456,0,0.389892578125,0
456,0,0.053009033203125,0
456,0,0.006191253662109375,0
456,0,0.44580078125,0
456,0,0.00595855712890625,0
456,0,0.0003418922424316406,0
456,0,0.810546875,1
456,0,0.001941680908203125,0
456,0,5.7816505432128906e-05,0
456,0,1.895427703857422e-05,0
456,0,0.00012242794036865234,0
456,0,0.004467010498046875,0
456,0,0.0125732421875,0
456,0,0.66015625,1
456,0,0.5458984375,1
456,0,0.0305633544921875,0
456,0,0.0013828277587890625,0
456,0,0.0005526542663574219,0
456,0,0.0027790069580078125,0
456,0,0.0018606185913085938,0
456,0,0.004573822021484375,0
456,0,0.010009765625,0
456,0,0.0001823902130126953,0
456,0,0.008514404296875,0
456,0,0.0013093948364257812,0
456,0,0.00016605854034423828,0
456,0,0.0021820068359375,0
456,0,0.0190582275390625,0
456,0,0.8212890625,1
456,0,0.2315673828125,0
456,0,0.0002002716064453125,0
456,0,0.00020503997802734375,0
456,0,0.0066680908203125,0
456,0,0.0004820823669433594,0
456,0,0.00634002685546875,0
456,0,0.0003447532653808594,0
456,0,0.0102081298828125,0
456,0,2.092123031616211e-05,0
456,0,0.0010480880737304688,0
456,0,0.0007238388061523438,0
456,0,0.00582122802734375,0
456,0,0.0002868175506591797,0
456,0,0.0001080632209777832,0
456,0,0.0002199411392211914,0
456,0,0.07720947265625,0
456,0,0.100341796875,0
456,0,0.00847625732421875,0
456,0,0.0295867919921875,0
456,0,0.006439208984375,0
456,0,0.0035648345947265625,0
456,0,0.958984375,1
456,0,0.1131591796875,0
456,0,0.05145263671875,0
456,0,0.0008330345153808594,0
456,0,0.0082550048828125,0
456,0,0.0009326934814453125,0
456,0,0.0007762908935546875,0
456,0,0.0020351409912109375,0
456,0,0.305908203125,0
456,0,0.0341796875,0
456,0,0.99951171875,1
456,0,0.00812530517578125,0
456,0,0.042236328125,0
456,0,0.96240234375,1
456,0,0.0030879974365234375,0
456,0,0.0002434253692626953,0
456,0,0.007038116455078125,0
456,0,0.00041413307189941406,0
456,0,0.0031719207763671875,0
456,0,3.790855407714844e-05,0
456,0,3.170967102050781e-05,0
456,0,0.0005660057067871094,0
456,0,0.17431640625,0
456,0,7.331371307373047e-06,0
456,0,0.00266265869140625,0
456,0,6.657838821411133e-05,0
456,0,0.0003199577331542969,0
456,0,0.004924774169921875,0
456,0,0.007289886474609375,0
456,0,0.01422882080078125,0
456,0,0.0024242401123046875,0
456,0,0.006439208984375,0
456,0,0.0006117820739746094,0
456,0,0.0029811859130859375,0
456,0,0.0032482147216796875,0
456,0,0.006488800048828125,0
456,0,0.003780364990234375,0
456,0,4.684925079345703e-05,0
456,0,0.0003249645233154297,0
456,0,9.244680404663086e-05,0
456,0,8.028745651245117e-05,0
456,0,0.0018672943115234375,0
456,0,0.0214080810546875,0
456,0,0.0018749237060546875,0
456,0,0.0276947021484375,0
456,0,0.010528564453125,0
456,0,0.00323486328125,0
456,0,0.240234375,0
456,0,0.0035381317138671875,0
456,0,0.002590179443359375,0
456,0,0.01395416259765625,0
456,0,0.7509765625,1
456,0,0.258544921875,0
456,0,0.014007568359375,0
456,0,0.001956939697265625,0
456,0,0.00217437744140625,0
456,0,0.227294921875,0
456,0,0.99365234375,1
456,0,0.048492431640625,0
456,0,0.01898193359375,0
456,0,0.75341796875,1
456,0,0.005641937255859375,0
456,0,0.00981903076171875,0
456,0,0.67578125,1
456,0,0.464599609375,0
456,0,0.174560546875,0
456,0,0.00260162353515625,0
456,0,0.1397705078125,0
456,0,0.00020503997802734375,0
456,0,0.00016736984252929688,0
456,0,0.01146697998046875,0
456,0,0.0364990234375,0
456,0,0.98974609375,1
456,0,0.342529296875,0
456,0,0.0079345703125,0
456,0,0.359619140625,0
456,0,0.0121917724609375,0
456,0,0.412353515625,0
456,0,0.5947265625,1
456,0,0.0889892578125,0
456,0,0.37744140625,0
456,0,0.001239776611328125,0
456,0,0.052032470703125,0
456,0,0.051544189453125,0
456,0,0.0010690689086914062,0
456,0,0.015716552734375,0
456,0,0.0036067962646484375,0
456,0,0.9091796875,1
456,0,0.97607421875,1
456,0,0.92041015625,1
456,0,0.054290771484375,0
456,0,8.153915405273438e-05,0
456,0,0.0017747879028320312,0
456,0,0.00010722875595092773,0
456,0,0.0004093647003173828,0
607,0,6.4373016357421875e-06,0
607,0,8.52346420288086e-06,0
607,0,9.995698928833008e-05,0
607,0,2.300739288330078e-05,0
607,0,6.014108657836914e-05,0
607,0,1.0192394256591797e-05,0
607,0,1.0311603546142578e-05,0
607,0,1.2814998626708984e-05,0
607,0,1.4960765838623047e-05,0
607,0,9.059906005859375e-06,0
607,0,4.100799560546875e-05,0
607,0,3.0934810638427734e-05,0
607,0,0.00014543533325195312,0
607,0,0.00015115737915039062,0
607,0,0.00031256675720214844,0
607,0,0.0006537437438964844,0
607,0,0.00014889240264892578,0
607,0,9.894371032714844e-06,0
607,0,4.4345855712890625e-05,0
607,0,7.140636444091797e-05,0
607,0,0.0022258758544921875,0
607,0,9.763240814208984e-05,0
607,0,0.0003981590270996094,0
607,0,0.00016999244689941406,0
607,0,7.426738739013672e-05,0
607,0,0.00011771917343139648,0
607,0,5.650520324707031e-05,0
607,0,9.894371032714844e-06,0
