video_id,label,prob_fake,pred_fake
033,0,1.239776611328125e-05,0
033,0,3.069639205932617e-05,0
033,0,0.0005793571472167969,0
033,0,7.200241088867188e-05,0
033,0,0.0003554821014404297,0
033,0,2.9981136322021484e-05,0
033,0,0.0004372596740722656,0
033,0,0.0014896392822265625,0
033,0,0.00473785400390625,0
033,0,0.002132415771484375,0
033,0,0.0011835098266601562,0
033,0,0.0009851455688476562,0
033,0,0.00014197826385498047,0
033,0,2.956390380859375e-05,0
033,0,2.3365020751953125e-05,0
033,0,4.07099723815918e-05,0
033,0,8.612871170043945e-05,0
033,0,0.00010472536087036133,0
033,0,7.784366607666016e-05,0
033,0,8.481740951538086e-05,0
033,0,0.00997161865234375,0
033,0,0.0009775161743164062,0
033,0,0.0031108856201171875,0
033,0,0.0007295608520507812,0
033,0,8.887052536010742e-05,0
033,0,0.0002512931823730469,0
033,0,0.00025725364685058594,0
033,0,9.685754776000977e-05,0
033,0,0.000720977783203125,0
097,0,0.96923828125,1
097,0,0.0289764404296875,0
097,0,0.0142822265625,0
097,0,1.0,1
097,0,0.99609375,1
097,0,0.329345703125,0
097,0,0.666015625,1
097,0,0.012237548828125,0
097,0,0.165283203125,0
097,0,0.037384033203125,0
097,0,0.1812744140625,0
097,0,0.01507568359375,0
097,0,0.984375,1
097,0,0.253662109375,0
097,0,0.029876708984375,0
097,0,0.00787353515625,0
097,0,0.08599853515625,0
097,0,0.0279541015625,0
097,0,0.07489013671875,0
097,0,0.4072265625,0
097,0,0.43359375,0
097,0,0.43701171875,0
097,0,0.154296875,0
097,0,0.0196380615234375,0
097,0,0.2841796875,0
097,0,0.21044921875,0
097,0,0.984375,1
097,0,0.06439208984375,0
097,0,0.04217529296875,0
097,0,1.0,1
097,0,0.74755859375,1
097,0,0.0341796875,0
097,0,0.0265045166015625,0
097,0,0.01519012451171875,0
097,0,0.0738525390625,0
097,0,0.0306243896484375,0
097,0,0.291748046875,0
097,0,0.454345703125,0
097,0,0.90234375,1
097,0,0.71240234375,1
097,0,0.364013671875,0
097,0,0.93115234375,1
097,0,0.17236328125,0
097,0,0.83056640625,1
097,0,0.99951171875,1
097,0,0.990234375,1
097,0,0.9658203125,1
097,0,0.90966796875,1
097,0,0.00626373291015625,0
097,0,0.355224609375,0
097,0,0.99462890625,1
097,0,1.0,1
097,0,0.88818359375,1
097,0,0.052825927734375,0
097,0,0.0015125274658203125,0
097,0,0.0003101825714111328,0
097,0,0.0243377685546875,0
097,0,0.0089874267578125,0
097,0,0.00586700439453125,0
097,0,0.0181884765625,0
097,0,0.002269744873046875,0
097,0,0.52392578125,1
097,0,0.8359375,1
097,0,0.07989501953125,0
097,0,0.6396484375,1
097,0,0.3720703125,0
097,0,0.8837890625,1
097,0,0.001995086669921875,0
097,0,0.0021572113037109375,0
097,0,0.09332275390625,0
097,0,0.205810546875,0
097,0,0.12335205078125,0
097,0,0.9970703125,1
097,0,0.89306640625,1
097,0,0.1693115234375,0
097,0,0.18701171875,0
097,0,0.99365234375,1
097,0,0.96484375,1
097,0,0.5966796875,1
097,0,0.83984375,1
097,0,0.06707763671875,0
097,0,0.80615234375,1
097,0,0.02606201171875,0
097,0,0.053802490234375,0
097,0,0.16064453125,0
097,0,0.0030517578125,0
097,0,0.01287078857421875,0
097,0,0.035003662109375,0
097,0,0.158447265625,0
097,0,0.044769287109375,0
097,0,0.00861358642578125,0
097,0,0.0050811767578125,0
097,0,0.1019287109375,0
097,0,0.0310821533203125,0
097,0,0.006984710693359375,0
097,0,0.07708740234375,0
097,0,0.6044921875,1
097,0,0.7255859375,1
097,0,0.456787109375,0
097,0,0.83935546875,1
097,0,0.00600433349609375,0
097,0,0.0386962890625,0
097,0,0.0082550048828125,0
097,0,0.2021484375,0
097,0,0.023773193359375,0
097,0,0.37890625,0
097,0,0.05072021484375,0
097,0,0.7509765625,1
097,0,0.5185546875,1
097,0,0.012725830078125,0
097,0,0.009674072265625,0
097,0,0.488037109375,0
097,0,0.00734710693359375,0
097,0,0.060516357421875,0
097,0,0.8037109375,1
097,0,0.01090240478515625,0
097,0,0.99658203125,1
097,0,0.96826171875,1
097,0,0.95654296875,1
097,0,0.1763916015625,0
360,0,0.0120086669921875,0
360,0,0.0011472702026367188,0
360,0,0.0322265625,0
360,0,0.0190887451171875,0
360,0,0.09185791015625,0
360,0,0.0008797645568847656,0
360,0,0.037384033203125,0
360,0,0.001987457275390625,0
360,0,0.00605010986328125,0
360,0,0.0001823902130126953,0
360,0,0.0005817413330078125,0
360,0,0.004848480224609375,0
360,0,0.00217437744140625,0
360,0,0.0001838207244873047,0
360,0,0.0005550384521484375,0
360,0,0.01078033447265625,0
360,0,0.00424957275390625,0
360,0,0.0005092620849609375,0
360,0,0.0034694671630859375,0
360,0,0.00070953369140625,0
360,0,0.0005397796630859375,0
360,0,0.008544921875,0
360,0,0.0003859996795654297,0
360,0,0.000820159912109375,0
360,0,0.001941680908203125,0
360,0,0.0004189014434814453,0
360,0,0.0004973411560058594,0
360,0,0.00037407875061035156,0
360,0,0.0017747879028320312,0
360,0,0.0120086669921875,0
360,0,0.004085540771484375,0
360,0,0.00034737586975097656,0
360,0,0.000820159912109375,0
360,0,6.920099258422852e-05,0
360,0,0.0009002685546875,0
360,0,0.007259368896484375,0
360,0,0.01306915283203125,0
360,0,0.0526123046875,0
360,0,0.02801513671875,0
360,0,0.0011692047119140625,0
360,0,0.0005092620849609375,0
360,0,0.02191162109375,0
360,0,0.0016422271728515625,0
360,0,0.006771087646484375,0
360,0,0.0231475830078125,0
360,0,0.00455474853515625,0
360,0,0.018096923828125,0
360,0,0.0390625,0
360,0,0.0017747879028320312,0
360,0,0.0007295608520507812,0
360,0,0.0007524490356445312,0
360,0,0.005161285400390625,0
360,0,0.006122589111328125,0
360,0,0.005218505859375,0
360,0,0.00048041343688964844,0
360,0,0.00018966197967529297,0
360,0,0.0015668869018554688,0
360,0,0.0013456344604492188,0
360,0,9.685754776000977e-05,0
360,0,0.0003936290740966797,0
360,0,0.0011739730834960938,0
360,0,0.0015668869018554688,0
360,0,0.0012063980102539062,0
360,0,0.0008296966552734375,0
360,0,0.007724761962890625,0
360,0,0.072509765625,0
360,0,0.029754638671875,0
360,0,0.0889892578125,0
360,0,0.66259765625,1
360,0,0.0070953369140625,0
360,0,0.0009851455688476562,0
360,0,0.00690460205078125,0
360,0,0.004055023193359375,0
360,0,0.0011119842529296875,0
360,0,0.002590179443359375,0
360,0,0.00010973215103149414,0
360,0,0.0003936290740966797,0
360,0,0.0003936290740966797,0
360,0,0.003337860107421875,0
360,0,0.011688232421875,0
360,0,0.00609588623046875,0
360,0,0.006168365478515625,0
360,0,0.0222930908203125,0
360,0,0.004810333251953125,0
360,0,0.0021495819091796875,0
360,0,0.022674560546875,0
360,0,0.0012598037719726562,0
360,0,0.00284576416015625,0
360,0,0.0009927749633789062,0
360,0,0.07196044921875,0
360,0,0.0045928955078125,0
360,0,0.0010118484497070312,0
360,0,0.0017824172973632812,0
360,0,0.0236053466796875,0
360,0,0.0246124267578125,0
360,0,0.0007381439208984375,0
360,0,0.0010404586791992188,0
435,0,0.072265625,0
435,0,0.00690460205078125,0
435,0,0.021697998046875,0
435,0,0.0222930908203125,0
435,0,0.050994873046875,0
435,0,0.005260467529296875,0
435,0,0.0025806427001953125,0
435,0,0.00586700439453125,0
435,0,0.00579833984375,0
435,0,0.0016355514526367188,0
435,0,0.019500732421875,0
435,0,0.00787353515625,0
435,0,0.004665374755859375,0
435,0,0.02532958984375,0
435,0,0.0070648193359375,0
435,0,0.06097412109375,0
435,0,0.004505157470703125,0
435,0,0.005664825439453125,0
435,0,0.0006384849548339844,0
435,0,0.059539794921875,0
435,0,0.0026416778564453125,0
435,0,0.0095977783203125,0
435,0,0.01763916015625,0
435,0,0.03033447265625,0
435,0,0.0004916191101074219,0
435,0,0.00208282470703125,0
435,0,0.003376007080078125,0
435,0,0.0010442733764648438,0
435,0,0.004608154296875,0
435,0,0.004756927490234375,0
435,0,0.0321044921875,0
435,0,0.0006165504455566406,0
435,0,0.00926971435546875,0
435,0,0.0005397796630859375,0
435,0,0.00428009033203125,0
435,0,0.00254058837890625,0
435,0,0.0004425048828125,0
435,0,0.005260467529296875,0
435,0,0.00397491455078125,0
435,0,0.0003814697265625,0
435,0,0.005889892578125,0
435,0,0.028106689453125,0
435,0,0.0006413459777832031,0
435,0,0.1104736328125,0
435,0,0.00323486328125,0
435,0,0.007904052734375,0
435,0,0.0999755859375,0
435,0,0.04638671875,0
435,0,0.11395263671875,0
435,0,0.0574951171875,0
435,0,0.26708984375,0
435,0,0.06939697265625,0
435,0,0.0025806427001953125,0
435,0,0.050994873046875,0
435,0,0.0092315673828125,0
435,0,0.1763916015625,0
435,0,0.037384033203125,0
435,0,0.09686279296875,0
435,0,0.008575439453125,0
435,0,0.00847625732421875,0
435,0,0.02069091796875,0
435,0,0.0018100738525390625,0
435,0,0.0016231536865234375,0
435,0,0.0083770751953125,0
435,0,0.007259368896484375,0
435,0,0.020843505859375,0
435,0,0.0007181167602539062,0
435,0,0.01483917236328125,0
435,0,0.146484375,0
435,0,0.08599853515625,0
435,0,0.005489349365234375,0
435,0,0.01137542724609375,0
435,0,0.07208251953125,0
435,0,0.037384033203125,0
435,0,0.003780364990234375,0
435,0,0.00269317626953125,0
435,0,0.0011243820190429688,0
435,0,0.0038242340087890625,0
435,0,0.0029582977294921875,0
435,0,0.0305633544921875,0
435,0,0.001972198486328125,0
435,0,0.035552978515625,0
435,0,0.001949310302734375,0
435,0,0.0032100677490234375,0
435,0,0.007404327392578125,0
435,0,0.00905609130859375,0
435,0,0.0035247802734375,0
435,0,0.00157928466796875,0
435,0,0.00653839111328125,0
435,0,0.0030994415283203125,0
435,0,0.08819580078125,0
435,0,0.01116180419921875,0
435,0,0.1358642578125,0
435,0,0.06646728515625,0
435,0,0.01312255859375,0
435,0,0.00455474853515625,0
435,0,0.007373809814453125,0
435,0,0.016021728515625,0
435,0,0.030914306640625,0
435,0,0.046539306640625,0
435,0,0.01024627685546875,0
435,0,0.01358795166015625,0
435,0,0.07452392578125,0
435,0,0.0411376953125,0
435,0,0.0003101825714111328,0
435,0,0.01433563232421875,0
435,0,0.0121917724609375,0
435,0,0.00734710693359375,0
435,0,0.0003654956817626953,0
435,0,0.00279998779296875,0
435,0,0.377197265625,0
435,0,0.042724609375,0
435,0,0.01132965087890625,0
435,0,0.0119171142578125,0
435,0,0.006984710693359375,0
435,0,0.00763702392578125,0
435,0,0.0207977294921875,0
435,0,0.05389404296875,0
435,0,0.10015869140625,0
437,0,0.00307464599609375,0
437,0,0.0003459453582763672,0
437,0,0.0008039474487304688,0
437,0,0.0003407001495361328,0
437,0,0.040771484375,0
437,0,0.004451751708984375,0
437,0,0.0020503997802734375,0
437,0,0.030670166015625,0
437,0,0.004055023193359375,0
437,0,0.00803375244140625,0
437,0,0.0017547607421875,0
437,0,0.0006747245788574219,0
437,0,0.004718780517578125,0
437,0,0.0013780593872070312,0
437,0,0.0097808837890625,0
437,0,0.00937652587890625,0
437,0,0.0001634359359741211,0
437,0,0.0012445449829101562,0
437,0,0.012237548828125,0
437,0,0.002349853515625,0
437,0,0.0099334716796875,0
437,0,0.0164031982421875,0
437,0,0.0007014274597167969,0
437,0,0.0004839897155761719,0
437,0,0.0013990402221679688,0
437,0,0.0489501953125,0
437,0,0.006824493408203125,0
437,0,0.0013303756713867188,0
437,0,0.005100250244140625,0
437,0,0.0016613006591796875,0
437,0,0.0016546249389648438,0
437,0,0.0010042190551757812,0
437,0,0.019866943359375,0
437,0,0.004608154296875,0
437,0,0.058563232421875,0
437,0,0.0006799697875976562,0
437,0,0.0029468536376953125,0
437,0,0.0004093647003173828,0
437,0,0.00014889240264892578,0
437,0,0.0004820823669433594,0
437,0,0.00027370452880859375,0
437,0,0.00128936767578125,0
437,0,0.00591278076171875,0
437,0,2.9802322387695312e-05,0
437,0,0.0005769729614257812,0
437,0,0.0009145736694335938,0
437,0,2.777576446533203e-05,0
437,0,0.0013513565063476562,0
437,0,0.0165863037109375,0
437,0,0.0007123947143554688,0
437,0,0.00260162353515625,0
437,0,0.0014209747314453125,0
437,0,0.0005464553833007812,0
437,0,0.0014162063598632812,0
437,0,0.00033545494079589844,0
437,0,0.00019872188568115234,0
437,0,0.0010900497436523438,0
437,0,0.00154876708984375,0
437,0,0.0100555419921875,0
437,0,0.0028553009033203125,0
437,0,0.00017952919006347656,0
437,0,0.00394439697265625,0
437,0,0.0004322528839111328,0
437,0,0.0008106231689453125,0
437,0,0.00019407272338867188,0
437,0,0.0005817413330078125,0
437,0,0.06622314453125,0
437,0,0.0709228515625,0
437,0,0.005619049072265625,0
437,0,0.00021660327911376953,0
437,0,0.0002397298812866211,0
437,0,0.011199951171875,0
437,0,0.06842041015625,0
437,0,0.0011119842529296875,0
437,0,0.002010345458984375,0
437,0,0.0007886886596679688,0
437,0,0.004055023193359375,0
437,0,0.0007886886596679688,0
437,0,0.0030269622802734375,0
437,0,0.0006117820739746094,0
437,0,0.001926422119140625,0
437,0,0.0002982616424560547,0
437,0,6.0617923736572266e-05,0
437,0,0.00025916099548339844,0
437,0,0.00106048583984375,0
437,0,0.0005745887756347656,0
437,0,0.0006337165832519531,0
437,0,0.01107025146484375,0
437,0,0.001987457275390625,0
437,0,0.004180908203125,0
437,0,0.0010366439819335938,0
437,0,0.0003612041473388672,0
437,0,0.00026726722717285156,0
437,0,0.0005526542663574219,0
437,0,0.0020351409912109375,0
437,0,0.0009365081787109375,0
437,0,0.0034427642822265625,0
437,0,0.01384735107421875,0
437,0,0.00905609130859375,0
437,0,0.00582122802734375,0
437,0,0.00536346435546875,0
437,0,0.0005297660827636719,0
437,0,0.0006189346313476562,0
437,0,0.0016937255859375,0
437,0,0.0009965896606445312,0
437,0,0.0003829002380371094,0
437,0,0.001987457275390625,0
437,0,0.0006880760192871094,0
437,0,0.0059356689453125,0
437,0,0.0005335807800292969,0
437,0,0.0002694129943847656,0
437,0,0.00017404556274414062,0
437,0,0.00028014183044433594,0
437,0,0.001483917236328125,0
437,0,0.0001926422119140625,0
437,0,5.608797073364258e-05,0
437,0,0.0022335052490234375,0
437,0,0.0014438629150390625,0
437,0,0.0009546279907226562,0
437,0,0.0017070770263671875,0
437,0,0.004070281982421875,0
437,0,0.0002002716064453125,0
437,0,0.0018968582153320312,0
437,0,0.00021314620971679688,0
437,0,0.0007824897766113281,0
437,0,0.0006361007690429688,0
437,0,0.0008492469787597656,0
437,0,0.01302337646484375,0
437,0,0.0635986328125,0
437,0,0.0631103515625,0
437,0,0.0013303756713867188,0
437,0,0.0006694793701171875,0
437,0,0.0043487548828125,0
437,0,0.022674560546875,0
437,0,0.004886627197265625,0
437,0,0.0021915435791015625,0
437,0,0.0016164779663085938,0
437,0,0.00806427001953125,0
437,0,0.042388916015625,0
437,0,0.005512237548828125,0
437,0,0.001506805419921875,0
437,0,0.0009508132934570312,0
437,0,0.003223419189453125,0
437,0,0.001979827880859375,0
437,0,0.002834320068359375,0
437,0,0.0013942718505859375,0
437,0,0.00469970703125,0
437,0,0.0013246536254882812,0
437,0,0.001438140869140625,0
456,0,0.000904083251953125,0
456,0,0.0010004043579101562,0
456,0,0.0022258758544921875,0
456,0,0.005706787109375,0
456,0,0.0002715587615966797,0
456,0,0.0089874267578125,0
456,0,0.006191253662109375,0
456,0,0.003040313720703125,0
456,0,0.0010080337524414062,0
456,0,0.0007824897766113281,0
456,0,0.0028781890869140625,0
456,0,0.004039764404296875,0
456,0,0.0002199411392211914,0
456,0,0.00518035888671875,0
456,0,0.0001838207244873047,0
456,0,0.0001214742660522461,0
456,0,0.0008897781372070312,0
456,0,0.0024929046630859375,0
456,0,0.080078125,0
456,0,0.0032596588134765625,0
456,0,0.0083160400390625,0
456,0,0.0016613006591796875,0
456,0,0.0005550384521484375,0
456,0,0.0074615478515625,0
456,0,0.0006718635559082031,0
456,0,0.0004973411560058594,0
456,0,0.01512908935546875,0
456,0,0.0012598037719726562,0
456,0,5.918741226196289e-05,0
456,0,0.07696533203125,0
456,0,0.11163330078125,0
456,0,0.004573822021484375,0
456,0,0.08135986328125,0
456,0,0.005619049072265625,0
456,0,0.0252227783203125,0
456,0,0.0953369140625,0
456,0,0.0164031982421875,0
456,0,0.0002415180206298828,0
456,0,0.0011882781982421875,0
456,0,0.00555419921875,0
456,0,0.0006070137023925781,0
456,0,0.0322265625,0
456,0,0.000583648681640625,0
456,0,0.003749847412109375,0
456,0,0.0002913475036621094,0
456,0,0.0008358955383300781,0
456,0,0.0012693405151367188,0
456,0,0.0004858970642089844,0
456,0,0.01094818115234375,0
456,0,0.0037364959716796875,0
456,0,0.00847625732421875,0
456,0,0.0024623870849609375,0
456,0,0.029815673828125,0
456,0,0.0070953369140625,0
456,0,0.03643798828125,0
456,0,0.0190582275390625,0
456,0,0.0006337165832519531,0
456,0,0.0027904510498046875,0
456,0,0.0010004043579101562,0
456,0,0.00157928466796875,0
456,0,0.009124755859375,0
456,0,0.0017271041870117188,0
456,0,0.0082550048828125,0
456,0,0.0009074211120605469,0
456,0,9.918212890625e-05,0
456,0,0.048858642578125,0
456,0,0.436767578125,0
456,0,0.87158203125,1
456,0,0.02001953125,0
456,0,0.0007238388061523438,0
456,0,0.0017824172973632812,0
456,0,0.0019121170043945312,0
456,0,0.0001926422119140625,0
456,0,0.00012731552124023438,0
456,0,0.00021660327911376953,0
456,0,1.817941665649414e-05,0
456,0,0.0002359151840209961,0
456,0,9.763240814208984e-05,0
456,0,0.0003612041473388672,0
456,0,0.0008864402770996094,0
456,0,0.002590179443359375,0
456,0,0.004039764404296875,0
456,0,0.0224609375,0
456,0,0.0009436607360839844,0
456,0,0.0009002685546875,0
456,0,0.00046372413635253906,0
456,0,0.00933837890625,0
456,0,0.0028667449951171875,0
456,0,0.00591278076171875,0
456,0,0.00577545166015625,0
456,0,0.0009255409240722656,0
456,0,0.06683349609375,0
456,0,0.0014047622680664062,0
456,0,0.0016870498657226562,0
456,0,0.010528564453125,0
456,0,0.0004513263702392578,0
456,0,0.0004878044128417969,0
456,0,7.969141006469727e-05,0
456,0,0.0012063980102539062,0
456,0,0.0101318359375,0
456,0,0.000690460205078125,0
456,0,0.0012445449829101562,0
456,0,0.0002359151840209961,0
456,0,0.0032978057861328125,0
456,0,0.00424957275390625,0
456,0,9.5367431640625e-05,0
456,0,0.0003669261932373047,0
456,0,2.110004425048828e-05,0
456,0,0.0003597736358642578,0
456,0,0.005100250244140625,0
456,0,0.0182647705078125,0
456,0,0.0213623046875,0
456,0,0.0003612041473388672,0
456,0,0.00229644775390625,0
456,0,0.0038242340087890625,0
456,0,0.01085662841796875,0
456,0,0.005641937255859375,0
456,0,0.04248046875,0
456,0,0.029876708984375,0
456,0,0.0006852149963378906,0
456,0,0.001056671142578125,0
456,0,0.0003077983856201172,0
456,0,0.0002491474151611328,0
456,0,0.0003597736358642578,0
456,0,0.0021076202392578125,0
456,0,0.0009474754333496094,0
456,0,0.0010776519775390625,0
456,0,0.0006093978881835938,0
456,0,0.0201416015625,0
456,0,0.00847625732421875,0
456,0,0.002124786376953125,0
456,0,0.0020580291748046875,0
456,0,0.0010118484497070312,0
456,0,0.00818634033203125,0
456,0,0.00621795654296875,0
456,0,0.00260162353515625,0
456,0,0.00634002685546875,0
456,0,0.0001366138458251953,0
456,0,0.0001881122589111328,0
456,0,4.2319297790527344e-05,0
456,0,0.0008425712585449219,0
456,0,0.0034694671630859375,0
456,0,0.0009737014770507812,0
456,0,0.00626373291015625,0
456,0,0.0007066726684570312,0
456,0,0.0164031982421875,0
456,0,0.228515625,0
456,0,0.01898193359375,0
456,0,0.0003407001495361328,0
456,0,0.004085540771484375,0
456,0,0.00017404556274414062,0
456,0,0.0003654956817626953,0
607,0,0.88720703125,1
607,0,0.9951171875,1
607,0,1.0,1
607,0,0.9814453125,1
607,0,0.9794921875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.96337890625,1
607,0,0.94970703125,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.9140625,1
607,0,0.9970703125,1
607,0,0.88134765625,1
607,0,0.927734375,1
607,0,1.0,1
607,0,0.9951171875,1
607,0,0.9990234375,1
607,0,0.98828125,1
607,0,1.0,1
607,0,0.99072265625,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.9931640625,1
607,0,1.0,1
607,0,0.99755859375,1
607,0,0.99951171875,1
607,0,0.994140625,1
607,0,0.98681640625,1
607,0,0.82470703125,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99609375,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,0.99853515625,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,0.9775390625,1
607,0,0.998046875,1
607,0,0.99951171875,1
607,0,0.9853515625,1
607,0,0.99853515625,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.98828125,1
607,0,0.93017578125,1
607,0,0.95556640625,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9970703125,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.994140625,1
607,0,0.99072265625,1
607,0,0.99609375,1
607,0,1.0,1
607,0,0.99462890625,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,0.97802734375,1
607,0,0.99853515625,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,0.99658203125,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,0.9658203125,1
607,0,0.98046875,1
607,0,1.0,1
607,0,0.9482421875,1
607,0,0.99072265625,1
607,0,1.0,1
607,0,0.99658203125,1
607,0,1.0,1
607,0,0.9912109375,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99169921875,1
607,0,0.95556640625,1
607,0,0.9677734375,1
607,0,0.99951171875,1
607,0,0.9990234375,1
