video_id,label,prob_fake,pred_fake
033,0,0.0002415180206298828,0
033,0,0.0007467269897460938,0
033,0,7.545948028564453e-05,0
033,0,0.00027370452880859375,0
033,0,0.0002913475036621094,0
033,0,0.00017130374908447266,0
033,0,0.002349853515625,0
033,0,0.0062408447265625,0
033,0,0.0014209747314453125,0
033,0,4.351139068603516e-06,0
033,0,7.843971252441406e-05,0
033,0,0.00128936767578125,0
033,0,0.01363372802734375,0
033,0,0.0008296966552734375,0
033,0,0.017181396484375,0
033,0,0.00313568115234375,0
033,0,0.006587982177734375,0
033,0,0.00394439697265625,0
033,0,0.0007853507995605469,0
033,0,0.0032863616943359375,0
033,0,0.0015363693237304688,0
033,0,0.0020999908447265625,0
033,0,0.0043487548828125,0
033,0,0.00679779052734375,0
033,0,0.00046563148498535156,0
033,0,0.0005526542663574219,0
033,0,0.001979827880859375,0
033,0,0.00183868408203125,0
033,0,0.0024242401123046875,0
033,0,0.000263214111328125,0
033,0,0.0005550384521484375,0
033,0,5.739927291870117e-05,0
033,0,2.1278858184814453e-05,0
033,0,1.1146068572998047e-05,0
033,0,0.0013303756713867188,0
033,0,1.6808509826660156e-05,0
033,0,0.009124755859375,0
033,0,0.00051116943359375,0
033,0,5.227327346801758e-05,0
033,0,1.5914440155029297e-05,0
033,0,1.2993812561035156e-05,0
033,0,3.147125244140625e-05,0
033,0,4.4345855712890625e-05,0
033,0,0.0005507469177246094,0
033,0,0.008544921875,0
033,0,0.004627227783203125,0
033,0,0.0287017822265625,0
033,0,0.07318115234375,0
033,0,0.00014317035675048828,0
033,0,0.002471923828125,0
033,0,0.0013561248779296875,0
033,0,1.0073184967041016e-05,0
033,0,0.000396728515625,0
033,0,0.0006022453308105469,0
033,0,0.0003981590270996094,0
033,0,0.12359619140625,0
033,0,0.0245208740234375,0
033,0,0.1015625,0
033,0,0.038818359375,0
033,0,0.007488250732421875,0
033,0,0.004314422607421875,0
033,0,0.060760498046875,0
033,0,8.749961853027344e-05,0
033,0,0.004180908203125,0
033,0,0.0016489028930664062,0
033,0,0.00016999244689941406,0
033,0,9.894371032714844e-06,0
033,0,0.0013723373413085938,0
033,0,0.0003654956817626953,0
033,0,0.0235595703125,0
033,0,0.0082550048828125,0
033,0,0.0050811767578125,0
033,0,0.003795623779296875,0
033,0,1.996755599975586e-05,0
033,0,0.00045299530029296875,0
033,0,7.969141006469727e-05,0
033,0,0.00031256675720214844,0
033,0,0.0004425048828125,0
033,0,0.0003101825714111328,0
033,0,0.00037550926208496094,0
033,0,7.200241088867188e-05,0
033,0,6.109476089477539e-05,0
033,0,0.0021648406982421875,0
033,0,0.0069580078125,0
033,0,0.0009183883666992188,0
033,0,0.001926422119140625,0
033,0,0.0058441162109375,0
033,0,0.00217437744140625,0
033,0,0.000507354736328125,0
033,0,0.0010986328125,0
033,0,0.0070648193359375,0
033,0,0.0017824172973632812,0
033,0,0.00015473365783691406,0
033,0,0.0004322528839111328,0
033,0,0.004451751708984375,0
033,0,0.0002551078796386719,0
033,0,0.0003101825714111328,0
033,0,3.272294998168945e-05,0
033,0,7.510185241699219e-06,0
033,0,8.285045623779297e-05,0
033,0,0.0021076202392578125,0
033,0,0.0008039474487304688,0
033,0,0.001789093017578125,0
033,0,0.00028252601623535156,0
033,0,0.00010639429092407227,0
033,0,0.0002913475036621094,0
033,0,0.0007266998291015625,0
033,0,0.0008759498596191406,0
033,0,4.2319297790527344e-05,0
033,0,0.00010722875595092773,0
033,0,0.0026416778564453125,0
033,0,0.0017747879028320312,0
033,0,0.0005908012390136719,0
033,0,0.03253173828125,0
033,0,0.006744384765625,0
033,0,0.00518035888671875,0
033,0,0.0014495849609375,0
033,0,0.00582122802734375,0
033,0,0.0007295608520507812,0
033,0,0.08270263671875,0
033,0,0.041229248046875,0
033,0,0.01132965087890625,0
033,0,0.001239776611328125,0
033,0,0.004718780517578125,0
033,0,0.0023059844970703125,0
033,0,0.0003936290740966797,0
033,0,0.0015850067138671875,0
033,0,0.0015974044799804688,0
033,0,1.4066696166992188e-05,0
033,0,1.6987323760986328e-05,0
033,0,6.252527236938477e-05,0
033,0,0.0012941360473632812,0
097,0,0.458740234375,0
097,0,5.066394805908203e-06,0
097,0,2.956390380859375e-05,0
097,0,0.006122589111328125,0
097,0,0.07196044921875,0
097,0,0.013275146484375,0
097,0,0.0005974769592285156,0
097,0,0.00036263465881347656,0
097,0,0.0021076202392578125,0
097,0,0.004364013671875,0
097,0,0.00206756591796875,0
097,0,0.0020751953125,0
097,0,0.005100250244140625,0
097,0,0.036712646484375,0
097,0,0.0173797607421875,0
097,0,0.00012731552124023438,0
097,0,0.0002892017364501953,0
097,0,0.0004601478576660156,0
097,0,0.06463623046875,0
097,0,0.038238525390625,0
097,0,0.0010528564453125,0
097,0,0.0147857666015625,0
097,0,0.004810333251953125,0
097,0,0.0004107952117919922,0
097,0,0.011199951171875,0
097,0,0.0203704833984375,0
097,0,0.0243377685546875,0
097,0,0.00937652587890625,0
097,0,0.0036640167236328125,0
097,0,0.003376007080078125,0
097,0,0.0007319450378417969,0
097,0,1.239776611328125e-05,0
097,0,4.172325134277344e-07,0
097,0,2.4437904357910156e-06,0
097,0,0.0,0
097,0,0.00046372413635253906,0
097,0,4.649162292480469e-05,0
097,0,0.00014543533325195312,0
097,0,0.0011243820190429688,0
097,0,0.00015842914581298828,0
097,0,0.00012433528900146484,0
097,0,0.056243896484375,0
097,0,7.784366607666016e-05,0
097,0,0.001674652099609375,0
097,0,0.0029239654541015625,0
097,0,0.0004355907440185547,0
097,0,0.0012693405151367188,0
097,0,0.005260467529296875,0
097,0,1.0132789611816406e-06,0
097,0,0.003040313720703125,0
097,0,0.019561767578125,0
097,0,0.359375,0
097,0,0.0009436607360839844,0
097,0,2.3245811462402344e-06,0
097,0,5.304813385009766e-06,0
097,0,9.173154830932617e-05,0
097,0,0.0059356689453125,0
097,0,0.02508544921875,0
097,0,0.0007886886596679688,0
097,0,0.005619049072265625,0
097,0,0.00011682510375976562,0
097,0,0.0004878044128417969,0
097,0,0.0002397298812866211,0
097,0,0.0005793571472167969,0
097,0,0.0023593902587890625,0
097,0,2.9802322387695312e-06,0
097,0,9.5367431640625e-07,0
097,0,3.510713577270508e-05,0
097,0,5.960464477539063e-08,0
097,0,0.0004189014434814453,0
097,0,0.0008525848388671875,0
097,0,0.0011692047119140625,0
097,0,1.043081283569336e-05,0
097,0,0.0009145736694335938,0
097,0,0.0007824897766113281,0
097,0,0.000614166259765625,0
097,0,0.0131683349609375,0
097,0,0.163818359375,0
097,0,0.00731658935546875,0
097,0,0.0038852691650390625,0
097,0,0.0013093948364257812,0
097,0,0.00033283233642578125,0
097,0,0.0005464553833007812,0
097,0,1.7285346984863281e-06,0
097,0,0.0006666183471679688,0
097,0,0.001926422119140625,0
097,0,1.1861324310302734e-05,0
097,0,0.0016613006591796875,0
097,0,0.0024623870849609375,0
097,0,0.019500732421875,0
097,0,0.0036792755126953125,0
097,0,2.5451183319091797e-05,0
097,0,0.001506805419921875,0
097,0,0.001934051513671875,0
097,0,0.0034027099609375,0
097,0,0.002414703369140625,0
097,0,5.1856040954589844e-05,0
097,0,1.1324882507324219e-06,0
097,0,7.367134094238281e-05,0
097,0,4.470348358154297e-06,0
097,0,3.7610530853271484e-05,0
097,0,1.531839370727539e-05,0
097,0,5.960464477539063e-08,0
097,0,1.7881393432617188e-06,0
097,0,2.9206275939941406e-06,0
097,0,8.940696716308594e-07,0
097,0,2.9087066650390625e-05,0
097,0,0.00011593103408813477,0
097,0,0.00029587745666503906,0
097,0,0.00033020973205566406,0
097,0,0.044525146484375,0
097,0,0.0207977294921875,0
097,0,0.03643798828125,0
097,0,0.01525115966796875,0
097,0,0.016845703125,0
097,0,0.0125274658203125,0
097,0,0.06915283203125,0
097,0,0.0863037109375,0
097,0,0.06671142578125,0
097,0,0.003650665283203125,0
360,0,4.869699478149414e-05,0
360,0,0.00019872188568115234,0
360,0,0.0001080632209777832,0
360,0,0.0008692741394042969,0
360,0,8.958578109741211e-05,0
360,0,0.03326416015625,0
360,0,0.0007734298706054688,0
360,0,0.004791259765625,0
360,0,0.0006070137023925781,0
360,0,8.547306060791016e-05,0
360,0,6.556510925292969e-06,0
360,0,9.655952453613281e-06,0
360,0,1.4960765838623047e-05,0
360,0,2.4139881134033203e-05,0
360,0,2.6047229766845703e-05,0
360,0,1.7881393432617188e-07,0
360,0,3.647804260253906e-05,0
360,0,5.781650543212891e-06,0
360,0,1.1563301086425781e-05,0
360,0,2.586841583251953e-05,0
360,0,2.014636993408203e-05,0
360,0,0.00035691261291503906,0
360,0,1.5497207641601562e-06,0
360,0,2.9981136322021484e-05,0
360,0,0.0002415180206298828,0
360,0,2.562999725341797e-06,0
360,0,7.569789886474609e-06,0
360,0,4.5418739318847656e-05,0
360,0,0.000507354736328125,0
360,0,0.007205963134765625,0
360,0,7.486343383789062e-05,0
360,0,8.958578109741211e-05,0
360,0,0.0012254714965820312,0
360,0,0.00021827220916748047,0
360,0,0.0007886886596679688,0
360,0,7.843971252441406e-05,0
360,0,0.00011235475540161133,0
360,0,1.1861324310302734e-05,0
360,0,0.00012636184692382812,0
360,0,2.282857894897461e-05,0
360,0,0.0002199411392211914,0
360,0,4.3332576751708984e-05,0
360,0,0.00022172927856445312,0
360,0,0.0001634359359741211,0
360,0,0.00015115737915039062,0
360,0,0.0003101825714111328,0
360,0,0.002010345458984375,0
360,0,0.0010442733764648438,0
360,0,0.00035691261291503906,0
360,0,3.7550926208496094e-06,0
360,0,7.033348083496094e-06,0
360,0,6.556510925292969e-07,0
360,0,1.1324882507324219e-06,0
360,0,3.594160079956055e-05,0
360,0,6.556510925292969e-07,0
360,0,3.5762786865234375e-07,0
360,0,3.737211227416992e-05,0
360,0,0.00020182132720947266,0
360,0,2.980232238769531e-07,0
360,0,4.0531158447265625e-06,0
360,0,4.7206878662109375e-05,0
360,0,0.00011682510375976562,0
360,0,7.62939453125e-06,0
360,0,7.599592208862305e-05,0
360,0,6.300210952758789e-05,0
360,0,2.4318695068359375e-05,0
360,0,1.8775463104248047e-05,0
360,0,1.6808509826660156e-05,0
360,0,0.002704620361328125,0
360,0,0.00011414289474487305,0
360,0,0.00018525123596191406,0
360,0,0.0004711151123046875,0
360,0,1.2636184692382812e-05,0
360,0,1.3709068298339844e-06,0
360,0,1.5497207641601562e-06,0
360,0,9.5367431640625e-07,0
360,0,6.556510925292969e-07,0
360,0,4.1961669921875e-05,0
360,0,3.7550926208496094e-06,0
360,0,2.467632293701172e-05,0
360,0,3.7610530853271484e-05,0
360,0,3.349781036376953e-05,0
360,0,8.344650268554688e-07,0
360,0,5.424022674560547e-06,0
360,0,4.172325134277344e-07,0
360,0,0.0003554821014404297,0
360,0,0.00023412704467773438,0
360,0,0.0002434253692626953,0
360,0,3.427267074584961e-05,0
360,0,9.5367431640625e-05,0
360,0,0.00428009033203125,0
360,0,0.0017547607421875,0
360,0,0.00010639429092407227,0
360,0,0.00015354156494140625,0
360,0,8.761882781982422e-06,0
360,0,0.0,0
360,0,3.8504600524902344e-05,0
435,0,0.09368896484375,0
435,0,0.006290435791015625,0
435,0,0.001941680908203125,0
435,0,0.004467010498046875,0
435,0,0.0006823539733886719,0
435,0,0.002269744873046875,0
435,0,2.86102294921875e-05,0
435,0,0.00014770030975341797,0
435,0,0.0,0
435,0,0.00010639429092407227,0
435,0,0.0017681121826171875,0
435,0,5.364418029785156e-07,0
435,0,3.933906555175781e-06,0
435,0,6.455183029174805e-05,0
435,0,7.784366607666016e-05,0
435,0,4.172325134277344e-07,0
435,0,1.6093254089355469e-06,0
435,0,8.225440979003906e-06,0
435,0,1.4722347259521484e-05,0
435,0,0.0007948875427246094,0
435,0,2.014636993408203e-05,0
435,0,6.794929504394531e-06,0
435,0,0.0,0
435,0,1.2516975402832031e-05,0
435,0,0.0,0
435,0,0.0,0
435,0,5.960464477539063e-08,0
435,0,6.67572021484375e-06,0
435,0,0.0,0
435,0,0.0,0
435,0,2.086162567138672e-06,0
435,0,5.960464477539063e-08,0
435,0,2.384185791015625e-07,0
435,0,4.172325134277344e-06,0
435,0,5.960464477539062e-07,0
435,0,3.5762786865234375e-07,0
435,0,1.3113021850585938e-06,0
435,0,1.9073486328125e-06,0
435,0,0.000415802001953125,0
435,0,2.384185791015625e-07,0
435,0,0.0,0
435,0,1.1920928955078125e-06,0
435,0,0.00021314620971679688,0
435,0,0.0008525848388671875,0
435,0,0.000690460205078125,0
435,0,6.759166717529297e-05,0
435,0,0.0015611648559570312,0
435,0,0.005344390869140625,0
435,0,0.0007319450378417969,0
435,0,0.0013093948364257812,0
435,0,0.010009765625,0
435,0,6.0617923736572266e-05,0
435,0,0.012969970703125,0
435,0,0.03436279296875,0
435,0,0.004680633544921875,0
435,0,0.00653839111328125,0
435,0,0.0005316734313964844,0
435,0,0.0003726482391357422,0
435,0,1.531839370727539e-05,0
435,0,1.1920928955078125e-07,0
435,0,5.960464477539063e-08,0
435,0,2.3245811462402344e-06,0
435,0,5.364418029785156e-07,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,1.1920928955078125e-07,0
435,0,1.3709068298339844e-06,0
435,0,0.0,0
435,0,2.384185791015625e-07,0
435,0,7.987022399902344e-06,0
435,0,1.1920928955078125e-07,0
435,0,9.715557098388672e-06,0
435,0,3.039836883544922e-06,0
435,0,0.0,0
435,0,6.604194641113281e-05,0
435,0,0.0034160614013671875,0
435,0,0.00012052059173583984,0
435,0,7.599592208862305e-05,0
435,0,1.6987323760986328e-05,0
435,0,0.001964569091796875,0
435,0,7.808208465576172e-06,0
435,0,4.00543212890625e-05,0
435,0,3.933906555175781e-06,0
435,0,6.198883056640625e-06,0
435,0,0.00319671630859375,0
435,0,0.0001838207244873047,0
435,0,0.00582122802734375,0
435,0,0.000263214111328125,0
435,0,1.0192394256591797e-05,0
435,0,2.9325485229492188e-05,0
435,0,0.03216552734375,0
435,0,0.0004582405090332031,0
435,0,0.008880615234375,0
435,0,0.00010228157043457031,0
435,0,0.0013885498046875,0
435,0,2.110004425048828e-05,0
435,0,0.00025916099548339844,0
435,0,1.0728836059570312e-06,0
435,0,0.006389617919921875,0
435,0,0.0070953369140625,0
435,0,3.88026237487793e-05,0
435,0,0.0002065896987915039,0
435,0,0.0024051666259765625,0
435,0,0.004718780517578125,0
435,0,0.001926422119140625,0
435,0,3.510713577270508e-05,0
435,0,6.014108657836914e-05,0
435,0,0.00183868408203125,0
435,0,1.5079975128173828e-05,0
435,0,1.0132789611816406e-06,0
435,0,5.364418029785156e-07,0
435,0,2.2292137145996094e-05,0
435,0,0.0,0
435,0,2.562999725341797e-06,0
435,0,6.204843521118164e-05,0
435,0,2.980232238769531e-07,0
437,0,9.5367431640625e-07,0
437,0,9.5367431640625e-05,0
437,0,2.7418136596679688e-06,0
437,0,9.840726852416992e-05,0
437,0,1.1920928955078125e-05,0
437,0,5.841255187988281e-06,0
437,0,7.62939453125e-06,0
437,0,8.481740951538086e-05,0
437,0,4.887580871582031e-06,0
437,0,1.1324882507324219e-06,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,2.980232238769531e-07,0
437,0,1.7881393432617188e-07,0
437,0,2.8014183044433594e-06,0
437,0,0.0,0
437,0,0.0,0
437,0,2.384185791015625e-07,0
437,0,4.172325134277344e-07,0
437,0,3.5762786865234375e-07,0
437,0,7.450580596923828e-06,0
437,0,2.980232238769531e-07,0
437,0,0.0,0
437,0,2.384185791015625e-07,0
437,0,1.8477439880371094e-06,0
437,0,1.3113021850585938e-05,0
437,0,1.2516975402832031e-06,0
437,0,1.7881393432617188e-07,0
437,0,3.039836883544922e-06,0
437,0,2.1457672119140625e-06,0
437,0,1.1920928955078125e-05,0
437,0,1.9669532775878906e-06,0
437,0,9.5367431640625e-07,0
437,0,5.4836273193359375e-06,0
437,0,5.304813385009766e-06,0
437,0,7.748603820800781e-07,0
437,0,1.430511474609375e-06,0
437,0,5.02467155456543e-05,0
437,0,0.0,0
437,0,1.0132789611816406e-06,0
437,0,7.867813110351562e-06,0
437,0,0.0008106231689453125,0
437,0,4.3332576751708984e-05,0
437,0,0.00013768672943115234,0
437,0,1.1920928955078125e-06,0
437,0,0.0,0
437,0,1.1920928955078125e-07,0
437,0,8.046627044677734e-06,0
437,0,1.9669532775878906e-06,0
437,0,1.430511474609375e-06,0
437,0,1.1920928955078125e-07,0
437,0,1.7881393432617188e-07,0
437,0,3.993511199951172e-06,0
437,0,4.172325134277344e-06,0
437,0,2.5451183319091797e-05,0
437,0,0.0004954338073730469,0
437,0,1.1920928955078125e-07,0
437,0,1.7881393432617188e-07,0
437,0,1.1920928955078125e-07,0
437,0,1.2516975402832031e-05,0
437,0,9.894371032714844e-06,0
437,0,5.066394805908203e-06,0
437,0,1.1920928955078125e-07,0
437,0,5.960464477539063e-08,0
437,0,7.152557373046875e-07,0
437,0,8.285045623779297e-06,0
437,0,6.556510925292969e-07,0
437,0,2.562999725341797e-06,0
437,0,2.0623207092285156e-05,0
437,0,4.76837158203125e-07,0
437,0,4.172325134277344e-07,0
437,0,6.020069122314453e-06,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,9.298324584960938e-06,0
437,0,3.7550926208496094e-06,0
437,0,1.1324882507324219e-06,0
437,0,2.980232238769531e-07,0
437,0,5.960464477539062e-07,0
437,0,1.3947486877441406e-05,0
437,0,6.556510925292969e-07,0
437,0,0.0,0
437,0,2.4497509002685547e-05,0
437,0,6.9141387939453125e-06,0
437,0,5.9664249420166016e-05,0
437,0,4.83393669128418e-05,0
437,0,1.1324882507324219e-06,0
437,0,1.7881393432617188e-07,0
437,0,0.0,0
437,0,4.9114227294921875e-05,0
437,0,7.152557373046875e-07,0
437,0,1.3113021850585938e-06,0
437,0,3.993511199951172e-06,0
437,0,2.0265579223632812e-06,0
437,0,1.0132789611816406e-06,0
437,0,4.57763671875e-05,0
437,0,4.297494888305664e-05,0
437,0,3.993511199951172e-06,0
437,0,2.384185791015625e-07,0
437,0,5.960464477539062e-07,0
437,0,5.960464477539063e-08,0
437,0,5.960464477539063e-08,0
437,0,1.2516975402832031e-06,0
437,0,1.1920928955078125e-07,0
437,0,8.344650268554688e-07,0
437,0,5.364418029785156e-07,0
437,0,2.562999725341797e-06,0
437,0,1.6987323760986328e-05,0
437,0,2.2113323211669922e-05,0
437,0,0.0001233816146850586,0
437,0,0.0005464553833007812,0
437,0,0.00013136863708496094,0
437,0,1.8477439880371094e-06,0
437,0,1.2516975402832031e-05,0
437,0,4.398822784423828e-05,0
437,0,4.410743713378906e-06,0
437,0,6.318092346191406e-06,0
437,0,5.4836273193359375e-06,0
437,0,1.2218952178955078e-05,0
437,0,1.9669532775878906e-06,0
437,0,0.00023233890533447266,0
437,0,0.00032258033752441406,0
437,0,2.980232238769531e-07,0
437,0,5.960464477539063e-08,0
437,0,0.0003380775451660156,0
437,0,5.960464477539062e-07,0
437,0,7.987022399902344e-06,0
437,0,3.319978713989258e-05,0
437,0,7.033348083496094e-06,0
437,0,5.364418029785156e-07,0
437,0,0.0,0
437,0,1.0132789611816406e-06,0
437,0,1.7881393432617188e-07,0
437,0,2.5033950805664062e-06,0
437,0,4.172325134277344e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,3.319978713989258e-05,0
437,0,2.8848648071289062e-05,0
437,0,6.401538848876953e-05,0
437,0,0.00028014183044433594,0
437,0,4.708766937255859e-06,0
437,0,8.285045623779297e-05,0
437,0,4.172325134277344e-06,0
437,0,0.0,0
437,0,1.7881393432617188e-07,0
437,0,5.7220458984375e-06,0
456,0,0.0018463134765625,0
456,0,0.0537109375,0
456,0,0.0552978515625,0
456,0,0.004215240478515625,0
456,0,0.013275146484375,0
456,0,0.2401123046875,0
456,0,0.048492431640625,0
456,0,0.1324462890625,0
456,0,0.1497802734375,0
456,0,0.0013828277587890625,0
456,0,0.1177978515625,0
456,0,0.05059814453125,0
456,0,0.00498199462890625,0
456,0,0.2012939453125,0
456,0,0.0015430450439453125,0
456,0,8.416175842285156e-05,0
456,0,0.0012693405151367188,0
456,0,0.0104522705078125,0
456,0,0.12158203125,0
456,0,0.0010652542114257812,0
456,0,0.0250396728515625,0
456,0,0.491455078125,0
456,0,0.0885009765625,0
456,0,0.027587890625,0
456,0,0.0070953369140625,0
456,0,0.0009217262268066406,0
456,0,0.049224853515625,0
456,0,0.00011593103408813477,0
456,0,0.023284912109375,0
456,0,0.00025725364685058594,0
456,0,0.014556884765625,0
456,0,0.006641387939453125,0
456,0,0.0095977783203125,0
456,0,0.029876708984375,0
456,0,0.044586181640625,0
456,0,0.1063232421875,0
456,0,0.03021240234375,0
456,0,0.001495361328125,0
456,0,0.0050811767578125,0
456,0,0.0014324188232421875,0
456,0,0.00036978721618652344,0
456,0,0.360595703125,0
456,0,0.0005550384521484375,0
456,0,0.0005817413330078125,0
456,0,1.2993812561035156e-05,0
456,0,7.486343383789062e-05,0
456,0,0.00881195068359375,0
456,0,0.003040313720703125,0
456,0,0.00997161865234375,0
456,0,2.2113323211669922e-05,0
456,0,0.001789093017578125,0
456,0,0.01525115966796875,0
456,0,0.25390625,0
456,0,0.023193359375,0
456,0,0.0022430419921875,0
456,0,0.011962890625,0
456,0,0.007755279541015625,0
456,0,0.01116180419921875,0
456,0,0.12066650390625,0
456,0,0.01507568359375,0
456,0,0.0142822265625,0
456,0,0.00867462158203125,0
456,0,0.021484375,0
456,0,0.00609588623046875,0
456,0,0.00394439697265625,0
456,0,0.5947265625,1
456,0,0.615234375,1
456,0,0.12200927734375,0
456,0,0.294921875,0
456,0,0.008514404296875,0
456,0,0.284423828125,0
456,0,0.0015249252319335938,0
456,0,0.00010389089584350586,0
456,0,0.0269622802734375,0
456,0,0.00016605854034423828,0
456,0,4.649162292480469e-05,0
456,0,2.568960189819336e-05,0
456,0,4.887580871582031e-06,0
456,0,3.159046173095703e-06,0
456,0,0.013275146484375,0
456,0,0.00142669677734375,0
456,0,0.0017747879028320312,0
456,0,0.0021648406982421875,0
456,0,0.00012052059173583984,0
456,0,0.0016813278198242188,0
456,0,0.0007791519165039062,0
456,0,0.010986328125,0
456,0,0.0021572113037109375,0
456,0,0.0165252685546875,0
456,0,0.0055999755859375,0
456,0,0.0010442733764648438,0
456,0,0.00974273681640625,0
456,0,0.0031108856201171875,0
456,0,0.0006589889526367188,0
456,0,0.0012350082397460938,0
456,0,0.00025725364685058594,0
456,0,0.0001442432403564453,0
456,0,0.00029587745666503906,0
456,0,0.00035834312438964844,0
456,0,0.0079345703125,0
456,0,0.005279541015625,0
456,0,0.0007977485656738281,0
456,0,0.0003380775451660156,0
456,0,0.0141143798828125,0
456,0,0.00905609130859375,0
456,0,0.01554107666015625,0
456,0,0.0235595703125,0
456,0,0.004150390625,0
456,0,0.004791259765625,0
456,0,0.09619140625,0
456,0,0.0938720703125,0
456,0,0.09844970703125,0
456,0,0.0083770751953125,0
456,0,0.0163421630859375,0
456,0,0.0987548828125,0
456,0,0.046722412109375,0
456,0,0.105224609375,0
456,0,0.291748046875,0
456,0,0.00394439697265625,0
456,0,0.0325927734375,0
456,0,0.07891845703125,0
456,0,0.004451751708984375,0
456,0,0.0008459091186523438,0
456,0,0.00821685791015625,0
456,0,0.03253173828125,0
456,0,1.150369644165039e-05,0
456,0,0.4609375,0
456,0,0.006587982177734375,0
456,0,0.27880859375,0
456,0,0.57470703125,1
456,0,0.0074310302734375,0
456,0,0.25634765625,0
456,0,0.002811431884765625,0
456,0,0.0020275115966796875,0
456,0,0.044586181640625,0
456,0,0.00183868408203125,0
456,0,0.080810546875,0
456,0,0.02386474609375,0
456,0,0.0063629150390625,0
456,0,0.033477783203125,0
456,0,0.033477783203125,0
456,0,0.006744384765625,0
456,0,0.007232666015625,0
456,0,0.02044677734375,0
456,0,0.25537109375,0
456,0,0.66259765625,1
456,0,0.68798828125,1
456,0,0.010650634765625,0
456,0,0.0009622573852539062,0
456,0,0.000720977783203125,0
456,0,0.036163330078125,0
456,0,0.0043487548828125,0
607,0,0.002216339111328125,0
607,0,3.427267074584961e-05,0
607,0,0.00015473365783691406,0
607,0,4.76837158203125e-06,0
607,0,9.5367431640625e-07,0
607,0,1.0609626770019531e-05,0
607,0,0.0002033710479736328,0
607,0,0.0003936290740966797,0
607,0,5.269050598144531e-05,0
607,0,4.1961669921875e-05,0
607,0,0.0006070137023925781,0
607,0,3.4809112548828125e-05,0
607,0,2.7954578399658203e-05,0
607,0,8.285045623779297e-05,0
607,0,0.00013554096221923828,0
607,0,0.0006566047668457031,0
607,0,6.616115570068359e-06,0
607,0,0.00030541419982910156,0
607,0,0.0018463134765625,0
607,0,0.0007643699645996094,0
607,0,0.0004546642303466797,0
607,0,0.00011962652206420898,0
607,0,0.00016868114471435547,0
607,0,0.00016999244689941406,0
607,0,4.827976226806641e-06,0
607,0,0.0013561248779296875,0
607,0,0.0003077983856201172,0
607,0,0.00016605854034423828,0
607,0,0.0005035400390625,0
607,0,0.0021991729736328125,0
607,0,7.545948028564453e-05,0
607,0,5.066394805908203e-05,0
607,0,2.3186206817626953e-05,0
607,0,0.0002982616424560547,0
607,0,0.0004878044128417969,0
607,0,0.0005660057067871094,0
607,0,0.0032482147216796875,0
607,0,0.00026726722717285156,0
607,0,0.00016736984252929688,0
607,0,0.0016422271728515625,0
607,0,0.00013136863708496094,0
607,0,8.547306060791016e-05,0
607,0,0.00020503997802734375,0
607,0,6.759166717529297e-05,0
607,0,0.0055999755859375,0
