video_id,label,prob_fake,pred_fake
097,0,0.00455474853515625,0
097,0,0.1181640625,0
097,0,0.003482818603515625,0
097,0,0.0024051666259765625,0
097,0,0.0005192756652832031,0
097,0,0.0007824897766113281,0
097,0,7.31348991394043e-05,0
097,0,6.252527236938477e-05,0
097,0,0.08978271484375,0
097,0,0.0003800392150878906,0
097,0,9.894371032714844e-06,0
097,0,1.4185905456542969e-05,0
097,0,4.172325134277344e-06,0
097,0,3.069639205932617e-05,0
097,0,7.331371307373047e-06,0
097,0,0.0,0
097,0,9.179115295410156e-06,0
097,0,8.958578109741211e-05,0
097,0,2.384185791015625e-07,0
097,0,0.00010228157043457031,0
097,0,1.4722347259521484e-05,0
097,0,4.2319297790527344e-05,0
097,0,3.814697265625e-06,0
097,0,0.0010080337524414062,0
097,0,0.0003006458282470703,0
097,0,0.0015306472778320312,0
097,0,0.007404327392578125,0
097,0,0.00010472536087036133,0
097,0,0.00016224384307861328,0
097,0,0.12548828125,0
097,0,0.00948333740234375,0
097,0,0.0169830322265625,0
097,0,0.00011867284774780273,0
360,0,0.0333251953125,0
360,0,0.00815582275390625,0
360,0,3.874301910400391e-06,0
360,0,0.00279998779296875,0
360,0,3.218650817871094e-05,0
360,0,0.051544189453125,0
360,0,0.00014650821685791016,0
360,0,0.0021648406982421875,0
360,0,0.0023059844970703125,0
360,0,4.792213439941406e-05,0
360,0,1.9073486328125e-06,0
360,0,2.980232238769531e-07,0
360,0,2.4437904357910156e-06,0
360,0,1.9669532775878906e-06,0
360,0,1.7881393432617188e-06,0
360,0,8.344650268554688e-07,0
360,0,1.5497207641601562e-06,0
360,0,1.0728836059570312e-06,0
360,0,2.3245811462402344e-06,0
360,0,0.0036067962646484375,0
360,0,1.1146068572998047e-05,0
360,0,7.140636444091797e-05,0
360,0,7.152557373046875e-07,0
360,0,4.589557647705078e-06,0
360,0,0.00013554096221923828,0
360,0,3.2782554626464844e-06,0
360,0,3.337860107421875e-06,0
360,0,1.0192394256591797e-05,0
360,0,1.341104507446289e-05,0
360,0,0.0271759033203125,0
360,0,2.9206275939941406e-06,0
360,0,1.0192394256591797e-05,0
360,0,0.00015723705291748047,0
360,0,9.715557098388672e-06,0
360,0,0.0004546642303466797,0
360,0,0.00013339519500732422,0
360,0,0.00011771917343139648,0
360,0,0.00016736984252929688,0
360,0,3.170967102050781e-05,0
360,0,1.0132789611816406e-06,0
360,0,9.894371032714844e-06,0
360,0,0.00015723705291748047,0
360,0,0.00018668174743652344,0
360,0,0.00045299530029296875,0
360,0,0.0003275871276855469,0
360,0,2.6047229766845703e-05,0
360,0,9.5367431640625e-06,0
360,0,2.5033950805664062e-06,0
360,0,1.0371208190917969e-05,0
360,0,3.2782554626464844e-06,0
360,0,1.1920928955078125e-07,0
360,0,4.351139068603516e-06,0
360,0,8.344650268554688e-07,0
360,0,6.109476089477539e-05,0
360,0,2.6226043701171875e-06,0
360,0,1.2516975402832031e-06,0
360,0,5.602836608886719e-06,0
360,0,0.00027370452880859375,0
360,0,1.2040138244628906e-05,0
360,0,6.9141387939453125e-06,0
360,0,2.1755695343017578e-05,0
360,0,0.0009474754333496094,0
360,0,0.0001823902130126953,0
360,0,3.11732292175293e-05,0
360,0,0.0002491474151611328,0
360,0,3.814697265625e-06,0
360,0,4.363059997558594e-05,0
360,0,5.841255187988281e-06,0
360,0,0.0003275871276855469,0
360,0,0.00033664703369140625,0
360,0,0.0001609325408935547,0
360,0,0.0055999755859375,0
360,0,0.0004565715789794922,0
360,0,1.2814998626708984e-05,0
360,0,6.556510925292969e-07,0
360,0,3.5762786865234375e-07,0
360,0,7.033348083496094e-05,0
360,0,7.987022399902344e-06,0
360,0,1.4424324035644531e-05,0
360,0,0.00010073184967041016,0
360,0,0.0002779960632324219,0
360,0,2.6047229766845703e-05,0
360,0,1.7881393432617188e-07,0
360,0,2.980232238769531e-07,0
360,0,0.0,0
360,0,3.045797348022461e-05,0
360,0,1.0073184967041016e-05,0
360,0,1.239776611328125e-05,0
360,0,1.0848045349121094e-05,0
360,0,0.01029205322265625,0
360,0,0.00284576416015625,0
360,0,8.881092071533203e-06,0
360,0,1.430511474609375e-06,0
360,0,0.0006799697875976562,0
360,0,6.735324859619141e-06,0
360,0,5.960464477539063e-08,0
360,0,4.172325134277344e-07,0
435,0,0.004573822021484375,0
435,0,1.3113021850585938e-06,0
435,0,3.2782554626464844e-06,0
435,0,5.8770179748535156e-05,0
435,0,1.3709068298339844e-06,0
435,0,0.0,0
435,0,5.960464477539063e-08,0
435,0,1.1920928955078125e-07,0
435,0,0.0,0
435,0,2.384185791015625e-06,0
435,0,7.212162017822266e-06,0
435,0,0.0,0
435,0,0.0,0
435,0,5.960464477539062e-07,0
435,0,0.00010722875595092773,0
435,0,5.960464477539063e-08,0
435,0,3.5762786865234375e-07,0
435,0,2.384185791015625e-07,0
435,0,0.0,0
435,0,1.1682510375976562e-05,0
435,0,1.1920928955078125e-07,0
435,0,0.0,0
435,0,0.0,0
435,0,4.172325134277344e-07,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,1.1920928955078125e-07,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,5.960464477539063e-08,0
435,0,5.960464477539063e-08,0
435,0,5.960464477539063e-08,0
435,0,5.960464477539062e-07,0
435,0,5.960464477539063e-08,0
435,0,1.5497207641601562e-06,0
435,0,7.748603820800781e-07,0
435,0,0.0,0
435,0,1.1920928955078125e-07,0
435,0,1.0132789611816406e-05,0
435,0,0.000614166259765625,0
435,0,8.940696716308594e-07,0
435,0,9.5367431640625e-07,0
435,0,2.0444393157958984e-05,0
435,0,2.282857894897461e-05,0
435,0,1.430511474609375e-06,0
435,0,3.1948089599609375e-05,0
435,0,4.589557647705078e-06,0
435,0,3.5762786865234375e-07,0
435,0,0.0010004043579101562,0
435,0,0.0017681121826171875,0
435,0,0.0024929046630859375,0
435,0,6.711483001708984e-05,0
435,0,6.252527236938477e-05,0
435,0,0.00017261505126953125,0
435,0,9.000301361083984e-06,0
435,0,0.0,0
435,0,5.960464477539063e-08,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,6.556510925292969e-07,0
435,0,2.384185791015625e-06,0
435,0,0.0,0
435,0,1.1920928955078125e-07,0
435,0,1.4901161193847656e-06,0
435,0,5.960464477539063e-08,0
435,0,1.1920928955078125e-07,0
435,0,5.960464477539063e-08,0
435,0,0.0,0
435,0,2.3365020751953125e-05,0
435,0,0.0010862350463867188,0
435,0,3.6954879760742188e-06,0
435,0,1.7881393432617188e-07,0
435,0,5.960464477539063e-08,0
435,0,1.2516975402832031e-05,0
435,0,0.0,0
435,0,1.3113021850585938e-06,0
435,0,1.7881393432617188e-07,0
435,0,1.0728836059570312e-06,0
435,0,9.840726852416992e-05,0
435,0,2.777576446533203e-05,0
435,0,0.00033545494079589844,0
435,0,0.0022792816162109375,0
435,0,8.821487426757812e-06,0
435,0,1.1920928955078125e-07,0
435,0,0.47021484375,0
435,0,0.0001442432403564453,0
435,0,4.988908767700195e-05,0
435,0,4.947185516357422e-06,0
435,0,4.76837158203125e-07,0
435,0,0.003040313720703125,0
435,0,5.918741226196289e-05,0
435,0,1.6093254089355469e-06,0
435,0,8.821487426757812e-06,0
435,0,0.0278472900390625,0
435,0,3.993511199951172e-06,0
435,0,2.4437904357910156e-06,0
435,0,0.0055999755859375,0
435,0,0.0006070137023925781,0
435,0,8.749961853027344e-05,0
435,0,5.960464477539063e-08,0
435,0,0.0,0
435,0,8.940696716308594e-07,0
435,0,1.3113021850585938e-06,0
435,0,5.960464477539063e-08,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,5.960464477539062e-07,0
435,0,5.364418029785156e-07,0
435,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,2.384185791015625e-07,0
437,0,3.5762786865234375e-07,0
437,0,2.6226043701171875e-06,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,1.1920928955078125e-07,0
437,0,4.76837158203125e-07,0
437,0,5.960464477539062e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,4.172325134277344e-07,0
437,0,5.960464477539063e-08,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,1.0728836059570312e-06,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,4.76837158203125e-07,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,1.1920928955078125e-07,0
437,0,3.5762786865234375e-07,0
437,0,1.1920928955078125e-07,0
437,0,5.960464477539063e-08,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,6.556510925292969e-07,0
437,0,1.1920928955078125e-07,0
437,0,1.1920928955078125e-07,0
437,0,1.1920928955078125e-07,0
437,0,0.0,0
437,0,2.384185791015625e-07,0
437,0,0.0,0
437,0,1.7881393432617188e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,5.364418029785156e-07,0
437,0,0.0,0
437,0,8.344650268554688e-07,0
437,0,1.7881393432617188e-07,0
437,0,5.066394805908203e-06,0
437,0,0.0,0
437,0,1.1920928955078125e-07,0
437,0,4.172325134277344e-07,0
437,0,0.0,0
437,0,1.1920928955078125e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,4.76837158203125e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,1.8477439880371094e-06,0
437,0,2.980232238769531e-07,0
437,0,5.960464477539063e-08,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,1.1920928955078125e-07,0
437,0,0.0,0
437,0,1.0728836059570312e-06,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,7.152557373046875e-07,0
456,0,1.6570091247558594e-05,0
456,0,0.0312042236328125,0
456,0,0.01116180419921875,0
456,0,0.024658203125,0
456,0,0.00064849853515625,0
456,0,0.09930419921875,0
456,0,0.00015842914581298828,0
456,0,1.4960765838623047e-05,0
456,0,1.9669532775878906e-05,0
456,0,4.649162292480469e-05,0
456,0,0.036895751953125,0
456,0,0.0173797607421875,0
456,0,0.0007581710815429688,0
456,0,0.71044921875,1
456,0,8.940696716308594e-07,0
456,0,0.0,0
456,0,2.3245811462402344e-06,0
456,0,1.0073184967041016e-05,0
456,0,1.8477439880371094e-06,0
456,0,0.0,0
456,0,0.00010889768600463867,0
456,0,0.0016813278198242188,0
456,0,0.007232666015625,0
456,0,0.0055999755859375,0
456,0,3.4570693969726562e-06,0
456,0,0.002216339111328125,0
456,0,0.89501953125,1
456,0,1.0728836059570312e-06,0
456,0,0.00044417381286621094,0
456,0,0.00015723705291748047,0
456,0,0.014007568359375,0
456,0,0.0031719207763671875,0
456,0,0.0006537437438964844,0
456,0,0.0333251953125,0
456,0,0.0010204315185546875,0
456,0,0.45263671875,0
456,0,0.006587982177734375,0
456,0,7.033348083496094e-05,0
456,0,3.4570693969726562e-06,0
456,0,1.3113021850585938e-06,0
456,0,2.4497509002685547e-05,0
456,0,0.00017261505126953125,0
456,0,1.4424324035644531e-05,0
456,0,0.00012731552124023438,0
456,0,0.0,0
456,0,9.5367431640625e-07,0
456,0,0.00547027587890625,0
456,0,4.76837158203125e-07,0
456,0,5.227327346801758e-05,0
456,0,0.0,0
456,0,5.960464477539063e-08,0
456,0,3.933906555175781e-06,0
456,0,0.295166015625,0
456,0,0.00557708740234375,0
456,0,8.958578109741211e-05,0
456,0,0.0007066726684570312,0
456,0,3.975629806518555e-05,0
456,0,0.0035800933837890625,0
456,0,0.0120086669921875,0
456,0,0.006290435791015625,0
456,0,0.001789093017578125,0
456,0,0.0015974044799804688,0
456,0,0.0001838207244873047,0
456,0,0.006641387939453125,0
456,0,0.00595855712890625,0
456,0,0.06781005859375,0
456,0,0.99951171875,1
456,0,0.0174407958984375,0
456,0,6.973743438720703e-05,0
456,0,1.633167266845703e-05,0
456,0,0.958984375,1
456,0,3.069639205932617e-05,0
456,0,4.351139068603516e-06,0
456,0,0.0008559226989746094,0
456,0,9.179115295410156e-06,0
456,0,9.298324584960938e-06,0
456,0,0.00025725364685058594,0
456,0,2.980232238769531e-07,0
456,0,0.0,0
456,0,5.066394805908203e-06,0
456,0,2.1457672119140625e-05,0
456,0,0.0005335807800292969,0
456,0,0.0002613067626953125,0
456,0,0.00010311603546142578,0
456,0,0.0004820823669433594,0
456,0,1.7881393432617188e-07,0
456,0,0.3310546875,0
456,0,0.0127716064453125,0
456,0,0.003635406494140625,0
456,0,0.0007495880126953125,0
456,0,0.01490020751953125,0
456,0,0.03289794921875,0
456,0,0.000415802001953125,0
456,0,0.0009546279907226562,0
456,0,2.1636486053466797e-05,0
456,0,0.0002148151397705078,0
456,0,2.956390380859375e-05,0
456,0,2.3245811462402344e-06,0
456,0,0.257568359375,0
456,0,0.88720703125,1
456,0,0.0276947021484375,0
456,0,0.0013828277587890625,0
456,0,0.0199127197265625,0
456,0,0.03302001953125,0
456,0,0.0011968612670898438,0
456,0,0.00013768672943115234,0
456,0,0.00031256675720214844,0
456,0,2.568960189819336e-05,0
456,0,0.0012788772583007812,0
456,0,0.490478515625,0
456,0,0.032470703125,0
456,0,0.08154296875,0
456,0,0.71875,1
456,0,0.01090240478515625,0
456,0,0.94775390625,1
456,0,0.76416015625,1
456,0,0.99267578125,1
456,0,0.98291015625,1
456,0,0.0004878044128417969,0
456,0,0.00020182132720947266,0
456,0,0.036224365234375,0
456,0,0.00015723705291748047,0
456,0,6.812810897827148e-05,0
456,0,0.055511474609375,0
456,0,0.0115509033203125,0
456,0,1.430511474609375e-06,0
456,0,0.53369140625,1
456,0,0.048675537109375,0
456,0,0.007843017578125,0
456,0,0.061767578125,0
456,0,0.0037078857421875,0
456,0,0.98876953125,1
456,0,0.98388671875,1
456,0,0.01267242431640625,0
456,0,0.9033203125,1
456,0,0.09234619140625,0
456,0,0.95556640625,1
456,0,0.1494140625,0
456,0,0.0025119781494140625,0
456,0,0.338623046875,0
456,0,0.76416015625,1
456,0,8.028745651245117e-05,0
456,0,5.4776668548583984e-05,0
456,0,0.0001442432403564453,0
456,0,0.98486328125,1
456,0,0.9697265625,1
456,0,0.8740234375,1
456,0,4.410743713378906e-06,0
456,0,1.2516975402832031e-06,0
456,0,4.172325134277344e-07,0
456,0,0.0011968612670898438,0
456,0,0.00443267822265625,0
607,0,3.3974647521972656e-05,0
607,0,2.384185791015625e-07,0
607,0,1.1920928955078125e-07,0
607,0,5.960464477539063e-08,0
607,0,0.0,0
607,0,2.384185791015625e-07,0
607,0,8.821487426757812e-06,0
607,0,1.1920928955078125e-06,0
607,0,2.980232238769531e-07,0
607,0,3.5762786865234375e-07,0
607,0,1.0728836059570312e-06,0
607,0,4.76837158203125e-07,0
607,0,1.0132789611816406e-06,0
607,0,1.3709068298339844e-06,0
607,0,4.231929779052734e-06,0
607,0,3.0219554901123047e-05,0
607,0,1.7881393432617188e-07,0
607,0,8.547306060791016e-05,0
607,0,0.00039196014404296875,0
607,0,4.4345855712890625e-05,0
607,0,3.3974647521972656e-06,0
607,0,1.0728836059570312e-06,0
607,0,9.298324584960938e-06,0
607,0,1.0728836059570312e-06,0
607,0,2.9802322387695312e-06,0
607,0,1.6689300537109375e-06,0
607,0,1.5497207641601562e-06,0
607,0,7.033348083496094e-06,0
607,0,1.3113021850585938e-06,0
607,0,6.0617923736572266e-05,0
607,0,8.344650268554688e-07,0
607,0,1.0132789611816406e-06,0
607,0,7.748603820800781e-07,0
607,0,8.344650268554688e-07,0
607,0,0.00015842914581298828,0
607,0,0.00031495094299316406,0
607,0,6.401538848876953e-05,0
607,0,1.5497207641601562e-06,0
607,0,2.205371856689453e-06,0
607,0,4.363059997558594e-05,0
607,0,2.3245811462402344e-06,0
607,0,8.046627044677734e-06,0
607,0,1.5556812286376953e-05,0
607,0,7.748603820800781e-07,0
607,0,4.1961669921875e-05,0
607,0,2.6285648345947266e-05,0
607,0,2.205371856689453e-06,0
607,0,2.384185791015625e-07,0
607,0,1.7881393432617188e-07,0
607,0,2.3245811462402344e-06,0
607,0,8.940696716308594e-06,0
607,0,5.960464477539062e-07,0
607,0,3.5762786865234375e-07,0
607,0,4.7206878662109375e-05,0
607,0,8.940696716308594e-07,0
607,0,1.3113021850585938e-06,0
607,0,1.4901161193847656e-06,0
607,0,4.76837158203125e-07,0
607,0,5.9604644775390625e-06,0
607,0,0.00022518634796142578,0
607,0,3.737211227416992e-05,0
607,0,1.329183578491211e-05,0
607,0,3.5643577575683594e-05,0
607,0,6.139278411865234e-06,0
607,0,5.960464477539062e-07,0
607,0,2.682209014892578e-06,0
607,0,2.4437904357910156e-06,0
607,0,1.430511474609375e-06,0
607,0,2.205371856689453e-06,0
607,0,8.344650268554688e-07,0
607,0,1.7881393432617188e-07,0
607,0,1.7881393432617188e-07,0
607,0,6.556510925292969e-07,0
607,0,2.86102294921875e-06,0
607,0,5.364418029785156e-07,0
607,0,2.562999725341797e-06,0
607,0,1.043081283569336e-05,0
607,0,2.568960189819336e-05,0
607,0,8.225440979003906e-06,0
607,0,5.304813385009766e-06,0
607,0,1.4722347259521484e-05,0
607,0,2.384185791015625e-07,0
607,0,5.960464477539063e-08,0
607,0,4.172325134277344e-07,0
607,0,1.6689300537109375e-06,0
607,0,4.00543212890625e-05,0
607,0,2.562999725341797e-06,0
607,0,8.821487426757812e-06,0
607,0,9.763240814208984e-05,0
607,0,1.5437602996826172e-05,0
607,0,2.4437904357910156e-06,0
607,0,2.9206275939941406e-06,0
607,0,1.1920928955078125e-07,0
607,0,1.7881393432617188e-07,0
607,0,3.814697265625e-06,0
607,0,3.0994415283203125e-06,0
607,0,2.980232238769531e-07,0
607,0,1.1920928955078125e-07,0
607,0,5.960464477539063e-08,0
607,0,0.0014667510986328125,0
607,0,3.170967102050781e-05,0
607,0,6.812810897827148e-05,0
607,0,3.933906555175781e-06,0
607,0,9.357929229736328e-06,0
607,0,3.874301910400391e-06,0
607,0,1.3709068298339844e-06,0
607,0,1.5497207641601562e-06,0
607,0,4.172325134277344e-07,0
607,0,4.76837158203125e-07,0
607,0,5.960464477539062e-07,0
607,0,2.682209014892578e-06,0
607,0,4.470348358154297e-06,0
607,0,6.556510925292969e-07,0
607,0,1.1920928955078125e-07,0
671,0,2.384185791015625e-07,0
671,0,3.5762786865234375e-07,0
671,0,0.0,0
671,0,0.0,0
