video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000384.jpg,Original,0,384,jpeg,3,none,quality,20,0.00010407440277049318,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000388.jpg,Original,0,388,jpeg,3,none,quality,20,0.00020479531667660922,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000392.jpg,Original,0,392,jpeg,3,none,quality,20,0.0005990549689158797,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000396.jpg,Original,0,396,jpeg,3,none,quality,20,0.00048763604718260467,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000400.jpg,Original,0,400,jpeg,3,none,quality,20,0.00023110199254006147,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000404.jpg,Original,0,404,jpeg,3,none,quality,20,0.00047838344471529126,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000408.jpg,Original,0,408,jpeg,3,none,quality,20,0.0005756060709245503,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000412.jpg,Original,0,412,jpeg,3,none,quality,20,0.0002306232345290482,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000416.jpg,Original,0,416,jpeg,3,none,quality,20,0.00032629139604978263,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000420.jpg,Original,0,420,jpeg,3,none,quality,20,0.00019149007857777178,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000424.jpg,Original,0,424,jpeg,3,none,quality,20,0.0002511652419343591,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000428.jpg,Original,0,428,jpeg,3,none,quality,20,0.0002154297399101779,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000432.jpg,Original,0,432,jpeg,3,none,quality,20,0.0006419594283215702,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000436.jpg,Original,0,436,jpeg,3,none,quality,20,0.0008549510384909809,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000440.jpg,Original,0,440,jpeg,3,none,quality,20,0.0010697238612920046,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000444.jpg,Original,0,444,jpeg,3,none,quality,20,0.002531277248635888,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000448.jpg,Original,0,448,jpeg,3,none,quality,20,0.00214194948785007,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000452.jpg,Original,0,452,jpeg,3,none,quality,20,0.00022865290520712733,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000456.jpg,Original,0,456,jpeg,3,none,quality,20,0.0010230313055217266,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000460.jpg,Original,0,460,jpeg,3,none,quality,20,0.0033146573696285486,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000464.jpg,Original,0,464,jpeg,3,none,quality,20,0.0014435297343879938,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000468.jpg,Original,0,468,jpeg,3,none,quality,20,0.00611084932461381,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000472.jpg,Original,0,472,jpeg,3,none,quality,20,0.00032671194639988244,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000476.jpg,Original,0,476,jpeg,3,none,quality,20,0.0005878583760932088,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000480.jpg,Original,0,480,jpeg,3,none,quality,20,0.00035245841718278825,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000484.jpg,Original,0,484,jpeg,3,none,quality,20,0.0003396987449377775,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000488.jpg,Original,0,488,jpeg,3,none,quality,20,0.00030629505636170506,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000492.jpg,Original,0,492,jpeg,3,none,quality,20,0.0002696662559174001,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000496.jpg,Original,0,496,jpeg,3,none,quality,20,0.00014993744844105095,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000500.jpg,Original,0,500,jpeg,3,none,quality,20,0.00017616785771679133,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000504.jpg,Original,0,504,jpeg,3,none,quality,20,0.0008361050277017057,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000508.jpg,Original,0,508,jpeg,3,none,quality,20,0.00015830576012376696,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000512.jpg,Original,0,512,jpeg,3,none,quality,20,0.0002774481545202434,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000516.jpg,Original,0,516,jpeg,3,none,quality,20,0.0001400740147801116,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000520.jpg,Original,0,520,jpeg,3,none,quality,20,0.0004296491388231516,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000524.jpg,Original,0,524,jpeg,3,none,quality,20,6.53132374281995e-05,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000528.jpg,Original,0,528,jpeg,3,none,quality,20,0.0003657679772004485,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000532.jpg,Original,0,532,jpeg,3,none,quality,20,0.00010502449003979564,0
