video_id,label,prob_fake,pred_fake
033,0,0.0115966796875,0
033,0,0.0027141571044921875,0
033,0,0.0048675537109375,0
033,0,0.0005316734313964844,0
033,0,0.00021147727966308594,0
033,0,0.0007238388061523438,0
033,0,0.0016107559204101562,0
033,0,0.0041351318359375,0
033,0,0.0021152496337890625,0
033,0,0.0013666152954101562,0
033,0,0.0002472400665283203,0
033,0,0.0017414093017578125,0
033,0,0.0009365081787109375,0
033,0,0.0023784637451171875,0
033,0,0.00019407272338867188,0
033,0,0.0037212371826171875,0
033,0,0.0035114288330078125,0
033,0,0.008575439453125,0
033,0,0.01094818115234375,0
033,0,0.0059814453125,0
033,0,0.01312255859375,0
033,0,0.01009368896484375,0
033,0,0.0300445556640625,0
033,0,0.004791259765625,0
033,0,0.0018310546875,0
033,0,0.0011692047119140625,0
033,0,0.02655029296875,0
033,0,0.00591278076171875,0
033,0,0.001995086669921875,0
033,0,0.00926971435546875,0
033,0,0.0013151168823242188,0
033,0,0.0125274658203125,0
033,0,0.04345703125,0
033,0,0.08599853515625,0
033,0,0.004772186279296875,0
033,0,0.006931304931640625,0
033,0,0.0041656494140625,0
033,0,0.00142669677734375,0
033,0,0.0136871337890625,0
033,0,0.005039215087890625,0
033,0,0.00455474853515625,0
033,0,0.004024505615234375,0
033,0,0.0007066726684570312,0
033,0,0.0012159347534179688,0
033,0,0.0021495819091796875,0
033,0,0.004756927490234375,0
033,0,0.0023059844970703125,0
033,0,0.00229644775390625,0
033,0,0.0011072158813476562,0
033,0,0.00595855712890625,0
033,0,0.02484130859375,0
033,0,0.0260009765625,0
033,0,0.044525146484375,0
033,0,0.01395416259765625,0
033,0,0.0011472702026367188,0
033,0,0.0003981590270996094,0
033,0,0.005279541015625,0
033,0,0.0024433135986328125,0
033,0,0.037200927734375,0
033,0,0.01073455810546875,0
033,0,0.017913818359375,0
033,0,0.01422882080078125,0
033,0,0.0029468536376953125,0
033,0,0.004039764404296875,0
033,0,0.017303466796875,0
033,0,0.0021991729736328125,0
033,0,0.006439208984375,0
033,0,0.007965087890625,0
033,0,0.06396484375,0
033,0,0.00878143310546875,0
033,0,0.00157928466796875,0
097,0,0.473388671875,0
097,0,0.007488250732421875,0
097,0,0.01953125,0
097,0,0.2298583984375,0
097,0,0.381103515625,0
097,0,0.10797119140625,0
097,0,0.01116180419921875,0
097,0,0.01094818115234375,0
097,0,0.0129241943359375,0
097,0,0.0193023681640625,0
097,0,0.06597900390625,0
097,0,0.048858642578125,0
097,0,0.358154296875,0
097,0,0.145751953125,0
097,0,0.059539794921875,0
097,0,0.057586669921875,0
097,0,0.219970703125,0
097,0,0.0953369140625,0
097,0,0.28857421875,0
097,0,0.460205078125,0
097,0,0.5341796875,1
097,0,0.31689453125,0
097,0,0.265380859375,0
097,0,0.306884765625,0
097,0,0.315673828125,0
097,0,0.2393798828125,0
097,0,0.326416015625,0
097,0,0.1495361328125,0
097,0,0.08868408203125,0
097,0,0.42333984375,0
097,0,0.37255859375,0
097,0,0.05865478515625,0
097,0,0.0318603515625,0
097,0,0.0048675537109375,0
097,0,0.0182952880859375,0
097,0,0.24072265625,0
097,0,0.09619140625,0
097,0,0.06683349609375,0
097,0,0.408447265625,0
097,0,0.05706787109375,0
097,0,0.07366943359375,0
097,0,0.2303466796875,0
097,0,0.01085662841796875,0
097,0,0.107421875,0
097,0,0.05389404296875,0
097,0,0.155517578125,0
097,0,0.2049560546875,0
097,0,0.1822509765625,0
097,0,0.0013093948364257812,0
097,0,0.1802978515625,0
097,0,0.29248046875,0
097,0,0.900390625,1
097,0,0.2012939453125,0
097,0,0.0165863037109375,0
097,0,0.0174407958984375,0
097,0,0.030792236328125,0
097,0,0.0276947021484375,0
097,0,0.09466552734375,0
097,0,0.04168701171875,0
097,0,0.0185394287109375,0
097,0,0.0167236328125,0
097,0,0.08526611328125,0
097,0,0.050811767578125,0
097,0,0.06646728515625,0
097,0,0.175537109375,0
097,0,0.14404296875,0
097,0,0.132568359375,0
097,0,0.2105712890625,0
097,0,0.0009889602661132812,0
097,0,0.0216217041015625,0
097,0,0.01433563232421875,0
097,0,0.002349853515625,0
097,0,0.0266571044921875,0
097,0,0.023193359375,0
097,0,0.0701904296875,0
097,0,0.03167724609375,0
097,0,0.1666259765625,0
097,0,0.1517333984375,0
097,0,0.217041015625,0
097,0,0.366455078125,0
097,0,0.10595703125,0
097,0,0.03594970703125,0
097,0,0.01142120361328125,0
097,0,0.010009765625,0
097,0,0.0222015380859375,0
097,0,0.09185791015625,0
097,0,0.0703125,0
097,0,0.044586181640625,0
097,0,0.052520751953125,0
097,0,0.005664825439453125,0
097,0,0.0301513671875,0
097,0,0.039276123046875,0
097,0,0.070556640625,0
097,0,0.025421142578125,0
097,0,0.004886627197265625,0
097,0,0.060638427734375,0
097,0,0.263671875,0
097,0,0.0560302734375,0
097,0,0.0765380859375,0
097,0,0.051544189453125,0
097,0,0.039337158203125,0
097,0,0.11553955078125,0
097,0,0.014556884765625,0
097,0,0.126953125,0
097,0,0.06878662109375,0
097,0,0.07196044921875,0
097,0,0.08587646484375,0
097,0,0.061187744140625,0
097,0,0.0156707763671875,0
097,0,0.006412506103515625,0
097,0,0.0295867919921875,0
097,0,0.16357421875,0
097,0,0.0310211181640625,0
097,0,0.04876708984375,0
097,0,0.0028781890869140625,0
097,0,0.0143890380859375,0
097,0,0.19482421875,0
097,0,0.1868896484375,0
097,0,0.0254669189453125,0
097,0,0.006191253662109375,0
360,0,0.08062744140625,0
360,0,0.023956298828125,0
360,0,0.01861572265625,0
360,0,0.036285400390625,0
360,0,0.0287628173828125,0
360,0,0.00661468505859375,0
360,0,0.0225372314453125,0
360,0,0.0311431884765625,0
360,0,0.0299835205078125,0
360,0,0.013275146484375,0
360,0,0.006389617919921875,0
360,0,0.010986328125,0
360,0,0.007904052734375,0
360,0,0.07684326171875,0
360,0,0.01078033447265625,0
360,0,0.0297088623046875,0
360,0,0.021942138671875,0
360,0,0.0282135009765625,0
360,0,0.021240234375,0
360,0,0.01406097412109375,0
360,0,0.012969970703125,0
360,0,0.00469970703125,0
360,0,0.00319671630859375,0
360,0,0.00524139404296875,0
360,0,0.00577545166015625,0
360,0,0.0164642333984375,0
360,0,0.002323150634765625,0
360,0,0.0394287109375,0
360,0,0.03643798828125,0
360,0,0.63427734375,1
360,0,0.01512908935546875,0
360,0,0.00714874267578125,0
360,0,0.01094818115234375,0
360,0,0.004756927490234375,0
360,0,0.0225372314453125,0
360,0,0.03204345703125,0
360,0,0.061187744140625,0
360,0,0.04376220703125,0
360,0,0.017578125,0
360,0,0.005664825439453125,0
360,0,0.00937652587890625,0
360,0,0.01395416259765625,0
360,0,0.08062744140625,0
360,0,0.060302734375,0
360,0,0.0177154541015625,0
360,0,0.013427734375,0
360,0,0.0177154541015625,0
360,0,0.03179931640625,0
360,0,0.01507568359375,0
360,0,0.205322265625,0
360,0,0.0285491943359375,0
360,0,0.03955078125,0
360,0,0.01983642578125,0
360,0,0.10797119140625,0
360,0,0.0032100677490234375,0
360,0,0.0011653900146484375,0
360,0,0.012725830078125,0
360,0,0.035736083984375,0
360,0,0.00634002685546875,0
360,0,0.014556884765625,0
360,0,0.06781005859375,0
360,0,0.1094970703125,0
360,0,0.057586669921875,0
360,0,0.0119171142578125,0
360,0,0.02288818359375,0
360,0,0.0266571044921875,0
360,0,0.06695556640625,0
360,0,0.053985595703125,0
360,0,0.39306640625,0
360,0,0.0141143798828125,0
360,0,0.00319671630859375,0
360,0,0.004680633544921875,0
360,0,0.007038116455078125,0
360,0,0.0057525634765625,0
360,0,0.002452850341796875,0
360,0,0.0011072158813476562,0
360,0,0.042633056640625,0
360,0,0.056243896484375,0
360,0,0.005001068115234375,0
360,0,0.0024623870849609375,0
360,0,0.009521484375,0
360,0,0.015960693359375,0
360,0,0.00806427001953125,0
360,0,0.01287078857421875,0
360,0,0.0035800933837890625,0
360,0,0.03131103515625,0
360,0,0.0638427734375,0
360,0,0.0167236328125,0
360,0,0.00815582275390625,0
360,0,0.00579833984375,0
360,0,0.0078125,0
360,0,0.004314422607421875,0
360,0,0.03338623046875,0
360,0,0.01094818115234375,0
360,0,0.0016813278198242188,0
360,0,0.003795623779296875,0
360,0,0.007724761962890625,0
435,0,0.04949951171875,0
435,0,0.00621795654296875,0
435,0,0.00257110595703125,0
435,0,0.0022525787353515625,0
435,0,0.0028553009033203125,0
435,0,0.0135345458984375,0
435,0,0.01934814453125,0
435,0,0.169677734375,0
435,0,0.06561279296875,0
435,0,0.005199432373046875,0
435,0,0.022674560546875,0
435,0,0.00933837890625,0
435,0,0.0014162063598632812,0
435,0,0.265380859375,0
435,0,0.143798828125,0
435,0,0.1346435546875,0
435,0,0.0022869110107421875,0
435,0,0.0008831024169921875,0
435,0,0.005428314208984375,0
435,0,0.0460205078125,0
435,0,0.00464630126953125,0
435,0,0.06585693359375,0
435,0,0.00572967529296875,0
435,0,0.019683837890625,0
435,0,0.0060272216796875,0
435,0,0.0169830322265625,0
435,0,0.0036792755126953125,0
435,0,0.001926422119140625,0
435,0,0.0027675628662109375,0
435,0,0.00254058837890625,0
435,0,0.00307464599609375,0
435,0,0.0016937255859375,0
435,0,0.127197265625,0
435,0,0.0011472702026367188,0
435,0,0.0210113525390625,0
435,0,0.0008831024169921875,0
435,0,0.0169830322265625,0
435,0,0.020294189453125,0
435,0,0.037322998046875,0
435,0,0.00955963134765625,0
435,0,0.00800323486328125,0
435,0,0.229736328125,0
435,0,0.019683837890625,0
435,0,0.974609375,1
435,0,0.7705078125,1
435,0,0.07720947265625,0
435,0,0.2386474609375,0
435,0,0.138427734375,0
435,0,0.26416015625,0
435,0,0.030670166015625,0
435,0,0.51416015625,1
435,0,0.00511932373046875,0
435,0,0.01009368896484375,0
435,0,0.07696533203125,0
435,0,0.15966796875,0
435,0,0.242431640625,0
435,0,0.006984710693359375,0
435,0,0.022796630859375,0
435,0,0.0014781951904296875,0
435,0,0.007122039794921875,0
435,0,0.0255584716796875,0
435,0,0.0994873046875,0
435,0,0.0156707763671875,0
435,0,0.0008592605590820312,0
435,0,0.023193359375,0
435,0,0.00930023193359375,0
435,0,0.0021648406982421875,0
435,0,0.007232666015625,0
435,0,0.1995849609375,0
435,0,0.08538818359375,0
435,0,0.1319580078125,0
435,0,0.1378173828125,0
435,0,0.0097808837890625,0
435,0,0.136474609375,0
435,0,0.0029125213623046875,0
435,0,0.000904083251953125,0
435,0,0.0004477500915527344,0
435,0,0.07965087890625,0
435,0,0.02203369140625,0
435,0,0.49365234375,0
435,0,0.134033203125,0
435,0,0.059967041015625,0
435,0,0.10125732421875,0
435,0,0.01238250732421875,0
435,0,0.10467529296875,0
435,0,0.0231475830078125,0
435,0,0.001949310302734375,0
435,0,0.06396484375,0
435,0,0.74951171875,1
435,0,0.031982421875,0
435,0,0.142578125,0
435,0,0.0164031982421875,0
435,0,0.08538818359375,0
435,0,0.1341552734375,0
435,0,0.056854248046875,0
435,0,0.439208984375,0
435,0,0.75048828125,1
435,0,0.9736328125,1
435,0,0.07342529296875,0
435,0,0.0257110595703125,0
435,0,0.1331787109375,0
435,0,0.99609375,1
435,0,0.99755859375,1
435,0,0.0214080810546875,0
435,0,0.01267242431640625,0
435,0,0.26171875,0
435,0,0.2255859375,0
435,0,0.033660888671875,0
435,0,0.01049041748046875,0
435,0,0.0251312255859375,0
435,0,0.0221099853515625,0
435,0,0.002216339111328125,0
435,0,0.0005974769592285156,0
435,0,0.00046372413635253906,0
435,0,0.0014324188232421875,0
435,0,0.0004305839538574219,0
435,0,0.004520416259765625,0
435,0,0.181640625,0
435,0,0.01507568359375,0
437,0,0.0002472400665283203,0
437,0,0.00038743019104003906,0
437,0,0.00019872188568115234,0
437,0,0.0004494190216064453,0
437,0,0.00392913818359375,0
437,0,0.0002491474151611328,0
437,0,0.00039196014404296875,0
437,0,0.0029125213623046875,0
437,0,0.01262664794921875,0
437,0,0.0015249252319335938,0
437,0,0.0053863525390625,0
437,0,0.0010528564453125,0
437,0,0.00490570068359375,0
437,0,0.0014209747314453125,0
437,0,0.0006313323974609375,0
437,0,0.0015974044799804688,0
437,0,0.0005397796630859375,0
437,0,0.001506805419921875,0
437,0,0.005687713623046875,0
437,0,0.0002779960632324219,0
437,0,0.00022876262664794922,0
437,0,0.002140045166015625,0
437,0,0.0014438629150390625,0
437,0,0.0027675628662109375,0
437,0,0.0005316734313964844,0
437,0,0.00482940673828125,0
437,0,0.0015010833740234375,0
437,0,0.0014553070068359375,0
437,0,0.0018672943115234375,0
437,0,0.004810333251953125,0
437,0,0.006984710693359375,0
437,0,0.007755279541015625,0
437,0,0.009857177734375,0
437,0,0.0020904541015625,0
437,0,0.0019044876098632812,0
437,0,0.0018310546875,0
437,0,0.00238800048828125,0
437,0,0.0003769397735595703,0
437,0,0.0002269744873046875,0
437,0,0.004573822021484375,0
437,0,0.00027370452880859375,0
437,0,0.0055999755859375,0
437,0,0.002269744873046875,0
437,0,0.00018966197967529297,0
437,0,0.0002065896987915039,0
437,0,1.2636184692382812e-05,0
437,0,0.00040602684020996094,0
437,0,0.00016224384307861328,0
437,0,0.0007295608520507812,0
437,0,0.0009217262268066406,0
437,0,0.0010986328125,0
437,0,0.0003006458282470703,0
437,0,0.0005793571472167969,0
437,0,0.00014889240264892578,0
437,0,0.0002982616424560547,0
437,0,0.0008492469787597656,0
437,0,0.0012302398681640625,0
437,0,0.0283355712890625,0
437,0,0.00905609130859375,0
437,0,0.0193023681640625,0
437,0,0.002132415771484375,0
437,0,0.03143310546875,0
437,0,0.0255584716796875,0
437,0,0.00809478759765625,0
437,0,0.00254058837890625,0
437,0,0.0004372596740722656,0
437,0,0.045257568359375,0
437,0,0.0953369140625,0
437,0,0.009521484375,0
437,0,9.918212890625e-05,0
437,0,0.0005769729614257812,0
437,0,0.012969970703125,0
437,0,0.0169830322265625,0
437,0,0.01384735107421875,0
437,0,0.006168365478515625,0
437,0,0.0029125213623046875,0
437,0,0.003482818603515625,0
437,0,0.0009927749633789062,0
437,0,0.0006046295166015625,0
437,0,0.0002434253692626953,0
437,0,0.0018177032470703125,0
437,0,0.0006961822509765625,0
437,0,0.00028252601623535156,0
437,0,0.0025501251220703125,0
437,0,0.001674652099609375,0
437,0,0.0028667449951171875,0
437,0,0.00208282470703125,0
437,0,0.00844573974609375,0
437,0,0.00885009765625,0
437,0,0.005641937255859375,0
437,0,0.0004513263702392578,0
437,0,0.00498199462890625,0
437,0,0.00469970703125,0
437,0,0.0016613006591796875,0
437,0,0.0025310516357421875,0
437,0,0.0021572113037109375,0
437,0,0.0009365081787109375,0
437,0,0.0027675628662109375,0
437,0,0.0015974044799804688,0
437,0,0.005138397216796875,0
437,0,0.00048041343688964844,0
437,0,0.0002694129943847656,0
437,0,0.0007181167602539062,0
437,0,0.0008358955383300781,0
437,0,0.0034027099609375,0
437,0,0.00080108642578125,0
437,0,0.0017480850219726562,0
437,0,0.0001596212387084961,0
437,0,0.0006747245788574219,0
437,0,0.0004546642303466797,0
437,0,4.297494888305664e-05,0
437,0,9.840726852416992e-05,0
437,0,0.0007615089416503906,0
437,0,0.00279998779296875,0
437,0,0.0006437301635742188,0
437,0,0.00018095970153808594,0
437,0,0.0024051666259765625,0
437,0,0.0030994415283203125,0
437,0,0.0012445449829101562,0
437,0,0.00022876262664794922,0
437,0,0.000720977783203125,0
437,0,0.00040602684020996094,0
437,0,0.0007042884826660156,0
437,0,0.0002532005310058594,0
437,0,0.0008831024169921875,0
437,0,0.00046563148498535156,0
437,0,0.0011157989501953125,0
437,0,0.0006361007690429688,0
437,0,0.00039196014404296875,0
437,0,0.0005974769592285156,0
437,0,0.00016736984252929688,0
437,0,0.00022339820861816406,0
437,0,0.00229644775390625,0
437,0,0.003780364990234375,0
437,0,0.0031604766845703125,0
437,0,0.00046563148498535156,0
437,0,0.00017130374908447266,0
437,0,0.00254058837890625,0
437,0,0.00955963134765625,0
437,0,0.0266571044921875,0
437,0,0.0029811859130859375,0
437,0,0.00937652587890625,0
437,0,0.0121917724609375,0
437,0,0.0020751953125,0
437,0,0.003063201904296875,0
437,0,0.0007672309875488281,0
437,0,0.0008039474487304688,0
437,0,0.00047659873962402344,0
437,0,0.0008072853088378906,0
456,0,0.0250396728515625,0
456,0,0.1041259765625,0
456,0,0.0169830322265625,0
456,0,0.10247802734375,0
456,0,0.0517578125,0
456,0,0.038604736328125,0
456,0,0.0222015380859375,0
456,0,0.00891876220703125,0
456,0,0.0765380859375,0
456,0,0.1419677734375,0
456,0,0.179443359375,0
456,0,0.18408203125,0
456,0,0.0095977783203125,0
456,0,0.034088134765625,0
456,0,0.0003514289855957031,0
456,0,0.00154876708984375,0
456,0,0.002208709716796875,0
456,0,0.255615234375,0
456,0,0.55517578125,1
456,0,0.1700439453125,0
456,0,0.271484375,0
456,0,0.74658203125,1
456,0,0.0701904296875,0
456,0,0.07586669921875,0
456,0,0.26123046875,0
456,0,0.0296478271484375,0
456,0,0.276611328125,0
456,0,0.1163330078125,0
456,0,0.092529296875,0
456,0,0.00885009765625,0
456,0,0.0121002197265625,0
456,0,0.035888671875,0
456,0,0.2421875,0
456,0,0.1492919921875,0
456,0,0.65234375,1
456,0,0.92919921875,1
456,0,0.094482421875,0
456,0,0.13525390625,0
456,0,0.061767578125,0
456,0,0.013275146484375,0
456,0,0.12646484375,0
456,0,0.64111328125,1
456,0,0.0374755859375,0
456,0,0.0552978515625,0
456,0,0.049957275390625,0
456,0,0.06561279296875,0
456,0,0.291015625,0
456,0,0.806640625,1
456,0,0.9130859375,1
456,0,0.46484375,0
456,0,0.5908203125,1
456,0,0.310791015625,0
456,0,0.68603515625,1
456,0,0.337646484375,0
456,0,0.4013671875,0
456,0,0.0751953125,0
456,0,0.220703125,0
456,0,0.392578125,0
456,0,0.1922607421875,0
456,0,0.0035381317138671875,0
456,0,0.0002359151840209961,0
456,0,0.0028781890869140625,0
456,0,0.00518035888671875,0
456,0,0.19580078125,0
456,0,0.19091796875,0
456,0,0.301513671875,0
456,0,0.482421875,0
456,0,0.09686279296875,0
456,0,0.038604736328125,0
456,0,0.001918792724609375,0
456,0,0.492431640625,0
456,0,0.2398681640625,0
456,0,0.001941680908203125,0
456,0,0.043853759765625,0
456,0,0.007785797119140625,0
456,0,0.011962890625,0
456,0,0.018402099609375,0
456,0,0.004848480224609375,0
456,0,0.04132080078125,0
456,0,0.2454833984375,0
456,0,0.10430908203125,0
456,0,0.027374267578125,0
456,0,0.041534423828125,0
456,0,0.05975341796875,0
456,0,0.0239105224609375,0
456,0,0.048675537109375,0
456,0,0.60546875,1
456,0,0.2113037109375,0
456,0,0.0102081298828125,0
456,0,0.2027587890625,0
456,0,0.021697998046875,0
456,0,0.056854248046875,0
456,0,0.0224151611328125,0
456,0,0.030731201171875,0
456,0,0.0037212371826171875,0
456,0,0.002414703369140625,0
456,0,0.0269622802734375,0
456,0,0.0106964111328125,0
456,0,0.0036220550537109375,0
456,0,0.027587890625,0
456,0,0.00582122802734375,0
456,0,0.0083770751953125,0
456,0,0.02691650390625,0
456,0,0.0966796875,0
456,0,0.012237548828125,0
456,0,0.06243896484375,0
456,0,0.06610107421875,0
456,0,0.006717681884765625,0
456,0,0.1885986328125,0
456,0,0.560546875,1
456,0,0.0823974609375,0
456,0,0.419677734375,0
456,0,0.07879638671875,0
456,0,0.0022792816162109375,0
456,0,0.1265869140625,0
456,0,0.2685546875,0
456,0,0.275634765625,0
456,0,0.02423095703125,0
456,0,0.09967041015625,0
456,0,0.039794921875,0
456,0,0.20166015625,0
456,0,0.08880615234375,0
456,0,0.07208251953125,0
456,0,0.0816650390625,0
456,0,0.308349609375,0
456,0,0.334716796875,0
456,0,0.017181396484375,0
456,0,0.158203125,0
456,0,0.406982421875,0
456,0,0.80419921875,1
456,0,0.1480712890625,0
456,0,0.0728759765625,0
456,0,0.005535125732421875,0
456,0,0.27685546875,0
456,0,0.0164031982421875,0
456,0,0.01490020751953125,0
456,0,0.360595703125,0
456,0,0.02001953125,0
456,0,0.005706787109375,0
456,0,0.07781982421875,0
456,0,0.0496826171875,0
456,0,0.0287017822265625,0
456,0,0.0025806427001953125,0
456,0,0.274169921875,0
456,0,0.28271484375,0
456,0,0.630859375,1
456,0,0.9306640625,1
456,0,0.293701171875,0
456,0,0.54345703125,1
456,0,0.86083984375,1
456,0,0.671875,1
456,0,0.486083984375,0
607,0,0.95947265625,1
607,0,0.46337890625,0
607,0,0.9853515625,1
607,0,0.7197265625,1
607,0,0.1343994140625,0
607,0,0.5869140625,1
607,0,0.96875,1
607,0,0.87841796875,1
607,0,0.59130859375,1
607,0,0.2998046875,0
607,0,0.90283203125,1
607,0,0.86669921875,1
607,0,0.72021484375,1
607,0,0.69189453125,1
607,0,0.990234375,1
607,0,0.94140625,1
607,0,0.57470703125,1
607,0,0.541015625,1
607,0,0.71875,1
607,0,0.66455078125,1
607,0,0.9990234375,1
607,0,0.8798828125,1
607,0,0.99609375,1
607,0,0.97265625,1
607,0,0.91845703125,1
607,0,0.96044921875,1
607,0,0.53466796875,1
607,0,0.6884765625,1
607,0,0.83349609375,1
607,0,0.98974609375,1
607,0,0.724609375,1
607,0,0.8994140625,1
607,0,0.591796875,1
607,0,0.56103515625,1
607,0,0.75244140625,1
607,0,0.98095703125,1
607,0,0.93408203125,1
607,0,0.378173828125,0
607,0,0.904296875,1
607,0,0.92919921875,1
607,0,0.412109375,0
607,0,0.548828125,1
607,0,0.9052734375,1
607,0,0.8974609375,1
607,0,0.93505859375,1
607,0,0.5029296875,1
607,0,0.389404296875,0
607,0,0.28857421875,0
607,0,0.72412109375,1
607,0,0.2230224609375,0
607,0,0.96044921875,1
607,0,0.86669921875,1
607,0,0.67333984375,1
607,0,0.69873046875,1
607,0,0.83447265625,1
607,0,0.96142578125,1
607,0,0.87109375,1
607,0,0.431396484375,0
607,0,0.25927734375,0
607,0,0.98583984375,1
607,0,0.982421875,1
607,0,0.9931640625,1
607,0,0.97314453125,1
607,0,0.818359375,1
607,0,0.488037109375,0
607,0,0.7265625,1
607,0,0.9677734375,1
607,0,0.84912109375,1
607,0,0.8515625,1
607,0,0.99560546875,1
607,0,0.9599609375,1
607,0,0.7119140625,1
607,0,0.89892578125,1
607,0,0.6396484375,1
607,0,0.36572265625,0
607,0,0.2362060546875,0
607,0,0.68212890625,1
607,0,0.55126953125,1
607,0,0.970703125,1
607,0,0.8154296875,1
607,0,0.363525390625,0
607,0,0.299560546875,0
607,0,0.6337890625,1
607,0,0.62744140625,1
607,0,0.8359375,1
607,0,0.97900390625,1
607,0,0.72216796875,1
607,0,0.80029296875,1
607,0,0.91796875,1
607,0,0.69140625,1
607,0,0.8212890625,1
607,0,0.6162109375,1
607,0,0.751953125,1
607,0,0.640625,1
607,0,0.80322265625,1
607,0,0.9814453125,1
607,0,0.701171875,1
607,0,0.501953125,1
607,0,0.64306640625,1
607,0,0.99365234375,1
607,0,0.88671875,1
607,0,0.73095703125,1
607,0,0.87451171875,1
607,0,0.88525390625,1
607,0,0.8671875,1
607,0,0.9892578125,1
607,0,0.9755859375,1
607,0,0.77490234375,1
607,0,0.88427734375,1
607,0,0.89599609375,1
607,0,0.763671875,1
607,0,0.58544921875,1
607,0,0.57666015625,1
607,0,0.73828125,1
671,0,9.608268737792969e-05,0
671,0,0.0017337799072265625,0
671,0,0.0010318756103515625,0
671,0,0.00048041343688964844,0
671,0,0.008514404296875,0
671,0,0.001956939697265625,0
671,0,0.00208282470703125,0
671,0,0.000110626220703125,0
671,0,0.00013554096221923828,0
671,0,0.0003981590270996094,0
671,0,0.0032482147216796875,0
671,0,0.001506805419921875,0
671,0,0.0003006458282470703,0
671,0,0.0010080337524414062,0
671,0,0.0013990402221679688,0
