video_id,label,prob_fake,pred_fake
097,0,0.96435546875,1
097,0,0.9677734375,1
097,0,0.9990234375,1
097,0,0.3837890625,0
097,0,0.74658203125,1
097,0,0.9912109375,1
097,0,0.79345703125,1
097,0,1.0,1
097,0,0.23779296875,0
097,0,0.03204345703125,0
097,0,0.998046875,1
097,0,0.94970703125,1
097,0,0.1810302734375,0
097,0,0.21044921875,0
097,0,0.249755859375,0
097,0,0.98193359375,1
097,0,0.8837890625,1
097,0,0.63232421875,1
097,0,0.99560546875,1
097,0,1.0,1
097,0,0.99853515625,1
097,0,0.9990234375,1
097,0,1.0,1
097,0,0.9521484375,1
097,0,0.984375,1
097,0,0.99853515625,1
097,0,1.0,1
097,0,0.998046875,1
097,0,1.0,1
097,0,0.01107025146484375,0
097,0,0.9814453125,1
097,0,0.99951171875,1
097,0,1.0,1
097,0,0.95361328125,1
097,0,0.0531005859375,0
097,0,0.11920166015625,0
097,0,0.004383087158203125,0
097,0,0.01137542724609375,0
097,0,0.0872802734375,0
097,0,0.353759765625,0
097,0,0.15869140625,0
097,0,0.048492431640625,0
097,0,0.68115234375,1
097,0,0.36328125,0
097,0,0.06585693359375,0
097,0,0.39404296875,0
097,0,0.435791015625,0
097,0,0.634765625,1
097,0,0.00591278076171875,0
097,0,0.003650665283203125,0
097,0,0.047698974609375,0
097,0,0.30224609375,0
097,0,0.137939453125,0
097,0,0.01507568359375,0
097,0,0.07891845703125,0
097,0,0.01036834716796875,0
097,0,0.1427001953125,0
097,0,0.03656005859375,0
097,0,0.307861328125,0
097,0,0.030670166015625,0
097,0,0.62109375,1
097,0,0.0321044921875,0
097,0,0.008544921875,0
097,0,0.0300445556640625,0
097,0,0.0038700103759765625,0
097,0,0.0753173828125,0
097,0,0.04046630859375,0
097,0,0.0210418701171875,0
097,0,0.1275634765625,0
097,0,0.06231689453125,0
097,0,0.08819580078125,0
097,0,0.0247955322265625,0
097,0,0.1806640625,0
097,0,0.716796875,1
097,0,0.1953125,0
097,0,0.248046875,0
097,0,0.57568359375,1
097,0,0.8984375,1
097,0,0.73828125,1
097,0,0.11181640625,0
097,0,0.0120086669921875,0
097,0,0.00974273681640625,0
097,0,0.1339111328125,0
097,0,0.0110321044921875,0
097,0,0.98828125,1
097,0,0.0753173828125,0
097,0,0.72705078125,1
097,0,0.0026531219482421875,0
097,0,0.99560546875,1
097,0,0.97021484375,1
097,0,0.0025119781494140625,0
097,0,0.038238525390625,0
097,0,0.9443359375,1
097,0,0.001995086669921875,0
097,0,0.8046875,1
097,0,0.0005998611450195312,0
097,0,0.03131103515625,0
097,0,0.9697265625,1
097,0,0.57568359375,1
097,0,0.403564453125,0
097,0,0.75732421875,1
360,0,0.001979827880859375,0
360,0,9.03010368347168e-05,0
360,0,0.0023975372314453125,0
360,0,0.0007977485656738281,0
360,0,0.002590179443359375,0
360,0,0.0003077983856201172,0
360,0,0.00131988525390625,0
360,0,0.00015115737915039062,0
360,0,0.0001080632209777832,0
360,0,8.219480514526367e-05,0
360,0,5.143880844116211e-05,0
360,0,0.0016164779663085938,0
360,0,0.00046372413635253906,0
360,0,0.00027370452880859375,0
360,0,0.0005297660827636719,0
360,0,0.00011771917343139648,0
360,0,0.0004897117614746094,0
360,0,0.0006313323974609375,0
360,0,0.00020503997802734375,0
360,0,3.3974647521972656e-05,0
360,0,0.00013446807861328125,0
360,0,0.0023784637451171875,0
360,0,1.6808509826660156e-05,0
360,0,0.00017261505126953125,0
360,0,0.0002846717834472656,0
360,0,3.5643577575683594e-05,0
360,0,0.00011962652206420898,0
360,0,2.586841583251953e-05,0
360,0,0.0002065896987915039,0
360,0,0.005428314208984375,0
360,0,0.0004711151123046875,0
360,0,4.4345855712890625e-05,0
360,0,1.3947486877441406e-05,0
360,0,0.00014650821685791016,0
360,0,1.0788440704345703e-05,0
360,0,5.143880844116211e-05,0
360,0,0.0007853507995605469,0
360,0,0.0010004043579101562,0
360,0,0.0009584426879882812,0
360,0,6.920099258422852e-05,0
360,0,8.749961853027344e-05,0
360,0,0.00010073184967041016,0
360,0,0.0001366138458251953,0
360,0,6.204843521118164e-05,0
360,0,4.470348358154297e-05,0
360,0,0.0005884170532226562,0
360,0,0.0009145736694335938,0
360,0,0.0020198822021484375,0
360,0,0.0008831024169921875,0
360,0,0.00017130374908447266,0
360,0,0.0007467269897460938,0
360,0,0.00033664703369140625,0
360,0,0.00011414289474487305,0
360,0,0.0008230209350585938,0
360,0,0.0004305839538574219,0
360,0,0.00015234947204589844,0
360,0,0.0014667510986328125,0
360,0,0.001506805419921875,0
360,0,0.0002397298812866211,0
360,0,0.00022339820861816406,0
360,0,0.0005130767822265625,0
360,0,0.00011235475540161133,0
360,0,0.00033545494079589844,0
360,0,8.547306060791016e-05,0
360,0,0.0003101825714111328,0
360,0,0.0024242401123046875,0
360,0,0.0019121170043945312,0
360,0,0.001361846923828125,0
360,0,0.0007042884826660156,0
360,0,0.0002758502960205078,0
360,0,1.7940998077392578e-05,0
360,0,0.0004189014434814453,0
360,0,2.7954578399658203e-05,0
360,0,5.4836273193359375e-06,0
360,0,0.00010073184967041016,0
360,0,6.252527236938477e-05,0
360,0,1.3530254364013672e-05,0
360,0,0.0008692741394042969,0
360,0,0.00013446807861328125,0
360,0,0.0005421638488769531,0
360,0,0.0013666152954101562,0
360,0,0.0028228759765625,0
360,0,0.0011739730834960938,0
360,0,0.00014889240264892578,0
360,0,0.00019407272338867188,0
360,0,0.00036978721618652344,0
360,0,5.1021575927734375e-05,0
360,0,0.00011682510375976562,0
360,0,0.0005254745483398438,0
360,0,0.0016813278198242188,0
360,0,0.00154876708984375,0
360,0,0.00039505958557128906,0
360,0,0.00011235475540161133,0
360,0,0.0002715587615966797,0
360,0,7.903575897216797e-05,0
360,0,0.0019044876098632812,0
360,0,0.0001971721649169922,0
435,0,0.0007181167602539062,0
435,0,0.0002415180206298828,0
435,0,0.000865936279296875,0
435,0,0.000469207763671875,0
435,0,0.00013875961303710938,0
435,0,0.00043892860412597656,0
435,0,1.0132789611816406e-05,0
435,0,0.0002269744873046875,0
435,0,7.253885269165039e-05,0
435,0,9.316205978393555e-05,0
435,0,0.0005860328674316406,0
435,0,0.0006589889526367188,0
435,0,0.0005550384521484375,0
435,0,9.608268737792969e-05,0
435,0,3.349781036376953e-05,0
435,0,6.604194641113281e-05,0
435,0,0.000110626220703125,0
435,0,0.0006022453308105469,0
435,0,9.387731552124023e-05,0
435,0,0.01395416259765625,0
435,0,0.0005679130554199219,0
435,0,0.0007791519165039062,0
435,0,0.00036263465881347656,0
435,0,0.00013136863708496094,0
435,0,9.387731552124023e-05,0
435,0,5.608797073364258e-05,0
435,0,0.0002694129943847656,0
435,0,0.0008726119995117188,0
435,0,0.0021915435791015625,0
435,0,0.0014781951904296875,0
435,0,0.0007977485656738281,0
435,0,0.00015473365783691406,0
435,0,0.0009145736694335938,0
435,0,0.00011771917343139648,0
435,0,0.0010042190551757812,0
435,0,5.346536636352539e-05,0
435,0,0.0006337165832519531,0
435,0,4.1961669921875e-05,0
435,0,4.035234451293945e-05,0
435,0,0.0004012584686279297,0
435,0,0.0002758502960205078,0
435,0,0.0005154609680175781,0
435,0,3.272294998168945e-05,0
435,0,0.00048041343688964844,0
435,0,3.0934810638427734e-05,0
435,0,0.00037550926208496094,0
435,0,0.00020992755889892578,0
435,0,0.00033020973205566406,0
435,0,0.0002913475036621094,0
435,0,3.427267074584961e-05,0
435,0,0.000263214111328125,0
435,0,0.00011324882507324219,0
435,0,1.996755599975586e-05,0
435,0,0.0001780986785888672,0
435,0,0.0001881122589111328,0
435,0,0.00878143310546875,0
435,0,0.00013446807861328125,0
435,0,7.253885269165039e-05,0
435,0,6.157159805297852e-05,0
435,0,1.9073486328125e-05,0
435,0,0.0008969306945800781,0
435,0,3.88026237487793e-05,0
435,0,3.6776065826416016e-05,0
435,0,1.2516975402832031e-05,0
435,0,6.300210952758789e-05,0
435,0,8.547306060791016e-05,0
435,0,2.3186206817626953e-05,0
435,0,5.7816505432128906e-05,0
435,0,3.11732292175293e-05,0
435,0,0.00047659873962402344,0
435,0,4.363059997558594e-05,0
435,0,0.00012242794036865234,0
435,0,0.00042557716369628906,0
435,0,0.00016736984252929688,0
435,0,5.9664249420166016e-05,0
435,0,1.9073486328125e-05,0
435,0,9.03010368347168e-05,0
435,0,0.00012433528900146484,0
435,0,0.00018525123596191406,0
435,0,0.00035691261291503906,0
435,0,9.608268737792969e-05,0
435,0,0.00010639429092407227,0
435,0,0.0001823902130126953,0
435,0,9.763240814208984e-05,0
435,0,0.00043892860412597656,0
435,0,0.00033664703369140625,0
435,0,0.0003845691680908203,0
435,0,8.481740951538086e-05,0
435,0,8.821487426757812e-05,0
435,0,0.00026535987854003906,0
435,0,0.00019109249114990234,0
435,0,3.707408905029297e-05,0
435,0,0.0004029273986816406,0
435,0,4.649162292480469e-05,0
435,0,6.157159805297852e-05,0
435,0,9.763240814208984e-05,0
435,0,6.252527236938477e-05,0
435,0,6.920099258422852e-05,0
435,0,9.685754776000977e-05,0
435,0,0.00128936767578125,0
435,0,0.00010889768600463867,0
435,0,0.00018525123596191406,0
435,0,0.0003654956817626953,0
435,0,0.00028252601623535156,0
435,0,1.4722347259521484e-05,0
435,0,0.00015723705291748047,0
435,0,4.5418739318847656e-05,0
435,0,7.140636444091797e-05,0
435,0,4.4345855712890625e-05,0
435,0,7.367134094238281e-05,0
435,0,0.0271759033203125,0
435,0,0.0010728836059570312,0
435,0,5.1021575927734375e-05,0
435,0,5.4776668548583984e-05,0
435,0,0.0001302957534790039,0
435,0,0.00022876262664794922,0
435,0,0.0006461143493652344,0
435,0,0.0026721954345703125,0
435,0,0.00016605854034423828,0
437,0,0.0024433135986328125,0
437,0,0.0005636215209960938,0
437,0,0.0005035400390625,0
437,0,0.00031757354736328125,0
437,0,0.019866943359375,0
437,0,0.0017414093017578125,0
437,0,0.002208709716796875,0
437,0,0.0116424560546875,0
437,0,0.003635406494140625,0
437,0,0.0116424560546875,0
437,0,0.0017337799072265625,0
437,0,0.005138397216796875,0
437,0,0.006488800048828125,0
437,0,0.0014667510986328125,0
437,0,0.0014047622680664062,0
437,0,0.004024505615234375,0
437,0,0.0007352828979492188,0
437,0,0.00133514404296875,0
437,0,0.008514404296875,0
437,0,0.001483917236328125,0
437,0,0.0033626556396484375,0
437,0,0.0010042190551757812,0
437,0,0.0003726482391357422,0
437,0,0.0017480850219726562,0
437,0,0.0006961822509765625,0
437,0,0.0120086669921875,0
437,0,0.0008525848388671875,0
437,0,0.0008864402770996094,0
437,0,0.0008263587951660156,0
437,0,0.0018529891967773438,0
437,0,0.0009365081787109375,0
437,0,0.0029239654541015625,0
437,0,0.00974273681640625,0
437,0,0.0009326934814453125,0
437,0,0.00327301025390625,0
437,0,0.003692626953125,0
437,0,0.0008230209350585938,0
437,0,0.001461029052734375,0
437,0,0.0017070770263671875,0
437,0,9.316205978393555e-05,0
437,0,0.0005054473876953125,0
437,0,0.0011510848999023438,0
437,0,0.00555419921875,0
437,0,0.00015354156494140625,0
437,0,0.0008759498596191406,0
437,0,0.0014104843139648438,0
437,0,9.101629257202148e-05,0
437,0,0.00257110595703125,0
437,0,0.006931304931640625,0
437,0,0.00582122802734375,0
437,0,0.0038547515869140625,0
437,0,0.0024814605712890625,0
437,0,0.0007123947143554688,0
437,0,0.0018529891967773438,0
437,0,0.0003800392150878906,0
437,0,0.0007948875427246094,0
437,0,0.0010404586791992188,0
437,0,0.002140045166015625,0
437,0,0.00669097900390625,0
437,0,0.0027141571044921875,0
437,0,0.00046563148498535156,0
437,0,0.002323150634765625,0
437,0,0.0006933212280273438,0
437,0,0.0009851455688476562,0
437,0,0.0009737014770507812,0
437,0,0.0007352828979492188,0
437,0,0.0062408447265625,0
437,0,0.007175445556640625,0
437,0,0.0036640167236328125,0
437,0,0.00030303001403808594,0
437,0,0.00010389089584350586,0
437,0,0.0013666152954101562,0
437,0,0.0023136138916015625,0
437,0,0.00037860870361328125,0
437,0,0.006191253662109375,0
437,0,0.00043892860412597656,0
437,0,0.012969970703125,0
437,0,0.001483917236328125,0
437,0,0.0192718505859375,0
437,0,0.0007853507995605469,0
437,0,0.0005726814270019531,0
437,0,0.0020580291748046875,0
437,0,0.0012350082397460938,0
437,0,0.0006718635559082031,0
437,0,0.0008459091186523438,0
437,0,0.0013456344604492188,0
437,0,0.00400543212890625,0
437,0,0.0035114288330078125,0
437,0,0.0015363693237304688,0
437,0,0.007205963134765625,0
437,0,0.0008358955383300781,0
437,0,0.0112457275390625,0
437,0,0.0008296966552734375,0
437,0,0.00157928466796875,0
437,0,0.0003199577331542969,0
437,0,0.001361846923828125,0
437,0,0.0013093948364257812,0
437,0,0.0017957687377929688,0
437,0,0.00127410888671875,0
437,0,0.005428314208984375,0
437,0,0.0005617141723632812,0
437,0,0.0011205673217773438,0
437,0,0.0008263587951660156,0
437,0,0.0016422271728515625,0
437,0,0.0017480850219726562,0
437,0,0.000690460205078125,0
437,0,0.0013666152954101562,0
437,0,0.00133514404296875,0
437,0,0.00217437744140625,0
437,0,0.0015125274658203125,0
437,0,0.0006852149963378906,0
437,0,0.0005092620849609375,0
437,0,0.0004322528839111328,0
437,0,0.00206756591796875,0
437,0,0.0010118484497070312,0
437,0,0.0017004013061523438,0
437,0,0.000743865966796875,0
437,0,0.0016489028930664062,0
437,0,0.0027256011962890625,0
437,0,0.0013408660888671875,0
437,0,0.0021495819091796875,0
437,0,0.0002913475036621094,0
437,0,0.005641937255859375,0
437,0,0.0006589889526367188,0
437,0,0.0006694793701171875,0
437,0,0.0007467269897460938,0
437,0,0.0009183883666992188,0
437,0,0.0007066726684570312,0
437,0,0.002758026123046875,0
437,0,0.00284576416015625,0
437,0,0.0006237030029296875,0
437,0,0.0006823539733886719,0
437,0,0.002368927001953125,0
437,0,0.0021915435791015625,0
437,0,0.0023975372314453125,0
437,0,0.0018243789672851562,0
437,0,0.0011472702026367188,0
437,0,0.00028252601623535156,0
437,0,0.0035800933837890625,0
437,0,0.001483917236328125,0
437,0,0.0009288787841796875,0
437,0,0.006511688232421875,0
437,0,0.00989532470703125,0
437,0,0.01024627685546875,0
437,0,0.00394439697265625,0
437,0,0.0022869110107421875,0
437,0,0.0013666152954101562,0
437,0,0.00037860870361328125,0
437,0,0.008514404296875,0
456,0,0.00017952919006347656,0
456,0,0.00455474853515625,0
456,0,1.043081283569336e-05,0
456,0,0.0006117820739746094,0
456,0,0.00017404556274414062,0
456,0,0.00018668174743652344,0
456,0,0.0001647472381591797,0
456,0,7.31348991394043e-05,0
456,0,6.866455078125e-05,0
456,0,7.659196853637695e-05,0
456,0,0.0011243820190429688,0
456,0,0.00206756591796875,0
456,0,2.6464462280273438e-05,0
456,0,0.00127410888671875,0
456,0,0.00044083595275878906,0
456,0,0.00013875961303710938,0
456,0,0.0007886886596679688,0
456,0,0.0069580078125,0
456,0,0.00646209716796875,0
456,0,0.0002148151397705078,0
456,0,0.0016107559204101562,0
456,0,0.0021820068359375,0
456,0,0.00070953369140625,0
456,0,0.01450347900390625,0
456,0,0.044525146484375,0
456,0,2.6881694793701172e-05,0
456,0,0.0015125274658203125,0
456,0,0.0006117820739746094,0
456,0,0.00015234947204589844,0
456,0,0.0014104843139648438,0
456,0,2.4497509002685547e-05,0
456,0,0.0008072853088378906,0
456,0,0.0024814605712890625,0
456,0,0.00014770030975341797,0
456,0,0.004756927490234375,0
456,0,0.0032596588134765625,0
456,0,0.003337860107421875,0
456,0,0.00042557716369628906,0
456,0,0.0019044876098632812,0
456,0,0.0007319450378417969,0
456,0,0.0004839897155761719,0
456,0,0.0024814605712890625,0
456,0,9.459257125854492e-05,0
456,0,1.4603137969970703e-05,0
456,0,0.0003514289855957031,0
456,0,0.00022172927856445312,0
456,0,0.0011157989501953125,0
456,0,0.0035800933837890625,0
456,0,0.014617919921875,0
456,0,0.0017337799072265625,0
456,0,0.0004458427429199219,0
456,0,0.0005173683166503906,0
456,0,0.01422882080078125,0
456,0,0.015777587890625,0
456,0,0.00490570068359375,0
456,0,0.003635406494140625,0
456,0,0.0005297660827636719,0
456,0,0.0009002685546875,0
456,0,0.0003514289855957031,0
456,0,0.0003077983856201172,0
456,0,3.975629806518555e-05,0
456,0,0.00015592575073242188,0
456,0,0.00020825862884521484,0
456,0,0.0001767873764038086,0
456,0,0.0002512931823730469,0
456,0,0.004718780517578125,0
456,0,0.009521484375,0
456,0,0.004150390625,0
456,0,0.0015192031860351562,0
456,0,0.0002613067626953125,0
456,0,0.0030040740966796875,0
456,0,0.012725830078125,0
456,0,0.00015842914581298828,0
456,0,0.0026836395263671875,0
456,0,0.0010442733764648438,0
456,0,4.166364669799805e-05,0
456,0,0.00011593103408813477,0
456,0,4.267692565917969e-05,0
456,0,3.707408905029297e-05,0
456,0,0.0001634359359741211,0
456,0,0.00037550926208496094,0
456,0,0.0003814697265625,0
456,0,0.0003077983856201172,0
456,0,0.00013768672943115234,0
456,0,7.843971252441406e-05,0
456,0,9.685754776000977e-05,0
456,0,0.019866943359375,0
456,0,0.0020198822021484375,0
456,0,0.0004546642303466797,0
456,0,0.004100799560546875,0
456,0,0.0004372596740722656,0
456,0,0.0007152557373046875,0
456,0,3.975629806518555e-05,0
456,0,0.0004494190216064453,0
456,0,0.0009145736694335938,0
456,0,0.00080108642578125,0
456,0,0.00021314620971679688,0
456,0,2.86102294921875e-05,0
456,0,0.0002378225326538086,0
456,0,0.00044083595275878906,0
456,0,0.0004513263702392578,0
456,0,7.140636444091797e-05,0
456,0,5.02467155456543e-05,0
456,0,0.00012052059173583984,0
456,0,6.455183029174805e-05,0
456,0,0.0004458427429199219,0
456,0,0.015899658203125,0
456,0,0.0003275871276855469,0
456,0,0.00010639429092407227,0
456,0,0.00047469139099121094,0
456,0,0.0015430450439453125,0
456,0,0.0005860328674316406,0
456,0,1.710653305053711e-05,0
456,0,7.033348083496094e-05,0
456,0,0.0010204315185546875,0
456,0,0.0014162063598632812,0
456,0,0.0006666183471679688,0
456,0,0.0009436607360839844,0
456,0,0.0006537437438964844,0
456,0,0.00014770030975341797,0
456,0,0.0002033710479736328,0
456,0,0.0005745887756347656,0
456,0,0.0003528594970703125,0
456,0,5.692243576049805e-05,0
456,0,0.0004973411560058594,0
456,0,0.0004565715789794922,0
456,0,0.001056671142578125,0
456,0,0.01073455810546875,0
456,0,0.00933837890625,0
456,0,0.0863037109375,0
456,0,8.463859558105469e-06,0
456,0,1.6689300537109375e-05,0
456,0,9.244680404663086e-05,0
456,0,0.00020503997802734375,0
456,0,0.001628875732421875,0
456,0,0.001979827880859375,0
456,0,0.005706787109375,0
456,0,0.0018749237060546875,0
456,0,0.0002434253692626953,0
456,0,0.00017261505126953125,0
456,0,0.00016224384307861328,0
456,0,0.00031256675720214844,0
456,0,0.00028014183044433594,0
456,0,0.0016422271728515625,0
456,0,0.001628875732421875,0
456,0,0.0025806427001953125,0
456,0,0.04681396484375,0
456,0,0.012054443359375,0
456,0,0.0017271041870117188,0
456,0,0.0303802490234375,0
456,0,0.0004878044128417969,0
456,0,0.0014667510986328125,0
607,0,0.1695556640625,0
607,0,0.9033203125,1
607,0,0.9990234375,1
607,0,0.67822265625,1
607,0,0.97265625,1
607,0,0.98583984375,1
607,0,1.0,1
607,0,0.998046875,1
607,0,0.2178955078125,0
607,0,0.09283447265625,0
607,0,0.998046875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.438720703125,0
607,0,0.970703125,1
607,0,0.82080078125,1
607,0,0.1871337890625,0
607,0,0.78515625,1
607,0,0.95263671875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.9697265625,1
607,0,0.99853515625,1
607,0,0.99951171875,1
607,0,0.9990234375,1
607,0,0.99951171875,1
607,0,0.630859375,1
607,0,0.94482421875,1
607,0,0.9775390625,1
607,0,1.0,1
607,0,0.99755859375,1
607,0,0.165283203125,0
607,0,0.249267578125,0
607,0,0.994140625,1
607,0,0.517578125,1
607,0,0.92529296875,1
607,0,0.99462890625,1
607,0,0.99072265625,1
607,0,0.90966796875,1
607,0,0.93994140625,1
607,0,0.990234375,1
607,0,0.99951171875,1
607,0,0.96337890625,1
607,0,1.0,1
607,0,0.99560546875,1
607,0,0.99755859375,1
607,0,0.998046875,1
607,0,0.09185791015625,0
607,0,0.99951171875,1
607,0,0.99609375,1
607,0,0.99072265625,1
607,0,0.99658203125,1
607,0,0.99951171875,1
607,0,0.99853515625,1
607,0,0.99755859375,1
607,0,0.77197265625,1
607,0,0.71142578125,1
607,0,0.45458984375,0
607,0,0.99462890625,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.984375,1
607,0,0.99853515625,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.994140625,1
607,0,1.0,1
607,0,1.0,1
607,0,0.97021484375,1
607,0,1.0,1
607,0,0.9912109375,1
607,0,0.90771484375,1
607,0,0.92822265625,1
607,0,0.9970703125,1
607,0,0.8857421875,1
607,0,0.99365234375,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.9833984375,1
607,0,0.99951171875,1
