video_id,label,prob_fake,pred_fake
033,0,3.933906555175781e-06,0
033,0,2.086162567138672e-06,0
033,0,2.7418136596679688e-06,0
033,0,1.5497207641601562e-06,0
033,0,1.6093254089355469e-06,0
033,0,1.7881393432617188e-06,0
033,0,4.231929779052734e-06,0
033,0,4.76837158203125e-07,0
033,0,1.5497207641601562e-06,0
033,0,2.980232238769531e-07,0
033,0,1.1920928955078125e-07,0
033,0,2.384185791015625e-07,0
033,0,4.172325134277344e-07,0
033,0,9.5367431640625e-07,0
033,0,7.152557373046875e-07,0
033,0,4.172325134277344e-07,0
033,0,1.430511474609375e-06,0
033,0,7.748603820800781e-07,0
033,0,1.0132789611816406e-06,0
033,0,4.76837158203125e-07,0
033,0,2.384185791015625e-07,0
033,0,9.5367431640625e-07,0
033,0,1.519918441772461e-05,0
033,0,2.9087066650390625e-05,0
033,0,3.647804260253906e-05,0
033,0,5.519390106201172e-05,0
033,0,3.737211227416992e-05,0
033,0,7.724761962890625e-05,0
033,0,0.00010639429092407227,0
033,0,0.00017130374908447266,0
033,0,7.3909759521484375e-06,0
033,0,1.0967254638671875e-05,0
033,0,3.618001937866211e-05,0
033,0,2.3245811462402344e-06,0
033,0,2.6226043701171875e-06,0
033,0,5.4836273193359375e-06,0
033,0,2.4437904357910156e-06,0
033,0,1.5497207641601562e-06,0
033,0,6.556510925292969e-07,0
033,0,2.384185791015625e-07,0
033,0,1.4901161193847656e-06,0
033,0,7.152557373046875e-07,0
033,0,3.5762786865234375e-07,0
033,0,2.384185791015625e-07,0
033,0,2.980232238769531e-07,0
033,0,5.960464477539062e-07,0
033,0,2.1457672119140625e-06,0
033,0,9.894371032714844e-06,0
033,0,7.867813110351562e-06,0
033,0,1.2040138244628906e-05,0
033,0,2.0623207092285156e-05,0
033,0,6.794929504394531e-06,0
033,0,1.7285346984863281e-06,0
033,0,4.172325134277344e-07,0
033,0,5.364418029785156e-06,0
033,0,0.0001323223114013672,0
033,0,1.5437602996826172e-05,0
033,0,1.1920928955078125e-07,0
033,0,5.960464477539062e-07,0
033,0,5.960464477539062e-07,0
033,0,7.152557373046875e-07,0
033,0,3.5762786865234375e-07,0
033,0,1.0728836059570312e-06,0
033,0,2.5033950805664062e-06,0
033,0,1.3709068298339844e-06,0
033,0,1.2516975402832031e-06,0
033,0,2.205371856689453e-06,0
033,0,2.0265579223632812e-06,0
033,0,1.7881393432617188e-06,0
033,0,1.1324882507324219e-06,0
033,0,2.0265579223632812e-06,0
033,0,3.5762786865234375e-06,0
033,0,1.7881393432617188e-06,0
033,0,2.86102294921875e-06,0
033,0,2.980232238769531e-07,0
033,0,2.980232238769531e-07,0
033,0,1.0132789611816406e-06,0
033,0,7.748603820800781e-07,0
033,0,1.6093254089355469e-06,0
033,0,6.556510925292969e-07,0
033,0,8.344650268554688e-07,0
033,0,7.748603820800781e-07,0
033,0,4.76837158203125e-07,0
033,0,3.5762786865234375e-07,0
033,0,4.172325134277344e-07,0
033,0,5.960464477539062e-07,0
033,0,4.172325134277344e-07,0
033,0,2.980232238769531e-07,0
033,0,5.960464477539062e-07,0
033,0,1.0132789611816406e-06,0
033,0,4.172325134277344e-07,0
033,0,5.364418029785156e-07,0
033,0,8.344650268554688e-07,0
033,0,4.76837158203125e-07,0
033,0,3.874301910400391e-06,0
033,0,1.4960765838623047e-05,0
033,0,5.346536636352539e-05,0
033,0,7.599592208862305e-05,0
033,0,7.033348083496094e-05,0
033,0,3.5643577575683594e-05,0
033,0,1.2993812561035156e-05,0
033,0,1.6808509826660156e-05,0
033,0,2.7298927307128906e-05,0
033,0,7.62939453125e-06,0
033,0,3.2961368560791016e-05,0
033,0,5.960464477539062e-07,0
033,0,2.980232238769531e-07,0
033,0,6.556510925292969e-07,0
033,0,4.172325134277344e-07,0
033,0,2.682209014892578e-06,0
033,0,1.3113021850585938e-06,0
033,0,8.344650268554688e-07,0
033,0,7.152557373046875e-07,0
033,0,7.748603820800781e-07,0
033,0,2.384185791015625e-07,0
033,0,3.5762786865234375e-07,0
033,0,4.76837158203125e-07,0
033,0,1.0132789611816406e-06,0
033,0,3.5762786865234375e-07,0
033,0,3.5762786865234375e-07,0
033,0,5.364418029785156e-07,0
033,0,2.8014183044433594e-06,0
033,0,6.67572021484375e-06,0
033,0,2.384185791015625e-06,0
033,0,2.1457672119140625e-06,0
033,0,4.172325134277344e-07,0
033,0,1.3709068298339844e-06,0
033,0,5.424022674560547e-06,0
033,0,4.351139068603516e-06,0
033,0,2.0265579223632812e-06,0
033,0,2.1457672119140625e-06,0
033,0,8.940696716308594e-07,0
033,0,1.1920928955078125e-06,0
033,0,1.9073486328125e-06,0
033,0,5.364418029785156e-07,0
033,0,1.9669532775878906e-06,0
033,0,5.7220458984375e-06,0
033,0,1.0132789611816406e-06,0
033,0,2.086162567138672e-06,0
033,0,1.0132789611816406e-06,0
033,0,5.960464477539062e-07,0
033,0,5.364418029785156e-07,0
097,0,0.00518035888671875,0
097,0,9.101629257202148e-05,0
097,0,2.5093555450439453e-05,0
097,0,0.0007152557373046875,0
097,0,0.0001323223114013672,0
097,0,4.947185516357422e-05,0
097,0,5.3048133850097656e-05,0
097,0,6.711483001708984e-05,0
097,0,0.0094146728515625,0
097,0,0.0005817413330078125,0
097,0,0.005405426025390625,0
097,0,0.00661468505859375,0
097,0,0.00609588623046875,0
097,0,0.0239105224609375,0
097,0,0.0024051666259765625,0
097,0,0.0169219970703125,0
097,0,0.001056671142578125,0
097,0,0.000614166259765625,0
097,0,0.0225067138671875,0
097,0,0.0127716064453125,0
097,0,0.2047119140625,0
097,0,0.044525146484375,0
097,0,0.08740234375,0
097,0,0.0987548828125,0
097,0,0.53271484375,1
097,0,0.90576171875,1
097,0,0.277099609375,0
097,0,0.45166015625,0
097,0,0.94775390625,1
097,0,0.0272216796875,0
097,0,0.00023412704467773438,0
097,0,3.24249267578125e-05,0
097,0,4.410743713378906e-06,0
097,0,0.0016231536865234375,0
097,0,0.00030303001403808594,0
097,0,0.0010366439819335938,0
097,0,7.724761962890625e-05,0
097,0,0.01467132568359375,0
097,0,0.04327392578125,0
097,0,0.004116058349609375,0
097,0,0.003040313720703125,0
097,0,0.020599365234375,0
097,0,0.0021076202392578125,0
097,0,0.04132080078125,0
097,0,0.000583648681640625,0
097,0,0.0001442432403564453,0
097,0,0.00626373291015625,0
097,0,0.0090179443359375,0
097,0,0.0008897781372070312,0
097,0,0.00464630126953125,0
097,0,0.04534912109375,0
097,0,0.313232421875,0
097,0,0.10125732421875,0
097,0,9.101629257202148e-05,0
097,0,8.416175842285156e-05,0
097,0,0.0008358955383300781,0
097,0,0.0020351409912109375,0
097,0,0.0005593299865722656,0
097,0,0.01142120361328125,0
097,0,0.0007824897766113281,0
097,0,0.00015473365783691406,0
097,0,0.0013246536254882812,0
097,0,0.11029052734375,0
097,0,4.035234451293945e-05,0
097,0,0.00490570068359375,0
097,0,0.00844573974609375,0
097,0,0.003482818603515625,0
097,0,0.000293731689453125,0
097,0,4.07099723815918e-05,0
097,0,0.000537872314453125,0
097,0,0.0032863616943359375,0
097,0,0.00033926963806152344,0
097,0,0.0017414093017578125,0
097,0,0.0164031982421875,0
097,0,0.0019121170043945312,0
097,0,0.00609588623046875,0
097,0,0.06951904296875,0
097,0,0.005489349365234375,0
097,0,0.0413818359375,0
097,0,0.044769287109375,0
097,0,0.006488800048828125,0
097,0,0.0021648406982421875,0
097,0,0.0007042884826660156,0
097,0,0.0013408660888671875,0
097,0,0.004215240478515625,0
097,0,0.0015611648559570312,0
097,0,0.00441741943359375,0
097,0,0.0027904510498046875,0
097,0,0.0005636215209960938,0
097,0,0.0021648406982421875,0
097,0,0.0017957687377929688,0
097,0,0.0238189697265625,0
097,0,0.0028896331787109375,0
097,0,0.00395965576171875,0
097,0,0.0008492469787597656,0
097,0,0.00621795654296875,0
097,0,0.06695556640625,0
097,0,0.0031108856201171875,0
097,0,0.0010366439819335938,0
097,0,0.0001780986785888672,0
097,0,6.157159805297852e-05,0
097,0,0.0002148151397705078,0
097,0,3.272294998168945e-05,0
097,0,0.01116180419921875,0
097,0,0.00014543533325195312,0
097,0,0.00020825862884521484,0
097,0,0.0007948875427246094,0
097,0,0.0007319450378417969,0
097,0,0.004486083984375,0
097,0,0.0009927749633789062,0
097,0,0.00042891502380371094,0
097,0,0.0003006458282470703,0
097,0,0.000537872314453125,0
097,0,0.00133514404296875,0
097,0,0.0003006458282470703,0
097,0,0.0011835098266601562,0
097,0,0.0284423828125,0
097,0,0.0233306884765625,0
097,0,0.015960693359375,0
097,0,0.006122589111328125,0
360,0,0.0005745887756347656,0
360,0,0.0014667510986328125,0
360,0,0.0009698867797851562,0
360,0,8.285045623779297e-05,0
360,0,0.0005397796630859375,0
360,0,0.00894927978515625,0
360,0,0.0165863037109375,0
360,0,0.0011205673217773438,0
360,0,0.0062408447265625,0
360,0,0.0010404586791992188,0
360,0,9.918212890625e-05,0
360,0,0.004024505615234375,0
360,0,0.0013093948364257812,0
360,0,0.00022518634796142578,0
360,0,6.198883056640625e-06,0
360,0,0.00020992755889892578,0
360,0,8.028745651245117e-05,0
360,0,6.920099258422852e-05,0
360,0,2.5093555450439453e-05,0
360,0,0.00013446807861328125,0
360,0,0.00128936767578125,0
360,0,0.00014197826385498047,0
360,0,5.692243576049805e-05,0
360,0,0.0004673004150390625,0
360,0,0.0016546249389648438,0
360,0,0.00014197826385498047,0
360,0,0.0014495849609375,0
360,0,1.2814998626708984e-05,0
360,0,0.0017824172973632812,0
360,0,0.0002512931823730469,0
360,0,0.0005617141723632812,0
360,0,0.0005173683166503906,0
360,0,0.002132415771484375,0
360,0,0.0005817413330078125,0
360,0,0.0001080632209777832,0
360,0,0.004772186279296875,0
360,0,0.00933837890625,0
360,0,0.007175445556640625,0
360,0,0.0018968582153320312,0
360,0,0.002758026123046875,0
360,0,0.0035800933837890625,0
360,0,0.00023412704467773438,0
360,0,0.004100799560546875,0
360,0,0.004398345947265625,0
360,0,0.11199951171875,0
360,0,8.684396743774414e-05,0
360,0,0.0005702972412109375,0
360,0,0.0022602081298828125,0
360,0,0.0003712177276611328,0
360,0,0.0009889602661132812,0
360,0,0.0039005279541015625,0
360,0,0.0013093948364257812,0
360,0,0.00010722875595092773,0
360,0,0.01061248779296875,0
360,0,0.00036835670471191406,0
360,0,0.00014543533325195312,0
360,0,0.0012493133544921875,0
360,0,0.0009584426879882812,0
360,0,0.001220703125,0
360,0,0.00036835670471191406,0
360,0,0.0006070137023925781,0
360,0,0.0007581710815429688,0
360,0,0.0009074211120605469,0
360,0,0.0011606216430664062,0
360,0,6.252527236938477e-05,0
360,0,4.7206878662109375e-05,0
360,0,4.756450653076172e-05,0
360,0,0.0003712177276611328,0
360,0,0.08197021484375,0
360,0,0.0016679763793945312,0
360,0,0.0001596212387084961,0
360,0,0.00800323486328125,0
360,0,0.0008296966552734375,0
360,0,4.3332576751708984e-05,0
360,0,0.01116180419921875,0
360,0,0.00038743019104003906,0
360,0,8.153915405273438e-05,0
360,0,0.0006747245788574219,0
360,0,0.00014770030975341797,0
360,0,0.0006361007690429688,0
360,0,0.0006022453308105469,0
360,0,0.01242828369140625,0
360,0,2.0444393157958984e-05,0
360,0,3.88026237487793e-05,0
360,0,2.3186206817626953e-05,0
360,0,4.7206878662109375e-05,0
360,0,6.973743438720703e-05,0
360,0,0.0006537437438964844,0
360,0,0.0103302001953125,0
360,0,0.003185272216796875,0
360,0,7.086992263793945e-05,0
360,0,0.005001068115234375,0
360,0,0.00040602684020996094,0
360,0,0.01229095458984375,0
360,0,0.00395965576171875,0
360,0,0.0001233816146850586,0
360,0,0.1202392578125,0
435,0,0.2147216796875,0
435,0,0.024139404296875,0
435,0,0.07763671875,0
435,0,0.004627227783203125,0
435,0,0.052825927734375,0
435,0,0.10052490234375,0
435,0,0.0237274169921875,0
435,0,0.0009813308715820312,0
435,0,0.0017337799072265625,0
435,0,0.00263214111328125,0
435,0,0.02069091796875,0
435,0,0.00803375244140625,0
435,0,0.00841522216796875,0
435,0,0.005664825439453125,0
435,0,0.00020825862884521484,0
435,0,0.0002378225326538086,0
435,0,0.000293731689453125,0
435,0,0.0009737014770507812,0
435,0,0.0002269744873046875,0
435,0,0.0082855224609375,0
435,0,0.0001150369644165039,0
435,0,0.005489349365234375,0
435,0,3.5643577575683594e-05,0
435,0,2.753734588623047e-05,0
435,0,1.2934207916259766e-05,0
435,0,1.4901161193847656e-06,0
435,0,5.602836608886719e-06,0
435,0,1.722574234008789e-05,0
435,0,4.5418739318847656e-05,0
435,0,3.5762786865234375e-06,0
435,0,4.792213439941406e-05,0
435,0,1.1324882507324219e-06,0
435,0,2.8014183044433594e-06,0
435,0,1.0728836059570312e-06,0
435,0,5.227327346801758e-05,0
435,0,0.00027370452880859375,0
435,0,0.00015842914581298828,0
435,0,0.00031495094299316406,0
435,0,0.00690460205078125,0
435,0,7.426738739013672e-05,0
435,0,4.9114227294921875e-05,0
435,0,9.995698928833008e-05,0
435,0,0.0007410049438476562,0
435,0,0.003376007080078125,0
435,0,0.0889892578125,0
435,0,0.0312042236328125,0
435,0,0.0030040740966796875,0
435,0,0.01519012451171875,0
435,0,0.0310211181640625,0
435,0,0.14892578125,0
435,0,0.203369140625,0
435,0,0.0060272216796875,0
435,0,0.0024814605712890625,0
435,0,0.0035247802734375,0
435,0,0.01473236083984375,0
435,0,0.0369873046875,0
435,0,0.1302490234375,0
435,0,0.004116058349609375,0
435,0,0.0296478271484375,0
435,0,0.003780364990234375,0
435,0,0.00142669677734375,0
435,0,0.0004093647003173828,0
435,0,1.5914440155029297e-05,0
435,0,1.0788440704345703e-05,0
435,0,7.784366607666016e-05,0
435,0,1.9669532775878906e-06,0
435,0,2.0444393157958984e-05,0
435,0,0.0014553070068359375,0
435,0,0.00017261505126953125,0
435,0,0.00034999847412109375,0
435,0,4.9114227294921875e-05,0
435,0,7.486343383789062e-05,0
435,0,0.00045299530029296875,0
435,0,0.0053863525390625,0
435,0,0.00011867284774780273,0
435,0,3.11732292175293e-05,0
435,0,1.1026859283447266e-05,0
435,0,0.0018310546875,0
435,0,0.0016040802001953125,0
435,0,0.00818634033203125,0
435,0,0.0118255615234375,0
435,0,0.0002491474151611328,0
435,0,8.094310760498047e-05,0
435,0,6.079673767089844e-06,0
435,0,0.00011867284774780273,0
435,0,0.00014889240264892578,0
435,0,6.657838821411133e-05,0
435,0,7.086992263793945e-05,0
435,0,0.0007853507995605469,0
435,0,0.36083984375,0
435,0,0.041473388671875,0
435,0,0.0003905296325683594,0
435,0,0.0020503997802734375,0
435,0,0.0082855224609375,0
435,0,0.00963592529296875,0
435,0,0.53564453125,1
435,0,0.0003905296325683594,0
435,0,0.0163421630859375,0
435,0,0.205322265625,0
435,0,0.005889892578125,0
435,0,0.0027675628662109375,0
435,0,0.2099609375,0
435,0,0.302978515625,0
435,0,0.006744384765625,0
435,0,0.01467132568359375,0
435,0,0.0028667449951171875,0
435,0,0.01433563232421875,0
435,0,0.0100555419921875,0
435,0,1.3709068298339844e-05,0
435,0,0.0004820823669433594,0
435,0,0.0002551078796386719,0
435,0,0.0001080632209777832,0
435,0,6.735324859619141e-06,0
435,0,3.516674041748047e-06,0
435,0,8.028745651245117e-05,0
435,0,8.52346420288086e-06,0
435,0,0.00021827220916748047,0
435,0,4.363059997558594e-05,0
435,0,5.364418029785156e-06,0
437,0,1.8358230590820312e-05,0
437,0,1.895427703857422e-05,0
437,0,4.035234451293945e-05,0
437,0,2.300739288330078e-05,0
437,0,1.1742115020751953e-05,0
437,0,1.6033649444580078e-05,0
437,0,6.556510925292969e-05,0
437,0,1.1861324310302734e-05,0
437,0,1.5795230865478516e-05,0
437,0,1.5795230865478516e-05,0
437,0,2.6285648345947266e-05,0
437,0,2.384185791015625e-06,0
437,0,6.318092346191406e-06,0
437,0,5.066394805908203e-06,0
437,0,4.351139068603516e-06,0
437,0,1.0848045349121094e-05,0
437,0,1.430511474609375e-06,0
437,0,1.0073184967041016e-05,0
437,0,3.9458274841308594e-05,0
437,0,0.0001823902130126953,0
437,0,2.3365020751953125e-05,0
437,0,0.00014317035675048828,0
437,0,2.8192996978759766e-05,0
437,0,2.562999725341797e-06,0
437,0,5.0067901611328125e-06,0
437,0,1.3828277587890625e-05,0
437,0,2.4437904357910156e-06,0
437,0,2.9802322387695312e-06,0
437,0,7.748603820800781e-07,0
437,0,1.1324882507324219e-06,0
437,0,5.066394805908203e-06,0
437,0,1.1920928955078125e-06,0
437,0,6.794929504394531e-06,0
437,0,5.781650543212891e-06,0
437,0,4.756450653076172e-05,0
437,0,1.4960765838623047e-05,0
437,0,6.711483001708984e-05,0
437,0,0.0003981590270996094,0
437,0,3.7610530853271484e-05,0
437,0,7.987022399902344e-06,0
437,0,2.6047229766845703e-05,0
437,0,7.969141006469727e-05,0
437,0,5.650520324707031e-05,0
437,0,7.486343383789062e-05,0
437,0,4.506111145019531e-05,0
437,0,2.0325183868408203e-05,0
437,0,2.5033950805664062e-06,0
437,0,4.00543212890625e-05,0
437,0,0.0007495880126953125,0
437,0,1.5676021575927734e-05,0
437,0,3.594160079956055e-05,0
437,0,9.357929229736328e-06,0
437,0,6.496906280517578e-06,0
437,0,3.707408905029297e-05,0
437,0,4.589557647705078e-06,0
437,0,2.467632293701172e-05,0
437,0,2.2649765014648438e-05,0
437,0,1.430511474609375e-06,0
437,0,1.0311603546142578e-05,0
437,0,3.319978713989258e-05,0
437,0,9.179115295410156e-06,0
437,0,4.267692565917969e-05,0
437,0,2.9802322387695312e-05,0
437,0,2.0802021026611328e-05,0
437,0,4.291534423828125e-06,0
437,0,2.5451183319091797e-05,0
437,0,4.76837158203125e-06,0
437,0,9.244680404663086e-05,0
437,0,1.2993812561035156e-05,0
437,0,2.9802322387695312e-05,0
437,0,1.1324882507324219e-05,0
437,0,1.722574234008789e-05,0
437,0,1.6033649444580078e-05,0
437,0,4.0531158447265625e-06,0
437,0,1.0073184967041016e-05,0
437,0,1.0788440704345703e-05,0
437,0,1.233816146850586e-05,0
437,0,1.7642974853515625e-05,0
437,0,1.239776611328125e-05,0
437,0,6.109476089477539e-05,0
437,0,2.3186206817626953e-05,0
437,0,8.094310760498047e-05,0
437,0,2.372264862060547e-05,0
437,0,3.2961368560791016e-05,0
437,0,0.00012052059173583984,0
437,0,6.109476089477539e-05,0
437,0,4.100799560546875e-05,0
437,0,6.300210952758789e-05,0
437,0,4.172325134277344e-06,0
437,0,8.52346420288086e-06,0
437,0,4.887580871582031e-06,0
437,0,3.0994415283203125e-06,0
437,0,1.8656253814697266e-05,0
437,0,1.0073184967041016e-05,0
437,0,1.8775463104248047e-05,0
437,0,9.59634780883789e-06,0
437,0,2.682209014892578e-06,0
437,0,1.9073486328125e-06,0
437,0,7.152557373046875e-07,0
437,0,2.4497509002685547e-05,0
437,0,2.3186206817626953e-05,0
437,0,1.895427703857422e-05,0
437,0,5.9604644775390625e-06,0
437,0,1.4424324035644531e-05,0
437,0,1.7881393432617188e-06,0
437,0,1.0728836059570312e-06,0
437,0,6.4373016357421875e-06,0
437,0,4.76837158203125e-06,0
437,0,3.427267074584961e-05,0
437,0,1.055002212524414e-05,0
437,0,7.659196853637695e-05,0
437,0,0.00013446807861328125,0
437,0,2.777576446533203e-05,0
437,0,1.8775463104248047e-05,0
437,0,4.267692565917969e-05,0
437,0,9.5367431640625e-05,0
437,0,1.8358230590820312e-05,0
437,0,1.7881393432617188e-06,0
437,0,7.68899917602539e-06,0
437,0,1.2814998626708984e-05,0
437,0,5.543231964111328e-06,0
437,0,5.692243576049805e-05,0
437,0,1.2099742889404297e-05,0
437,0,3.218650817871094e-05,0
437,0,8.612871170043945e-05,0
437,0,1.2516975402832031e-05,0
437,0,9.244680404663086e-05,0
437,0,6.014108657836914e-05,0
437,0,6.556510925292969e-05,0
437,0,2.6285648345947266e-05,0
437,0,1.4185905456542969e-05,0
437,0,5.1856040954589844e-05,0
437,0,7.68899917602539e-06,0
437,0,1.4185905456542969e-05,0
437,0,1.0848045349121094e-05,0
437,0,1.1742115020751953e-05,0
437,0,0.00013768672943115234,0
437,0,1.2099742889404297e-05,0
437,0,0.00014889240264892578,0
437,0,0.0003101825714111328,0
437,0,0.0001442432403564453,0
437,0,4.3332576751708984e-05,0
437,0,1.9848346710205078e-05,0
437,0,2.586841583251953e-05,0
437,0,0.0013666152954101562,0
437,0,1.8656253814697266e-05,0
437,0,9.918212890625e-05,0
437,0,0.00015115737915039062,0
437,0,4.76837158203125e-06,0
456,0,0.0004954338073730469,0
456,0,0.0154266357421875,0
456,0,0.0177764892578125,0
456,0,0.0023784637451171875,0
456,0,0.0526123046875,0
456,0,0.001979827880859375,0
456,0,0.69287109375,1
456,0,0.09967041015625,0
456,0,0.04010009765625,0
456,0,0.059661865234375,0
456,0,0.045867919921875,0
456,0,0.00669097900390625,0
456,0,0.0003554821014404297,0
456,0,0.4072265625,0
456,0,0.0033245086669921875,0
456,0,2.7954578399658203e-05,0
456,0,6.318092346191406e-06,0
456,0,3.218650817871094e-05,0
456,0,0.00046563148498535156,0
456,0,2.0623207092285156e-05,0
456,0,0.1607666015625,0
456,0,0.0205230712890625,0
456,0,0.0704345703125,0
456,0,0.0024929046630859375,0
456,0,0.01358795166015625,0
456,0,0.63623046875,1
456,0,0.12274169921875,0
456,0,0.0006093978881835938,0
456,0,0.0017070770263671875,0
456,0,7.033348083496094e-05,0
456,0,0.0033111572265625,0
456,0,7.903575897216797e-05,0
456,0,0.00010073184967041016,0
456,0,0.00011324882507324219,0
456,0,0.0003447532653808594,0
456,0,0.0248870849609375,0
456,0,0.0010042190551757812,0
456,0,8.958578109741211e-05,0
456,0,0.0045928955078125,0
456,0,0.002620697021484375,0
456,0,0.0038242340087890625,0
456,0,0.004665374755859375,0
456,0,0.006984710693359375,0
456,0,0.0013151168823242188,0
456,0,6.318092346191406e-06,0
456,0,0.00017130374908447266,0
456,0,0.01242828369140625,0
456,0,0.0005745887756347656,0
456,0,0.0029125213623046875,0
456,0,0.00014543533325195312,0
456,0,0.0007381439208984375,0
456,0,0.132568359375,0
456,0,0.0017004013061523438,0
456,0,0.365478515625,0
456,0,0.08526611328125,0
456,0,0.00878143310546875,0
456,0,0.0027790069580078125,0
456,0,0.0180511474609375,0
456,0,0.0200958251953125,0
456,0,0.35595703125,0
456,0,0.02001953125,0
456,0,0.00669097900390625,0
456,0,0.000263214111328125,0
456,0,0.0013303756713867188,0
456,0,0.00018966197967529297,0
456,0,0.047607421875,0
456,0,0.2333984375,0
456,0,0.9921875,1
456,0,0.0037364959716796875,0
456,0,0.0005254745483398438,0
456,0,0.1163330078125,0
456,0,0.0009255409240722656,0
456,0,0.0070648193359375,0
456,0,0.005664825439453125,0
456,0,0.00010073184967041016,0
456,0,0.0017681121826171875,0
456,0,0.00046181678771972656,0
456,0,4.2319297790527344e-05,0
456,0,0.0002434253692626953,0
456,0,0.0018606185913085938,0
456,0,0.0005908012390136719,0
456,0,0.0011119842529296875,0
456,0,0.0030879974365234375,0
456,0,0.0006070137023925781,0
456,0,0.591796875,1
456,0,0.0050201416015625,0
456,0,0.02203369140625,0
456,0,0.002323150634765625,0
456,0,0.0020999908447265625,0
456,0,0.001461029052734375,0
456,0,0.0002359151840209961,0
456,0,0.0169219970703125,0
456,0,0.01512908935546875,0
456,0,0.00945281982421875,0
456,0,0.0012159347534179688,0
456,0,0.00014090538024902344,0
456,0,0.00014889240264892578,0
456,0,0.00017404556274414062,0
456,0,0.010528564453125,0
456,0,0.57421875,1
456,0,0.0021572113037109375,0
456,0,0.00016999244689941406,0
456,0,0.0024623870849609375,0
456,0,0.00013136863708496094,0
456,0,0.65576171875,1
456,0,0.043853759765625,0
456,0,4.9114227294921875e-05,0
456,0,0.1202392578125,0
456,0,0.9541015625,1
456,0,0.07977294921875,0
456,0,0.006439208984375,0
456,0,0.002521514892578125,0
456,0,0.0006747245788574219,0
456,0,0.044281005859375,0
456,0,0.0272216796875,0
456,0,0.00269317626953125,0
456,0,0.03302001953125,0
456,0,0.262451171875,0
456,0,0.002521514892578125,0
456,0,0.0006361007690429688,0
456,0,0.958984375,1
456,0,0.0279083251953125,0
456,0,0.0537109375,0
456,0,2.9981136322021484e-05,0
456,0,0.026702880859375,0
456,0,8.958578109741211e-05,0
456,0,0.002208709716796875,0
456,0,0.2333984375,0
456,0,0.0012350082397460938,0
456,0,0.85400390625,1
456,0,0.0207672119140625,0
456,0,0.0007886886596679688,0
456,0,0.0029010772705078125,0
456,0,0.020172119140625,0
456,0,0.74462890625,1
456,0,0.00821685791015625,0
456,0,0.92431640625,1
456,0,0.042083740234375,0
456,0,0.033721923828125,0
456,0,0.293212890625,0
456,0,0.064208984375,0
456,0,0.0017070770263671875,0
456,0,0.0255126953125,0
456,0,0.00014090538024902344,0
456,0,0.9921875,1
456,0,0.99853515625,1
456,0,0.71826171875,1
456,0,0.0203704833984375,0
456,0,9.685754776000977e-05,0
456,0,0.0006437301635742188,0
456,0,0.011962890625,0
456,0,0.0009217262268066406,0
607,0,1.4841556549072266e-05,0
607,0,6.812810897827148e-05,0
607,0,0.00023412704467773438,0
607,0,4.947185516357422e-05,0
607,0,0.0014324188232421875,0
607,0,0.00014543533325195312,0
607,0,8.416175842285156e-05,0
607,0,5.650520324707031e-05,0
607,0,0.0005054473876953125,0
607,0,0.0006985664367675781,0
607,0,0.0030994415283203125,0
607,0,7.969141006469727e-05,0
607,0,0.0029468536376953125,0
607,0,0.00014889240264892578,0
607,0,0.00010973215103149414,0
607,0,0.00042724609375,0
607,0,6.252527236938477e-05,0
607,0,9.5367431640625e-05,0
