video_id,label,prob_fake,pred_fake
435,0,0.0013513565063476562,0
435,0,0.005039215087890625,0
435,0,0.00018668174743652344,0
435,0,0.0032863616943359375,0
435,0,0.00029587745666503906,0
435,0,0.0004322528839111328,0
435,0,0.00047469139099121094,0
435,0,0.0019121170043945312,0
435,0,0.0011243820190429688,0
435,0,0.0005660057067871094,0
435,0,0.0009183883666992188,0
435,0,0.0004565715789794922,0
435,0,0.00981903076171875,0
435,0,0.0006070137023925781,0
435,0,0.09722900390625,0
435,0,0.0282745361328125,0
435,0,0.0015306472778320312,0
435,0,0.007518768310546875,0
435,0,0.00391387939453125,0
435,0,0.0032978057861328125,0
435,0,0.00130462646484375,0
435,0,0.01094818115234375,0
435,0,0.0004673004150390625,0
435,0,0.00243377685546875,0
435,0,0.0011072158813476562,0
435,0,0.0015735626220703125,0
435,0,0.127685546875,0
435,0,0.00916290283203125,0
435,0,0.0230712890625,0
435,0,0.00010472536087036133,0
435,0,0.00021147727966308594,0
435,0,0.0016355514526367188,0
435,0,0.00023055076599121094,0
435,0,0.00154876708984375,0
435,0,5.346536636352539e-05,0
435,0,0.0012445449829101562,0
435,0,0.003749847412109375,0
435,0,0.00016224384307861328,0
435,0,0.0004878044128417969,0
435,0,0.0212860107421875,0
435,0,0.00473785400390625,0
435,0,0.0017004013061523438,0
435,0,0.0005464553833007812,0
435,0,0.003040313720703125,0
435,0,0.00399017333984375,0
435,0,3.975629806518555e-05,0
435,0,0.00014197826385498047,0
435,0,1.233816146850586e-05,0
435,0,0.000865936279296875,0
435,0,6.657838821411133e-05,0
435,0,0.002368927001953125,0
435,0,0.0001398324966430664,0
435,0,0.00030303001403808594,0
435,0,0.0007791519165039062,0
435,0,5.3048133850097656e-05,0
435,0,0.0290374755859375,0
435,0,0.008575439453125,0
435,0,6.0617923736572266e-05,0
435,0,0.0023326873779296875,0
435,0,0.0036067962646484375,0
435,0,0.0179901123046875,0
435,0,0.0010480880737304688,0
435,0,0.0006437301635742188,0
435,0,0.0009436607360839844,0
435,0,0.003635406494140625,0
435,0,0.008575439453125,0
435,0,0.01812744140625,0
435,0,0.047882080078125,0
435,0,0.15087890625,0
435,0,0.027740478515625,0
435,0,0.005199432373046875,0
435,0,0.0215301513671875,0
435,0,0.1541748046875,0
435,0,0.10302734375,0
435,0,0.002704620361328125,0
435,0,0.0007824897766113281,0
435,0,0.00803375244140625,0
435,0,0.047149658203125,0
435,0,0.0008168220520019531,0
435,0,0.0003101825714111328,0
435,0,0.01363372802734375,0
435,0,0.021453857421875,0
435,0,0.0021495819091796875,0
435,0,0.0003275871276855469,0
435,0,3.349781036376953e-05,0
435,0,8.416175842285156e-05,0
435,0,1.4722347259521484e-05,0
435,0,0.0004513263702392578,0
435,0,0.0029354095458984375,0
435,0,0.0016870498657226562,0
437,0,0.0002065896987915039,0
437,0,3.4570693969726562e-06,0
437,0,2.372264862060547e-05,0
437,0,0.00014197826385498047,0
437,0,0.0259552001953125,0
437,0,5.435943603515625e-05,0
437,0,0.00020503997802734375,0
437,0,0.03131103515625,0
437,0,0.039276123046875,0
437,0,0.00536346435546875,0
437,0,0.0025806427001953125,0
437,0,0.0008592605590820312,0
437,0,0.0033893585205078125,0
437,0,0.00011593103408813477,0
437,0,1.3113021850585938e-05,0
437,0,0.0002434253692626953,0
437,0,7.426738739013672e-05,0
437,0,0.00127410888671875,0
437,0,0.00763702392578125,0
437,0,0.0002868175506591797,0
437,0,1.0371208190917969e-05,0
437,0,0.00014317035675048828,0
437,0,8.153915405273438e-05,0
437,0,0.0007295608520507812,0
437,0,0.0002148151397705078,0
437,0,0.0009074211120605469,0
437,0,6.455183029174805e-05,0
437,0,1.5676021575927734e-05,0
437,0,8.153915405273438e-05,0
437,0,0.0039005279541015625,0
437,0,0.007038116455078125,0
437,0,0.0020751953125,0
437,0,0.00473785400390625,0
437,0,0.00400543212890625,0
437,0,0.00020182132720947266,0
437,0,0.004791259765625,0
437,0,0.00441741943359375,0
437,0,0.0001252889633178711,0
437,0,1.519918441772461e-05,0
437,0,0.01384735107421875,0
437,0,0.00013875961303710938,0
437,0,0.0021991729736328125,0
437,0,0.01507568359375,0
437,0,7.843971252441406e-05,0
437,0,2.467632293701172e-05,0
437,0,3.2782554626464844e-06,0
437,0,3.7610530853271484e-05,0
437,0,7.545948028564453e-05,0
437,0,8.350610733032227e-05,0
437,0,0.0006666183471679688,0
437,0,0.00013875961303710938,0
437,0,5.4776668548583984e-05,0
437,0,5.841255187988281e-06,0
437,0,2.3186206817626953e-05,0
437,0,3.814697265625e-06,0
437,0,0.000293731689453125,0
437,0,0.0007266998291015625,0
437,0,0.0018177032470703125,0
437,0,0.0008864402770996094,0
437,0,0.004215240478515625,0
437,0,0.0007524490356445312,0
437,0,0.0025310516357421875,0
437,0,0.0004029273986816406,0
437,0,0.0005054473876953125,0
437,0,0.0003249645233154297,0
437,0,5.3882598876953125e-05,0
437,0,0.038970947265625,0
437,0,0.016021728515625,0
437,0,0.00021147727966308594,0
437,0,6.556510925292969e-07,0
437,0,1.6987323760986328e-05,0
437,0,0.0023975372314453125,0
437,0,0.01450347900390625,0
437,0,0.0031108856201171875,0
437,0,0.004718780517578125,0
437,0,0.0003275871276855469,0
437,0,0.0009927749633789062,0
437,0,7.31348991394043e-05,0
437,0,0.0001442432403564453,0
437,0,0.0001767873764038086,0
437,0,6.401538848876953e-05,0
437,0,0.0016546249389648438,0
437,0,0.0001634359359741211,0
437,0,0.0003380775451660156,0
437,0,0.12274169921875,0
437,0,0.004772186279296875,0
437,0,0.006313323974609375,0
437,0,0.0015363693237304688,0
437,0,0.004451751708984375,0
437,0,0.00766754150390625,0
437,0,0.00023233890533447266,0
437,0,0.0127716064453125,0
437,0,0.0007915496826171875,0
437,0,0.0055999755859375,0
437,0,8.350610733032227e-05,0
437,0,0.0034427642822265625,0
437,0,5.692243576049805e-05,0
437,0,0.00031256675720214844,0
437,0,2.1457672119140625e-06,0
437,0,3.11732292175293e-05,0
437,0,8.219480514526367e-05,0
437,0,5.7816505432128906e-05,0
437,0,0.00018668174743652344,0
437,0,0.0001366138458251953,0
437,0,0.00044417381286621094,0
437,0,0.0006566047668457031,0
437,0,0.0001302957534790039,0
437,0,2.7954578399658203e-05,0
437,0,0.0007181167602539062,0
437,0,0.0001823902130126953,0
437,0,9.894371032714844e-06,0
437,0,2.5093555450439453e-05,0
437,0,7.200241088867188e-05,0
437,0,0.005687713623046875,0
437,0,0.01422882080078125,0
437,0,0.0007672309875488281,0
437,0,0.03192138671875,0
437,0,0.051361083984375,0
437,0,0.0001926422119140625,0
437,0,4.684925079345703e-05,0
437,0,0.0011835098266601562,0
437,0,3.707408905029297e-05,0
437,0,9.763240814208984e-05,0
437,0,1.1920928955078125e-05,0
437,0,3.272294998168945e-05,0
437,0,0.0004222393035888672,0
437,0,0.0002779960632324219,0
437,0,9.244680404663086e-05,0
437,0,2.753734588623047e-05,0
437,0,1.5795230865478516e-05,0
437,0,6.020069122314453e-06,0
437,0,4.2319297790527344e-05,0
437,0,0.0003669261932373047,0
437,0,0.0005860328674316406,0
437,0,0.0005335807800292969,0
437,0,7.545948028564453e-05,0
437,0,1.150369644165039e-05,0
437,0,5.227327346801758e-05,0
437,0,0.003185272216796875,0
437,0,0.009521484375,0
437,0,0.00010889768600463867,0
437,0,0.0005593299865722656,0
437,0,0.000293731689453125,0
437,0,0.008880615234375,0
437,0,0.0726318359375,0
437,0,0.0015430450439453125,0
437,0,8.821487426757812e-05,0
437,0,2.390146255493164e-05,0
437,0,0.0016107559204101562,0
456,0,0.0012693405151367188,0
456,0,0.005889892578125,0
456,0,0.00016999244689941406,0
456,0,0.003376007080078125,0
456,0,0.007205963134765625,0
456,0,0.005039215087890625,0
456,0,0.0008625984191894531,0
456,0,0.0011425018310546875,0
456,0,0.0010318756103515625,0
456,0,0.0016679763793945312,0
456,0,0.019683837890625,0
456,0,0.0010042190551757812,0
456,0,0.0003101825714111328,0
456,0,0.034759521484375,0
456,0,7.843971252441406e-05,0
456,0,0.00014317035675048828,0
456,0,0.0023059844970703125,0
456,0,0.0087432861328125,0
456,0,0.09039306640625,0
456,0,0.0050811767578125,0
456,0,0.018157958984375,0
456,0,0.07574462890625,0
456,0,0.003692626953125,0
456,0,0.002811431884765625,0
456,0,0.0254669189453125,0
456,0,0.0024433135986328125,0
456,0,0.0156707763671875,0
456,0,0.000537872314453125,0
456,0,0.0005955696105957031,0
456,0,0.0026531219482421875,0
456,0,0.0001609325408935547,0
456,0,0.003692626953125,0
456,0,0.011871337890625,0
456,0,0.0069580078125,0
456,0,0.0867919921875,0
456,0,0.1395263671875,0
456,0,0.00763702392578125,0
456,0,0.0015306472778320312,0
456,0,0.00037407875061035156,0
456,0,0.0001252889633178711,0
456,0,0.0008392333984375,0
456,0,0.06744384765625,0
456,0,0.0008459091186523438,0
456,0,0.0009326934814453125,0
456,0,0.0012159347534179688,0
456,0,0.0002359151840209961,0
456,0,0.020599365234375,0
456,0,0.1497802734375,0
456,0,0.03460693359375,0
456,0,0.0169219970703125,0
456,0,0.01812744140625,0
456,0,0.0285491943359375,0
456,0,0.1337890625,0
456,0,0.03948974609375,0
456,0,0.0849609375,0
456,0,0.00013768672943115234,0
456,0,0.00147247314453125,0
456,0,0.0069580078125,0
456,0,0.028167724609375,0
456,0,0.0005660057067871094,0
456,0,0.0018243789672851562,0
456,0,0.0003542900085449219,0
456,0,0.0010366439819335938,0
456,0,0.0054473876953125,0
456,0,0.00238800048828125,0
456,0,0.03643798828125,0
456,0,0.224853515625,0
456,0,0.01332855224609375,0
456,0,0.005512237548828125,0
456,0,0.00029587745666503906,0
456,0,0.436279296875,0
456,0,0.0116424560546875,0
456,0,8.887052536010742e-05,0
456,0,0.0019044876098632812,0
456,0,0.0009074211120605469,0
456,0,0.0019044876098632812,0
456,0,0.0225830078125,0
456,0,0.0001823902130126953,0
456,0,0.0007066726684570312,0
456,0,0.010406494140625,0
456,0,0.00971221923828125,0
456,0,0.0019044876098632812,0
456,0,0.0004355907440185547,0
456,0,0.0029468536376953125,0
456,0,0.0011653900146484375,0
456,0,0.0005297660827636719,0
456,0,0.10284423828125,0
456,0,0.0020751953125,0
456,0,8.887052536010742e-05,0
456,0,0.007259368896484375,0
456,0,0.0005593299865722656,0
456,0,0.00557708740234375,0
456,0,0.0009660720825195312,0
456,0,0.0011882781982421875,0
456,0,0.0007295608520507812,0
456,0,0.0002002716064453125,0
456,0,0.0005955696105957031,0
456,0,0.00011324882507324219,0
456,0,0.011962890625,0
456,0,0.0007977485656738281,0
456,0,0.0007948875427246094,0
456,0,0.0010900497436523438,0
456,0,0.0035247802734375,0
456,0,0.001789093017578125,0
456,0,0.0018100738525390625,0
456,0,0.00395965576171875,0
456,0,0.0037212371826171875,0
456,0,0.0007381439208984375,0
456,0,0.004100799560546875,0
456,0,0.006168365478515625,0
456,0,0.0020503997802734375,0
456,0,0.015716552734375,0
456,0,0.003795623779296875,0
456,0,0.00014317035675048828,0
456,0,0.040771484375,0
456,0,0.0222930908203125,0
456,0,0.01495361328125,0
456,0,0.006412506103515625,0
456,0,0.0022525787353515625,0
456,0,0.0012063980102539062,0
456,0,0.00327301025390625,0
456,0,0.0014781951904296875,0
456,0,0.00469970703125,0
456,0,0.0006985664367675781,0
456,0,0.08154296875,0
456,0,0.012054443359375,0
456,0,0.005512237548828125,0
456,0,0.001918792724609375,0
456,0,0.0189056396484375,0
456,0,0.0509033203125,0
456,0,0.0022335052490234375,0
456,0,0.0016679763793945312,0
456,0,0.0003006458282470703,0
456,0,0.01262664794921875,0
456,0,0.0015735626220703125,0
456,0,0.0035247802734375,0
456,0,0.12445068359375,0
456,0,0.000537872314453125,0
456,0,0.00038909912109375,0
456,0,0.0024814605712890625,0
456,0,0.000820159912109375,0
456,0,0.0002472400665283203,0
456,0,0.0008168220520019531,0
456,0,0.025909423828125,0
456,0,0.020965576171875,0
456,0,0.235595703125,0
456,0,0.28466796875,0
456,0,0.08404541015625,0
456,0,0.035888671875,0
456,0,0.07464599609375,0
456,0,0.06243896484375,0
456,0,0.07781982421875,0
607,0,0.99609375,1
607,0,0.8603515625,1
607,0,0.99951171875,1
607,0,0.96142578125,1
607,0,0.302490234375,0
607,0,0.496337890625,0
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.53271484375,1
607,0,0.89501953125,1
607,0,0.9990234375,1
607,0,0.99755859375,1
607,0,0.9990234375,1
607,0,0.99462890625,1
607,0,0.9892578125,1
607,0,0.97607421875,1
607,0,0.98291015625,1
607,0,0.66796875,1
607,0,0.9990234375,1
607,0,0.978515625,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99853515625,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,0.99755859375,1
607,0,0.9970703125,1
607,0,0.9990234375,1
607,0,0.994140625,1
607,0,0.99951171875,1
607,0,0.99853515625,1
607,0,0.94775390625,1
607,0,0.95751953125,1
607,0,0.97119140625,1
607,0,0.99951171875,1
607,0,0.368896484375,0
607,0,0.99658203125,1
607,0,0.998046875,1
607,0,0.9423828125,1
607,0,0.857421875,1
607,0,0.99267578125,1
607,0,0.95703125,1
607,0,0.943359375,1
607,0,0.90087890625,1
607,0,0.65087890625,1
607,0,0.52197265625,1
607,0,0.99658203125,1
607,0,0.34033203125,0
607,0,0.9931640625,1
607,0,0.9892578125,1
607,0,0.7578125,1
607,0,0.92138671875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.97265625,1
607,0,0.396728515625,0
607,0,0.99560546875,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.86328125,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99755859375,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,0.9755859375,1
607,0,0.73974609375,1
607,0,0.98046875,1
607,0,0.99609375,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,0.98974609375,1
607,0,0.95458984375,1
607,0,0.38427734375,0
607,0,0.966796875,1
607,0,0.3291015625,0
607,0,0.99755859375,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.99609375,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,0.99609375,1
607,0,0.994140625,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99609375,1
607,0,0.99560546875,1
607,0,1.0,1
607,0,1.0,1
