video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000124.jpg,Original,0,124,jpeg,2,none,quality,50,0.03826479986310005,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000128.jpg,Original,0,128,jpeg,2,none,quality,50,0.024035029113292694,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000132.jpg,Original,0,132,jpeg,2,none,quality,50,0.019947238266468048,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000136.jpg,Original,0,136,jpeg,2,none,quality,50,0.0060333991423249245,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000140.jpg,Original,0,140,jpeg,2,none,quality,50,0.008062868379056454,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000144.jpg,Original,0,144,jpeg,2,none,quality,50,0.010655124671757221,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000148.jpg,Original,0,148,jpeg,2,none,quality,50,0.08013678342103958,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000152.jpg,Original,0,152,jpeg,2,none,quality,50,0.021992167457938194,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000156.jpg,Original,0,156,jpeg,2,none,quality,50,0.002190573373809457,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000160.jpg,Original,0,160,jpeg,2,none,quality,50,0.03787321224808693,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000164.jpg,Original,0,164,jpeg,2,none,quality,50,0.007643295451998711,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000168.jpg,Original,0,168,jpeg,2,none,quality,50,0.02484290674328804,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000172.jpg,Original,0,172,jpeg,2,none,quality,50,0.03621279075741768,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000176.jpg,Original,0,176,jpeg,2,none,quality,50,0.0015212188009172678,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000180.jpg,Original,0,180,jpeg,2,none,quality,50,0.0026520048268139362,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000184.jpg,Original,0,184,jpeg,2,none,quality,50,0.00792014691978693,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000188.jpg,Original,0,188,jpeg,2,none,quality,50,0.003593138186261058,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000192.jpg,Original,0,192,jpeg,2,none,quality,50,0.003977440297603607,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000196.jpg,Original,0,196,jpeg,2,none,quality,50,0.006435090210288763,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000200.jpg,Original,0,200,jpeg,2,none,quality,50,0.005807403475046158,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000204.jpg,Original,0,204,jpeg,2,none,quality,50,0.013377874158322811,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000208.jpg,Original,0,208,jpeg,2,none,quality,50,0.0027086548507213593,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000212.jpg,Original,0,212,jpeg,2,none,quality,50,0.001119711552746594,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000216.jpg,Original,0,216,jpeg,2,none,quality,50,0.002745041623711586,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000220.jpg,Original,0,220,jpeg,2,none,quality,50,0.07330234348773956,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000224.jpg,Original,0,224,jpeg,2,none,quality,50,0.008686050772666931,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000228.jpg,Original,0,228,jpeg,2,none,quality,50,0.07170060276985168,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000232.jpg,Original,0,232,jpeg,2,none,quality,50,0.0018745869165286422,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000236.jpg,Original,0,236,jpeg,2,none,quality,50,0.0059422096237540245,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000240.jpg,Original,0,240,jpeg,2,none,quality,50,0.014454047195613384,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000244.jpg,Original,0,244,jpeg,2,none,quality,50,0.022211873903870583,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000248.jpg,Original,0,248,jpeg,2,none,quality,50,0.0007934701279737055,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000252.jpg,Original,0,252,jpeg,2,none,quality,50,0.0007210691692307591,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000256.jpg,Original,0,256,jpeg,2,none,quality,50,0.0018308860016986728,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000260.jpg,Original,0,260,jpeg,2,none,quality,50,0.0038391542620956898,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000264.jpg,Original,0,264,jpeg,2,none,quality,50,0.0026050927117466927,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000268.jpg,Original,0,268,jpeg,2,none,quality,50,0.0023471072781831026,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000272.jpg,Original,0,272,jpeg,2,none,quality,50,0.0010188581654801965,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000276.jpg,Original,0,276,jpeg,2,none,quality,50,0.003942600451409817,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000280.jpg,Original,0,280,jpeg,2,none,quality,50,0.0007788136717863381,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000284.jpg,Original,0,284,jpeg,2,none,quality,50,0.007386650890111923,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000288.jpg,Original,0,288,jpeg,2,none,quality,50,0.003501729341223836,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000292.jpg,Original,0,292,jpeg,2,none,quality,50,0.0015635221498087049,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000296.jpg,Original,0,296,jpeg,2,none,quality,50,0.0012706732377409935,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000300.jpg,Original,0,300,jpeg,2,none,quality,50,0.001225935178808868,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000304.jpg,Original,0,304,jpeg,2,none,quality,50,0.006439181976020336,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000308.jpg,Original,0,308,jpeg,2,none,quality,50,0.007200806401669979,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000312.jpg,Original,0,312,jpeg,2,none,quality,50,0.0022813070099800825,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000316.jpg,Original,0,316,jpeg,2,none,quality,50,0.00048241272452287376,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000320.jpg,Original,0,320,jpeg,2,none,quality,50,0.0003706451680045575,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000324.jpg,Original,0,324,jpeg,2,none,quality,50,0.0010448652319610119,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000328.jpg,Original,0,328,jpeg,2,none,quality,50,0.0009968678932636976,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000332.jpg,Original,0,332,jpeg,2,none,quality,50,0.011062802746891975,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000336.jpg,Original,0,336,jpeg,2,none,quality,50,0.004623582120984793,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000340.jpg,Original,0,340,jpeg,2,none,quality,50,0.01334195863455534,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000344.jpg,Original,0,344,jpeg,2,none,quality,50,0.0013899256009608507,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000348.jpg,Original,0,348,jpeg,2,none,quality,50,0.0025995848700404167,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000352.jpg,Original,0,352,jpeg,2,none,quality,50,0.008372274227440357,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000356.jpg,Original,0,356,jpeg,2,none,quality,50,0.0011847972637042403,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000360.jpg,Original,0,360,jpeg,2,none,quality,50,0.00856973510235548,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000364.jpg,Original,0,364,jpeg,2,none,quality,50,0.007162358146160841,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000368.jpg,Original,0,368,jpeg,2,none,quality,50,0.009154808707535267,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000372.jpg,Original,0,372,jpeg,2,none,quality,50,0.0017695011338219047,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000376.jpg,Original,0,376,jpeg,2,none,quality,50,0.0011417021742090583,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000380.jpg,Original,0,380,jpeg,2,none,quality,50,0.003355774562805891,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000384.jpg,Original,0,384,jpeg,2,none,quality,50,0.0030492476653307676,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000388.jpg,Original,0,388,jpeg,2,none,quality,50,0.0035886820405721664,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000392.jpg,Original,0,392,jpeg,2,none,quality,50,0.0018884524470195174,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000396.jpg,Original,0,396,jpeg,2,none,quality,50,0.0014907455770298839,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000400.jpg,Original,0,400,jpeg,2,none,quality,50,0.00612854678183794,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000404.jpg,Original,0,404,jpeg,2,none,quality,50,0.0008228918886743486,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000408.jpg,Original,0,408,jpeg,2,none,quality,50,0.004336382728070021,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000412.jpg,Original,0,412,jpeg,2,none,quality,50,0.0009625619277358055,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000416.jpg,Original,0,416,jpeg,2,none,quality,50,0.0007366858189925551,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000420.jpg,Original,0,420,jpeg,2,none,quality,50,0.0030327746644616127,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000424.jpg,Original,0,424,jpeg,2,none,quality,50,0.0022146336268633604,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000428.jpg,Original,0,428,jpeg,2,none,quality,50,0.011552920565009117,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000432.jpg,Original,0,432,jpeg,2,none,quality,50,0.009174146689474583,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000436.jpg,Original,0,436,jpeg,2,none,quality,50,0.004494059830904007,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000440.jpg,Original,0,440,jpeg,2,none,quality,50,0.008122165687382221,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000444.jpg,Original,0,444,jpeg,2,none,quality,50,0.012743963859975338,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000448.jpg,Original,0,448,jpeg,2,none,quality,50,0.00692008575424552,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000452.jpg,Original,0,452,jpeg,2,none,quality,50,0.008532777428627014,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000456.jpg,Original,0,456,jpeg,2,none,quality,50,0.010301905684173107,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000460.jpg,Original,0,460,jpeg,2,none,quality,50,0.003693052800372243,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000464.jpg,Original,0,464,jpeg,2,none,quality,50,0.04207908734679222,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000468.jpg,Original,0,468,jpeg,2,none,quality,50,0.06149528920650482,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000472.jpg,Original,0,472,jpeg,2,none,quality,50,0.02956678532063961,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000476.jpg,Original,0,476,jpeg,2,none,quality,50,0.0021348746959120035,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000480.jpg,Original,0,480,jpeg,2,none,quality,50,0.005038856994360685,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000484.jpg,Original,0,484,jpeg,2,none,quality,50,0.00508924201130867,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000488.jpg,Original,0,488,jpeg,2,none,quality,50,0.004271195735782385,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000492.jpg,Original,0,492,jpeg,2,none,quality,50,0.016269125044345856,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000496.jpg,Original,0,496,jpeg,2,none,quality,50,0.02054188773036003,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000500.jpg,Original,0,500,jpeg,2,none,quality,50,0.008014699444174767,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000504.jpg,Original,0,504,jpeg,2,none,quality,50,0.11488647758960724,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000508.jpg,Original,0,508,jpeg,2,none,quality,50,0.003344909055158496,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000512.jpg,Original,0,512,jpeg,2,none,quality,50,0.004024965688586235,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000516.jpg,Original,0,516,jpeg,2,none,quality,50,0.007633868604898453,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000520.jpg,Original,0,520,jpeg,2,none,quality,50,0.003381370333954692,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000524.jpg,Original,0,524,jpeg,2,none,quality,50,0.014546087011694908,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000528.jpg,Original,0,528,jpeg,2,none,quality,50,0.008023325353860855,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000532.jpg,Original,0,532,jpeg,2,none,quality,50,0.01028483547270298,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000536.jpg,Original,0,536,jpeg,2,none,quality,50,0.0019422677578404546,0
