video_id,label,prob_fake,pred_fake
033,0,0.02691650390625,0
033,0,0.003635406494140625,0
033,0,0.01262664794921875,0
033,0,0.0206451416015625,0
033,0,0.0021915435791015625,0
033,0,0.03656005859375,0
033,0,0.007694244384765625,0
033,0,0.005279541015625,0
033,0,0.08416748046875,0
033,0,0.012725830078125,0
033,0,0.0034027099609375,0
033,0,0.004180908203125,0
033,0,0.00157928466796875,0
033,0,0.002349853515625,0
033,0,0.0027256011962890625,0
033,0,0.0016107559204101562,0
033,0,0.0033512115478515625,0
033,0,0.0008897781372070312,0
033,0,0.0015735626220703125,0
033,0,0.00319671630859375,0
033,0,0.0022792816162109375,0
033,0,0.0032863616943359375,0
033,0,0.0010690689086914062,0
033,0,0.0010366439819335938,0
033,0,0.0011739730834960938,0
033,0,0.0027790069580078125,0
033,0,0.0032100677490234375,0
033,0,0.00157928466796875,0
033,0,0.0011157989501953125,0
033,0,0.0006189346313476562,0
033,0,0.0008106231689453125,0
033,0,0.007694244384765625,0
033,0,0.006488800048828125,0
033,0,0.002124786376953125,0
033,0,0.008575439453125,0
033,0,0.0022335052490234375,0
033,0,0.0009326934814453125,0
033,0,0.0026721954345703125,0
033,0,0.0299224853515625,0
033,0,0.0235595703125,0
033,0,0.06597900390625,0
033,0,0.0228424072265625,0
033,0,0.035064697265625,0
033,0,0.027740478515625,0
033,0,0.007549285888671875,0
033,0,0.01374053955078125,0
033,0,0.019012451171875,0
033,0,0.0537109375,0
033,0,0.0017614364624023438,0
033,0,0.00464630126953125,0
033,0,0.0030994415283203125,0
033,0,0.0014209747314453125,0
033,0,0.005138397216796875,0
033,0,0.0110321044921875,0
033,0,0.005619049072265625,0
033,0,0.011962890625,0
033,0,0.00400543212890625,0
033,0,0.002269744873046875,0
033,0,0.0011377334594726562,0
033,0,0.001972198486328125,0
033,0,0.0018606185913085938,0
033,0,0.0009698867797851562,0
033,0,0.001461029052734375,0
033,0,0.00428009033203125,0
033,0,0.04486083984375,0
033,0,0.01073455810546875,0
033,0,0.0021991729736328125,0
033,0,0.00591278076171875,0
033,0,0.00250244140625,0
033,0,0.00400543212890625,0
033,0,0.0083160400390625,0
033,0,0.00530242919921875,0
033,0,0.009521484375,0
033,0,0.005889892578125,0
033,0,0.001926422119140625,0
033,0,0.003482818603515625,0
033,0,0.04876708984375,0
033,0,0.005199432373046875,0
033,0,0.00319671630859375,0
033,0,0.0031719207763671875,0
033,0,0.0164031982421875,0
033,0,0.0021152496337890625,0
033,0,0.0029926300048828125,0
033,0,0.0018892288208007812,0
033,0,0.0011835098266601562,0
097,0,0.0517578125,0
097,0,0.0238189697265625,0
097,0,0.00806427001953125,0
097,0,0.033538818359375,0
097,0,0.040252685546875,0
097,0,0.2437744140625,0
097,0,0.048309326171875,0
097,0,0.13232421875,0
097,0,0.95458984375,1
097,0,0.39453125,0
097,0,0.9345703125,1
097,0,0.301513671875,0
097,0,0.97216796875,1
097,0,0.72412109375,1
097,0,0.7646484375,1
097,0,0.97998046875,1
097,0,0.66748046875,1
097,0,0.9697265625,1
097,0,0.96044921875,1
097,0,0.984375,1
097,0,0.99853515625,1
097,0,0.8310546875,1
097,0,0.97216796875,1
097,0,0.6044921875,1
097,0,0.97314453125,1
097,0,0.9755859375,1
097,0,0.97119140625,1
097,0,0.7236328125,1
097,0,0.203857421875,0
097,0,0.8349609375,1
097,0,0.76708984375,1
097,0,0.034881591796875,0
097,0,0.0106964111328125,0
097,0,0.1253662109375,0
097,0,0.4814453125,0
097,0,0.734375,1
097,0,0.3193359375,0
097,0,0.80908203125,1
097,0,0.98681640625,1
097,0,0.84326171875,1
097,0,0.70703125,1
097,0,0.99365234375,1
097,0,0.043609619140625,0
097,0,0.34521484375,0
097,0,0.49560546875,0
097,0,0.94970703125,1
097,0,0.9560546875,1
097,0,0.98779296875,1
097,0,0.1094970703125,0
097,0,0.9599609375,1
097,0,0.96533203125,1
097,0,0.99853515625,1
097,0,0.98876953125,1
097,0,0.01016998291015625,0
097,0,0.01666259765625,0
097,0,0.01384735107421875,0
097,0,0.00582122802734375,0
097,0,0.1343994140625,0
097,0,0.1904296875,0
097,0,0.294921875,0
097,0,0.018585205078125,0
097,0,0.409912109375,0
097,0,0.64599609375,1
097,0,0.0021152496337890625,0
097,0,0.0211639404296875,0
097,0,0.1429443359375,0
097,0,0.291015625,0
097,0,0.6962890625,1
097,0,0.004085540771484375,0
097,0,0.02001953125,0
097,0,0.377197265625,0
097,0,0.026611328125,0
097,0,0.0302734375,0
097,0,0.035003662109375,0
097,0,0.028656005859375,0
097,0,0.1456298828125,0
097,0,0.88037109375,1
097,0,0.96533203125,1
097,0,0.67333984375,1
097,0,0.984375,1
097,0,0.037322998046875,0
097,0,0.04376220703125,0
097,0,0.02508544921875,0
097,0,0.08660888671875,0
097,0,0.377685546875,0
097,0,0.2587890625,0
097,0,0.4990234375,0
097,0,0.96630859375,1
097,0,0.337158203125,0
097,0,0.143798828125,0
097,0,0.11968994140625,0
097,0,0.337158203125,0
097,0,0.38720703125,0
097,0,0.54248046875,1
097,0,0.030792236328125,0
097,0,0.54248046875,1
097,0,0.9296875,1
097,0,0.341796875,0
097,0,0.607421875,1
097,0,0.11962890625,0
097,0,0.03448486328125,0
097,0,0.05877685546875,0
097,0,0.0070648193359375,0
097,0,0.336181640625,0
097,0,0.199951171875,0
097,0,0.389404296875,0
097,0,0.4501953125,0
097,0,0.75732421875,1
097,0,0.366943359375,0
097,0,0.138427734375,0
097,0,0.408447265625,0
097,0,0.11199951171875,0
097,0,0.253173828125,0
097,0,0.197265625,0
097,0,0.0165252685546875,0
097,0,0.01934814453125,0
097,0,0.469482421875,0
097,0,0.80517578125,1
097,0,0.2410888671875,0
097,0,0.09234619140625,0
360,0,0.038970947265625,0
360,0,0.00812530517578125,0
360,0,0.01302337646484375,0
360,0,0.00621795654296875,0
360,0,0.0457763671875,0
360,0,0.0273284912109375,0
360,0,0.0567626953125,0
360,0,0.0189056396484375,0
360,0,0.00464630126953125,0
360,0,0.0190582275390625,0
360,0,0.08050537109375,0
360,0,0.10321044921875,0
360,0,0.055206298828125,0
360,0,0.023956298828125,0
360,0,0.0074310302734375,0
360,0,0.007755279541015625,0
360,0,0.0117340087890625,0
360,0,0.011871337890625,0
360,0,0.014556884765625,0
360,0,0.01348114013671875,0
360,0,0.007122039794921875,0
360,0,0.01422882080078125,0
360,0,0.0082855224609375,0
360,0,0.027801513671875,0
360,0,0.0066680908203125,0
360,0,0.00208282470703125,0
360,0,0.001789093017578125,0
360,0,0.003376007080078125,0
360,0,0.00579833984375,0
360,0,0.1865234375,0
360,0,0.007122039794921875,0
360,0,0.00930023193359375,0
360,0,0.0008797645568847656,0
360,0,0.09515380859375,0
360,0,0.0153656005859375,0
360,0,0.08831787109375,0
360,0,0.025421142578125,0
360,0,0.007038116455078125,0
360,0,0.047515869140625,0
360,0,0.0099334716796875,0
360,0,0.0090179443359375,0
360,0,0.005039215087890625,0
360,0,0.0036220550537109375,0
360,0,0.06256103515625,0
360,0,0.016021728515625,0
360,0,0.0115966796875,0
360,0,0.004665374755859375,0
360,0,0.0112457275390625,0
360,0,0.005260467529296875,0
360,0,0.056121826171875,0
360,0,0.0360107421875,0
360,0,0.0293121337890625,0
360,0,0.009857177734375,0
360,0,0.01422882080078125,0
360,0,0.02691650390625,0
360,0,0.003551483154296875,0
360,0,0.00473785400390625,0
360,0,0.00971221923828125,0
360,0,0.002811431884765625,0
360,0,0.01473236083984375,0
360,0,0.01483917236328125,0
360,0,0.014007568359375,0
360,0,0.01554107666015625,0
360,0,0.0139007568359375,0
360,0,0.006931304931640625,0
360,0,0.00989532470703125,0
360,0,0.012237548828125,0
360,0,0.0103302001953125,0
360,0,0.12548828125,0
360,0,0.051666259765625,0
360,0,0.01934814453125,0
360,0,0.0150146484375,0
360,0,0.0029239654541015625,0
360,0,0.0169219970703125,0
360,0,0.01312255859375,0
360,0,0.011505126953125,0
360,0,0.0261993408203125,0
360,0,0.0135345458984375,0
360,0,0.004962921142578125,0
360,0,0.0087127685546875,0
360,0,0.0184326171875,0
360,0,0.06243896484375,0
360,0,0.0083465576171875,0
360,0,0.0034027099609375,0
360,0,0.0043487548828125,0
360,0,0.0022430419921875,0
360,0,0.005161285400390625,0
360,0,0.0024623870849609375,0
360,0,0.02532958984375,0
360,0,0.01111602783203125,0
360,0,0.007232666015625,0
360,0,0.0289764404296875,0
360,0,0.01467132568359375,0
360,0,0.00937652587890625,0
360,0,0.00971221923828125,0
360,0,0.06842041015625,0
360,0,0.2490234375,0
435,0,0.001461029052734375,0
435,0,0.001239776611328125,0
435,0,0.0035800933837890625,0
435,0,0.0007886886596679688,0
435,0,0.0035648345947265625,0
435,0,0.00263214111328125,0
435,0,0.0003998279571533203,0
435,0,0.0013513565063476562,0
435,0,0.0004029273986816406,0
435,0,0.0009474754333496094,0
435,0,0.0004935264587402344,0
435,0,0.0013885498046875,0
435,0,0.0006461143493652344,0
435,0,0.0006537437438964844,0
435,0,0.004215240478515625,0
435,0,0.0012302398681640625,0
435,0,0.00031256675720214844,0
435,0,0.000293731689453125,0
435,0,0.0005726814270019531,0
435,0,0.00916290283203125,0
435,0,0.0009217262268066406,0
435,0,0.0015010833740234375,0
435,0,0.0005769729614257812,0
435,0,0.00045299530029296875,0
435,0,0.00013136863708496094,0
435,0,0.00011324882507324219,0
435,0,0.0003101825714111328,0
435,0,0.0009474754333496094,0
435,0,0.0005092620849609375,0
435,0,0.00020503997802734375,0
435,0,0.0004916191101074219,0
435,0,0.0001634359359741211,0
435,0,0.00029587745666503906,0
435,0,0.0002512931823730469,0
435,0,0.0004093647003173828,0
435,0,0.0005860328674316406,0
435,0,0.0009112358093261719,0
435,0,0.0005793571472167969,0
435,0,0.0004673004150390625,0
435,0,0.0007381439208984375,0
435,0,0.002140045166015625,0
435,0,0.007259368896484375,0
435,0,0.00605010986328125,0
435,0,0.34326171875,0
435,0,0.1455078125,0
435,0,0.0472412109375,0
435,0,0.027008056640625,0
435,0,0.0139007568359375,0
435,0,0.0034027099609375,0
435,0,0.279052734375,0
435,0,0.0182342529296875,0
435,0,0.0160980224609375,0
435,0,0.0031719207763671875,0
435,0,0.0024051666259765625,0
435,0,0.035736083984375,0
435,0,0.093017578125,0
435,0,0.09771728515625,0
435,0,0.006877899169921875,0
435,0,0.002811431884765625,0
435,0,0.0018892288208007812,0
435,0,0.0021495819091796875,0
435,0,0.0005130767822265625,0
435,0,0.00013554096221923828,0
435,0,0.0004107952117919922,0
435,0,0.0003199577331542969,0
435,0,0.00025916099548339844,0
435,0,0.00036263465881347656,0
435,0,0.00555419921875,0
435,0,0.006824493408203125,0
435,0,0.0021572113037109375,0
435,0,0.0007824897766113281,0
435,0,0.004039764404296875,0
435,0,0.004100799560546875,0
435,0,0.002414703369140625,0
435,0,0.0006384849548339844,0
435,0,0.00026535987854003906,0
435,0,0.0002453327178955078,0
435,0,0.006488800048828125,0
435,0,0.0002415180206298828,0
435,0,0.259765625,0
435,0,0.0007886886596679688,0
435,0,0.0010004043579101562,0
435,0,0.0006771087646484375,0
435,0,0.0004992485046386719,0
435,0,0.006191253662109375,0
435,0,0.01287078857421875,0
435,0,0.0008692741394042969,0
435,0,0.000690460205078125,0
435,0,0.0037078857421875,0
435,0,0.337890625,0
435,0,0.0233306884765625,0
435,0,0.0014667510986328125,0
435,0,0.0022792816162109375,0
435,0,0.006313323974609375,0
435,0,0.00881195068359375,0
435,0,0.011871337890625,0
435,0,0.00919342041015625,0
435,0,0.12213134765625,0
435,0,0.140869140625,0
435,0,0.09417724609375,0
435,0,0.1400146484375,0
435,0,0.40869140625,0
435,0,0.72021484375,1
435,0,0.0943603515625,0
435,0,0.004180908203125,0
435,0,0.18994140625,0
435,0,0.0106964111328125,0
435,0,0.0174407958984375,0
435,0,0.0004916191101074219,0
435,0,0.0010280609130859375,0
435,0,0.019195556640625,0
435,0,0.0082550048828125,0
435,0,0.00030541419982910156,0
435,0,0.0004172325134277344,0
435,0,0.0001971721649169922,0
435,0,0.0004477500915527344,0
435,0,0.00022339820861816406,0
435,0,0.00020503997802734375,0
435,0,0.00045299530029296875,0
437,0,0.0006361007690429688,0
437,0,0.0018100738525390625,0
437,0,0.0003612041473388672,0
437,0,0.00012636184692382812,0
437,0,0.0002269744873046875,0
437,0,0.0001767873764038086,0
437,0,0.0002033710479736328,0
437,0,8.481740951538086e-05,0
437,0,0.00010311603546142578,0
437,0,7.724761962890625e-05,0
437,0,0.00021314620971679688,0
437,0,0.0001233816146850586,0
437,0,0.000537872314453125,0
437,0,0.00016736984252929688,0
437,0,0.00013875961303710938,0
437,0,0.0001398324966430664,0
437,0,0.00022339820861816406,0
437,0,0.0001838207244873047,0
437,0,0.00031256675720214844,0
437,0,0.0002415180206298828,0
437,0,0.00016224384307861328,0
437,0,0.00018525123596191406,0
437,0,0.0003612041473388672,0
437,0,0.00020825862884521484,0
437,0,0.0003936290740966797,0
437,0,0.00023412704467773438,0
437,0,0.00015473365783691406,0
437,0,0.00014770030975341797,0
437,0,0.0001838207244873047,0
437,0,0.0001823902130126953,0
437,0,9.5367431640625e-05,0
437,0,0.00010073184967041016,0
437,0,0.00020992755889892578,0
437,0,5.739927291870117e-05,0
437,0,5.561113357543945e-05,0
437,0,0.00010073184967041016,0
437,0,0.000263214111328125,0
437,0,9.387731552124023e-05,0
437,0,0.0001881122589111328,0
437,0,0.0001499652862548828,0
437,0,0.0001881122589111328,0
437,0,5.739927291870117e-05,0
437,0,0.00035834312438964844,0
437,0,0.00021660327911376953,0
437,0,0.000263214111328125,0
437,0,0.0001926422119140625,0
437,0,0.00013339519500732422,0
437,0,9.608268737792969e-05,0
437,0,0.0006361007690429688,0
437,0,0.00013339519500732422,0
437,0,6.455183029174805e-05,0
437,0,0.00017404556274414062,0
437,0,0.00014650821685791016,0
437,0,0.0001214742660522461,0
437,0,5.9664249420166016e-05,0
437,0,0.0001767873764038086,0
437,0,0.0002613067626953125,0
437,0,0.0003998279571533203,0
437,0,0.0001214742660522461,0
437,0,0.00015842914581298828,0
437,0,0.00033020973205566406,0
437,0,0.0001823902130126953,0
437,0,0.00013554096221923828,0
437,0,0.0001302957534790039,0
437,0,0.0002199411392211914,0
437,0,0.0003275871276855469,0
437,0,0.001056671142578125,0
437,0,0.0006213188171386719,0
437,0,0.0002397298812866211,0
437,0,4.4345855712890625e-05,0
437,0,0.0001442432403564453,0
437,0,8.749961853027344e-05,0
437,0,0.0008330345153808594,0
437,0,0.0002846717834472656,0
437,0,4.83393669128418e-05,0
437,0,0.0001302957534790039,0
437,0,0.0006046295166015625,0
437,0,0.0003998279571533203,0
437,0,0.00021827220916748047,0
437,0,0.0003275871276855469,0
437,0,0.0002453327178955078,0
437,0,0.00017404556274414062,0
437,0,6.455183029174805e-05,0
437,0,0.00038909912109375,0
437,0,0.00021314620971679688,0
437,0,9.387731552124023e-05,0
437,0,0.00011867284774780273,0
437,0,0.0002715587615966797,0
437,0,0.0002512931823730469,0
437,0,0.0002512931823730469,0
437,0,0.000110626220703125,0
437,0,0.00027370452880859375,0
437,0,0.0001055598258972168,0
437,0,0.00022876262664794922,0
437,0,9.387731552124023e-05,0
437,0,0.0007014274597167969,0
437,0,6.157159805297852e-05,0
437,0,3.737211227416992e-05,0
437,0,0.00013339519500732422,0
437,0,0.00017130374908447266,0
437,0,0.00018095970153808594,0
437,0,9.763240814208984e-05,0
437,0,0.0001767873764038086,0
437,0,0.000690460205078125,0
437,0,0.0001838207244873047,0
437,0,0.0001302957534790039,0
437,0,0.00038909912109375,0
437,0,0.0001634359359741211,0
437,0,0.00033020973205566406,0
437,0,0.00021314620971679688,0
437,0,0.0001302957534790039,0
437,0,0.00014650821685791016,0
437,0,0.00026726722717285156,0
437,0,0.0002199411392211914,0
437,0,0.0001780986785888672,0
437,0,0.00020182132720947266,0
437,0,0.00021660327911376953,0
437,0,0.0005660057067871094,0
437,0,0.0001780986785888672,0
437,0,0.00020825862884521484,0
437,0,0.00015354156494140625,0
437,0,0.00030541419982910156,0
437,0,0.00012433528900146484,0
437,0,8.481740951538086e-05,0
437,0,0.000415802001953125,0
437,0,0.00023233890533447266,0
437,0,0.0002715587615966797,0
437,0,0.00023233890533447266,0
437,0,0.0004172325134277344,0
437,0,0.0001499652862548828,0
437,0,0.0001055598258972168,0
437,0,0.00036406517028808594,0
437,0,0.0002551078796386719,0
437,0,0.0002033710479736328,0
437,0,0.00039196014404296875,0
437,0,0.00020182132720947266,0
437,0,0.00012636184692382812,0
437,0,0.0004954338073730469,0
437,0,0.00045299530029296875,0
437,0,0.00020992755889892578,0
437,0,0.00013554096221923828,0
437,0,0.0002415180206298828,0
437,0,0.00011682510375976562,0
437,0,0.00017404556274414062,0
437,0,9.244680404663086e-05,0
437,0,0.0002397298812866211,0
437,0,0.0008935928344726562,0
437,0,0.00021147727966308594,0
437,0,0.003635406494140625,0
456,0,0.00269317626953125,0
456,0,0.0007295608520507812,0
456,0,0.0013151168823242188,0
456,0,0.009124755859375,0
456,0,0.0012350082397460938,0
456,0,0.0012598037719726562,0
456,0,0.002471923828125,0
456,0,0.0026836395263671875,0
456,0,0.00803375244140625,0
456,0,0.01512908935546875,0
456,0,0.0030155181884765625,0
456,0,0.0038547515869140625,0
456,0,0.0027256011962890625,0
456,0,0.0036067962646484375,0
456,0,0.00046181678771972656,0
456,0,0.0004839897155761719,0
456,0,0.0008072853088378906,0
456,0,0.0009851455688476562,0
456,0,0.11962890625,0
456,0,0.0016489028930664062,0
456,0,0.038604736328125,0
456,0,0.01029205322265625,0
456,0,0.0027904510498046875,0
456,0,0.0012111663818359375,0
456,0,0.0005011558532714844,0
456,0,0.00047278404235839844,0
456,0,0.002452850341796875,0
456,0,0.004398345947265625,0
456,0,0.005100250244140625,0
456,0,0.0015916824340820312,0
456,0,0.0018100738525390625,0
456,0,0.0009813308715820312,0
456,0,0.0023326873779296875,0
456,0,0.0014495849609375,0
456,0,0.0374755859375,0
456,0,0.0153045654296875,0
456,0,0.05975341796875,0
456,0,0.00731658935546875,0
456,0,0.0136871337890625,0
456,0,0.0017137527465820312,0
456,0,0.0110321044921875,0
456,0,0.0167236328125,0
456,0,0.00399017333984375,0
456,0,0.004608154296875,0
456,0,0.004180908203125,0
456,0,0.0024623870849609375,0
456,0,0.0099334716796875,0
456,0,0.05889892578125,0
456,0,0.00621795654296875,0
456,0,0.03143310546875,0
456,0,0.00894927978515625,0
456,0,0.0230255126953125,0
456,0,0.007232666015625,0
456,0,0.005062103271484375,0
456,0,0.016021728515625,0
456,0,0.0005769729614257812,0
456,0,0.0007581710815429688,0
456,0,0.0006823539733886719,0
456,0,0.00577545166015625,0
456,0,0.0095977783203125,0
456,0,0.003635406494140625,0
456,0,0.0034961700439453125,0
456,0,0.002620697021484375,0
456,0,0.0025501251220703125,0
456,0,0.0015010833740234375,0
456,0,0.00208282470703125,0
456,0,0.003185272216796875,0
456,0,0.0026111602783203125,0
456,0,0.005687713623046875,0
456,0,0.0005211830139160156,0
456,0,0.0035648345947265625,0
456,0,0.0018177032470703125,0
456,0,0.0002472400665283203,0
456,0,0.0009508132934570312,0
456,0,0.0009474754333496094,0
456,0,0.0013828277587890625,0
456,0,0.002208709716796875,0
456,0,0.0013780593872070312,0
456,0,0.0029926300048828125,0
456,0,0.0029582977294921875,0
456,0,0.004791259765625,0
456,0,0.003650665283203125,0
456,0,0.0034961700439453125,0
456,0,0.001155853271484375,0
456,0,0.0025119781494140625,0
456,0,0.0030994415283203125,0
456,0,0.004215240478515625,0
456,0,0.00595855712890625,0
456,0,0.0012445449829101562,0
456,0,0.0023326873779296875,0
456,0,0.0008459091186523438,0
456,0,0.005889892578125,0
456,0,0.005161285400390625,0
456,0,0.00455474853515625,0
456,0,0.0017414093017578125,0
456,0,0.0011339187622070312,0
456,0,0.001789093017578125,0
456,0,0.002414703369140625,0
456,0,0.00266265869140625,0
456,0,0.003429412841796875,0
456,0,0.00284576416015625,0
456,0,0.0024242401123046875,0
456,0,0.0014896392822265625,0
456,0,0.0016231536865234375,0
456,0,0.0008230209350585938,0
456,0,0.0014781951904296875,0
456,0,0.002349853515625,0
456,0,0.001220703125,0
456,0,0.006931304931640625,0
456,0,0.00690460205078125,0
456,0,0.0020904541015625,0
456,0,0.0031108856201171875,0
456,0,0.0017271041870117188,0
456,0,0.0012788772583007812,0
456,0,0.0015249252319335938,0
456,0,0.0025310516357421875,0
456,0,0.015777587890625,0
456,0,0.00040602684020996094,0
456,0,0.0015430450439453125,0
456,0,0.0007581710815429688,0
456,0,0.0030994415283203125,0
456,0,0.003040313720703125,0
456,0,0.00557708740234375,0
456,0,0.001129150390625,0
456,0,0.00345611572265625,0
456,0,0.0016164779663085938,0
456,0,0.0006933212280273438,0
456,0,0.0014896392822265625,0
456,0,0.00971221923828125,0
456,0,0.06512451171875,0
456,0,0.0021915435791015625,0
456,0,0.0028781890869140625,0
456,0,0.0008692741394042969,0
456,0,0.00359344482421875,0
456,0,0.0010404586791992188,0
456,0,0.0009326934814453125,0
456,0,0.0017137527465820312,0
456,0,0.002010345458984375,0
456,0,0.0005745887756347656,0
456,0,0.002452850341796875,0
456,0,0.003765106201171875,0
456,0,0.0013990402221679688,0
456,0,0.0007181167602539062,0
456,0,0.0014781951904296875,0
456,0,0.00731658935546875,0
456,0,0.0038700103759765625,0
456,0,0.0173797607421875,0
456,0,0.00766754150390625,0
456,0,0.0022525787353515625,0
456,0,0.0018177032470703125,0
456,0,0.0323486328125,0
456,0,0.003692626953125,0
607,0,0.04443359375,0
607,0,0.049591064453125,0
607,0,0.11456298828125,0
607,0,0.059967041015625,0
607,0,0.01337432861328125,0
607,0,0.04620361328125,0
607,0,0.398193359375,0
607,0,0.377685546875,0
607,0,0.2059326171875,0
607,0,0.030914306640625,0
607,0,0.10247802734375,0
607,0,0.28271484375,0
607,0,0.1923828125,0
607,0,0.1796875,0
607,0,0.76708984375,1
607,0,0.74072265625,1
607,0,0.033660888671875,0
607,0,0.061187744140625,0
607,0,0.279052734375,0
607,0,0.249755859375,0
607,0,0.12042236328125,0
607,0,0.0938720703125,0
607,0,0.3642578125,0
607,0,0.055938720703125,0
607,0,0.0225067138671875,0
607,0,0.129150390625,0
607,0,0.0384521484375,0
607,0,0.073974609375,0
607,0,0.11102294921875,0
607,0,0.224853515625,0
607,0,0.29833984375,0
607,0,0.043365478515625,0
607,0,0.0241851806640625,0
607,0,0.0083160400390625,0
607,0,0.09185791015625,0
607,0,0.07794189453125,0
607,0,0.04681396484375,0
607,0,0.02423095703125,0
607,0,0.1524658203125,0
607,0,0.160400390625,0
607,0,0.1019287109375,0
607,0,0.040252685546875,0
607,0,0.1759033203125,0
607,0,0.23583984375,0
607,0,0.11199951171875,0
607,0,0.080810546875,0
607,0,0.028656005859375,0
607,0,0.1070556640625,0
607,0,0.18798828125,0
607,0,0.04302978515625,0
607,0,0.459228515625,0
607,0,0.06964111328125,0
607,0,0.05499267578125,0
607,0,0.2366943359375,0
607,0,0.2587890625,0
607,0,0.06561279296875,0
607,0,0.0987548828125,0
607,0,0.049591064453125,0
607,0,0.028594970703125,0
607,0,0.252197265625,0
607,0,0.27099609375,0
607,0,0.4677734375,0
607,0,0.0701904296875,0
607,0,0.1298828125,0
607,0,0.11920166015625,0
607,0,0.0987548828125,0
607,0,0.035491943359375,0
607,0,0.057373046875,0
607,0,0.043609619140625,0
607,0,0.092041015625,0
607,0,0.0792236328125,0
607,0,0.018798828125,0
607,0,0.0843505859375,0
607,0,0.0994873046875,0
607,0,0.1278076171875,0
607,0,0.268798828125,0
607,0,0.06463623046875,0
607,0,0.1312255859375,0
607,0,0.2100830078125,0
607,0,0.11126708984375,0
607,0,0.06707763671875,0
607,0,0.08709716796875,0
607,0,0.228515625,0
607,0,0.487548828125,0
607,0,0.0220794677734375,0
607,0,0.11163330078125,0
607,0,0.042816162109375,0
607,0,0.0170440673828125,0
607,0,0.0784912109375,0
607,0,0.14794921875,0
607,0,0.2021484375,0
607,0,0.1800537109375,0
607,0,0.0743408203125,0
607,0,0.0296478271484375,0
607,0,0.33740234375,0
607,0,0.1431884765625,0
607,0,0.06622314453125,0
607,0,0.021240234375,0
