video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000052.jpg,Original,0,52,resize,2,none,scale,0.5,0.20722608268260956,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000056.jpg,Original,0,56,resize,2,none,scale,0.5,0.4578578472137451,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000060.jpg,Original,0,60,resize,2,none,scale,0.5,0.6608300805091858,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000064.jpg,Original,0,64,resize,2,none,scale,0.5,0.42218586802482605,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000068.jpg,Original,0,68,resize,2,none,scale,0.5,0.9006631374359131,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000072.jpg,Original,0,72,resize,2,none,scale,0.5,0.9112625122070312,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000076.jpg,Original,0,76,resize,2,none,scale,0.5,0.738550066947937,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000080.jpg,Original,0,80,resize,2,none,scale,0.5,0.18515841662883759,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000084.jpg,Original,0,84,resize,2,none,scale,0.5,0.535478413105011,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000088.jpg,Original,0,88,resize,2,none,scale,0.5,0.9259145259857178,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000092.jpg,Original,0,92,resize,2,none,scale,0.5,0.4996054768562317,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000096.jpg,Original,0,96,resize,2,none,scale,0.5,0.1793856918811798,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000100.jpg,Original,0,100,resize,2,none,scale,0.5,0.7550237774848938,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000104.jpg,Original,0,104,resize,2,none,scale,0.5,0.565868079662323,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000108.jpg,Original,0,108,resize,2,none,scale,0.5,0.38384342193603516,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000112.jpg,Original,0,112,resize,2,none,scale,0.5,0.7431022524833679,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000116.jpg,Original,0,116,resize,2,none,scale,0.5,0.5923081636428833,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000120.jpg,Original,0,120,resize,2,none,scale,0.5,0.6569056510925293,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000124.jpg,Original,0,124,resize,2,none,scale,0.5,0.41814079880714417,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000128.jpg,Original,0,128,resize,2,none,scale,0.5,0.6293740272521973,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000132.jpg,Original,0,132,resize,2,none,scale,0.5,0.8570066094398499,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000136.jpg,Original,0,136,resize,2,none,scale,0.5,0.8371672034263611,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000140.jpg,Original,0,140,resize,2,none,scale,0.5,0.7528260350227356,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000144.jpg,Original,0,144,resize,2,none,scale,0.5,0.7382010221481323,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000148.jpg,Original,0,148,resize,2,none,scale,0.5,0.8364965319633484,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000152.jpg,Original,0,152,resize,2,none,scale,0.5,0.5365879535675049,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000156.jpg,Original,0,156,resize,2,none,scale,0.5,0.29819396138191223,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000160.jpg,Original,0,160,resize,2,none,scale,0.5,0.7384000420570374,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000164.jpg,Original,0,164,resize,2,none,scale,0.5,0.01689940318465233,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000168.jpg,Original,0,168,resize,2,none,scale,0.5,0.5799728631973267,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000172.jpg,Original,0,172,resize,2,none,scale,0.5,0.9920632243156433,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000176.jpg,Original,0,176,resize,2,none,scale,0.5,0.03816218301653862,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000180.jpg,Original,0,180,resize,2,none,scale,0.5,0.7543405890464783,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000184.jpg,Original,0,184,resize,2,none,scale,0.5,0.21556100249290466,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000188.jpg,Original,0,188,resize,2,none,scale,0.5,0.9154495000839233,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000192.jpg,Original,0,192,resize,2,none,scale,0.5,0.9353224635124207,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000196.jpg,Original,0,196,resize,2,none,scale,0.5,0.42900553345680237,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000200.jpg,Original,0,200,resize,2,none,scale,0.5,0.3952327370643616,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000204.jpg,Original,0,204,resize,2,none,scale,0.5,0.1402977854013443,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000208.jpg,Original,0,208,resize,2,none,scale,0.5,0.9962348341941833,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000212.jpg,Original,0,212,resize,2,none,scale,0.5,0.17531095445156097,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000216.jpg,Original,0,216,resize,2,none,scale,0.5,0.9089561104774475,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000220.jpg,Original,0,220,resize,2,none,scale,0.5,0.8493211269378662,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000224.jpg,Original,0,224,resize,2,none,scale,0.5,0.33888480067253113,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000228.jpg,Original,0,228,resize,2,none,scale,0.5,0.8969173431396484,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000232.jpg,Original,0,232,resize,2,none,scale,0.5,0.01874919794499874,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000236.jpg,Original,0,236,resize,2,none,scale,0.5,0.8302669525146484,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000240.jpg,Original,0,240,resize,2,none,scale,0.5,0.7161589860916138,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000244.jpg,Original,0,244,resize,2,none,scale,0.5,0.47174376249313354,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000248.jpg,Original,0,248,resize,2,none,scale,0.5,0.5196918249130249,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000252.jpg,Original,0,252,resize,2,none,scale,0.5,0.005971438717097044,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000256.jpg,Original,0,256,resize,2,none,scale,0.5,0.5959078073501587,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000260.jpg,Original,0,260,resize,2,none,scale,0.5,0.6719390749931335,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000264.jpg,Original,0,264,resize,2,none,scale,0.5,0.4867660701274872,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000268.jpg,Original,0,268,resize,2,none,scale,0.5,0.4052652418613434,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000272.jpg,Original,0,272,resize,2,none,scale,0.5,0.9048659801483154,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000276.jpg,Original,0,276,resize,2,none,scale,0.5,0.013765211217105389,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000280.jpg,Original,0,280,resize,2,none,scale,0.5,0.020757466554641724,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000284.jpg,Original,0,284,resize,2,none,scale,0.5,0.8331200480461121,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000288.jpg,Original,0,288,resize,2,none,scale,0.5,0.9800445437431335,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000292.jpg,Original,0,292,resize,2,none,scale,0.5,0.005618680268526077,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000296.jpg,Original,0,296,resize,2,none,scale,0.5,0.5900771617889404,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000300.jpg,Original,0,300,resize,2,none,scale,0.5,0.02070404216647148,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000304.jpg,Original,0,304,resize,2,none,scale,0.5,0.10021316260099411,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000308.jpg,Original,0,308,resize,2,none,scale,0.5,0.7330864071846008,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000312.jpg,Original,0,312,resize,2,none,scale,0.5,0.1334047168493271,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000316.jpg,Original,0,316,resize,2,none,scale,0.5,0.435496062040329,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000320.jpg,Original,0,320,resize,2,none,scale,0.5,0.01346852257847786,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000324.jpg,Original,0,324,resize,2,none,scale,0.5,0.6459701061248779,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000328.jpg,Original,0,328,resize,2,none,scale,0.5,0.5793485045433044,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000332.jpg,Original,0,332,resize,2,none,scale,0.5,0.13540273904800415,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000336.jpg,Original,0,336,resize,2,none,scale,0.5,0.1705266684293747,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000340.jpg,Original,0,340,resize,2,none,scale,0.5,0.049459584057331085,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000344.jpg,Original,0,344,resize,2,none,scale,0.5,0.08594134449958801,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000348.jpg,Original,0,348,resize,2,none,scale,0.5,0.0289611853659153,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000352.jpg,Original,0,352,resize,2,none,scale,0.5,0.23508933186531067,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000356.jpg,Original,0,356,resize,2,none,scale,0.5,0.17586298286914825,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000360.jpg,Original,0,360,resize,2,none,scale,0.5,0.027805009856820107,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000364.jpg,Original,0,364,resize,2,none,scale,0.5,0.012286345474421978,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000368.jpg,Original,0,368,resize,2,none,scale,0.5,0.14938969910144806,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000372.jpg,Original,0,372,resize,2,none,scale,0.5,0.06188611313700676,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000376.jpg,Original,0,376,resize,2,none,scale,0.5,0.7473252415657043,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000380.jpg,Original,0,380,resize,2,none,scale,0.5,0.2423015832901001,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000384.jpg,Original,0,384,resize,2,none,scale,0.5,0.7990641593933105,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000388.jpg,Original,0,388,resize,2,none,scale,0.5,0.6680796146392822,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000392.jpg,Original,0,392,resize,2,none,scale,0.5,0.9168190360069275,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000396.jpg,Original,0,396,resize,2,none,scale,0.5,0.8105279803276062,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000400.jpg,Original,0,400,resize,2,none,scale,0.5,0.01980888471007347,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000404.jpg,Original,0,404,resize,2,none,scale,0.5,0.040615253150463104,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000408.jpg,Original,0,408,resize,2,none,scale,0.5,0.026823846623301506,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000412.jpg,Original,0,412,resize,2,none,scale,0.5,0.2925492525100708,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000416.jpg,Original,0,416,resize,2,none,scale,0.5,0.07502072304487228,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000420.jpg,Original,0,420,resize,2,none,scale,0.5,0.7547990679740906,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000424.jpg,Original,0,424,resize,2,none,scale,0.5,0.465554416179657,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000428.jpg,Original,0,428,resize,2,none,scale,0.5,0.05024566501379013,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000432.jpg,Original,0,432,resize,2,none,scale,0.5,0.22513490915298462,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000436.jpg,Original,0,436,resize,2,none,scale,0.5,0.01755281537771225,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000440.jpg,Original,0,440,resize,2,none,scale,0.5,0.08801856637001038,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000444.jpg,Original,0,444,resize,2,none,scale,0.5,0.1804625242948532,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000448.jpg,Original,0,448,resize,2,none,scale,0.5,0.9422487616539001,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000452.jpg,Original,0,452,resize,2,none,scale,0.5,0.1709437221288681,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000456.jpg,Original,0,456,resize,2,none,scale,0.5,0.2318035513162613,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000460.jpg,Original,0,460,resize,2,none,scale,0.5,0.5541971921920776,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000464.jpg,Original,0,464,resize,2,none,scale,0.5,0.9108529090881348,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000468.jpg,Original,0,468,resize,2,none,scale,0.5,0.9688109755516052,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000472.jpg,Original,0,472,resize,2,none,scale,0.5,0.6614177227020264,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000476.jpg,Original,0,476,resize,2,none,scale,0.5,0.4223780035972595,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000480.jpg,Original,0,480,resize,2,none,scale,0.5,0.9287753701210022,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000484.jpg,Original,0,484,resize,2,none,scale,0.5,0.9413752555847168,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000488.jpg,Original,0,488,resize,2,none,scale,0.5,0.7170314788818359,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000492.jpg,Original,0,492,resize,2,none,scale,0.5,0.5454434156417847,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000496.jpg,Original,0,496,resize,2,none,scale,0.5,0.46471521258354187,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000500.jpg,Original,0,500,resize,2,none,scale,0.5,0.05179080367088318,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000504.jpg,Original,0,504,resize,2,none,scale,0.5,0.9093562960624695,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000508.jpg,Original,0,508,resize,2,none,scale,0.5,0.8033619523048401,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000512.jpg,Original,0,512,resize,2,none,scale,0.5,0.9642073512077332,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000516.jpg,Original,0,516,resize,2,none,scale,0.5,0.16794781386852264,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000520.jpg,Original,0,520,resize,2,none,scale,0.5,0.0023818586487323046,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000524.jpg,Original,0,524,resize,2,none,scale,0.5,0.9769166111946106,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000528.jpg,Original,0,528,resize,2,none,scale,0.5,0.955655574798584,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000532.jpg,Original,0,532,resize,2,none,scale,0.5,0.8252487182617188,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000536.jpg,Original,0,536,resize,2,none,scale,0.5,0.00462909834459424,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000540.jpg,Original,0,540,resize,2,none,scale,0.5,0.15332666039466858,0
