video_id,label,prob_fake,pred_fake
033,0,0.1646728515625,0
033,0,0.00229644775390625,0
033,0,0.0004012584686279297,0
033,0,0.00022876262664794922,0
033,0,0.00031757354736328125,0
033,0,0.0011882781982421875,0
033,0,0.01085662841796875,0
033,0,0.012969970703125,0
033,0,0.054290771484375,0
033,0,0.00313568115234375,0
033,0,0.051177978515625,0
033,0,0.058990478515625,0
033,0,0.035614013671875,0
033,0,0.0068511962890625,0
033,0,0.049041748046875,0
033,0,0.08599853515625,0
033,0,0.033721923828125,0
033,0,0.449951171875,0
033,0,0.92919921875,1
033,0,0.35595703125,0
033,0,0.0005998611450195312,0
033,0,0.04083251953125,0
033,0,0.405029296875,0
033,0,0.0016231536865234375,0
033,0,0.012969970703125,0
033,0,0.005687713623046875,0
033,0,0.003780364990234375,0
033,0,0.308837890625,0
033,0,0.1163330078125,0
033,0,0.2325439453125,0
033,0,0.00800323486328125,0
033,0,0.005687713623046875,0
033,0,0.0154876708984375,0
033,0,0.017913818359375,0
033,0,0.006145477294921875,0
033,0,0.0005397796630859375,0
033,0,0.0002551078796386719,0
033,0,0.0002694129943847656,0
033,0,0.0009365081787109375,0
033,0,0.0002378225326538086,0
033,0,0.0016422271728515625,0
033,0,0.008544921875,0
033,0,0.0068511962890625,0
033,0,0.0001366138458251953,0
033,0,0.0009775161743164062,0
033,0,0.00307464599609375,0
033,0,0.0013666152954101562,0
033,0,0.00013554096221923828,0
033,0,0.21435546875,0
033,0,0.029144287109375,0
033,0,0.142578125,0
033,0,0.61474609375,1
033,0,0.01406097412109375,0
033,0,0.2462158203125,0
033,0,0.04779052734375,0
033,0,0.0004858970642089844,0
033,0,0.012054443359375,0
033,0,0.08416748046875,0
033,0,0.010009765625,0
033,0,0.1566162109375,0
033,0,0.0141754150390625,0
033,0,0.029876708984375,0
033,0,0.1719970703125,0
033,0,0.005279541015625,0
033,0,0.0374755859375,0
033,0,0.004924774169921875,0
033,0,0.6796875,1
033,0,0.00530242919921875,0
033,0,0.08880615234375,0
033,0,0.0038852691650390625,0
033,0,0.006488800048828125,0
033,0,0.001461029052734375,0
033,0,0.10577392578125,0
033,0,0.00555419921875,0
033,0,0.10430908203125,0
033,0,0.01302337646484375,0
033,0,0.001438140869140625,0
033,0,0.00861358642578125,0
033,0,0.00455474853515625,0
033,0,0.0012445449829101562,0
033,0,0.007755279541015625,0
033,0,0.0150146484375,0
033,0,0.0460205078125,0
033,0,0.86767578125,1
033,0,0.275146484375,0
033,0,0.019989013671875,0
033,0,0.04217529296875,0
033,0,0.008544921875,0
033,0,0.005641937255859375,0
033,0,0.0225372314453125,0
033,0,0.0012302398681640625,0
033,0,0.07574462890625,0
033,0,0.11181640625,0
033,0,0.00815582275390625,0
033,0,0.0103302001953125,0
033,0,0.29150390625,0
033,0,0.2099609375,0
033,0,0.489013671875,0
033,0,0.004848480224609375,0
033,0,0.037322998046875,0
033,0,0.0119171142578125,0
033,0,0.00591278076171875,0
033,0,0.0112457275390625,0
033,0,0.1026611328125,0
097,0,0.000396728515625,0
097,0,0.00014090538024902344,0
097,0,0.0013093948364257812,0
097,0,0.0638427734375,0
097,0,0.0100555419921875,0
097,0,0.052703857421875,0
097,0,0.00803375244140625,0
097,0,0.0008692741394042969,0
097,0,0.1240234375,0
097,0,0.16064453125,0
097,0,0.58349609375,1
097,0,0.05572509765625,0
097,0,0.94677734375,1
097,0,0.442626953125,0
097,0,0.54248046875,1
097,0,0.5126953125,1
097,0,0.9619140625,1
097,0,0.07708740234375,0
097,0,0.9970703125,1
097,0,0.9228515625,1
097,0,0.98486328125,1
097,0,0.95068359375,1
097,0,0.76806640625,1
097,0,0.92626953125,1
097,0,0.98828125,1
097,0,0.99072265625,1
097,0,0.994140625,1
097,0,0.89208984375,1
097,0,0.011505126953125,0
097,0,0.87939453125,1
097,0,0.9267578125,1
097,0,0.79345703125,1
097,0,0.6953125,1
097,0,0.0017614364624023438,0
097,0,0.8828125,1
097,0,0.95166015625,1
097,0,0.94091796875,1
097,0,0.18896484375,0
097,0,0.982421875,1
097,0,0.458984375,0
097,0,0.64892578125,1
097,0,0.84375,1
097,0,0.0016231536865234375,0
097,0,0.036346435546875,0
097,0,0.08587646484375,0
097,0,0.470947265625,0
097,0,0.7333984375,1
097,0,0.97705078125,1
097,0,0.0011692047119140625,0
097,0,0.7685546875,1
097,0,0.93798828125,1
097,0,0.9765625,1
097,0,0.396484375,0
097,0,0.0009851455688476562,0
097,0,0.0014495849609375,0
097,0,0.0016813278198242188,0
097,0,0.0008692741394042969,0
097,0,0.0260009765625,0
097,0,0.021240234375,0
097,0,0.0177154541015625,0
097,0,0.007122039794921875,0
097,0,0.021575927734375,0
097,0,0.2452392578125,0
097,0,0.0006361007690429688,0
097,0,0.01312255859375,0
097,0,0.207275390625,0
097,0,0.26318359375,0
097,0,0.309814453125,0
097,0,0.00031256675720214844,0
097,0,0.0236968994140625,0
097,0,0.037322998046875,0
097,0,0.002124786376953125,0
097,0,0.0004124641418457031,0
097,0,0.0068511962890625,0
097,0,0.00661468505859375,0
097,0,0.0070953369140625,0
097,0,0.98828125,1
097,0,0.77197265625,1
097,0,0.85693359375,1
097,0,0.99560546875,1
097,0,0.00279998779296875,0
097,0,0.0014104843139648438,0
097,0,0.0030994415283203125,0
097,0,0.033721923828125,0
097,0,0.010650634765625,0
097,0,0.060089111328125,0
097,0,0.0743408203125,0
097,0,0.330078125,0
097,0,0.0032482147216796875,0
097,0,0.0095977783203125,0
097,0,0.1505126953125,0
097,0,0.01450347900390625,0
097,0,0.9150390625,1
097,0,0.52001953125,1
097,0,0.0015192031860351562,0
097,0,0.030670166015625,0
097,0,0.0318603515625,0
097,0,0.01678466796875,0
097,0,0.014617919921875,0
097,0,0.01090240478515625,0
097,0,0.0117340087890625,0
097,0,0.451416015625,0
097,0,0.0005884170532226562,0
097,0,0.76416015625,1
097,0,0.798828125,1
097,0,0.0170440673828125,0
097,0,0.27880859375,0
097,0,0.0252685546875,0
097,0,0.022979736328125,0
097,0,0.0173797607421875,0
097,0,0.04559326171875,0
097,0,0.0200653076171875,0
097,0,0.005199432373046875,0
097,0,0.004085540771484375,0
097,0,0.00010389089584350586,0
097,0,0.0005660057067871094,0
097,0,0.11199951171875,0
097,0,0.059539794921875,0
097,0,0.04840087890625,0
097,0,0.004772186279296875,0
360,0,0.0019044876098632812,0
360,0,0.0001609325408935547,0
360,0,0.0017681121826171875,0
360,0,0.0010986328125,0
360,0,0.0005526542663574219,0
360,0,0.001720428466796875,0
360,0,0.00511932373046875,0
360,0,0.0015249252319335938,0
360,0,0.00047850608825683594,0
360,0,0.001972198486328125,0
360,0,0.0018825531005859375,0
360,0,0.0204925537109375,0
360,0,0.00183868408203125,0
360,0,0.0016231536865234375,0
360,0,0.00012636184692382812,0
360,0,0.01111602783203125,0
360,0,0.0032100677490234375,0
360,0,0.0036220550537109375,0
360,0,0.001155853271484375,0
360,0,0.0005793571472167969,0
360,0,0.0007791519165039062,0
360,0,0.002521514892578125,0
360,0,0.004180908203125,0
360,0,0.0001971721649169922,0
360,0,0.0008072853088378906,0
360,0,0.00017952919006347656,0
360,0,5.692243576049805e-05,0
360,0,0.0037078857421875,0
360,0,0.00025725364685058594,0
360,0,0.001934051513671875,0
360,0,0.0002532005310058594,0
360,0,0.00021147727966308594,0
360,0,0.0020580291748046875,0
360,0,0.0011968612670898438,0
360,0,0.0009112358093261719,0
360,0,0.04351806640625,0
360,0,0.2705078125,0
360,0,0.00878143310546875,0
360,0,0.004573822021484375,0
360,0,0.01009368896484375,0
360,0,0.004299163818359375,0
360,0,0.000690460205078125,0
360,0,0.01056671142578125,0
360,0,0.00933837890625,0
360,0,0.001178741455078125,0
360,0,0.0011692047119140625,0
360,0,0.0017480850219726562,0
360,0,0.0031719207763671875,0
360,0,0.00428009033203125,0
360,0,0.006565093994140625,0
360,0,0.007488250732421875,0
360,0,0.0010480880737304688,0
360,0,0.0007066726684570312,0
360,0,0.00269317626953125,0
360,0,0.00394439697265625,0
360,0,0.002323150634765625,0
360,0,0.00017535686492919922,0
360,0,0.0011339187622070312,0
360,0,0.0008864402770996094,0
360,0,0.0313720703125,0
360,0,0.053497314453125,0
360,0,0.0236053466796875,0
360,0,0.04168701171875,0
360,0,0.0005235671997070312,0
360,0,0.00763702392578125,0
360,0,0.004451751708984375,0
360,0,0.0070648193359375,0
360,0,0.00714874267578125,0
360,0,0.07794189453125,0
360,0,0.033782958984375,0
360,0,0.0008592605590820312,0
360,0,0.00017952919006347656,0
360,0,0.0006589889526367188,0
360,0,0.0005154609680175781,0
360,0,6.35385513305664e-05,0
360,0,0.0006313323974609375,0
360,0,0.0021076202392578125,0
360,0,0.0026836395263671875,0
360,0,0.0008897781372070312,0
360,0,0.00284576416015625,0
360,0,0.0011425018310546875,0
360,0,0.082275390625,0
360,0,0.0010480880737304688,0
360,0,0.0007181167602539062,0
360,0,0.0002472400665283203,0
360,0,0.00011962652206420898,0
360,0,0.0006694793701171875,0
360,0,0.0006613731384277344,0
360,0,0.0037364959716796875,0
360,0,0.0004172325134277344,0
360,0,0.00028014183044433594,0
360,0,0.0011739730834960938,0
360,0,6.204843521118164e-05,0
360,0,0.00014317035675048828,0
360,0,0.0002913475036621094,0
360,0,0.00017130374908447266,0
360,0,0.004314422607421875,0
435,0,0.06109619140625,0
435,0,0.00894927978515625,0
435,0,0.00284576416015625,0
435,0,0.001220703125,0
435,0,0.0015544891357421875,0
435,0,0.0006718635559082031,0
435,0,0.0006313323974609375,0
435,0,0.0030517578125,0
435,0,0.0011472702026367188,0
435,0,0.00019109249114990234,0
435,0,0.0002758502960205078,0
435,0,0.0003845691680908203,0
435,0,0.0001634359359741211,0
435,0,0.00022518634796142578,0
435,0,0.0002913475036621094,0
435,0,0.0024051666259765625,0
435,0,0.00019562244415283203,0
435,0,0.0002613067626953125,0
435,0,0.00043892860412597656,0
435,0,0.005260467529296875,0
435,0,5.8770179748535156e-05,0
435,0,0.037750244140625,0
435,0,0.0018310546875,0
435,0,0.00012731552124023438,0
435,0,0.00011962652206420898,0
435,0,0.00012052059173583984,0
435,0,5.519390106201172e-05,0
435,0,0.00016224384307861328,0
435,0,0.002323150634765625,0
435,0,0.0008831024169921875,0
435,0,0.0016231536865234375,0
435,0,2.777576446533203e-05,0
435,0,0.004665374755859375,0
435,0,0.0003101825714111328,0
435,0,0.00023233890533447266,0
435,0,1.8656253814697266e-05,0
435,0,0.00106048583984375,0
435,0,0.0002491474151611328,0
435,0,0.00036978721618652344,0
435,0,0.00279998779296875,0
435,0,0.0026416778564453125,0
435,0,0.0165863037109375,0
435,0,0.012725830078125,0
435,0,0.1566162109375,0
435,0,0.11376953125,0
435,0,0.3564453125,0
435,0,0.0631103515625,0
435,0,0.00867462158203125,0
435,0,0.0038089752197265625,0
435,0,0.0021915435791015625,0
435,0,0.006389617919921875,0
435,0,0.007755279541015625,0
435,0,0.0006413459777832031,0
435,0,0.0011472702026367188,0
435,0,0.00885009765625,0
435,0,0.10760498046875,0
435,0,0.012481689453125,0
435,0,0.00555419921875,0
435,0,0.008514404296875,0
435,0,0.00014090538024902344,0
435,0,0.00634002685546875,0
435,0,0.002758026123046875,0
435,0,0.00014543533325195312,0
435,0,0.00010472536087036133,0
435,0,0.009674072265625,0
435,0,0.00010389089584350586,0
435,0,8.416175842285156e-05,0
435,0,0.002452850341796875,0
435,0,0.0058441162109375,0
435,0,0.0029125213623046875,0
435,0,7.253885269165039e-05,0
435,0,0.0010776519775390625,0
435,0,0.0173797607421875,0
435,0,0.0153045654296875,0
435,0,0.0009584426879882812,0
435,0,7.843971252441406e-05,0
435,0,3.3974647521972656e-05,0
435,0,0.0028667449951171875,0
435,0,0.0006337165832519531,0
435,0,0.184814453125,0
435,0,0.002208709716796875,0
435,0,0.0035648345947265625,0
435,0,0.00028252601623535156,0
435,0,0.00021314620971679688,0
435,0,0.00426483154296875,0
435,0,0.058441162109375,0
435,0,0.00127410888671875,0
435,0,0.00023412704467773438,0
435,0,0.0006313323974609375,0
435,0,0.2119140625,0
435,0,0.0031604766845703125,0
435,0,0.002811431884765625,0
435,0,0.002834320068359375,0
435,0,0.00260162353515625,0
435,0,0.0287017822265625,0
435,0,0.0021991729736328125,0
435,0,0.0100555419921875,0
435,0,0.06982421875,0
435,0,0.0222930908203125,0
435,0,0.005138397216796875,0
435,0,0.030853271484375,0
435,0,0.164306640625,0
435,0,0.21337890625,0
435,0,0.035552978515625,0
435,0,0.0003800392150878906,0
435,0,0.01238250732421875,0
435,0,0.07305908203125,0
435,0,0.001255035400390625,0
435,0,0.00021314620971679688,0
435,0,0.00026726722717285156,0
435,0,0.0006046295166015625,0
435,0,0.0009775161743164062,0
435,0,0.00011235475540161133,0
435,0,4.470348358154297e-05,0
435,0,0.00010973215103149414,0
435,0,0.0001150369644165039,0
435,0,9.101629257202148e-05,0
435,0,0.0003554821014404297,0
435,0,0.0005335807800292969,0
437,0,0.0235137939453125,0
437,0,0.00106048583984375,0
437,0,0.0012645721435546875,0
437,0,0.0009889602661132812,0
437,0,0.0016040802001953125,0
437,0,0.001155853271484375,0
437,0,0.0007238388061523438,0
437,0,0.0007762908935546875,0
437,0,0.040252685546875,0
437,0,0.00041413307189941406,0
437,0,0.01560211181640625,0
437,0,0.000110626220703125,0
437,0,0.0087127685546875,0
437,0,0.0006313323974609375,0
437,0,0.00018966197967529297,0
437,0,0.0010204315185546875,0
437,0,6.812810897827148e-05,0
437,0,0.001941680908203125,0
437,0,0.36962890625,0
437,0,0.1077880859375,0
437,0,0.004848480224609375,0
437,0,0.0005817413330078125,0
437,0,0.00014197826385498047,0
437,0,0.031494140625,0
437,0,0.0024051666259765625,0
437,0,0.6904296875,1
437,0,0.0006985664367675781,0
437,0,0.0005636215209960938,0
437,0,0.01116180419921875,0
437,0,0.01406097412109375,0
437,0,0.01177978515625,0
437,0,0.005706787109375,0
437,0,0.035736083984375,0
437,0,0.0706787109375,0
437,0,0.07794189453125,0
437,0,0.007289886474609375,0
437,0,0.0013990402221679688,0
437,0,0.000690460205078125,0
437,0,0.00046181678771972656,0
437,0,0.0016813278198242188,0
437,0,0.0002472400665283203,0
437,0,0.005218505859375,0
437,0,0.0008263587951660156,0
437,0,0.00025916099548339844,0
437,0,0.00028252601623535156,0
437,0,4.792213439941406e-05,0
437,0,0.00106048583984375,0
437,0,0.0035247802734375,0
437,0,0.26123046875,0
437,0,0.0160980224609375,0
437,0,0.005199432373046875,0
437,0,0.0001302957534790039,0
437,0,0.0006189346313476562,0
437,0,0.0001838207244873047,0
437,0,0.0016870498657226562,0
437,0,0.00653839111328125,0
437,0,0.01666259765625,0
437,0,0.00131988525390625,0
437,0,0.046112060546875,0
437,0,0.004520416259765625,0
437,0,0.0028228759765625,0
437,0,0.014617919921875,0
437,0,0.00679779052734375,0
437,0,0.00908660888671875,0
437,0,0.0004425048828125,0
437,0,0.0003829002380371094,0
437,0,0.389892578125,0
437,0,0.02001953125,0
437,0,0.09075927734375,0
437,0,0.0002715587615966797,0
437,0,0.00023233890533447266,0
437,0,0.00013136863708496094,0
437,0,0.0007886886596679688,0
437,0,0.0008492469787597656,0
437,0,0.0007581710815429688,0
437,0,0.0015363693237304688,0
437,0,0.010009765625,0
437,0,0.0013885498046875,0
437,0,0.00464630126953125,0
437,0,0.0116424560546875,0
437,0,0.0156707763671875,0
437,0,0.001987457275390625,0
437,0,0.00397491455078125,0
437,0,0.00844573974609375,0
437,0,0.0059814453125,0
437,0,0.0201416015625,0
437,0,0.0102081298828125,0
437,0,0.06524658203125,0
437,0,0.0021572113037109375,0
437,0,0.0039005279541015625,0
437,0,0.0011377334594726562,0
437,0,0.0014104843139648438,0
437,0,0.0004012584686279297,0
437,0,0.00015842914581298828,0
437,0,0.0278472900390625,0
437,0,0.0020275115966796875,0
437,0,7.140636444091797e-05,0
437,0,0.0008168220520019531,0
437,0,0.01238250732421875,0
437,0,0.1083984375,0
437,0,0.0010442733764648438,0
437,0,0.00042557716369628906,0
437,0,0.0016546249389648438,0
437,0,0.0032100677490234375,0
437,0,0.0016422271728515625,0
437,0,0.0008492469787597656,0
437,0,0.0002269744873046875,0
437,0,0.01029205322265625,0
437,0,0.0016107559204101562,0
437,0,0.0005769729614257812,0
437,0,0.00023233890533447266,0
437,0,0.0007700920104980469,0
437,0,0.0005550384521484375,0
437,0,0.0027675628662109375,0
437,0,0.029144287109375,0
437,0,0.0007042884826660156,0
437,0,0.00043392181396484375,0
437,0,0.52783203125,1
437,0,0.007232666015625,0
437,0,0.0050201416015625,0
437,0,0.0003597736358642578,0
437,0,0.001220703125,0
437,0,0.005664825439453125,0
437,0,5.3882598876953125e-05,0
437,0,0.0010366439819335938,0
437,0,0.0004425048828125,0
437,0,0.00021827220916748047,0
437,0,7.659196853637695e-05,0
437,0,0.00020992755889892578,0
437,0,0.0007181167602539062,0
437,0,0.0005254745483398438,0
437,0,0.0003905296325683594,0
437,0,0.0002694129943847656,0
437,0,0.0007495880126953125,0
437,0,0.00428009033203125,0
437,0,0.038177490234375,0
437,0,0.0011920928955078125,0
437,0,0.09600830078125,0
437,0,0.016845703125,0
437,0,0.0220794677734375,0
437,0,0.0030994415283203125,0
437,0,0.003337860107421875,0
437,0,0.004791259765625,0
437,0,0.0066680908203125,0
437,0,0.009521484375,0
437,0,0.0025615692138671875,0
437,0,0.0027904510498046875,0
437,0,0.0007791519165039062,0
437,0,0.0127716064453125,0
456,0,0.00018095970153808594,0
456,0,0.00012242794036865234,0
456,0,0.00017130374908447266,0
456,0,0.004962921142578125,0
456,0,0.01384735107421875,0
456,0,0.0002846717834472656,0
456,0,6.252527236938477e-05,0
456,0,0.00015473365783691406,0
456,0,0.005428314208984375,0
456,0,0.0003998279571533203,0
456,0,0.00070953369140625,0
456,0,0.00015842914581298828,0
456,0,6.157159805297852e-05,0
456,0,0.0002512931823730469,0
456,0,0.00011146068572998047,0
456,0,9.763240814208984e-05,0
456,0,0.00011867284774780273,0
456,0,0.003692626953125,0
456,0,0.0243377685546875,0
456,0,7.659196853637695e-05,0
456,0,0.0074310302734375,0
456,0,0.00894927978515625,0
456,0,0.003692626953125,0
456,0,0.0018749237060546875,0
456,0,0.0023136138916015625,0
456,0,0.00130462646484375,0
456,0,0.0023975372314453125,0
456,0,0.005279541015625,0
456,0,0.030731201171875,0
456,0,0.0005035400390625,0
456,0,7.140636444091797e-05,0
456,0,0.0007977485656738281,0
456,0,0.00033020973205566406,0
456,0,0.00600433349609375,0
456,0,0.0701904296875,0
456,0,0.00392913818359375,0
456,0,0.006771087646484375,0
456,0,0.004486083984375,0
456,0,0.0018033981323242188,0
456,0,0.0009365081787109375,0
456,0,0.0009112358093261719,0
456,0,0.039276123046875,0
456,0,0.0002491474151611328,0
456,0,0.0015363693237304688,0
456,0,0.0010652542114257812,0
456,0,0.0007152557373046875,0
456,0,0.0005316734313964844,0
456,0,0.76123046875,1
456,0,0.33984375,0
456,0,0.001220703125,0
456,0,0.0006933212280273438,0
456,0,0.0004425048828125,0
456,0,0.0034027099609375,0
456,0,0.00600433349609375,0
456,0,0.1390380859375,0
456,0,0.0034160614013671875,0
456,0,0.0087432861328125,0
456,0,0.0035114288330078125,0
456,0,0.00127410888671875,0
456,0,0.00017404556274414062,0
456,0,5.1856040954589844e-05,0
456,0,0.00010639429092407227,0
456,0,8.887052536010742e-05,0
456,0,9.685754776000977e-05,0
456,0,0.0010080337524414062,0
456,0,0.0015249252319335938,0
456,0,0.001628875732421875,0
456,0,0.000904083251953125,0
456,0,0.004180908203125,0
456,0,0.0004355907440185547,0
456,0,0.01358795166015625,0
456,0,0.004520416259765625,0
456,0,0.0004107952117919922,0
456,0,0.0011510848999023438,0
456,0,0.0006070137023925781,0
456,0,0.002368927001953125,0
456,0,0.001483917236328125,0
456,0,0.0005526542663574219,0
456,0,4.07099723815918e-05,0
456,0,0.003124237060546875,0
456,0,0.000293731689453125,0
456,0,0.0007791519165039062,0
456,0,0.0008969306945800781,0
456,0,0.00025916099548339844,0
456,0,0.003337860107421875,0
456,0,0.0023593902587890625,0
456,0,0.060516357421875,0
456,0,0.0010242462158203125,0
456,0,0.00030541419982910156,0
456,0,0.00015473365783691406,0
456,0,0.00042057037353515625,0
456,0,0.002811431884765625,0
456,0,8.350610733032227e-05,0
456,0,0.0001926422119140625,0
456,0,0.0002512931823730469,0
456,0,0.0004458427429199219,0
456,0,0.00011414289474487305,0
456,0,0.0004029273986816406,0
456,0,4.6133995056152344e-05,0
456,0,0.00014197826385498047,0
456,0,0.0002199411392211914,0
456,0,0.00014889240264892578,0
456,0,0.0003077983856201172,0
456,0,9.387731552124023e-05,0
456,0,0.00127410888671875,0
456,0,0.0015363693237304688,0
456,0,0.0003845691680908203,0
456,0,0.0083160400390625,0
456,0,0.004772186279296875,0
456,0,0.00243377685546875,0
456,0,0.0015192031860351562,0
456,0,0.0006265640258789062,0
456,0,0.00021660327911376953,0
456,0,0.0004189014434814453,0
456,0,0.001506805419921875,0
456,0,0.0010166168212890625,0
456,0,0.00313568115234375,0
456,0,0.0005769729614257812,0
456,0,0.00359344482421875,0
456,0,0.0004305839538574219,0
456,0,0.0032863616943359375,0
456,0,0.130126953125,0
456,0,0.04302978515625,0
456,0,0.0005421638488769531,0
456,0,0.0099334716796875,0
456,0,0.00013446807861328125,0
456,0,0.0010166168212890625,0
456,0,0.0023059844970703125,0
456,0,0.560546875,1
456,0,0.06451416015625,0
456,0,0.0003859996795654297,0
456,0,0.00017535686492919922,0
456,0,0.00014650821685791016,0
456,0,0.0322265625,0
456,0,7.903575897216797e-05,0
456,0,0.00577545166015625,0
456,0,0.0008969306945800781,0
456,0,0.00043392181396484375,0
456,0,0.00015842914581298828,0
456,0,0.00018525123596191406,0
456,0,0.0120086669921875,0
456,0,3.218650817871094e-05,0
456,0,6.973743438720703e-05,0
456,0,0.0014324188232421875,0
456,0,0.01751708984375,0
456,0,0.0029811859130859375,0
456,0,0.1431884765625,0
456,0,0.04376220703125,0
456,0,0.07159423828125,0
456,0,0.033599853515625,0
456,0,0.0975341796875,0
456,0,0.0034027099609375,0
607,0,0.98876953125,1
607,0,0.94970703125,1
607,0,0.98974609375,1
607,0,0.469482421875,0
607,0,0.0775146484375,0
607,0,0.955078125,1
607,0,0.9990234375,1
607,0,0.95751953125,1
607,0,0.8056640625,1
607,0,0.405517578125,0
607,0,0.99267578125,1
607,0,0.99462890625,1
607,0,0.89013671875,1
607,0,0.92041015625,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.392578125,0
607,0,0.9453125,1
607,0,0.99609375,1
607,0,0.99462890625,1
607,0,0.880859375,1
607,0,0.99755859375,1
607,0,0.99853515625,1
607,0,0.90478515625,1
607,0,0.96337890625,1
607,0,0.9453125,1
607,0,0.72607421875,1
607,0,0.634765625,1
607,0,0.88671875,1
607,0,0.99951171875,1
607,0,0.638671875,1
607,0,0.166015625,0
607,0,0.7666015625,1
607,0,0.0207977294921875,0
607,0,0.82666015625,1
607,0,0.97216796875,1
607,0,0.64794921875,1
607,0,0.267333984375,0
607,0,0.142333984375,0
607,0,0.88525390625,1
607,0,0.146240234375,0
607,0,0.1744384765625,0
607,0,0.990234375,1
607,0,0.9423828125,1
607,0,0.8720703125,1
607,0,0.91796875,1
607,0,0.2269287109375,0
607,0,0.7021484375,1
607,0,0.86083984375,1
607,0,0.1927490234375,0
607,0,0.99072265625,1
607,0,0.82080078125,1
607,0,0.66015625,1
607,0,0.96435546875,1
607,0,0.97314453125,1
607,0,0.60546875,1
607,0,0.9404296875,1
607,0,0.9267578125,1
607,0,0.89599609375,1
607,0,0.998046875,1
607,0,0.99755859375,1
607,0,0.99609375,1
607,0,0.98095703125,1
607,0,0.85693359375,1
607,0,0.252197265625,0
607,0,0.66650390625,1
607,0,0.233154296875,0
607,0,0.08209228515625,0
607,0,0.16259765625,0
607,0,0.9658203125,1
607,0,0.92041015625,1
607,0,0.1014404296875,0
607,0,0.75927734375,1
607,0,0.364990234375,0
607,0,0.071044921875,0
607,0,0.449951171875,0
607,0,0.720703125,1
607,0,0.9482421875,1
607,0,0.986328125,1
607,0,0.91748046875,1
607,0,0.4970703125,0
607,0,0.2335205078125,0
607,0,0.8125,1
607,0,0.833984375,1
607,0,0.1751708984375,0
607,0,0.998046875,1
607,0,0.96923828125,1
607,0,0.52294921875,1
607,0,0.97607421875,1
607,0,0.9541015625,1
607,0,0.970703125,1
607,0,0.98486328125,1
607,0,0.92138671875,1
607,0,0.2548828125,0
607,0,0.97509765625,1
607,0,0.72900390625,1
607,0,0.89892578125,1
607,0,0.80078125,1
607,0,0.72998046875,1
607,0,0.9462890625,1
607,0,0.55419921875,1
607,0,0.27001953125,0
607,0,0.8359375,1
607,0,0.9814453125,1
607,0,0.95458984375,1
607,0,0.99365234375,1
607,0,0.64501953125,1
607,0,0.94189453125,1
