video_id,label,prob_fake,pred_fake
033,0,2.8848648071289062e-05,0
033,0,3.218650817871094e-05,0
033,0,1.6570091247558594e-05,0
033,0,4.947185516357422e-05,0
033,0,1.6987323760986328e-05,0
033,0,0.002349853515625,0
033,0,2.193450927734375e-05,0
033,0,6.556510925292969e-05,0
033,0,4.297494888305664e-05,0
033,0,6.556510925292969e-06,0
033,0,0.0004839897155761719,0
033,0,0.0018825531005859375,0
033,0,4.988908767700195e-05,0
033,0,9.840726852416992e-05,0
033,0,6.4373016357421875e-06,0
033,0,1.0788440704345703e-05,0
033,0,4.649162292480469e-05,0
033,0,2.8192996978759766e-05,0
033,0,8.481740951538086e-05,0
033,0,3.916025161743164e-05,0
033,0,0.0002453327178955078,0
033,0,0.0013456344604492188,0
033,0,0.0002269744873046875,0
033,0,0.0007042884826660156,0
033,0,0.0006237030029296875,0
033,0,5.435943603515625e-05,0
033,0,1.0132789611816406e-06,0
033,0,1.1920928955078125e-07,0
033,0,1.7285346984863281e-06,0
033,0,5.960464477539063e-08,0
033,0,1.0132789611816406e-06,0
033,0,2.980232238769531e-07,0
033,0,5.960464477539062e-07,0
033,0,3.635883331298828e-06,0
033,0,2.5093555450439453e-05,0
033,0,3.814697265625e-06,0
033,0,3.647804260253906e-05,0
033,0,6.496906280517578e-06,0
033,0,3.874301910400391e-06,0
033,0,4.07099723815918e-05,0
033,0,1.6808509826660156e-05,0
033,0,3.993511199951172e-06,0
033,0,5.4836273193359375e-06,0
097,0,0.90478515625,1
097,0,0.0011739730834960938,0
097,0,0.01282501220703125,0
097,0,0.9970703125,1
097,0,0.99853515625,1
097,0,0.81201171875,1
097,0,0.58154296875,1
097,0,0.06878662109375,0
097,0,0.87158203125,1
097,0,0.5810546875,1
097,0,0.859375,1
097,0,0.52001953125,1
097,0,0.99951171875,1
097,0,0.6318359375,1
097,0,0.60400390625,1
097,0,0.57763671875,1
097,0,0.99365234375,1
097,0,0.5634765625,1
097,0,0.99365234375,1
097,0,1.0,1
097,0,0.998046875,1
097,0,0.994140625,1
097,0,0.99609375,1
097,0,0.99755859375,1
097,0,1.0,1
097,0,0.9912109375,1
097,0,1.0,1
097,0,0.9169921875,1
097,0,0.206298828125,0
097,0,1.0,1
097,0,0.9970703125,1
097,0,0.05419921875,0
097,0,0.175537109375,0
097,0,0.35791015625,0
097,0,0.81103515625,1
097,0,0.9921875,1
097,0,0.9833984375,1
097,0,1.0,1
097,0,1.0,1
097,0,0.9853515625,1
097,0,0.98388671875,1
097,0,1.0,1
097,0,0.47998046875,0
097,0,0.779296875,1
097,0,0.9912109375,1
097,0,1.0,1
097,0,0.9990234375,1
097,0,0.99853515625,1
097,0,0.049407958984375,0
097,0,0.94873046875,1
097,0,0.9970703125,1
097,0,1.0,1
097,0,0.74609375,1
097,0,0.00878143310546875,0
097,0,0.004199981689453125,0
097,0,0.00030541419982910156,0
097,0,0.0030040740966796875,0
097,0,0.009124755859375,0
097,0,0.03912353515625,0
097,0,0.00757598876953125,0
097,0,0.0028781890869140625,0
097,0,0.102294921875,0
097,0,0.8388671875,1
097,0,0.051666259765625,0
097,0,0.10858154296875,0
097,0,0.044769287109375,0
097,0,0.93359375,1
097,0,0.00806427001953125,0
097,0,0.017913818359375,0
097,0,0.712890625,1
097,0,0.09027099609375,0
097,0,0.04620361328125,0
097,0,0.4794921875,0
097,0,0.480224609375,0
097,0,0.55029296875,1
097,0,0.093505859375,0
097,0,0.92529296875,1
097,0,0.81396484375,1
097,0,0.93212890625,1
097,0,0.99951171875,1
097,0,0.5,1
097,0,0.6884765625,1
097,0,0.1375732421875,0
097,0,0.296142578125,0
097,0,0.97509765625,1
097,0,0.03912353515625,0
097,0,0.16162109375,0
097,0,0.90576171875,1
097,0,0.587890625,1
097,0,0.2078857421875,0
097,0,0.85009765625,1
097,0,0.2890625,0
097,0,0.70458984375,1
097,0,0.12249755859375,0
097,0,0.114990234375,0
097,0,0.556640625,1
097,0,1.0,1
097,0,0.99951171875,1
097,0,0.998046875,1
097,0,0.1131591796875,0
097,0,0.0220794677734375,0
097,0,0.6591796875,1
097,0,0.1434326171875,0
097,0,0.98828125,1
097,0,0.397705078125,0
097,0,0.9189453125,1
097,0,0.37060546875,0
097,0,0.99755859375,1
097,0,0.97900390625,1
097,0,0.035552978515625,0
097,0,0.3291015625,0
097,0,0.9638671875,1
097,0,0.61865234375,1
097,0,0.8759765625,1
097,0,0.00274658203125,0
097,0,0.0738525390625,0
097,0,0.955078125,1
097,0,0.8955078125,1
097,0,0.9541015625,1
097,0,0.1953125,0
360,0,0.0003101825714111328,0
360,0,0.0005335807800292969,0
360,0,0.002834320068359375,0
360,0,0.0016107559204101562,0
360,0,0.0016422271728515625,0
360,0,0.00020182132720947266,0
360,0,0.0011472702026367188,0
360,0,0.0003769397735595703,0
360,0,5.1856040954589844e-05,0
360,0,4.166364669799805e-05,0
360,0,1.1205673217773438e-05,0
360,0,6.556510925292969e-05,0
360,0,0.00046181678771972656,0
360,0,4.166364669799805e-05,0
360,0,7.253885269165039e-05,0
360,0,0.00016605854034423828,0
360,0,0.00029587745666503906,0
360,0,4.9114227294921875e-05,0
360,0,0.00010150671005249023,0
360,0,3.916025161743164e-05,0
360,0,7.253885269165039e-05,0
360,0,0.0004239082336425781,0
360,0,1.817941665649414e-05,0
360,0,3.451108932495117e-05,0
360,0,0.00014770030975341797,0
360,0,2.300739288330078e-05,0
360,0,7.212162017822266e-06,0
360,0,0.00014770030975341797,0
360,0,0.0003101825714111328,0
360,0,0.024383544921875,0
360,0,0.00025725364685058594,0
360,0,0.0002434253692626953,0
360,0,3.618001937866211e-05,0
360,0,2.2113323211669922e-05,0
360,0,4.9114227294921875e-05,0
360,0,0.0003528594970703125,0
360,0,0.0009255409240722656,0
360,0,0.0006117820739746094,0
360,0,0.00018966197967529297,0
360,0,5.900859832763672e-06,0
360,0,7.331371307373047e-06,0
360,0,0.00018525123596191406,0
360,0,0.00021827220916748047,0
360,0,0.0008168220520019531,0
360,0,0.000690460205078125,0
360,0,0.0007495880126953125,0
360,0,0.0002512931823730469,0
360,0,0.0036067962646484375,0
360,0,0.0005702972412109375,0
360,0,4.684925079345703e-05,0
360,0,0.00015115737915039062,0
360,0,0.0004355907440185547,0
360,0,0.0014438629150390625,0
360,0,0.0004124641418457031,0
360,0,2.6881694793701172e-05,0
360,0,5.662441253662109e-06,0
360,0,0.0001398324966430664,0
360,0,0.00025916099548339844,0
360,0,8.612871170043945e-05,0
360,0,0.0002512931823730469,0
360,0,4.756450653076172e-05,0
360,0,0.0002551078796386719,0
360,0,0.00047278404235839844,0
360,0,5.1856040954589844e-05,0
360,0,0.0005192756652832031,0
360,0,0.0017137527465820312,0
360,0,0.0001881122589111328,0
360,0,0.0030994415283203125,0
360,0,0.0574951171875,0
360,0,0.0001080632209777832,0
360,0,1.3828277587890625e-05,0
360,0,0.00017404556274414062,0
360,0,5.1021575927734375e-05,0
360,0,6.020069122314453e-06,0
360,0,5.3048133850097656e-05,0
360,0,2.205371856689453e-06,0
360,0,1.1324882507324219e-05,0
360,0,8.749961853027344e-05,0
360,0,0.0001233816146850586,0
360,0,0.00035834312438964844,0
360,0,0.0011510848999023438,0
360,0,0.0002491474151611328,0
360,0,3.045797348022461e-05,0
360,0,0.00011867284774780273,0
360,0,1.621246337890625e-05,0
360,0,0.00014197826385498047,0
360,0,3.272294998168945e-05,0
360,0,3.24249267578125e-05,0
360,0,4.267692565917969e-05,0
360,0,0.0007352828979492188,0
360,0,0.0019121170043945312,0
360,0,2.0623207092285156e-05,0
360,0,0.0003829002380371094,0
360,0,0.0015668869018554688,0
360,0,0.00010722875595092773,0
360,0,0.00015473365783691406,0
360,0,0.00014770030975341797,0
435,0,0.423095703125,0
435,0,0.0194549560546875,0
435,0,0.005619049072265625,0
435,0,0.044525146484375,0
435,0,0.0226287841796875,0
435,0,0.0016231536865234375,0
435,0,0.004230499267578125,0
435,0,0.031494140625,0
435,0,0.0026416778564453125,0
435,0,0.0007152557373046875,0
435,0,0.0008072853088378906,0
435,0,0.0002199411392211914,0
435,0,0.00027370452880859375,0
435,0,0.01473236083984375,0
435,0,0.001155853271484375,0
435,0,0.00734710693359375,0
435,0,0.001438140869140625,0
435,0,0.0034027099609375,0
435,0,0.0011739730834960938,0
435,0,0.041534423828125,0
435,0,0.001361846923828125,0
435,0,0.0207977294921875,0
435,0,0.0004820823669433594,0
435,0,0.0034694671630859375,0
435,0,0.0006933212280273438,0
435,0,0.00021660327911376953,0
435,0,0.0005726814270019531,0
435,0,0.00023055076599121094,0
435,0,0.0005173683166503906,0
435,0,0.00023233890533447266,0
435,0,0.01384735107421875,0
435,0,0.0001926422119140625,0
435,0,0.01395416259765625,0
435,0,0.0034027099609375,0
435,0,0.0191192626953125,0
435,0,1.7642974853515625e-05,0
435,0,0.006488800048828125,0
435,0,0.0018529891967773438,0
435,0,0.006290435791015625,0
435,0,0.0007410049438476562,0
435,0,0.0008072853088378906,0
435,0,0.027069091796875,0
435,0,0.0004916191101074219,0
435,0,0.024566650390625,0
435,0,0.01056671142578125,0
435,0,0.00974273681640625,0
435,0,0.11968994140625,0
435,0,0.5185546875,1
435,0,0.09124755859375,0
435,0,0.041534423828125,0
435,0,0.47119140625,0
435,0,0.126953125,0
435,0,0.003185272216796875,0
435,0,0.02838134765625,0
435,0,0.102294921875,0
435,0,0.032470703125,0
435,0,0.01332855224609375,0
435,0,0.0154266357421875,0
435,0,0.00787353515625,0
435,0,0.0070953369140625,0
435,0,0.0504150390625,0
435,0,0.018096923828125,0
435,0,0.0003199577331542969,0
435,0,0.0010118484497070312,0
435,0,0.0289764404296875,0
435,0,0.05633544921875,0
435,0,0.00011682510375976562,0
435,0,0.0023136138916015625,0
435,0,0.060211181640625,0
435,0,0.017181396484375,0
435,0,0.0025501251220703125,0
435,0,0.01666259765625,0
435,0,0.047882080078125,0
435,0,0.0094146728515625,0
435,0,0.0012941360473632812,0
435,0,0.0011510848999023438,0
435,0,0.0007266998291015625,0
435,0,0.0024051666259765625,0
435,0,0.0003998279571533203,0
435,0,0.005001068115234375,0
435,0,1.4066696166992188e-05,0
435,0,0.044921875,0
435,0,0.00070953369140625,0
435,0,0.00028252601623535156,0
435,0,0.01483917236328125,0
435,0,0.00395965576171875,0
435,0,0.00734710693359375,0
435,0,0.003551483154296875,0
435,0,0.0006384849548339844,0
435,0,0.056549072265625,0
435,0,0.06634521484375,0
435,0,0.0762939453125,0
435,0,0.0975341796875,0
435,0,0.326904296875,0
435,0,0.043365478515625,0
435,0,0.0237274169921875,0
435,0,0.01238250732421875,0
435,0,0.8759765625,1
435,0,0.056549072265625,0
435,0,0.162109375,0
435,0,0.1788330078125,0
435,0,0.2447509765625,0
435,0,0.99609375,1
435,0,0.0125274658203125,0
435,0,9.387731552124023e-05,0
435,0,0.043121337890625,0
435,0,0.0302734375,0
435,0,0.0258636474609375,0
435,0,0.005138397216796875,0
435,0,0.00128936767578125,0
435,0,0.398681640625,0
435,0,0.0189056396484375,0
435,0,0.0013885498046875,0
435,0,0.0002913475036621094,0
435,0,0.0009775161743164062,0
435,0,0.000865936279296875,0
435,0,0.009521484375,0
435,0,0.053802490234375,0
435,0,0.02691650390625,0
437,0,0.0009775161743164062,0
437,0,0.00022876262664794922,0
437,0,0.0001233816146850586,0
437,0,4.13060188293457e-05,0
437,0,0.01363372802734375,0
437,0,0.000507354736328125,0
437,0,0.0005745887756347656,0
437,0,0.00572967529296875,0
437,0,0.0053863525390625,0
437,0,0.0015430450439453125,0
437,0,0.0014667510986328125,0
437,0,0.0001634359359741211,0
437,0,0.0016937255859375,0
437,0,0.00034737586975097656,0
437,0,0.0005793571472167969,0
437,0,0.002620697021484375,0
437,0,0.00030303001403808594,0
437,0,0.0002359151840209961,0
437,0,0.0241851806640625,0
437,0,0.0008692741394042969,0
437,0,0.0002846717834472656,0
437,0,0.00030541419982910156,0
437,0,0.0002148151397705078,0
437,0,6.0617923736572266e-05,0
437,0,5.1021575927734375e-05,0
437,0,0.0035114288330078125,0
437,0,0.0010080337524414062,0
437,0,0.00037550926208496094,0
437,0,0.00023412704467773438,0
437,0,0.000720977783203125,0
437,0,0.00017404556274414062,0
437,0,0.0002397298812866211,0
437,0,0.0024929046630859375,0
437,0,0.0007467269897460938,0
437,0,0.0015249252319335938,0
437,0,0.00016224384307861328,0
437,0,0.00029587745666503906,0
437,0,3.916025161743164e-05,0
437,0,1.0371208190917969e-05,0
437,0,6.812810897827148e-05,0
437,0,0.000110626220703125,0
437,0,5.066394805908203e-05,0
437,0,0.0006747245788574219,0
437,0,1.519918441772461e-05,0
437,0,4.398822784423828e-05,0
437,0,3.916025161743164e-05,0
437,0,2.4497509002685547e-05,0
437,0,0.0001398324966430664,0
437,0,0.0002472400665283203,0
437,0,0.0003981590270996094,0
437,0,0.00013554096221923828,0
437,0,7.599592208862305e-05,0
437,0,8.749961853027344e-05,0
437,0,0.00020992755889892578,0
437,0,7.784366607666016e-05,0
437,0,6.157159805297852e-05,0
437,0,0.0005254745483398438,0
437,0,0.0010442733764648438,0
437,0,0.0087127685546875,0
437,0,0.0010204315185546875,0
437,0,3.916025161743164e-05,0
437,0,0.0008330345153808594,0
437,0,0.00021314620971679688,0
437,0,0.0004954338073730469,0
437,0,0.0002779960632324219,0
437,0,9.03010368347168e-05,0
437,0,0.008514404296875,0
437,0,0.0302734375,0
437,0,0.004810333251953125,0
437,0,1.5914440155029297e-05,0
437,0,0.0002846717834472656,0
437,0,0.005619049072265625,0
437,0,0.01374053955078125,0
437,0,0.0007886886596679688,0
437,0,0.0016613006591796875,0
437,0,0.00030541419982910156,0
437,0,0.0005702972412109375,0
437,0,0.0001609325408935547,0
437,0,0.0006189346313476562,0
437,0,7.599592208862305e-05,0
437,0,6.812810897827148e-05,0
437,0,5.561113357543945e-05,0
437,0,4.363059997558594e-05,0
437,0,9.244680404663086e-05,0
437,0,0.00011593103408813477,0
437,0,0.00030541419982910156,0
437,0,0.00014197826385498047,0
437,0,0.0008459091186523438,0
437,0,0.0012645721435546875,0
437,0,0.000293731689453125,0
437,0,0.001094818115234375,0
437,0,0.00022876262664794922,0
437,0,0.0001647472381591797,0
437,0,2.2113323211669922e-05,0
437,0,0.00012934207916259766,0
437,0,0.0006537437438964844,0
437,0,0.0003249645233154297,0
437,0,0.0010776519775390625,0
437,0,0.0008459091186523438,0
437,0,0.0009813308715820312,0
437,0,0.0008330345153808594,0
437,0,0.000583648681640625,0
437,0,0.00019562244415283203,0
437,0,9.763240814208984e-05,0
437,0,0.00032258033752441406,0
437,0,6.109476089477539e-05,0
437,0,0.0001634359359741211,0
437,0,6.401538848876953e-05,0
437,0,0.0008168220520019531,0
437,0,0.00012433528900146484,0
437,0,0.0001366138458251953,0
437,0,0.0002359151840209961,0
437,0,0.0003845691680908203,0
437,0,0.0008392333984375,0
437,0,0.0003542900085449219,0
437,0,0.0001647472381591797,0
437,0,0.0005335807800292969,0
437,0,0.00016868114471435547,0
437,0,0.00021314620971679688,0
437,0,6.109476089477539e-05,0
437,0,0.00030541419982910156,0
437,0,6.657838821411133e-05,0
437,0,0.00021827220916748047,0
437,0,3.0934810638427734e-05,0
437,0,0.0002715587615966797,0
437,0,0.0001366138458251953,0
437,0,5.066394805908203e-05,0
437,0,0.00014543533325195312,0
437,0,0.000865936279296875,0
437,0,0.0015430450439453125,0
437,0,0.0001609325408935547,0
437,0,3.6776065826416016e-05,0
437,0,0.00572967529296875,0
437,0,0.0006771087646484375,0
437,0,0.0004711151123046875,0
437,0,0.00106048583984375,0
437,0,6.502866744995117e-05,0
437,0,0.000743865966796875,0
437,0,0.0034160614013671875,0
437,0,0.003185272216796875,0
437,0,9.101629257202148e-05,0
437,0,0.0011882781982421875,0
437,0,0.0007824897766113281,0
437,0,0.0144500732421875,0
437,0,0.0003597736358642578,0
437,0,0.0002033710479736328,0
437,0,0.00011324882507324219,0
437,0,2.8431415557861328e-05,0
437,0,0.0016937255859375,0
456,0,1.3828277587890625e-05,0
456,0,0.0014781951904296875,0
456,0,0.00011146068572998047,0
456,0,6.35385513305664e-05,0
456,0,0.0005440711975097656,0
456,0,0.00023412704467773438,0
456,0,0.0014324188232421875,0
456,0,0.00243377685546875,0
456,0,0.0050201416015625,0
456,0,0.01132965087890625,0
456,0,0.0037364959716796875,0
456,0,0.0083160400390625,0
456,0,1.1324882507324219e-05,0
456,0,0.00028252601623535156,0
456,0,9.763240814208984e-05,0
456,0,2.86102294921875e-06,0
456,0,5.1856040954589844e-05,0
456,0,0.006488800048828125,0
456,0,0.34521484375,0
456,0,0.000583648681640625,0
456,0,0.01137542724609375,0
456,0,0.005100250244140625,0
456,0,0.00867462158203125,0
456,0,0.0059356689453125,0
456,0,0.0153045654296875,0
456,0,9.459257125854492e-05,0
456,0,0.00426483154296875,0
456,0,0.0020427703857421875,0
456,0,0.0002415180206298828,0
456,0,0.0003528594970703125,0
456,0,0.0002033710479736328,0
456,0,0.00034880638122558594,0
456,0,0.00243377685546875,0
456,0,0.0007700920104980469,0
456,0,0.038909912109375,0
456,0,0.08868408203125,0
456,0,0.00154876708984375,0
456,0,0.00017130374908447266,0
456,0,0.0019121170043945312,0
456,0,0.0002199411392211914,0
456,0,0.0010242462158203125,0
456,0,0.341796875,0
456,0,0.0035247802734375,0
456,0,0.0005483627319335938,0
456,0,7.903575897216797e-05,0
456,0,0.00021147727966308594,0
456,0,0.0119171142578125,0
456,0,0.04052734375,0
456,0,0.7333984375,1
456,0,0.0127716064453125,0
456,0,0.0236968994140625,0
456,0,0.0147857666015625,0
456,0,0.05291748046875,0
456,0,0.00392913818359375,0
456,0,0.007232666015625,0
456,0,0.0057525634765625,0
456,0,0.07861328125,0
456,0,0.023193359375,0
456,0,0.0003769397735595703,0
456,0,0.00010472536087036133,0
456,0,6.4373016357421875e-06,0
456,0,1.0728836059570312e-06,0
456,0,0.0001080632209777832,0
456,0,0.0003800392150878906,0
456,0,0.00026535987854003906,0
456,0,0.0139007568359375,0
456,0,0.1368408203125,0
456,0,0.0060272216796875,0
456,0,0.00424957275390625,0
456,0,0.000820159912109375,0
456,0,0.03216552734375,0
456,0,0.022674560546875,0
456,0,1.9848346710205078e-05,0
456,0,0.0054473876953125,0
456,0,0.0006933212280273438,0
456,0,0.00012636184692382812,0
456,0,2.6285648345947266e-05,0
456,0,4.649162292480469e-06,0
456,0,2.777576446533203e-05,0
456,0,4.351139068603516e-06,0
456,0,0.00013768672943115234,0
456,0,0.0016355514526367188,0
456,0,0.00023233890533447266,0
456,0,7.808208465576172e-06,0
456,0,0.0006165504455566406,0
456,0,8.153915405273438e-05,0
456,0,0.144775390625,0
456,0,2.5093555450439453e-05,0
456,0,0.0008935928344726562,0
456,0,0.0089874267578125,0
456,0,6.35385513305664e-05,0
456,0,0.0006961822509765625,0
456,0,2.4318695068359375e-05,0
456,0,7.450580596923828e-06,0
456,0,0.0003199577331542969,0
456,0,1.6033649444580078e-05,0
456,0,7.62939453125e-06,0
456,0,5.960464477539062e-07,0
456,0,1.2993812561035156e-05,0
456,0,2.1755695343017578e-05,0
456,0,4.267692565917969e-05,0
456,0,1.150369644165039e-05,0
456,0,3.159046173095703e-06,0
456,0,0.00016868114471435547,0
456,0,0.000110626220703125,0
456,0,0.00010889768600463867,0
456,0,0.00046181678771972656,0
456,0,1.2516975402832031e-05,0
456,0,0.0009813308715820312,0
456,0,0.0009074211120605469,0
456,0,0.00036978721618652344,0
456,0,0.036346435546875,0
456,0,7.200241088867188e-05,0
456,0,5.245208740234375e-06,0
456,0,0.00045299530029296875,0
456,0,0.00428009033203125,0
456,0,0.0017957687377929688,0
456,0,0.004398345947265625,0
456,0,0.0053863525390625,0
456,0,0.00026726722717285156,0
456,0,0.0007181167602539062,0
456,0,0.0010204315185546875,0
456,0,0.009857177734375,0
456,0,0.0004954338073730469,0
456,0,0.0142822265625,0
456,0,8.958578109741211e-05,0
456,0,0.0005211830139160156,0
456,0,0.0029010772705078125,0
456,0,0.18798828125,0
456,0,0.1806640625,0
456,0,3.8504600524902344e-05,0
456,0,1.2993812561035156e-05,0
456,0,7.927417755126953e-06,0
456,0,0.004314422607421875,0
456,0,0.0021915435791015625,0
456,0,0.0009546279907226562,0
456,0,0.00572967529296875,0
456,0,0.00029587745666503906,0
456,0,4.76837158203125e-06,0
456,0,1.4841556549072266e-05,0
456,0,7.545948028564453e-05,0
456,0,0.00012636184692382812,0
456,0,2.5272369384765625e-05,0
456,0,0.006744384765625,0
456,0,0.0016546249389648438,0
456,0,0.0258026123046875,0
456,0,0.115966796875,0
456,0,0.1661376953125,0
456,0,0.048309326171875,0
456,0,0.0953369140625,0
456,0,0.06719970703125,0
456,0,0.0013303756713867188,0
607,0,0.75,1
607,0,0.697265625,1
607,0,0.982421875,1
607,0,0.3876953125,0
607,0,0.1451416015625,0
607,0,0.52685546875,1
607,0,0.99951171875,1
607,0,0.92041015625,1
607,0,0.76611328125,1
607,0,0.3896484375,0
607,0,0.92626953125,1
607,0,0.99462890625,1
607,0,0.9853515625,1
607,0,0.91259765625,1
607,0,0.352783203125,0
607,0,0.376953125,0
607,0,0.335693359375,0
607,0,0.305908203125,0
607,0,0.91845703125,1
607,0,0.97802734375,1
607,0,0.955078125,1
607,0,0.99755859375,1
607,0,0.9248046875,1
607,0,0.93408203125,1
607,0,0.98291015625,1
607,0,0.8623046875,1
607,0,0.91943359375,1
607,0,0.908203125,1
607,0,0.9375,1
607,0,0.9384765625,1
607,0,0.79541015625,1
607,0,0.98388671875,1
607,0,0.93115234375,1
607,0,0.92724609375,1
607,0,0.24365234375,0
607,0,0.98193359375,1
607,0,0.95654296875,1
607,0,0.9423828125,1
607,0,0.943359375,1
607,0,0.94873046875,1
607,0,0.6904296875,1
607,0,0.9716796875,1
607,0,0.91748046875,1
607,0,0.6787109375,1
607,0,0.58251953125,1
607,0,0.63525390625,1
607,0,0.86572265625,1
607,0,0.9111328125,1
607,0,0.826171875,1
607,0,0.2587890625,0
607,0,0.78515625,1
607,0,0.69677734375,1
607,0,0.1087646484375,0
607,0,0.49365234375,0
607,0,0.36376953125,0
607,0,0.8701171875,1
607,0,0.94873046875,1
607,0,0.420654296875,0
607,0,0.385498046875,0
607,0,0.57568359375,1
607,0,0.998046875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99853515625,1
