video_id,label,prob_fake,pred_fake
id20_id19_0002,1,0.99951171875,1
id20_id1_0003,1,0.89306640625,1
id20_id1_0007,1,0.951171875,1
id20_id31_0006,1,0.818115234375,1
id20_id31_0008,1,0.052520751953125,0
id20_id37_0004,1,0.998779296875,1
id20_id9_0008,1,0.0318603515625,0
id21_0006,0,0.0008542537689208984,0
id21_0009,0,0.02898406982421875,0
id21_id19_0005,1,0.75390625,1
id21_id19_0009,1,0.888427734375,1
id21_id20_0006,1,0.736083984375,1
id21_id28_0001,1,0.987060546875,1
id21_id28_0009,1,0.905029296875,1
id21_id2_0000,1,0.1417236328125,0
id21_id2_0002,1,0.33740234375,0
id21_id3_0009,1,0.978271484375,1
id21_id4_0002,1,0.507568359375,1
id21_id6_0005,1,0.933837890625,1
id21_id9_0008,1,0.998046875,1
id22_0000,0,0.0234375,0
id22_0009,0,0.603515625,1
id22_id21_0005,1,0.98193359375,1
id22_id25_0001,1,0.954833984375,1
id22_id26_0005,1,0.9970703125,1
id22_id27_0001,1,0.9755859375,1
id22_id27_0005,1,0.9990234375,1
id22_id28_0006,1,0.3572998046875,0
id23_0001,0,0.5703125,1
id23_id16_0003,1,0.00530242919921875,0
id23_id19_0000,1,0.99951171875,1
id23_id26_0003,1,0.10595703125,0
id23_id2_0007,1,0.01056671142578125,0
id23_id35_0006,1,0.9755859375,1
id23_id35_0009,1,0.7421875,1
id23_id3_0004,1,0.188232421875,0
id23_id3_0009,1,0.0379638671875,0
id24_0009,0,0.654296875,1
id24_id19_0000,1,0.9951171875,1
id24_id20_0009,1,0.926025390625,1
id24_id21_0006,1,0.98486328125,1
id24_id26_0004,1,0.99658203125,1
id24_id26_0009,1,0.92919921875,1
id25_0010,0,0.98291015625,1
id25_id19_0002,1,0.99560546875,1
id25_id19_0008,1,0.93603515625,1
id25_id21_0005,1,0.993408203125,1
id25_id23_0010,1,0.9990234375,1
id25_id24_0003,1,0.9462890625,1
id25_id28_0003,1,0.97509765625,1
id25_id28_0010,1,0.9990234375,1
id26_0008,0,0.99951171875,1
id26_id16_0001,1,0.97900390625,1
id26_id1_0002,1,1.0,1
id26_id28_0002,1,1.0,1
id26_id2_0005,1,0.94970703125,1
id26_id3_0002,1,1.0,1
id27_0008,0,0.06500244140625,0
id27_0009,0,0.0003591775894165039,0
id27_id19_0001,1,0.967041015625,1
id27_id21_0002,1,0.98583984375,1
id27_id21_0008,1,0.48779296875,0
id27_id22_0007,1,0.9853515625,1
id27_id23_0008,1,0.90673828125,1
id27_id24_0007,1,0.94091796875,1
id27_id25_0008,1,0.427490234375,0
id27_id26_0006,1,0.99609375,1
id28_0004,0,0.189697265625,0
id28_0007,0,0.306640625,0
id28_0009,0,0.01016998291015625,0
id28_id0_0009,1,0.251953125,0
id28_id20_0006,1,0.75439453125,1
id28_id20_0008,1,0.988037109375,1
id28_id21_0006,1,0.77392578125,1
id28_id26_0000,1,0.99951171875,1
id28_id35_0008,1,0.99169921875,1
id28_id3_0001,1,0.974609375,1
id28_id3_0004,1,0.3421630859375,0
id28_id4_0000,1,0.99951171875,1
id28_id4_0006,1,0.5068359375,1
id28_id6_0006,1,0.84716796875,1
id28_id9_0000,1,0.9990234375,1
id29_0008,0,0.08819580078125,0
id29_0009,0,0.042633056640625,0
id29_id30_0000,1,0.9912109375,1
id29_id30_0009,1,0.740234375,1
id29_id32_0000,1,0.791259765625,1
id29_id32_0003,1,0.826904296875,1
id29_id35_0000,1,0.9638671875,1
id29_id37_0005,1,0.9716796875,1
id29_id37_0008,1,0.6337890625,1
id29_id37_0009,1,0.25244140625,0
id29_id38_0008,1,0.59375,1
id2_0001,0,0.408935546875,0
id2_0002,0,0.00015234947204589844,0
id2_0003,0,0.17340087890625,0
id2_0004,0,0.1048583984375,0
id2_0008,0,9.834766387939453e-06,0
id2_id0_0002,1,0.91357421875,1
id2_id0_0008,1,0.9892578125,1
id2_id16_0004,1,0.64208984375,1
id2_id1_0004,1,0.7421875,1
id2_id26_0001,1,1.0,1
id2_id28_0003,1,0.942138671875,1
id2_id3_0008,1,0.328369140625,0
id2_id6_0002,1,0.052032470703125,0
id2_id9_0008,1,0.74169921875,1
id30_0007,0,0.56787109375,1
id30_id20_0004,1,0.98828125,1
id30_id21_0002,1,0.947265625,1
id30_id21_0005,1,0.9375,1
id30_id23_0002,1,0.998046875,1
id30_id23_0007,1,0.934326171875,1
id30_id26_0004,1,0.99951171875,1
id30_id26_0006,1,0.996337890625,1
id30_id28_0000,1,0.997802734375,1
id30_id28_0004,1,0.98486328125,1
id30_id28_0006,1,0.961181640625,1
id30_id32_0006,1,0.974609375,1
id30_id34_0003,1,0.979736328125,1
id30_id35_0009,1,0.99658203125,1
id30_id3_0002,1,0.62744140625,1
id30_id3_0006,1,0.9541015625,1
id30_id4_0001,1,0.94970703125,1
id30_id6_0007,1,0.4306640625,0
id31_0003,0,0.97802734375,1
id31_0004,0,0.94775390625,1
id31_0007,0,0.074127197265625,0
id31_id16_0002,1,0.94580078125,1
id31_id2_0004,1,0.51123046875,1
id31_id30_0009,1,0.9970703125,1
id31_id33_0008,1,0.99951171875,1
id31_id33_0009,1,0.99267578125,1
id32_0002,0,0.3651123046875,0
id32_0003,0,0.005786895751953125,0
id32_0006,0,0.294921875,0
id32_0008,0,0.0033512115478515625,0
id32_id31_0006,1,0.2913818359375,0
id32_id31_0008,1,0.9072265625,1
id32_id33_0002,1,0.4058837890625,0
id32_id33_0004,1,0.94677734375,1
id33_0002,0,0.002349853515625,0
id33_0005,0,0.816650390625,1
id33_0008,0,0.01366424560546875,0
id33_id29_0004,1,0.9775390625,1
id33_id32_0006,1,0.2293701171875,0
id33_id38_0001,1,0.95654296875,1
id34_0006,0,0.06500244140625,0
id34_id29_0008,1,0.318115234375,0
id34_id32_0007,1,0.509765625,1
id34_id33_0002,1,0.578125,1
id34_id33_0005,1,0.982666015625,1
id35_0000,0,0.9248046875,1
id35_0003,0,0.99951171875,1
id35_0008,0,0.97607421875,1
id35_id16_0004,1,0.99169921875,1
id35_id16_0007,1,0.999267578125,1
id35_id20_0007,1,0.9990234375,1
id35_id23_0007,1,0.99951171875,1
id35_id26_0003,1,0.99951171875,1
id35_id28_0006,1,0.9794921875,1
id35_id30_0006,1,0.771484375,1
id35_id31_0006,1,0.986328125,1
id35_id31_0007,1,0.954833984375,1
id35_id31_0009,1,0.95166015625,1
id35_id32_0007,1,0.989990234375,1
id35_id34_0002,1,0.9921875,1
id36_0000,0,0.0030059814453125,0
id36_0001,0,0.00013554096221923828,0
id36_0002,0,0.0014786720275878906,0
id36_0006,0,0.0780029296875,0
id36_0008,0,0.0034627914428710938,0
id37_0004,0,0.07452392578125,0
id37_0005,0,0.8828125,1
id37_0009,0,0.468994140625,0
id37_id1_0002,1,0.99609375,1
id37_id21_0000,1,0.255126953125,0
id37_id21_0005,1,0.99560546875,1
id37_id28_0007,1,0.99853515625,1
id37_id28_0008,1,0.99658203125,1
id37_id29_0002,1,0.99609375,1
id37_id2_0009,1,0.3544921875,0
id37_id31_0008,1,0.99169921875,1
id37_id34_0008,1,0.998046875,1
id37_id35_0001,1,0.9970703125,1
id37_id35_0005,1,1.0,1
id37_id38_0009,1,0.966796875,1
id37_id3_0004,1,0.93017578125,1
id37_id3_0006,1,0.974365234375,1
id37_id4_0000,1,0.948486328125,1
id38_id30_0006,1,1.0,1
id38_id33_0005,1,0.921875,1
id38_id34_0003,1,0.99951171875,1
id38_id34_0004,1,0.99951171875,1
id39_0004,0,0.097015380859375,0
id39_0005,0,0.9755859375,1
id39_id44_0000,1,0.9677734375,1
id39_id44_0008,1,0.998046875,1
id39_id47_0004,1,0.998046875,1
id3_0001,0,0.00014650821685791016,0
id3_0002,0,0.0008230209350585938,0
id3_0008,0,0.004467010498046875,0
id3_id16_0001,1,0.99267578125,1
id3_id1_0001,1,0.82568359375,1
id3_id20_0008,1,0.99658203125,1
id3_id28_0001,1,0.994140625,1
id3_id28_0002,1,0.53857421875,1
id3_id28_0009,1,0.9853515625,1
id3_id2_0001,1,0.272216796875,0
id3_id4_0001,1,0.98486328125,1
id3_id6_0001,1,0.7216796875,1
id3_id9_0001,1,0.99560546875,1
id3_id9_0003,1,0.9951171875,1
id40_0003,0,0.728759765625,1
id40_0009,0,0.421630859375,0
id42_0002,0,0.949462890625,1
id42_id40_0001,1,0.99755859375,1
id43_0001,0,0.9892578125,1
id43_0002,0,0.97314453125,1
id43_0006,0,0.89599609375,1
id43_id39_0000,1,0.9970703125,1
id43_id40_0005,1,0.99951171875,1
id44_0001,0,0.54248046875,1
id44_0003,0,0.69873046875,1
id44_id41_0005,1,0.979248046875,1
id44_id42_0001,1,0.4169921875,0
id44_id45_0000,1,0.9970703125,1
id45_0003,0,0.97802734375,1
id45_id39_0008,1,0.96728515625,1
id45_id47_0002,1,1.0,1
id46_0000,0,0.772216796875,1
id46_id39_0000,1,0.994873046875,1
id46_id41_0000,1,0.853759765625,1
id46_id45_0001,1,0.9990234375,1
id47_id43_0007,1,0.56884765625,1
id48_0000,0,0.462890625,0
id48_0003,0,0.9677734375,1
id48_id41_0001,1,0.983642578125,1
id48_id45_0002,1,0.978759765625,1
id48_id47_0008,1,1.0,1
id49_0004,0,0.98974609375,1
id49_id52_0005,1,0.993896484375,1
id49_id52_0007,1,0.998779296875,1
id4_0004,0,0.087646484375,0
id4_id0_0000,1,0.96435546875,1
id4_id0_0001,1,0.9462890625,1
id4_id0_0004,1,0.936767578125,1
id4_id1_0002,1,0.80517578125,1
id4_id1_0003,1,0.9951171875,1
id4_id20_0000,1,0.998046875,1
id4_id20_0001,1,0.9296875,1
id4_id20_0008,1,0.99853515625,1
id4_id21_0004,1,0.792236328125,1
id4_id21_0009,1,0.947265625,1
id4_id23_0006,1,1.0,1
id4_id26_0007,1,0.99853515625,1
id4_id28_0006,1,1.0,1
id4_id2_0003,1,0.99951171875,1
id4_id30_0000,1,0.99951171875,1
id4_id37_0006,1,0.996337890625,1
id4_id6_0002,1,0.939453125,1
id4_id6_0008,1,0.99755859375,1
id50_0000,0,0.92138671875,1
id50_0003,0,0.01233673095703125,0
id50_0006,0,0.003650665283203125,0
id50_id49_0001,1,0.99658203125,1
id50_id53_0000,1,0.99951171875,1
id50_id56_0005,1,0.95166015625,1
id51_0001,0,0.3565673828125,0
id51_0005,0,0.9990234375,1
id51_0006,0,0.958251953125,1
id51_id50_0008,1,0.992919921875,1
id51_id57_0004,1,0.9990234375,1
id52_0001,0,0.306640625,0
id52_0002,0,0.2755126953125,0
id52_id50_0007,1,0.74609375,1
id52_id58_0005,1,0.970458984375,1
id53_0000,0,0.4599609375,0
id53_0003,0,0.98876953125,1
id53_0007,0,0.15545654296875,0
id53_id52_0003,1,0.9990234375,1
id53_id57_0005,1,0.9990234375,1
id53_id58_0005,1,0.98486328125,1
id54_0007,0,0.55615234375,1
id54_id49_0003,1,0.99560546875,1
id54_id56_0000,1,0.994140625,1
id54_id56_0006,1,0.98974609375,1
id54_id58_0006,1,0.9931640625,1
id55_id57_0002,1,0.99853515625,1
id56_0000,0,0.98876953125,1
id56_0002,0,0.962890625,1
id56_0009,0,1.0,1
id56_id51_0000,1,0.99609375,1
id56_id54_0007,1,0.9921875,1
id56_id55_0009,1,1.0,1
id56_id57_0007,1,0.9921875,1
id57_0003,0,0.922607421875,1
id57_0007,0,0.25732421875,0
id57_id51_0000,1,1.0,1
id57_id53_0006,1,0.99951171875,1
id58_0002,0,0.54150390625,1
id58_id57_0008,1,0.876953125,1
id6_0002,0,0.8984375,1
id6_0005,0,0.99267578125,1
id6_id0_0005,1,0.99951171875,1
id6_id16_0005,1,0.998046875,1
id6_id1_0005,1,0.99462890625,1
id6_id1_0007,1,0.88134765625,1
id6_id20_0007,1,0.982177734375,1
id6_id21_0006,1,0.44970703125,0
id6_id23_0001,1,0.99072265625,1
id6_id23_0006,1,0.99609375,1
id6_id28_0002,1,0.9990234375,1
id6_id2_0005,1,0.9912109375,1
id6_id2_0008,1,0.689453125,1
id6_id3_0005,1,0.9990234375,1
id6_id9_0006,1,0.780517578125,1
id7_0006,0,0.994140625,1
id7_id10_0009,1,0.96923828125,1
id7_id11_0007,1,0.541748046875,1
id7_id11_0009,1,0.9169921875,1
id7_id13_0009,1,0.7587890625,1
id8_0000,0,0.0061206817626953125,0
id8_0009,0,0.98876953125,1
id8_id0_0002,1,0.99853515625,1
id8_id3_0003,1,0.965576171875,1
id8_id5_0008,1,0.92724609375,1
id8_id6_0002,1,0.99951171875,1
id9_0000,0,0.3751220703125,0
id9_id0_0000,1,0.999755859375,1
id9_id0_0006,1,1.0,1
id9_id16_0000,1,0.996337890625,1
id9_id16_0007,1,0.998779296875,1
id9_id1_0000,1,0.97998046875,1
id9_id20_0002,1,1.0,1
id9_id23_0009,1,0.9638671875,1
id9_id26_0000,1,1.0,1
id9_id2_0000,1,0.900146484375,1
id9_id2_0006,1,0.92626953125,1
id9_id2_0008,1,0.390625,0
id9_id3_0000,1,0.99462890625,1
id9_id3_0009,1,0.15283203125,0
id9_id6_0000,1,0.99951171875,1
id9_id6_0005,1,0.98681640625,1
