video_id,label,prob_fake,pred_fake
033,0,0.0018968582153320312,0
033,0,0.002704620361328125,0
033,0,0.00473785400390625,0
033,0,0.0018100738525390625,0
033,0,0.0023136138916015625,0
033,0,0.0018825531005859375,0
033,0,0.0038242340087890625,0
033,0,0.0066680908203125,0
033,0,0.00319671630859375,0
033,0,0.0012645721435546875,0
033,0,0.0006213188171386719,0
033,0,0.0015125274658203125,0
033,0,0.001056671142578125,0
033,0,0.0008230209350585938,0
033,0,0.0012998580932617188,0
033,0,0.0007734298706054688,0
033,0,0.0010900497436523438,0
033,0,0.01467132568359375,0
033,0,0.0153045654296875,0
033,0,0.0026836395263671875,0
033,0,0.01129150390625,0
033,0,0.0034427642822265625,0
033,0,0.001056671142578125,0
033,0,0.003765106201171875,0
033,0,0.0164642333984375,0
033,0,0.01666259765625,0
033,0,0.00861358642578125,0
033,0,0.0167236328125,0
033,0,0.02685546875,0
033,0,0.015838623046875,0
033,0,0.00821685791015625,0
033,0,0.0193023681640625,0
033,0,0.006717681884765625,0
033,0,0.051361083984375,0
033,0,0.0018749237060546875,0
033,0,0.0299835205078125,0
033,0,0.0010480880737304688,0
033,0,0.0022525787353515625,0
033,0,0.0011205673217773438,0
033,0,0.00557708740234375,0
033,0,0.0011157989501953125,0
033,0,0.007205963134765625,0
033,0,0.003749847412109375,0
033,0,0.002124786376953125,0
033,0,0.002208709716796875,0
033,0,0.001461029052734375,0
033,0,0.00441741943359375,0
033,0,0.001220703125,0
033,0,0.0018177032470703125,0
033,0,0.06109619140625,0
033,0,0.149169921875,0
033,0,0.060638427734375,0
033,0,0.026153564453125,0
033,0,0.017852783203125,0
033,0,0.005161285400390625,0
033,0,0.00323486328125,0
033,0,0.00905609130859375,0
033,0,0.0030517578125,0
033,0,0.01056671142578125,0
033,0,0.0119171142578125,0
033,0,0.004383087158203125,0
033,0,0.00701141357421875,0
033,0,0.5419921875,1
033,0,0.0582275390625,0
033,0,0.07708740234375,0
033,0,0.012481689453125,0
033,0,0.138427734375,0
033,0,0.0030994415283203125,0
033,0,0.004451751708984375,0
033,0,0.01467132568359375,0
033,0,0.0038089752197265625,0
097,0,0.0083160400390625,0
097,0,0.00971221923828125,0
097,0,0.027587890625,0
097,0,0.29638671875,0
097,0,0.08404541015625,0
097,0,0.2333984375,0
097,0,0.016021728515625,0
097,0,0.12359619140625,0
097,0,0.57373046875,1
097,0,0.2425537109375,0
097,0,0.81396484375,1
097,0,0.04400634765625,0
097,0,0.73583984375,1
097,0,0.74853515625,1
097,0,0.74755859375,1
097,0,0.7412109375,1
097,0,0.81494140625,1
097,0,0.78515625,1
097,0,0.88525390625,1
097,0,0.72265625,1
097,0,0.98291015625,1
097,0,0.95849609375,1
097,0,0.82958984375,1
097,0,0.77734375,1
097,0,0.916015625,1
097,0,0.7939453125,1
097,0,0.83251953125,1
097,0,0.7119140625,1
097,0,0.67578125,1
097,0,0.65234375,1
097,0,0.0965576171875,0
097,0,0.0063629150390625,0
097,0,0.044769287109375,0
097,0,0.1981201171875,0
097,0,0.122314453125,0
097,0,0.72607421875,1
097,0,0.33056640625,0
097,0,0.76513671875,1
097,0,0.9384765625,1
097,0,0.64501953125,1
097,0,0.63818359375,1
097,0,0.97314453125,1
097,0,0.186279296875,0
097,0,0.92431640625,1
097,0,0.39306640625,0
097,0,0.79638671875,1
097,0,0.75244140625,1
097,0,0.9404296875,1
097,0,0.0233306884765625,0
097,0,0.77734375,1
097,0,0.59326171875,1
097,0,0.986328125,1
097,0,0.974609375,1
097,0,0.0030269622802734375,0
097,0,0.0016937255859375,0
097,0,0.00997161865234375,0
097,0,0.0239105224609375,0
097,0,0.0163421630859375,0
097,0,0.299560546875,0
097,0,0.0241851806640625,0
097,0,0.00359344482421875,0
097,0,0.310546875,0
097,0,0.77490234375,1
097,0,0.12249755859375,0
097,0,0.405029296875,0
097,0,0.8271484375,1
097,0,0.340087890625,0
097,0,0.708984375,1
097,0,0.0017957687377929688,0
097,0,0.020416259765625,0
097,0,0.0823974609375,0
097,0,0.042877197265625,0
097,0,0.1400146484375,0
097,0,0.54541015625,1
097,0,0.34375,0
097,0,0.073974609375,0
097,0,0.98828125,1
097,0,0.9375,1
097,0,0.9482421875,1
097,0,0.9677734375,1
097,0,0.077392578125,0
097,0,0.472900390625,0
097,0,0.2467041015625,0
097,0,0.6005859375,1
097,0,0.18798828125,0
097,0,0.6982421875,1
097,0,0.740234375,1
097,0,0.76416015625,1
097,0,0.53076171875,1
097,0,0.423828125,0
097,0,0.355712890625,0
097,0,0.55224609375,1
097,0,0.76318359375,1
097,0,0.70654296875,1
097,0,0.039947509765625,0
097,0,0.6298828125,1
097,0,0.69287109375,1
097,0,0.089111328125,0
097,0,0.1937255859375,0
097,0,0.0261077880859375,0
097,0,0.008544921875,0
097,0,0.05987548828125,0
097,0,0.004116058349609375,0
097,0,0.6982421875,1
097,0,0.5166015625,1
097,0,0.09893798828125,0
097,0,0.018829345703125,0
097,0,0.52685546875,1
097,0,0.53955078125,1
097,0,0.060211181640625,0
097,0,0.244873046875,0
097,0,0.198486328125,0
097,0,0.360595703125,0
097,0,0.53662109375,1
097,0,0.1240234375,0
097,0,0.142822265625,0
097,0,0.4267578125,0
097,0,0.237548828125,0
097,0,0.472412109375,0
097,0,0.14501953125,0
360,0,0.006771087646484375,0
360,0,0.0003998279571533203,0
360,0,0.00313568115234375,0
360,0,0.0014553070068359375,0
360,0,0.0087127685546875,0
360,0,0.0743408203125,0
360,0,0.0216217041015625,0
360,0,0.0330810546875,0
360,0,0.0029697418212890625,0
360,0,0.0003800392150878906,0
360,0,0.0147857666015625,0
360,0,0.007232666015625,0
360,0,0.00250244140625,0
360,0,0.0021152496337890625,0
360,0,0.0002868175506591797,0
360,0,0.0009546279907226562,0
360,0,0.0016546249389648438,0
360,0,0.0009775161743164062,0
360,0,0.0005679130554199219,0
360,0,0.0007014274597167969,0
360,0,0.00033283233642578125,0
360,0,0.0015363693237304688,0
360,0,0.0005054473876953125,0
360,0,0.0020427703857421875,0
360,0,0.004467010498046875,0
360,0,0.001255035400390625,0
360,0,0.0008168220520019531,0
360,0,0.0016613006591796875,0
360,0,0.008575439453125,0
360,0,0.01519012451171875,0
360,0,0.0038852691650390625,0
360,0,0.0014781951904296875,0
360,0,0.004039764404296875,0
360,0,0.00894927978515625,0
360,0,0.0010728836059570312,0
360,0,0.0018463134765625,0
360,0,0.009521484375,0
360,0,0.07080078125,0
360,0,0.06805419921875,0
360,0,0.0163421630859375,0
360,0,0.00154876708984375,0
360,0,0.00530242919921875,0
360,0,0.0279541015625,0
360,0,0.002216339111328125,0
360,0,0.0050201416015625,0
360,0,0.0002148151397705078,0
360,0,0.0007266998291015625,0
360,0,0.07366943359375,0
360,0,0.001964569091796875,0
360,0,0.0012254714965820312,0
360,0,0.0004222393035888672,0
360,0,0.01495361328125,0
360,0,0.0008263587951660156,0
360,0,0.0018749237060546875,0
360,0,0.005641937255859375,0
360,0,0.0020503997802734375,0
360,0,0.0020275115966796875,0
360,0,0.002216339111328125,0
360,0,0.0004458427429199219,0
360,0,0.000865936279296875,0
360,0,0.003482818603515625,0
360,0,0.0016040802001953125,0
360,0,0.00653839111328125,0
360,0,0.00916290283203125,0
360,0,0.0005173683166503906,0
360,0,0.0006537437438964844,0
360,0,0.0005440711975097656,0
360,0,0.006290435791015625,0
360,0,0.024139404296875,0
360,0,0.00997161865234375,0
360,0,0.003223419189453125,0
360,0,0.042572021484375,0
360,0,0.0029582977294921875,0
360,0,0.001979827880859375,0
360,0,0.003692626953125,0
360,0,0.0020351409912109375,0
360,0,0.00424957275390625,0
360,0,0.01358795166015625,0
360,0,0.001674652099609375,0
360,0,0.001979827880859375,0
360,0,0.00047659873962402344,0
360,0,0.070068359375,0
360,0,0.001956939697265625,0
360,0,0.0027904510498046875,0
360,0,0.00070953369140625,0
360,0,0.00254058837890625,0
360,0,0.002620697021484375,0
360,0,0.0005397796630859375,0
360,0,0.0009660720825195312,0
360,0,0.0027141571044921875,0
360,0,0.0038700103759765625,0
360,0,0.0013303756713867188,0
360,0,0.0005130767822265625,0
360,0,0.004505157470703125,0
360,0,0.00033545494079589844,0
360,0,0.0011119842529296875,0
360,0,0.01137542724609375,0
435,0,0.50732421875,1
435,0,0.07904052734375,0
435,0,0.1693115234375,0
435,0,0.092041015625,0
435,0,0.1392822265625,0
435,0,0.261474609375,0
435,0,0.04931640625,0
435,0,0.2685546875,0
435,0,0.04595947265625,0
435,0,0.00579833984375,0
435,0,0.0975341796875,0
435,0,0.0867919921875,0
435,0,0.184326171875,0
435,0,0.296875,0
435,0,0.02001953125,0
435,0,0.1400146484375,0
435,0,0.0240936279296875,0
435,0,0.00731658935546875,0
435,0,0.007755279541015625,0
435,0,0.8349609375,1
435,0,0.05877685546875,0
435,0,0.67822265625,1
435,0,0.0224151611328125,0
435,0,0.038543701171875,0
435,0,0.044586181640625,0
435,0,0.006072998046875,0
435,0,0.1195068359375,0
435,0,0.0297088623046875,0
435,0,0.10430908203125,0
435,0,0.1572265625,0
435,0,0.178955078125,0
435,0,0.0169830322265625,0
435,0,0.09515380859375,0
435,0,0.044189453125,0
435,0,0.087890625,0
435,0,0.006122589111328125,0
435,0,0.1668701171875,0
435,0,0.06500244140625,0
435,0,0.10858154296875,0
435,0,0.343994140625,0
435,0,0.1070556640625,0
435,0,0.42529296875,0
435,0,0.07598876953125,0
435,0,0.27685546875,0
435,0,0.497314453125,0
435,0,0.460693359375,0
435,0,0.1397705078125,0
435,0,0.1864013671875,0
435,0,0.1763916015625,0
435,0,0.572265625,1
435,0,0.291259765625,0
435,0,0.33447265625,0
435,0,0.505859375,1
435,0,0.2069091796875,0
435,0,0.34912109375,0
435,0,0.9208984375,1
435,0,0.72705078125,1
435,0,0.281982421875,0
435,0,0.254638671875,0
435,0,0.045684814453125,0
435,0,0.39013671875,0
435,0,0.07598876953125,0
435,0,0.0087432861328125,0
435,0,0.05572509765625,0
435,0,0.18603515625,0
435,0,0.1385498046875,0
435,0,0.044281005859375,0
435,0,0.447998046875,0
435,0,0.43505859375,0
435,0,0.751953125,1
435,0,0.04913330078125,0
435,0,0.494384765625,0
435,0,0.2413330078125,0
435,0,0.466552734375,0
435,0,0.011688232421875,0
435,0,0.003749847412109375,0
435,0,0.0025806427001953125,0
435,0,0.050140380859375,0
435,0,0.03155517578125,0
435,0,0.85595703125,1
435,0,0.11181640625,0
435,0,0.09368896484375,0
435,0,0.052520751953125,0
435,0,0.005428314208984375,0
435,0,0.11395263671875,0
435,0,0.2156982421875,0
435,0,0.036285400390625,0
435,0,0.033660888671875,0
435,0,0.337646484375,0
435,0,0.91455078125,1
435,0,0.98388671875,1
435,0,0.482177734375,0
435,0,0.248291015625,0
435,0,0.265625,0
435,0,0.10430908203125,0
435,0,0.089111328125,0
435,0,0.0236053466796875,0
435,0,0.396728515625,0
435,0,0.1632080078125,0
435,0,0.31298828125,0
435,0,0.2044677734375,0
435,0,0.308837890625,0
435,0,0.39013671875,0
435,0,0.32666015625,0
435,0,0.195556640625,0
435,0,0.2108154296875,0
435,0,0.333251953125,0
435,0,0.1416015625,0
435,0,0.0762939453125,0
435,0,0.53173828125,1
435,0,0.220458984375,0
435,0,0.1942138671875,0
435,0,0.00714874267578125,0
435,0,0.045684814453125,0
435,0,0.0894775390625,0
435,0,0.0208892822265625,0
435,0,0.0863037109375,0
435,0,0.25732421875,0
435,0,0.166259765625,0
437,0,0.2044677734375,0
437,0,0.005489349365234375,0
437,0,0.0141143798828125,0
437,0,0.01085662841796875,0
437,0,0.032470703125,0
437,0,0.02685546875,0
437,0,0.248046875,0
437,0,0.315673828125,0
437,0,0.1728515625,0
437,0,0.1492919921875,0
437,0,0.0751953125,0
437,0,0.0008425712585449219,0
437,0,0.11456298828125,0
437,0,0.01519012451171875,0
437,0,0.0182342529296875,0
437,0,0.07861328125,0
437,0,0.0008425712585449219,0
437,0,0.0243377685546875,0
437,0,0.54931640625,1
437,0,0.51513671875,1
437,0,0.06805419921875,0
437,0,0.28759765625,0
437,0,0.01358795166015625,0
437,0,0.01142120361328125,0
437,0,0.0036640167236328125,0
437,0,0.61279296875,1
437,0,0.054595947265625,0
437,0,0.06982421875,0
437,0,0.01363372802734375,0
437,0,0.014617919921875,0
437,0,0.0215301513671875,0
437,0,0.0189056396484375,0
437,0,0.047607421875,0
437,0,0.02880859375,0
437,0,0.0304412841796875,0
437,0,0.0849609375,0
437,0,0.1070556640625,0
437,0,0.0184783935546875,0
437,0,0.0129241943359375,0
437,0,0.01137542724609375,0
437,0,0.0016937255859375,0
437,0,0.047698974609375,0
437,0,0.498779296875,0
437,0,0.0016231536865234375,0
437,0,0.00766754150390625,0
437,0,0.004718780517578125,0
437,0,0.0013303756713867188,0
437,0,0.1488037109375,0
437,0,0.289794921875,0
437,0,0.005161285400390625,0
437,0,0.308349609375,0
437,0,0.0287628173828125,0
437,0,0.01519012451171875,0
437,0,0.02685546875,0
437,0,0.00455474853515625,0
437,0,0.0784912109375,0
437,0,0.1400146484375,0
437,0,0.07574462890625,0
437,0,0.0235595703125,0
437,0,0.1656494140625,0
437,0,0.0552978515625,0
437,0,0.484375,0
437,0,0.00981903076171875,0
437,0,0.01111602783203125,0
437,0,0.0007615089416503906,0
437,0,0.0099334716796875,0
437,0,0.496337890625,0
437,0,0.16162109375,0
437,0,0.84033203125,1
437,0,0.01953125,0
437,0,0.01262664794921875,0
437,0,0.00579833984375,0
437,0,0.00714874267578125,0
437,0,0.031494140625,0
437,0,0.0018033981323242188,0
437,0,0.10595703125,0
437,0,0.04248046875,0
437,0,0.005405426025390625,0
437,0,0.0196075439453125,0
437,0,0.141357421875,0
437,0,0.0765380859375,0
437,0,0.1070556640625,0
437,0,0.01129150390625,0
437,0,0.0027256011962890625,0
437,0,0.1334228515625,0
437,0,0.08477783203125,0
437,0,0.03448486328125,0
437,0,0.26806640625,0
437,0,0.0027370452880859375,0
437,0,0.00930023193359375,0
437,0,0.00806427001953125,0
437,0,0.0560302734375,0
437,0,0.0293731689453125,0
437,0,0.00130462646484375,0
437,0,0.027801513671875,0
437,0,0.006717681884765625,0
437,0,0.0021820068359375,0
437,0,0.004299163818359375,0
437,0,0.0233306884765625,0
437,0,0.01107025146484375,0
437,0,0.09637451171875,0
437,0,0.007122039794921875,0
437,0,0.00803375244140625,0
437,0,0.018157958984375,0
437,0,0.0165252685546875,0
437,0,0.00701141357421875,0
437,0,0.0030269622802734375,0
437,0,0.00530242919921875,0
437,0,0.0139007568359375,0
437,0,0.0222015380859375,0
437,0,0.00989532470703125,0
437,0,0.010009765625,0
437,0,0.0115509033203125,0
437,0,0.0360107421875,0
437,0,0.03985595703125,0
437,0,0.0050201416015625,0
437,0,0.018829345703125,0
437,0,0.004230499267578125,0
437,0,0.0849609375,0
437,0,0.0173797607421875,0
437,0,0.03021240234375,0
437,0,0.056243896484375,0
437,0,0.0062408447265625,0
437,0,0.0217742919921875,0
437,0,0.364013671875,0
437,0,0.00803375244140625,0
437,0,0.015838623046875,0
437,0,0.0055999755859375,0
437,0,0.00714874267578125,0
437,0,0.00930023193359375,0
437,0,0.008880615234375,0
437,0,0.006145477294921875,0
437,0,0.0289306640625,0
437,0,0.08465576171875,0
437,0,0.00577545166015625,0
437,0,0.0283355712890625,0
437,0,0.0012254714965820312,0
437,0,0.2127685546875,0
437,0,0.0726318359375,0
437,0,0.6884765625,1
437,0,0.05340576171875,0
437,0,0.26025390625,0
437,0,0.01306915283203125,0
437,0,0.19091796875,0
437,0,0.1317138671875,0
437,0,0.00974273681640625,0
437,0,0.1973876953125,0
437,0,0.030914306640625,0
437,0,0.06927490234375,0
456,0,0.0013303756713867188,0
456,0,0.01129150390625,0
456,0,0.006145477294921875,0
456,0,0.030914306640625,0
456,0,0.009124755859375,0
456,0,0.0035800933837890625,0
456,0,0.039794921875,0
456,0,0.01322174072265625,0
456,0,0.1484375,0
456,0,0.156494140625,0
456,0,0.288818359375,0
456,0,0.00323486328125,0
456,0,0.0013885498046875,0
456,0,0.04803466796875,0
456,0,0.0006694793701171875,0
456,0,0.0012159347534179688,0
456,0,0.0006384849548339844,0
456,0,0.003185272216796875,0
456,0,0.3427734375,0
456,0,0.0078125,0
456,0,0.04638671875,0
456,0,0.09075927734375,0
456,0,0.172607421875,0
456,0,0.0394287109375,0
456,0,0.1026611328125,0
456,0,0.232666015625,0
456,0,0.035552978515625,0
456,0,0.0489501953125,0
456,0,0.00464630126953125,0
456,0,0.00518035888671875,0
456,0,0.005889892578125,0
456,0,0.0021820068359375,0
456,0,0.0137939453125,0
456,0,0.00605010986328125,0
456,0,0.1951904296875,0
456,0,0.029205322265625,0
456,0,0.030792236328125,0
456,0,0.0009813308715820312,0
456,0,0.01009368896484375,0
456,0,0.002590179443359375,0
456,0,0.0116424560546875,0
456,0,0.03955078125,0
456,0,0.01837158203125,0
456,0,0.01483917236328125,0
456,0,0.0008797645568847656,0
456,0,0.0034160614013671875,0
456,0,0.00453948974609375,0
456,0,0.0232391357421875,0
456,0,0.11163330078125,0
456,0,0.01090240478515625,0
456,0,0.0125274658203125,0
456,0,0.021087646484375,0
456,0,0.08587646484375,0
456,0,0.0482177734375,0
456,0,0.2626953125,0
456,0,0.0169219970703125,0
456,0,0.007175445556640625,0
456,0,0.0843505859375,0
456,0,0.181884765625,0
456,0,0.011199951171875,0
456,0,0.00524139404296875,0
456,0,0.00441741943359375,0
456,0,0.06561279296875,0
456,0,0.0143890380859375,0
456,0,0.00766754150390625,0
456,0,0.03656005859375,0
456,0,0.1357421875,0
456,0,0.96826171875,1
456,0,0.060516357421875,0
456,0,0.0115509033203125,0
456,0,0.93603515625,1
456,0,0.015838623046875,0
456,0,0.00327301025390625,0
456,0,0.0222930908203125,0
456,0,0.005344390869140625,0
456,0,0.0013246536254882812,0
456,0,0.0008759498596191406,0
456,0,0.0007791519165039062,0
456,0,0.0003006458282470703,0
456,0,0.01177978515625,0
456,0,0.01036834716796875,0
456,0,0.00916290283203125,0
456,0,0.0050201416015625,0
456,0,0.003223419189453125,0
456,0,0.0030040740966796875,0
456,0,0.00269317626953125,0
456,0,0.5146484375,1
456,0,0.1727294921875,0
456,0,0.02685546875,0
456,0,0.02691650390625,0
456,0,0.003337860107421875,0
456,0,0.02484130859375,0
456,0,0.005199432373046875,0
456,0,0.0033111572265625,0
456,0,0.00130462646484375,0
456,0,0.00345611572265625,0
456,0,0.0017681121826171875,0
456,0,0.0008759498596191406,0
456,0,0.00397491455078125,0
456,0,0.55908203125,1
456,0,0.185791015625,0
456,0,0.003147125244140625,0
456,0,0.01107025146484375,0
456,0,0.014556884765625,0
456,0,0.0235595703125,0
456,0,0.01056671142578125,0
456,0,0.00157928466796875,0
456,0,0.01837158203125,0
456,0,0.2178955078125,0
456,0,0.019561767578125,0
456,0,0.0023136138916015625,0
456,0,0.0015010833740234375,0
456,0,0.00989532470703125,0
456,0,0.1981201171875,0
456,0,0.6728515625,1
456,0,0.13916015625,0
456,0,0.01763916015625,0
456,0,0.241455078125,0
456,0,0.042388916015625,0
456,0,0.0100555419921875,0
456,0,0.70556640625,1
456,0,0.3486328125,0
456,0,0.1649169921875,0
456,0,0.00731658935546875,0
456,0,0.71484375,1
456,0,0.0017957687377929688,0
456,0,0.006313323974609375,0
456,0,0.011688232421875,0
456,0,0.6689453125,1
456,0,0.86083984375,1
456,0,0.0037212371826171875,0
456,0,0.012054443359375,0
456,0,0.005535125732421875,0
456,0,0.4892578125,0
456,0,0.049957275390625,0
456,0,0.0230255126953125,0
456,0,0.323974609375,0
456,0,0.063720703125,0
456,0,0.00815582275390625,0
456,0,0.0322265625,0
456,0,0.0125274658203125,0
456,0,0.004383087158203125,0
456,0,0.01267242431640625,0
456,0,0.0240478515625,0
456,0,0.97265625,1
456,0,0.908203125,1
456,0,0.1422119140625,0
456,0,0.07305908203125,0
456,0,0.0005440711975097656,0
456,0,0.021697998046875,0
456,0,0.0460205078125,0
456,0,0.0010814666748046875,0
607,0,0.1260986328125,0
607,0,0.145263671875,0
607,0,0.73681640625,1
607,0,0.17822265625,0
607,0,0.051361083984375,0
607,0,0.134033203125,0
607,0,0.161865234375,0
607,0,0.1356201171875,0
607,0,0.244384765625,0
607,0,0.4453125,0
607,0,0.91650390625,1
607,0,0.6533203125,1
607,0,0.2047119140625,0
607,0,0.3955078125,0
607,0,0.74462890625,1
607,0,0.796875,1
607,0,0.270751953125,0
607,0,0.257568359375,0
607,0,0.45751953125,0
607,0,0.6728515625,1
607,0,0.396240234375,0
607,0,0.39306640625,0
607,0,0.74072265625,1
607,0,0.2958984375,0
607,0,0.1776123046875,0
607,0,0.0843505859375,0
607,0,0.0849609375,0
607,0,0.039642333984375,0
607,0,0.36181640625,0
607,0,0.5830078125,1
607,0,0.239013671875,0
607,0,0.1494140625,0
607,0,0.269287109375,0
607,0,0.175537109375,0
607,0,0.445068359375,0
607,0,0.75439453125,1
607,0,0.454833984375,0
607,0,0.1810302734375,0
607,0,0.40380859375,0
607,0,0.30078125,0
607,0,0.10394287109375,0
607,0,0.060302734375,0
607,0,0.3701171875,0
607,0,0.1087646484375,0
607,0,0.366943359375,0
607,0,0.1622314453125,0
607,0,0.047088623046875,0
607,0,0.1776123046875,0
607,0,0.129150390625,0
607,0,0.158203125,0
607,0,0.70654296875,1
607,0,0.5087890625,1
607,0,0.74365234375,1
607,0,0.75732421875,1
607,0,0.5751953125,1
607,0,0.1558837890625,0
607,0,0.33642578125,0
607,0,0.36181640625,0
607,0,0.1903076171875,0
607,0,0.79345703125,1
607,0,0.83544921875,1
607,0,0.93115234375,1
607,0,0.80810546875,1
607,0,0.60009765625,1
607,0,0.1041259765625,0
607,0,0.60009765625,1
607,0,0.0765380859375,0
607,0,0.137451171875,0
607,0,0.6279296875,1
607,0,0.5400390625,1
607,0,0.85986328125,1
607,0,0.294677734375,0
607,0,0.22119140625,0
607,0,0.10797119140625,0
607,0,0.32861328125,0
607,0,0.5576171875,1
607,0,0.329345703125,0
607,0,0.2044677734375,0
607,0,0.28271484375,0
607,0,0.80810546875,1
607,0,0.171875,0
607,0,0.1397705078125,0
607,0,0.226318359375,0
607,0,0.67919921875,1
607,0,0.154296875,0
607,0,0.55908203125,1
607,0,0.279541015625,0
607,0,0.14306640625,0
607,0,0.1812744140625,0
607,0,0.375244140625,0
607,0,0.148193359375,0
607,0,0.319580078125,0
607,0,0.20068359375,0
607,0,0.063720703125,0
607,0,0.13623046875,0
607,0,0.84228515625,1
607,0,0.46484375,0
607,0,0.16650390625,0
607,0,0.433837890625,0
607,0,0.405517578125,0
607,0,0.1500244140625,0
607,0,0.1788330078125,0
607,0,0.1422119140625,0
607,0,0.09930419921875,0
607,0,0.2144775390625,0
607,0,0.33837890625,0
607,0,0.2919921875,0
607,0,0.289794921875,0
607,0,0.83642578125,1
607,0,0.84814453125,1
607,0,0.06781005859375,0
607,0,0.06744384765625,0
607,0,0.345458984375,0
607,0,0.116943359375,0
671,0,0.06256103515625,0
671,0,0.011505126953125,0
671,0,0.0181884765625,0
671,0,0.00274658203125,0
671,0,0.0021991729736328125,0
671,0,0.02947998046875,0
671,0,0.01061248779296875,0
671,0,0.0055999755859375,0
671,0,0.0352783203125,0
671,0,0.0032596588134765625,0
671,0,0.76806640625,1
671,0,0.004180908203125,0
671,0,0.007694244384765625,0
671,0,0.03656005859375,0
671,0,0.08416748046875,0
671,0,0.058563232421875,0
671,0,0.0234222412109375,0
671,0,0.007205963134765625,0
671,0,0.08197021484375,0
671,0,0.08343505859375,0
671,0,0.03985595703125,0
671,0,0.0156707763671875,0
671,0,0.056976318359375,0
671,0,0.0295867919921875,0
671,0,0.11962890625,0
671,0,0.182373046875,0
671,0,0.019683837890625,0
671,0,0.0021572113037109375,0
671,0,0.0027370452880859375,0
671,0,0.00441741943359375,0
