video_id,label,prob_fake,pred_fake
033,0,0.0003554821014404297,0
033,0,0.005619049072265625,0
033,0,0.00011962652206420898,0
033,0,5.02467155456543e-05,0
033,0,0.00032258033752441406,0
033,0,6.35385513305664e-05,0
033,0,3.8504600524902344e-05,0
033,0,7.903575897216797e-05,0
033,0,5.435943603515625e-05,0
033,0,1.3232231140136719e-05,0
033,0,5.1021575927734375e-05,0
033,0,4.4345855712890625e-05,0
033,0,3.3736228942871094e-05,0
033,0,0.0003077983856201172,0
033,0,1.3828277587890625e-05,0
033,0,2.9087066650390625e-05,0
033,0,3.0219554901123047e-05,0
033,0,7.331371307373047e-06,0
033,0,1.4066696166992188e-05,0
033,0,6.455183029174805e-05,0
033,0,9.59634780883789e-06,0
033,0,0.000110626220703125,0
033,0,0.00042557716369628906,0
033,0,2.2292137145996094e-05,0
033,0,0.00012052059173583984,0
033,0,5.9664249420166016e-05,0
033,0,5.1856040954589844e-05,0
033,0,3.11732292175293e-05,0
033,0,2.6702880859375e-05,0
033,0,0.0010042190551757812,0
033,0,0.0010404586791992188,0
033,0,0.0005154609680175781,0
033,0,0.0010318756103515625,0
033,0,6.67572021484375e-06,0
033,0,0.0002532005310058594,0
033,0,9.995698928833008e-05,0
033,0,8.046627044677734e-06,0
033,0,0.0003669261932373047,0
033,0,0.00012052059173583984,0
033,0,3.11732292175293e-05,0
033,0,0.002132415771484375,0
033,0,6.920099258422852e-05,0
033,0,0.000904083251953125,0
033,0,0.0005745887756347656,0
033,0,9.834766387939453e-06,0
033,0,9.357929229736328e-06,0
033,0,0.00022339820861816406,0
033,0,2.6285648345947266e-05,0
033,0,8.350610733032227e-05,0
033,0,3.7550926208496094e-06,0
033,0,1.0073184967041016e-05,0
033,0,4.649162292480469e-06,0
033,0,0.00018525123596191406,0
033,0,9.918212890625e-05,0
033,0,0.0003077983856201172,0
033,0,0.00020503997802734375,0
033,0,4.100799560546875e-05,0
033,0,5.561113357543945e-05,0
033,0,1.3232231140136719e-05,0
033,0,2.282857894897461e-05,0
033,0,6.735324859619141e-06,0
033,0,5.692243576049805e-05,0
033,0,1.5914440155029297e-05,0
033,0,9.5367431640625e-06,0
033,0,4.57763671875e-05,0
033,0,7.969141006469727e-05,0
033,0,2.467632293701172e-05,0
033,0,0.00010889768600463867,0
033,0,0.0001634359359741211,0
033,0,0.00010722875595092773,0
033,0,4.988908767700195e-05,0
033,0,1.043081283569336e-05,0
033,0,0.00319671630859375,0
033,0,0.0005931854248046875,0
033,0,0.0013666152954101562,0
033,0,0.0005974769592285156,0
033,0,0.00020182132720947266,0
033,0,0.001129150390625,0
033,0,0.0008072853088378906,0
033,0,0.0024814605712890625,0
033,0,2.1755695343017578e-05,0
033,0,0.0006718635559082031,0
033,0,2.5272369384765625e-05,0
033,0,2.586841583251953e-05,0
033,0,5.3048133850097656e-05,0
033,0,0.00037860870361328125,0
033,0,0.00019872188568115234,0
033,0,4.00543212890625e-05,0
033,0,2.6702880859375e-05,0
033,0,4.792213439941406e-05,0
033,0,2.8192996978759766e-05,0
033,0,2.6464462280273438e-05,0
033,0,4.756450653076172e-05,0
033,0,7.253885269165039e-05,0
033,0,6.014108657836914e-05,0
033,0,0.0007643699645996094,0
033,0,0.0004582405090332031,0
033,0,0.0004222393035888672,0
033,0,0.0002269744873046875,0
033,0,0.00021827220916748047,0
033,0,0.00028252601623535156,0
033,0,7.426738739013672e-05,0
033,0,0.0002694129943847656,0
033,0,4.3332576751708984e-05,0
033,0,0.0003077983856201172,0
033,0,0.00014197826385498047,0
033,0,0.00013446807861328125,0
033,0,0.0003459453582763672,0
033,0,0.00027370452880859375,0
033,0,4.83393669128418e-05,0
033,0,0.0004124641418457031,0
033,0,2.1636486053466797e-05,0
033,0,8.547306060791016e-05,0
033,0,0.00022518634796142578,0
033,0,0.0003514289855957031,0
033,0,1.817941665649414e-05,0
033,0,1.633167266845703e-05,0
097,0,0.15185546875,0
097,0,0.00011962652206420898,0
097,0,0.0001823902130126953,0
097,0,0.00714874267578125,0
097,0,0.00621795654296875,0
097,0,0.01146697998046875,0
097,0,0.00035691261291503906,0
097,0,0.0003407001495361328,0
097,0,0.09185791015625,0
097,0,0.0106964111328125,0
097,0,0.042633056640625,0
097,0,0.064208984375,0
097,0,0.82861328125,1
097,0,0.156982421875,0
097,0,0.73974609375,1
097,0,0.179931640625,0
097,0,0.17529296875,0
097,0,0.0753173828125,0
097,0,0.52392578125,1
097,0,0.494140625,0
097,0,0.8291015625,1
097,0,0.86181640625,1
097,0,0.509765625,1
097,0,0.5693359375,1
097,0,0.90576171875,1
097,0,0.2186279296875,0
097,0,0.94140625,1
097,0,0.11199951171875,0
097,0,0.0191192626953125,0
097,0,0.8427734375,1
097,0,0.389404296875,0
097,0,0.00494384765625,0
097,0,0.0013885498046875,0
097,0,0.004962921142578125,0
097,0,0.0030517578125,0
097,0,0.461181640625,0
097,0,0.08123779296875,0
097,0,0.1583251953125,0
097,0,0.984375,1
097,0,0.6591796875,1
097,0,0.0272674560546875,0
097,0,0.96533203125,1
097,0,0.0194549560546875,0
097,0,0.03515625,0
097,0,0.02508544921875,0
097,0,0.0943603515625,0
097,0,0.2135009765625,0
097,0,0.376220703125,0
097,0,0.00269317626953125,0
097,0,0.381103515625,0
097,0,0.64892578125,1
097,0,1.0,1
097,0,0.02044677734375,0
097,0,0.00023055076599121094,0
097,0,0.00033283233642578125,0
097,0,0.001956939697265625,0
097,0,0.0012788772583007812,0
097,0,0.0174407958984375,0
097,0,0.0154266357421875,0
097,0,0.2529296875,0
097,0,0.021942138671875,0
097,0,0.1087646484375,0
097,0,0.0016679763793945312,0
097,0,0.0018825531005859375,0
097,0,0.0013456344604492188,0
097,0,0.0010118484497070312,0
097,0,0.0039005279541015625,0
097,0,0.00263214111328125,0
097,0,4.363059997558594e-05,0
097,0,0.0004124641418457031,0
097,0,0.0003998279571533203,0
097,0,0.0016164779663085938,0
097,0,0.0005593299865722656,0
097,0,0.00397491455078125,0
097,0,0.0018529891967773438,0
097,0,0.00586700439453125,0
097,0,0.1259765625,0
097,0,0.1324462890625,0
097,0,0.02752685546875,0
097,0,0.062225341796875,0
097,0,0.00669097900390625,0
097,0,0.00391387939453125,0
097,0,0.0010480880737304688,0
097,0,0.0018177032470703125,0
097,0,0.007259368896484375,0
097,0,0.07489013671875,0
097,0,0.00626373291015625,0
097,0,0.1279296875,0
097,0,0.11297607421875,0
097,0,0.0082550048828125,0
097,0,0.0792236328125,0
097,0,0.05194091796875,0
097,0,0.08331298828125,0
097,0,0.0299835205078125,0
097,0,0.0058441162109375,0
097,0,0.0535888671875,0
097,0,0.0634765625,0
097,0,0.0278472900390625,0
097,0,0.0101318359375,0
097,0,0.0017070770263671875,0
097,0,0.0013828277587890625,0
097,0,0.0036220550537109375,0
097,0,0.0005679130554199219,0
097,0,0.01898193359375,0
097,0,0.04620361328125,0
097,0,0.01056671142578125,0
097,0,0.0054473876953125,0
097,0,0.00455474853515625,0
097,0,0.0260009765625,0
097,0,0.0016231536865234375,0
097,0,0.060638427734375,0
097,0,0.01934814453125,0
097,0,0.01036834716796875,0
097,0,0.027801513671875,0
097,0,0.0006718635559082031,0
097,0,0.0027141571044921875,0
097,0,0.249755859375,0
097,0,0.1461181640625,0
097,0,0.120361328125,0
097,0,0.01238250732421875,0
360,0,0.034820556640625,0
360,0,0.0036792755126953125,0
360,0,0.0014047622680664062,0
360,0,0.002620697021484375,0
360,0,0.004627227783203125,0
360,0,0.007904052734375,0
360,0,0.0106964111328125,0
360,0,0.00626373291015625,0
360,0,0.003749847412109375,0
360,0,0.004848480224609375,0
360,0,0.0017414093017578125,0
360,0,0.0030269622802734375,0
360,0,0.0013666152954101562,0
360,0,0.00760650634765625,0
360,0,0.004199981689453125,0
360,0,0.0014162063598632812,0
360,0,0.0013093948364257812,0
360,0,0.005512237548828125,0
360,0,0.0010366439819335938,0
360,0,0.0010366439819335938,0
360,0,0.000720977783203125,0
360,0,0.00022172927856445312,0
360,0,0.00030303001403808594,0
360,0,0.0001767873764038086,0
360,0,0.0002532005310058594,0
360,0,0.00037407875061035156,0
360,0,0.0004093647003173828,0
360,0,0.00031256675720214844,0
360,0,0.0005335807800292969,0
360,0,0.09124755859375,0
360,0,0.0014553070068359375,0
360,0,0.00014317035675048828,0
360,0,0.0005769729614257812,0
360,0,0.0009474754333496094,0
360,0,0.01073455810546875,0
360,0,0.0167236328125,0
360,0,0.03521728515625,0
360,0,0.0272674560546875,0
360,0,0.00359344482421875,0
360,0,0.00026726722717285156,0
360,0,0.0002846717834472656,0
360,0,0.00036978721618652344,0
360,0,0.0017414093017578125,0
360,0,0.0231475830078125,0
360,0,0.0141143798828125,0
360,0,0.001949310302734375,0
360,0,0.004364013671875,0
360,0,0.0137939453125,0
360,0,0.0010690689086914062,0
360,0,0.00867462158203125,0
360,0,0.0011606216430664062,0
360,0,0.0022430419921875,0
360,0,0.001239776611328125,0
360,0,0.007205963134765625,0
360,0,0.0007672309875488281,0
360,0,0.00016736984252929688,0
360,0,0.002002716064453125,0
360,0,0.005138397216796875,0
360,0,0.0007643699645996094,0
360,0,0.00260162353515625,0
360,0,0.005664825439453125,0
360,0,0.055419921875,0
360,0,0.018798828125,0
360,0,0.0036792755126953125,0
360,0,0.00455474853515625,0
360,0,0.0053863525390625,0
360,0,0.0237274169921875,0
360,0,0.0272674560546875,0
360,0,0.0701904296875,0
360,0,0.0048675537109375,0
360,0,0.0011205673217773438,0
360,0,0.0003800392150878906,0
360,0,0.0005035400390625,0
360,0,0.0001634359359741211,0
360,0,0.00015842914581298828,0
360,0,8.416175842285156e-05,0
360,0,0.00600433349609375,0
360,0,0.0023975372314453125,0
360,0,0.00016605854034423828,0
360,0,0.0008831024169921875,0
360,0,0.0021915435791015625,0
360,0,0.00250244140625,0
360,0,0.0004477500915527344,0
360,0,0.0009584426879882812,0
360,0,8.547306060791016e-05,0
360,0,0.0015010833740234375,0
360,0,0.00130462646484375,0
360,0,0.0024242401123046875,0
360,0,0.0023784637451171875,0
360,0,0.0007977485656738281,0
360,0,0.0015125274658203125,0
360,0,0.0011835098266601562,0
360,0,0.0016546249389648438,0
360,0,0.0021991729736328125,0
360,0,0.0005173683166503906,0
360,0,0.0011425018310546875,0
360,0,0.0009145736694335938,0
435,0,0.0164031982421875,0
435,0,0.0008525848388671875,0
435,0,0.00010150671005249023,0
435,0,0.00022876262664794922,0
435,0,7.843971252441406e-05,0
435,0,0.0006022453308105469,0
435,0,0.0001780986785888672,0
435,0,0.0017137527465820312,0
435,0,4.2319297790527344e-05,0
435,0,6.401538848876953e-05,0
435,0,0.00010073184967041016,0
435,0,7.212162017822266e-06,0
435,0,1.8656253814697266e-05,0
435,0,0.0018243789672851562,0
435,0,0.0014324188232421875,0
435,0,0.0019121170043945312,0
435,0,0.0001302957534790039,0
435,0,0.00010639429092407227,0
435,0,0.00011867284774780273,0
435,0,0.003780364990234375,0
435,0,0.00012242794036865234,0
435,0,0.0015735626220703125,0
435,0,9.101629257202148e-05,0
435,0,0.0005421638488769531,0
435,0,0.0001398324966430664,0
435,0,2.9087066650390625e-05,0
435,0,4.13060188293457e-05,0
435,0,2.1457672119140625e-05,0
435,0,0.00031256675720214844,0
435,0,6.157159805297852e-05,0
435,0,6.812810897827148e-05,0
435,0,1.6808509826660156e-05,0
435,0,0.00023233890533447266,0
435,0,2.8431415557861328e-05,0
435,0,3.820657730102539e-05,0
435,0,6.0617923736572266e-05,0
435,0,0.00019407272338867188,0
435,0,5.739927291870117e-05,0
435,0,8.153915405273438e-05,0
435,0,6.973743438720703e-05,0
435,0,1.817941665649414e-05,0
435,0,0.0002982616424560547,0
435,0,0.006412506103515625,0
435,0,0.0142822265625,0
435,0,0.002758026123046875,0
435,0,0.0010204315185546875,0
435,0,0.0290374755859375,0
435,0,0.0156707763671875,0
435,0,0.00609588623046875,0
435,0,0.0009775161743164062,0
435,0,0.0014324188232421875,0
435,0,0.00013554096221923828,0
435,0,0.00234222412109375,0
435,0,0.0005397796630859375,0
435,0,0.003650665283203125,0
435,0,0.0863037109375,0
435,0,0.0004477500915527344,0
435,0,0.005687713623046875,0
435,0,0.00028014183044433594,0
435,0,1.5795230865478516e-05,0
435,0,6.014108657836914e-05,0
435,0,0.00043892860412597656,0
435,0,0.0007495880126953125,0
435,0,1.7642974853515625e-05,0
435,0,4.4345855712890625e-05,0
435,0,0.0001398324966430664,0
435,0,4.887580871582031e-06,0
435,0,1.996755599975586e-05,0
435,0,0.0006313323974609375,0
435,0,0.0007014274597167969,0
435,0,0.00023055076599121094,0
435,0,0.00018525123596191406,0
435,0,0.0002846717834472656,0
435,0,0.0003654956817626953,0
435,0,3.039836883544922e-06,0
435,0,4.5418739318847656e-05,0
435,0,8.285045623779297e-06,0
435,0,0.0001150369644165039,0
435,0,2.8192996978759766e-05,0
435,0,0.0008726119995117188,0
435,0,3.24249267578125e-05,0
435,0,0.0013666152954101562,0
435,0,0.0010166168212890625,0
435,0,1.722574234008789e-05,0
435,0,0.0020751953125,0
435,0,0.0015974044799804688,0
435,0,3.427267074584961e-05,0
435,0,0.002471923828125,0
435,0,0.003147125244140625,0
435,0,0.0010004043579101562,0
435,0,0.0016355514526367188,0
435,0,6.014108657836914e-05,0
435,0,0.00039196014404296875,0
435,0,0.006072998046875,0
435,0,0.0002359151840209961,0
435,0,0.0005726814270019531,0
435,0,0.0008230209350585938,0
435,0,0.0723876953125,0
435,0,0.0030517578125,0
435,0,0.1055908203125,0
435,0,0.000507354736328125,0
435,0,0.04010009765625,0
435,0,0.1473388671875,0
435,0,0.000865936279296875,0
435,0,0.00011146068572998047,0
435,0,0.0012998580932617188,0
435,0,0.00250244140625,0
435,0,0.0002269744873046875,0
435,0,0.00017130374908447266,0
435,0,0.0002378225326538086,0
435,0,0.038238525390625,0
435,0,0.00025916099548339844,0
435,0,3.0219554901123047e-05,0
435,0,2.372264862060547e-05,0
435,0,6.401538848876953e-05,0
435,0,2.956390380859375e-05,0
435,0,0.0006880760192871094,0
435,0,0.093994140625,0
435,0,0.00044083595275878906,0
437,0,3.6776065826416016e-05,0
437,0,3.1948089599609375e-05,0
437,0,9.173154830932617e-05,0
437,0,3.790855407714844e-05,0
437,0,0.0010404586791992188,0
437,0,0.00011235475540161133,0
437,0,6.920099258422852e-05,0
437,0,0.00017952919006347656,0
437,0,0.0006823539733886719,0
437,0,0.00039196014404296875,0
437,0,0.0002868175506591797,0
437,0,0.00016224384307861328,0
437,0,0.00011867284774780273,0
437,0,0.00017535686492919922,0
437,0,0.00014889240264892578,0
437,0,0.0001252889633178711,0
437,0,8.612871170043945e-05,0
437,0,0.00014650821685791016,0
437,0,0.0004954338073730469,0
437,0,3.5643577575683594e-05,0
437,0,9.387731552124023e-05,0
437,0,0.00016605854034423828,0
437,0,5.4776668548583984e-05,0
437,0,5.519390106201172e-05,0
437,0,2.4318695068359375e-05,0
437,0,6.300210952758789e-05,0
437,0,3.0934810638427734e-05,0
437,0,0.0001780986785888672,0
437,0,0.0001442432403564453,0
437,0,8.416175842285156e-05,0
437,0,0.00038909912109375,0
437,0,0.0002758502960205078,0
437,0,0.00015354156494140625,0
437,0,6.35385513305664e-05,0
437,0,3.737211227416992e-05,0
437,0,5.227327346801758e-05,0
437,0,7.486343383789062e-05,0
437,0,1.6689300537109375e-05,0
437,0,5.841255187988281e-06,0
437,0,0.0002065896987915039,0
437,0,3.8504600524902344e-05,0
437,0,0.00010073184967041016,0
437,0,0.0002913475036621094,0
437,0,7.569789886474609e-06,0
437,0,2.5093555450439453e-05,0
437,0,8.940696716308594e-07,0
437,0,1.2636184692382812e-05,0
437,0,4.6133995056152344e-05,0
437,0,0.00020182132720947266,0
437,0,4.947185516357422e-05,0
437,0,5.3048133850097656e-05,0
437,0,1.4603137969970703e-05,0
437,0,7.212162017822266e-06,0
437,0,2.6464462280273438e-05,0
437,0,2.8431415557861328e-05,0
437,0,6.300210952758789e-05,0
437,0,2.753734588623047e-05,0
437,0,0.00036263465881347656,0
437,0,0.00012052059173583984,0
437,0,0.00011146068572998047,0
437,0,0.00011593103408813477,0
437,0,0.00036978721618652344,0
437,0,0.0001780986785888672,0
437,0,3.647804260253906e-05,0
437,0,6.866455078125e-05,0
437,0,1.138448715209961e-05,0
437,0,0.004756927490234375,0
437,0,0.0011968612670898438,0
437,0,0.00020503997802734375,0
437,0,4.291534423828125e-06,0
437,0,1.9252300262451172e-05,0
437,0,0.00033664703369140625,0
437,0,0.0002779960632324219,0
437,0,7.545948028564453e-05,0
437,0,7.659196853637695e-05,0
437,0,4.684925079345703e-05,0
437,0,0.0005617141723632812,0
437,0,0.00023412704467773438,0
437,0,4.988908767700195e-05,0
437,0,5.7816505432128906e-05,0
437,0,1.9073486328125e-05,0
437,0,2.9802322387695312e-05,0
437,0,3.0934810638427734e-05,0
437,0,5.1856040954589844e-05,0
437,0,0.00010228157043457031,0
437,0,0.0002532005310058594,0
437,0,0.00010639429092407227,0
437,0,9.763240814208984e-05,0
437,0,0.0002715587615966797,0
437,0,0.00035834312438964844,0
437,0,3.618001937866211e-05,0
437,0,0.0008106231689453125,0
437,0,7.367134094238281e-05,0
437,0,2.193450927734375e-05,0
437,0,5.650520324707031e-05,0
437,0,6.35385513305664e-05,0
437,0,2.0325183868408203e-05,0
437,0,0.00012433528900146484,0
437,0,3.272294998168945e-05,0
437,0,1.7642974853515625e-05,0
437,0,0.00010973215103149414,0
437,0,3.045797348022461e-05,0
437,0,5.4776668548583984e-05,0
437,0,0.00010228157043457031,0
437,0,0.00012731552124023438,0
437,0,4.166364669799805e-05,0
437,0,3.147125244140625e-05,0
437,0,2.2292137145996094e-05,0
437,0,1.895427703857422e-05,0
437,0,8.761882781982422e-06,0
437,0,3.2186508178710938e-06,0
437,0,2.9802322387695312e-06,0
437,0,2.014636993408203e-05,0
437,0,0.00016224384307861328,0
437,0,5.346536636352539e-05,0
437,0,2.568960189819336e-05,0
437,0,0.0001881122589111328,0
437,0,0.0001214742660522461,0
437,0,5.066394805908203e-05,0
437,0,2.7120113372802734e-05,0
437,0,9.608268737792969e-05,0
437,0,3.8504600524902344e-05,0
437,0,0.00021827220916748047,0
437,0,4.363059997558594e-05,0
437,0,6.502866744995117e-05,0
437,0,7.033348083496094e-05,0
437,0,4.869699478149414e-05,0
437,0,0.00032258033752441406,0
437,0,0.0001366138458251953,0
437,0,0.00033664703369140625,0
437,0,3.147125244140625e-05,0
437,0,3.0934810638427734e-05,0
437,0,9.459257125854492e-05,0
437,0,9.763240814208984e-05,0
437,0,3.045797348022461e-05,0
437,0,2.0802021026611328e-05,0
437,0,2.2649765014648438e-05,0
437,0,6.920099258422852e-05,0
437,0,8.153915405273438e-05,0
437,0,0.0003542900085449219,0
437,0,2.2113323211669922e-05,0
437,0,0.0003249645233154297,0
437,0,0.00016999244689941406,0
437,0,0.00014090538024902344,0
437,0,0.0009546279907226562,0
437,0,4.2319297790527344e-05,0
437,0,0.00016605854034423828,0
437,0,6.401538848876953e-05,0
437,0,0.00016868114471435547,0
456,0,4.988908767700195e-05,0
456,0,8.958578109741211e-05,0
456,0,2.282857894897461e-05,0
456,0,3.349781036376953e-05,0
456,0,0.00013768672943115234,0
456,0,0.0005679130554199219,0
456,0,0.00041413307189941406,0
456,0,0.0001499652862548828,0
456,0,0.0004916191101074219,0
456,0,4.7206878662109375e-05,0
456,0,0.00023412704467773438,0
456,0,1.1563301086425781e-05,0
456,0,6.616115570068359e-06,0
456,0,0.00022518634796142578,0
456,0,1.2040138244628906e-05,0
456,0,9.238719940185547e-06,0
456,0,2.1636486053466797e-05,0
456,0,0.00047469139099121094,0
456,0,0.0039005279541015625,0
456,0,6.759166717529297e-05,0
456,0,0.0014162063598632812,0
456,0,0.007904052734375,0
456,0,0.00035834312438964844,0
456,0,0.0001971721649169922,0
456,0,4.267692565917969e-05,0
456,0,7.748603820800781e-06,0
456,0,0.00015115737915039062,0
456,0,3.11732292175293e-05,0
456,0,1.3709068298339844e-05,0
456,0,1.150369644165039e-05,0
456,0,1.3530254364013672e-05,0
456,0,4.3332576751708984e-05,0
456,0,0.0004355907440185547,0
456,0,2.300739288330078e-05,0
456,0,0.0022335052490234375,0
456,0,0.0303802490234375,0
456,0,0.0008134841918945312,0
456,0,0.00012826919555664062,0
456,0,4.00543212890625e-05,0
456,0,4.947185516357422e-06,0
456,0,1.8358230590820312e-05,0
456,0,0.00254058837890625,0
456,0,1.710653305053711e-05,0
456,0,2.0623207092285156e-05,0
456,0,9.953975677490234e-06,0
456,0,9.5367431640625e-06,0
456,0,0.00021147727966308594,0
456,0,0.0023059844970703125,0
456,0,0.004848480224609375,0
456,0,0.00023233890533447266,0
456,0,0.0007824897766113281,0
456,0,0.0003275871276855469,0
456,0,0.001789093017578125,0
456,0,0.0016937255859375,0
456,0,0.0002434253692626953,0
456,0,2.0623207092285156e-05,0
456,0,2.1278858184814453e-05,0
456,0,7.724761962890625e-05,0
456,0,0.0008935928344726562,0
456,0,0.00012433528900146484,0
456,0,2.9325485229492188e-05,0
456,0,3.11732292175293e-05,0
456,0,7.31348991394043e-05,0
456,0,2.092123031616211e-05,0
456,0,4.267692565917969e-05,0
456,0,0.0003597736358642578,0
456,0,0.003147125244140625,0
456,0,9.101629257202148e-05,0
456,0,3.9458274841308594e-05,0
456,0,4.76837158203125e-06,0
456,0,0.0005550384521484375,0
456,0,2.9802322387695312e-05,0
456,0,9.953975677490234e-06,0
456,0,0.0005154609680175781,0
456,0,6.300210952758789e-05,0
456,0,0.0008358955383300781,0
456,0,0.0001823902130126953,0
456,0,3.3736228942871094e-05,0
456,0,2.86102294921875e-06,0
456,0,3.349781036376953e-05,0
456,0,5.346536636352539e-05,0
456,0,4.83393669128418e-05,0
456,0,3.618001937866211e-05,0
456,0,8.416175842285156e-05,0
456,0,5.245208740234375e-06,0
456,0,1.710653305053711e-05,0
456,0,0.00033020973205566406,0
456,0,2.4318695068359375e-05,0
456,0,3.3974647521972656e-05,0
456,0,0.00020992755889892578,0
456,0,0.00010228157043457031,0
456,0,0.0003597736358642578,0
456,0,2.9325485229492188e-05,0
456,0,7.086992263793945e-05,0
456,0,0.00016999244689941406,0
456,0,9.953975677490234e-06,0
456,0,1.0848045349121094e-05,0
456,0,1.0311603546142578e-05,0
456,0,2.282857894897461e-05,0
456,0,2.0325183868408203e-05,0
456,0,4.57763671875e-05,0
456,0,3.0219554901123047e-05,0
456,0,1.2516975402832031e-05,0
456,0,7.033348083496094e-05,0
456,0,4.13060188293457e-05,0
456,0,2.372264862060547e-05,0
456,0,5.3048133850097656e-05,0
456,0,1.4424324035644531e-05,0
456,0,0.00011146068572998047,0
456,0,0.001361846923828125,0
456,0,0.00030541419982910156,0
456,0,0.00031495094299316406,0
456,0,5.1021575927734375e-05,0
456,0,1.7940998077392578e-05,0
456,0,0.0014209747314453125,0
456,0,0.00047278404235839844,0
456,0,4.1961669921875e-05,0
456,0,0.0003814697265625,0
456,0,0.00017261505126953125,0
456,0,0.0005316734313964844,0
456,0,0.000110626220703125,0
456,0,6.711483001708984e-05,0
456,0,0.0001767873764038086,0
456,0,4.5418739318847656e-05,0
456,0,0.0009398460388183594,0
456,0,4.83393669128418e-05,0
456,0,7.200241088867188e-05,0
456,0,0.00014770030975341797,0
456,0,0.0005297660827636719,0
456,0,0.0115509033203125,0
456,0,2.753734588623047e-05,0
456,0,1.0788440704345703e-05,0
456,0,2.4437904357910156e-06,0
456,0,3.737211227416992e-05,0
456,0,0.00023055076599121094,0
456,0,8.749961853027344e-05,0
456,0,0.00034880638122558594,0
456,0,3.3974647521972656e-05,0
456,0,1.6689300537109375e-05,0
456,0,0.0001252889633178711,0
456,0,9.173154830932617e-05,0
456,0,0.00010389089584350586,0
456,0,4.2319297790527344e-05,0
456,0,0.00020182132720947266,0
456,0,4.100799560546875e-05,0
456,0,0.0206451416015625,0
456,0,0.028656005859375,0
456,0,0.0013666152954101562,0
456,0,0.00014197826385498047,0
456,0,0.0013408660888671875,0
456,0,0.00026535987854003906,0
456,0,0.0006771087646484375,0
607,0,0.00579833984375,0
607,0,0.000865936279296875,0
607,0,0.18359375,0
607,0,0.0206451416015625,0
607,0,0.0008392333984375,0
607,0,0.0025806427001953125,0
607,0,0.0184783935546875,0
607,0,0.1951904296875,0
607,0,0.0013666152954101562,0
607,0,0.00208282470703125,0
607,0,0.0457763671875,0
607,0,0.04949951171875,0
607,0,0.0469970703125,0
607,0,0.00555419921875,0
607,0,0.17724609375,0
607,0,0.046295166015625,0
607,0,0.007724761962890625,0
607,0,0.0012845993041992188,0
607,0,0.0018825531005859375,0
607,0,0.0010166168212890625,0
607,0,0.042022705078125,0
607,0,0.0154876708984375,0
607,0,0.1947021484375,0
607,0,0.68310546875,1
607,0,0.398681640625,0
607,0,0.744140625,1
607,0,0.0236053466796875,0
607,0,0.02838134765625,0
607,0,0.006488800048828125,0
607,0,0.01363372802734375,0
