video_id,label,prob_fake,pred_fake
033,0,5.227327346801758e-05,0
033,0,3.0994415283203125e-06,0
033,0,2.2649765014648438e-06,0
033,0,2.8192996978759766e-05,0
033,0,5.143880844116211e-05,0
033,0,1.2695789337158203e-05,0
033,0,0.0015430450439453125,0
033,0,0.0002002716064453125,0
033,0,0.00016999244689941406,0
033,0,3.3736228942871094e-05,0
033,0,2.9325485229492188e-05,0
033,0,1.3530254364013672e-05,0
033,0,2.4318695068359375e-05,0
033,0,5.245208740234375e-06,0
033,0,2.5033950805664062e-06,0
033,0,0.0002982616424560547,0
033,0,1.3113021850585938e-06,0
033,0,4.3332576751708984e-05,0
033,0,0.00015115737915039062,0
033,0,0.00012731552124023438,0
033,0,0.00266265869140625,0
033,0,0.0012302398681640625,0
033,0,5.143880844116211e-05,0
033,0,0.00014317035675048828,0
033,0,1.1146068572998047e-05,0
033,0,0.00033545494079589844,0
033,0,9.918212890625e-05,0
033,0,4.166364669799805e-05,0
033,0,3.170967102050781e-05,0
033,0,4.756450653076172e-05,0
033,0,1.3113021850585938e-06,0
033,0,0.00011146068572998047,0
033,0,3.039836883544922e-06,0
033,0,2.7954578399658203e-05,0
033,0,0.0015125274658203125,0
033,0,7.510185241699219e-06,0
033,0,0.0005636215209960938,0
033,0,0.00867462158203125,0
033,0,0.05126953125,0
033,0,0.0213623046875,0
033,0,7.659196853637695e-05,0
033,0,0.002368927001953125,0
033,0,1.7642974853515625e-05,0
033,0,7.808208465576172e-06,0
033,0,0.0009965896606445312,0
033,0,0.00064849853515625,0
033,0,3.5762786865234375e-06,0
033,0,0.00010889768600463867,0
033,0,1.2934207916259766e-05,0
033,0,0.0004093647003173828,0
033,0,1.043081283569336e-05,0
033,0,3.516674041748047e-06,0
033,0,2.1755695343017578e-05,0
033,0,4.649162292480469e-05,0
033,0,5.9664249420166016e-05,0
033,0,2.8014183044433594e-06,0
033,0,3.6776065826416016e-05,0
033,0,4.231929779052734e-06,0
033,0,5.304813385009766e-06,0
033,0,1.3113021850585938e-06,0
033,0,9.715557098388672e-06,0
033,0,1.5437602996826172e-05,0
033,0,0.0002199411392211914,0
033,0,1.3232231140136719e-05,0
033,0,2.980232238769531e-07,0
033,0,1.7762184143066406e-05,0
033,0,1.531839370727539e-05,0
033,0,9.59634780883789e-06,0
033,0,0.0009889602661132812,0
033,0,2.86102294921875e-05,0
033,0,0.0003998279571533203,0
033,0,0.0129241943359375,0
033,0,9.995698928833008e-05,0
033,0,0.01519012451171875,0
033,0,0.00206756591796875,0
033,0,0.0005192756652832031,0
033,0,1.996755599975586e-05,0
033,0,1.1563301086425781e-05,0
033,0,4.172325134277344e-07,0
033,0,1.2516975402832031e-05,0
033,0,1.430511474609375e-05,0
033,0,4.3332576751708984e-05,0
033,0,0.00015592575073242188,0
033,0,1.239776611328125e-05,0
033,0,6.35385513305664e-05,0
033,0,0.00011146068572998047,0
033,0,0.022247314453125,0
033,0,0.00128936767578125,0
033,0,0.0059356689453125,0
033,0,0.002269744873046875,0
033,0,0.0004189014434814453,0
033,0,0.00254058837890625,0
033,0,0.0161590576171875,0
033,0,9.918212890625e-05,0
033,0,0.00997161865234375,0
033,0,0.0001596212387084961,0
033,0,8.481740951538086e-05,0
033,0,0.00011962652206420898,0
033,0,0.00013339519500732422,0
033,0,0.0007410049438476562,0
033,0,2.6702880859375e-05,0
033,0,0.0012645721435546875,0
033,0,0.008880615234375,0
033,0,0.005405426025390625,0
033,0,0.0015611648559570312,0
033,0,0.0228424072265625,0
033,0,0.001674652099609375,0
033,0,3.3974647521972656e-06,0
033,0,5.364418029785156e-06,0
033,0,9.179115295410156e-06,0
033,0,2.300739288330078e-05,0
033,0,0.0001499652862548828,0
033,0,0.00033545494079589844,0
033,0,2.2113323211669922e-05,0
033,0,2.2649765014648438e-05,0
033,0,0.00238800048828125,0
033,0,0.0031719207763671875,0
033,0,0.002758026123046875,0
033,0,5.9664249420166016e-05,0
033,0,0.00046563148498535156,0
033,0,0.0008864402770996094,0
033,0,0.0008392333984375,0
033,0,0.00012636184692382812,0
033,0,5.918741226196289e-05,0
097,0,0.93701171875,1
097,0,0.00989532470703125,0
097,0,0.394287109375,0
097,0,0.99951171875,1
097,0,0.998046875,1
097,0,0.44091796875,0
097,0,0.794921875,1
097,0,0.1131591796875,0
097,0,0.994140625,1
097,0,0.99951171875,1
097,0,1.0,1
097,0,0.56640625,1
097,0,1.0,1
097,0,0.994140625,1
097,0,1.0,1
097,0,0.95068359375,1
097,0,0.998046875,1
097,0,0.97216796875,1
097,0,1.0,1
097,0,0.98828125,1
097,0,1.0,1
097,0,1.0,1
097,0,0.9912109375,1
097,0,0.998046875,1
097,0,0.9990234375,1
097,0,0.98681640625,1
097,0,0.99951171875,1
097,0,0.9833984375,1
097,0,0.381103515625,0
097,0,0.9990234375,1
097,0,1.0,1
097,0,0.262939453125,0
097,0,0.5634765625,1
097,0,0.99951171875,1
097,0,0.9990234375,1
097,0,0.99951171875,1
097,0,0.9970703125,1
097,0,1.0,1
097,0,1.0,1
097,0,1.0,1
097,0,1.0,1
097,0,1.0,1
097,0,0.99658203125,1
097,0,1.0,1
097,0,1.0,1
097,0,1.0,1
097,0,1.0,1
097,0,0.99853515625,1
097,0,0.8125,1
097,0,0.99462890625,1
097,0,1.0,1
097,0,1.0,1
097,0,0.355224609375,0
097,0,0.04840087890625,0
097,0,0.0006613731384277344,0
097,0,0.005100250244140625,0
097,0,0.0006413459777832031,0
097,0,0.0023326873779296875,0
097,0,0.0220794677734375,0
097,0,0.99560546875,1
097,0,0.00027370452880859375,0
097,0,0.9912109375,1
097,0,0.931640625,1
097,0,0.89501953125,1
097,0,0.9990234375,1
097,0,0.1806640625,0
097,0,0.83642578125,1
097,0,0.0994873046875,0
097,0,0.053192138671875,0
097,0,0.64990234375,1
097,0,0.94189453125,1
097,0,0.99951171875,1
097,0,0.10357666015625,0
097,0,0.1104736328125,0
097,0,0.49267578125,0
097,0,0.994140625,1
097,0,0.994140625,1
097,0,0.9970703125,1
097,0,0.99951171875,1
097,0,0.96630859375,1
097,0,0.68798828125,1
097,0,0.99853515625,1
097,0,0.98193359375,1
097,0,0.55908203125,1
097,0,0.84033203125,1
097,0,0.52197265625,1
097,0,0.8076171875,1
097,0,0.70556640625,1
097,0,0.93310546875,1
097,0,0.312744140625,0
097,0,0.1591796875,0
097,0,0.96435546875,1
097,0,0.98876953125,1
097,0,0.98388671875,1
097,0,0.6416015625,1
097,0,0.99951171875,1
097,0,1.0,1
097,0,1.0,1
097,0,0.9990234375,1
097,0,0.41845703125,0
097,0,0.87548828125,1
097,0,0.99072265625,1
097,0,0.91259765625,1
097,0,0.99755859375,1
097,0,0.96923828125,1
097,0,1.0,1
097,0,0.18359375,0
097,0,1.0,1
097,0,1.0,1
097,0,0.89501953125,1
097,0,0.79833984375,1
097,0,0.9990234375,1
097,0,0.346923828125,0
097,0,0.71826171875,1
097,0,0.79296875,1
097,0,0.25830078125,0
097,0,1.0,1
097,0,1.0,1
097,0,1.0,1
097,0,0.9970703125,1
360,0,0.6845703125,1
360,0,0.1549072265625,0
360,0,0.30908203125,0
360,0,0.07464599609375,0
360,0,0.87548828125,1
360,0,0.253173828125,0
360,0,0.0222015380859375,0
360,0,0.0582275390625,0
360,0,0.048126220703125,0
360,0,0.0027256011962890625,0
360,0,0.004398345947265625,0
360,0,0.0236968994140625,0
360,0,0.04534912109375,0
360,0,0.012481689453125,0
360,0,0.051544189453125,0
360,0,0.01036834716796875,0
360,0,0.0221099853515625,0
360,0,0.00679779052734375,0
360,0,0.0162811279296875,0
360,0,0.035003662109375,0
360,0,0.017303466796875,0
360,0,0.0975341796875,0
360,0,0.0007734298706054688,0
360,0,0.097412109375,0
360,0,0.08599853515625,0
360,0,0.00490570068359375,0
360,0,0.01073455810546875,0
360,0,0.00017130374908447266,0
360,0,0.015716552734375,0
360,0,0.7119140625,1
360,0,0.09332275390625,0
360,0,0.06805419921875,0
360,0,0.00989532470703125,0
360,0,0.019500732421875,0
360,0,0.0184783935546875,0
360,0,0.01061248779296875,0
360,0,0.347900390625,0
360,0,0.450927734375,0
360,0,0.8232421875,1
360,0,0.4033203125,0
360,0,0.00690460205078125,0
360,0,0.392822265625,0
360,0,0.31982421875,0
360,0,0.017852783203125,0
360,0,0.08038330078125,0
360,0,0.021942138671875,0
360,0,0.69140625,1
360,0,0.63232421875,1
360,0,0.55712890625,1
360,0,0.0030040740966796875,0
360,0,0.00971221923828125,0
360,0,0.0272216796875,0
360,0,0.285888671875,0
360,0,0.048126220703125,0
360,0,0.06488037109375,0
360,0,0.0023326873779296875,0
360,0,0.083740234375,0
360,0,0.0287628173828125,0
360,0,0.010986328125,0
360,0,0.356689453125,0
360,0,0.003749847412109375,0
360,0,0.006565093994140625,0
360,0,0.0054473876953125,0
360,0,0.02947998046875,0
360,0,0.059661865234375,0
360,0,0.273681640625,0
360,0,0.0390625,0
360,0,0.2239990234375,0
360,0,0.994140625,1
360,0,0.38525390625,0
360,0,0.0011739730834960938,0
360,0,0.10821533203125,0
360,0,0.007289886474609375,0
360,0,0.0010652542114257812,0
360,0,0.054290771484375,0
360,0,0.0001252889633178711,0
360,0,0.001220703125,0
360,0,0.00394439697265625,0
360,0,0.004772186279296875,0
360,0,0.034027099609375,0
360,0,0.09857177734375,0
360,0,0.218994140625,0
360,0,0.1134033203125,0
360,0,0.007232666015625,0
360,0,0.007373809814453125,0
360,0,0.317138671875,0
360,0,0.272216796875,0
360,0,0.00760650634765625,0
360,0,0.015777587890625,0
360,0,0.1763916015625,0
360,0,0.12200927734375,0
360,0,0.00621795654296875,0
360,0,0.0054473876953125,0
360,0,0.0174407958984375,0
360,0,0.08282470703125,0
360,0,0.00394439697265625,0
360,0,0.0011606216430664062,0
435,0,0.00626373291015625,0
435,0,0.00653839111328125,0
435,0,0.0038700103759765625,0
435,0,0.002758026123046875,0
435,0,0.0021495819091796875,0
435,0,0.005100250244140625,0
435,0,0.0018100738525390625,0
435,0,0.011871337890625,0
435,0,3.594160079956055e-05,0
435,0,0.00359344482421875,0
435,0,0.0004124641418457031,0
435,0,0.0005130767822265625,0
435,0,0.0002434253692626953,0
435,0,0.0094146728515625,0
435,0,0.0027675628662109375,0
435,0,0.0038547515869140625,0
435,0,0.00518035888671875,0
435,0,0.0015668869018554688,0
435,0,0.00044083595275878906,0
435,0,0.0143890380859375,0
435,0,0.01406097412109375,0
435,0,0.050506591796875,0
435,0,0.0012445449829101562,0
435,0,0.000293731689453125,0
435,0,0.001438140869140625,0
435,0,0.0003101825714111328,0
435,0,0.0010442733764648438,0
435,0,0.0012063980102539062,0
435,0,0.00997161865234375,0
435,0,0.015777587890625,0
435,0,0.01312255859375,0
435,0,0.0020751953125,0
435,0,0.0029811859130859375,0
435,0,0.00263214111328125,0
435,0,0.00075531005859375,0
435,0,0.0054473876953125,0
435,0,0.006145477294921875,0
435,0,0.0089874267578125,0
435,0,0.002590179443359375,0
435,0,0.008514404296875,0
435,0,0.0006461143493652344,0
435,0,0.02203369140625,0
435,0,0.0035381317138671875,0
435,0,0.0230712890625,0
435,0,0.018096923828125,0
435,0,0.0018749237060546875,0
435,0,0.0849609375,0
435,0,0.57470703125,1
435,0,0.293212890625,0
435,0,0.058990478515625,0
435,0,0.60986328125,1
435,0,0.00154876708984375,0
435,0,0.00133514404296875,0
435,0,0.00017535686492919922,0
435,0,0.0004546642303466797,0
435,0,0.0164031982421875,0
435,0,0.01078033447265625,0
435,0,0.0227203369140625,0
435,0,0.02880859375,0
435,0,0.018646240234375,0
435,0,0.00937652587890625,0
435,0,0.01090240478515625,0
435,0,0.0028896331787109375,0
435,0,0.0005421638488769531,0
435,0,0.0633544921875,0
435,0,0.06292724609375,0
435,0,6.157159805297852e-05,0
435,0,0.0119171142578125,0
435,0,0.0016422271728515625,0
435,0,0.0007381439208984375,0
435,0,0.0024814605712890625,0
435,0,0.001949310302734375,0
435,0,0.00626373291015625,0
435,0,0.003780364990234375,0
435,0,0.00047469139099121094,0
435,0,0.0009965896606445312,0
435,0,0.0001398324966430664,0
435,0,0.003795623779296875,0
435,0,7.659196853637695e-05,0
435,0,0.00010472536087036133,0
435,0,5.4776668548583984e-05,0
435,0,0.00424957275390625,0
435,0,5.561113357543945e-05,0
435,0,0.00030541419982910156,0
435,0,0.01094818115234375,0
435,0,0.002758026123046875,0
435,0,0.0005617141723632812,0
435,0,0.00010722875595092773,0
435,0,0.00039196014404296875,0
435,0,0.0011968612670898438,0
435,0,0.0023059844970703125,0
435,0,0.0024051666259765625,0
435,0,0.091552734375,0
435,0,0.0289764404296875,0
435,0,0.0008525848388671875,0
435,0,0.0002491474151611328,0
435,0,8.749961853027344e-05,0
435,0,0.0058441162109375,0
435,0,0.0174407958984375,0
435,0,0.09619140625,0
435,0,0.00490570068359375,0
435,0,0.12744140625,0
435,0,0.1619873046875,0
435,0,0.0021915435791015625,0
435,0,7.331371307373047e-06,0
435,0,0.00734710693359375,0
435,0,0.0038242340087890625,0
435,0,0.002208709716796875,0
435,0,0.0029125213623046875,0
435,0,0.0012350082397460938,0
435,0,0.9013671875,1
435,0,0.052825927734375,0
435,0,0.0028667449951171875,0
435,0,0.01898193359375,0
435,0,0.0119171142578125,0
435,0,0.0816650390625,0
435,0,0.0364990234375,0
435,0,0.625,1
435,0,0.0243377685546875,0
437,0,5.8770179748535156e-05,0
437,0,3.5643577575683594e-05,0
437,0,3.707408905029297e-05,0
437,0,0.0001926422119140625,0
437,0,0.0010900497436523438,0
437,0,0.0018463134765625,0
437,0,0.0041656494140625,0
437,0,0.04217529296875,0
437,0,0.000743865966796875,0
437,0,0.01029205322265625,0
437,0,0.0196380615234375,0
437,0,0.00015115737915039062,0
437,0,0.001495361328125,0
437,0,0.000507354736328125,0
437,0,0.0106964111328125,0
437,0,0.0100555419921875,0
437,0,2.6702880859375e-05,0
437,0,2.568960189819336e-05,0
437,0,0.03448486328125,0
437,0,0.004718780517578125,0
437,0,0.015899658203125,0
437,0,0.01312255859375,0
437,0,0.0018749237060546875,0
437,0,3.4809112548828125e-05,0
437,0,8.350610733032227e-05,0
437,0,0.0207977294921875,0
437,0,0.01238250732421875,0
437,0,0.0007066726684570312,0
437,0,0.00266265869140625,0
437,0,0.0031719207763671875,0
437,0,0.0008263587951660156,0
437,0,0.00392913818359375,0
437,0,0.0192718505859375,0
437,0,0.0068511962890625,0
437,0,0.044769287109375,0
437,0,0.006931304931640625,0
437,0,0.00399017333984375,0
437,0,0.0007581710815429688,0
437,0,1.9252300262451172e-05,0
437,0,1.519918441772461e-05,0
437,0,5.227327346801758e-05,0
437,0,0.00027370452880859375,0
437,0,0.0010776519775390625,0
437,0,2.4139881134033203e-05,0
437,0,0.00017404556274414062,0
437,0,3.88026237487793e-05,0
437,0,4.410743713378906e-06,0
437,0,0.0024623870849609375,0
437,0,3.534555435180664e-05,0
437,0,0.0004124641418457031,0
437,0,0.0001780986785888672,0
437,0,0.0006189346313476562,0
437,0,6.35385513305664e-05,0
437,0,0.0013942718505859375,0
437,0,0.00010150671005249023,0
437,0,0.0001080632209777832,0
437,0,0.001220703125,0
437,0,0.00011682510375976562,0
437,0,0.005218505859375,0
437,0,0.00157928466796875,0
437,0,5.227327346801758e-05,0
437,0,0.0011034011840820312,0
437,0,0.0001442432403564453,0
437,0,0.0002269744873046875,0
437,0,8.887052536010742e-05,0
437,0,2.1457672119140625e-05,0
437,0,0.0162200927734375,0
437,0,0.219970703125,0
437,0,0.024993896484375,0
437,0,1.6033649444580078e-05,0
437,0,0.0002002716064453125,0
437,0,0.000396728515625,0
437,0,0.0010080337524414062,0
437,0,0.00133514404296875,0
437,0,0.004772186279296875,0
437,0,0.0002378225326538086,0
437,0,0.0938720703125,0
437,0,0.0054473876953125,0
437,0,0.03607177734375,0
437,0,0.00047850608825683594,0
437,0,0.001239776611328125,0
437,0,0.0005254745483398438,0
437,0,0.0003447532653808594,0
437,0,4.83393669128418e-05,0
437,0,4.506111145019531e-05,0
437,0,0.0009889602661132812,0
437,0,7.599592208862305e-05,0
437,0,0.002471923828125,0
437,0,0.0001634359359741211,0
437,0,0.000614166259765625,0
437,0,0.0017137527465820312,0
437,0,0.00070953369140625,0
437,0,0.00012731552124023438,0
437,0,0.0003542900085449219,0
437,0,0.0001767873764038086,0
437,0,0.00013768672943115234,0
437,0,0.0009508132934570312,0
437,0,0.0243377685546875,0
437,0,0.0017747879028320312,0
437,0,0.0035648345947265625,0
437,0,0.00034737586975097656,0
437,0,0.0022869110107421875,0
437,0,2.0325183868408203e-05,0
437,0,4.4345855712890625e-05,0
437,0,0.00016224384307861328,0
437,0,3.24249267578125e-05,0
437,0,0.00042557716369628906,0
437,0,0.00022876262664794922,0
437,0,0.004116058349609375,0
437,0,0.0003936290740966797,0
437,0,0.00043892860412597656,0
437,0,9.918212890625e-05,0
437,0,4.869699478149414e-05,0
437,0,0.0014667510986328125,0
437,0,0.0002779960632324219,0
437,0,0.0004673004150390625,0
437,0,0.0012693405151367188,0
437,0,0.000537872314453125,0
437,0,0.0005130767822265625,0
437,0,0.00011324882507324219,0
437,0,0.0002033710479736328,0
437,0,1.4722347259521484e-05,0
437,0,0.00490570068359375,0
437,0,0.00010073184967041016,0
437,0,7.724761962890625e-05,0
437,0,5.245208740234375e-06,0
437,0,1.519918441772461e-05,0
437,0,5.435943603515625e-05,0
437,0,0.0006313323974609375,0
437,0,0.00731658935546875,0
437,0,0.00037550926208496094,0
437,0,3.147125244140625e-05,0
437,0,0.0002846717834472656,0
437,0,0.0024623870849609375,0
437,0,0.00646209716796875,0
437,0,0.0011243820190429688,0
437,0,7.033348083496094e-05,0
437,0,0.0006961822509765625,0
437,0,0.0050201416015625,0
437,0,0.0115966796875,0
437,0,0.00031495094299316406,0
437,0,0.0011472702026367188,0
437,0,0.0008330345153808594,0
437,0,0.0059356689453125,0
437,0,0.00011593103408813477,0
437,0,0.00018095970153808594,0
437,0,0.0002982616424560547,0
437,0,5.066394805908203e-06,0
437,0,0.0018672943115234375,0
456,0,1.1920928955078125e-07,0
456,0,0.0009965896606445312,0
456,0,2.372264862060547e-05,0
456,0,4.869699478149414e-05,0
456,0,7.545948028564453e-05,0
456,0,0.00021827220916748047,0
456,0,0.00012731552124023438,0
456,0,2.753734588623047e-05,0
456,0,0.00014770030975341797,0
456,0,4.13060188293457e-05,0
456,0,1.2040138244628906e-05,0
456,0,5.561113357543945e-05,0
456,0,3.618001937866211e-05,0
456,0,4.1961669921875e-05,0
456,0,4.166364669799805e-05,0
456,0,4.470348358154297e-06,0
456,0,6.866455078125e-05,0
456,0,0.00048041343688964844,0
456,0,0.0131683349609375,0
456,0,4.297494888305664e-05,0
456,0,4.0531158447265625e-06,0
456,0,2.8848648071289062e-05,0
456,0,0.0005526542663574219,0
456,0,0.0004494190216064453,0
456,0,0.00019872188568115234,0
456,0,0.0003101825714111328,0
456,0,5.900859832763672e-06,0
456,0,4.506111145019531e-05,0
456,0,2.2649765014648438e-06,0
456,0,0.0002758502960205078,0
456,0,0.005428314208984375,0
456,0,2.6702880859375e-05,0
456,0,4.00543212890625e-05,0
456,0,1.0967254638671875e-05,0
456,0,0.001964569091796875,0
456,0,0.0021152496337890625,0
456,0,1.6093254089355469e-06,0
456,0,3.4570693969726562e-06,0
456,0,0.00017535686492919922,0
456,0,1.1324882507324219e-05,0
456,0,4.470348358154297e-05,0
456,0,0.0010528564453125,0
456,0,4.100799560546875e-05,0
456,0,2.6226043701171875e-06,0
456,0,4.76837158203125e-07,0
456,0,1.7881393432617188e-07,0
456,0,5.143880844116211e-05,0
456,0,2.300739288330078e-05,0
456,0,0.0007615089416503906,0
456,0,7.659196853637695e-05,0
456,0,0.0002378225326538086,0
456,0,0.0003554821014404297,0
456,0,0.004486083984375,0
456,0,8.612871170043945e-05,0
456,0,1.7285346984863281e-06,0
456,0,0.004520416259765625,0
456,0,0.0011882781982421875,0
456,0,0.0004355907440185547,0
456,0,3.319978713989258e-05,0
456,0,1.2516975402832031e-06,0
456,0,1.8358230590820312e-05,0
456,0,1.4901161193847656e-06,0
456,0,9.059906005859375e-06,0
456,0,9.685754776000977e-05,0
456,0,3.516674041748047e-06,0
456,0,0.004627227783203125,0
456,0,0.1070556640625,0
456,0,0.0055999755859375,0
456,0,0.00020992755889892578,0
456,0,3.594160079956055e-05,0
456,0,9.5367431640625e-05,0
456,0,0.0011510848999023438,0
456,0,6.794929504394531e-06,0
456,0,1.4066696166992188e-05,0
456,0,3.2186508178710938e-06,0
456,0,3.337860107421875e-06,0
456,0,4.172325134277344e-07,0
456,0,3.159046173095703e-06,0
456,0,2.980232238769531e-07,0
456,0,8.344650268554688e-07,0
456,0,4.172325134277344e-07,0
456,0,1.0132789611816406e-06,0
456,0,0.00018525123596191406,0
456,0,1.4960765838623047e-05,0
456,0,1.9371509552001953e-05,0
456,0,1.0311603546142578e-05,0
456,0,0.00812530517578125,0
456,0,6.014108657836914e-05,0
456,0,5.739927291870117e-05,0
456,0,6.759166717529297e-05,0
456,0,3.516674041748047e-06,0
456,0,0.00012934207916259766,0
456,0,4.172325134277344e-07,0
456,0,5.960464477539063e-08,0
456,0,4.947185516357422e-05,0
456,0,1.531839370727539e-05,0
456,0,0.0001647472381591797,0
456,0,9.5367431640625e-07,0
456,0,1.1920928955078125e-07,0
456,0,6.204843521118164e-05,0
456,0,4.9114227294921875e-05,0
456,0,5.602836608886719e-06,0
456,0,7.212162017822266e-06,0
456,0,0.0001823902130126953,0
456,0,0.00075531005859375,0
456,0,6.854534149169922e-06,0
456,0,9.763240814208984e-05,0
456,0,4.76837158203125e-07,0
456,0,2.2649765014648438e-06,0
456,0,0.0004222393035888672,0
456,0,2.6881694793701172e-05,0
456,0,0.00981903076171875,0
456,0,2.3186206817626953e-05,0
456,0,2.7954578399658203e-05,0
456,0,0.0003612041473388672,0
456,0,0.0004305839538574219,0
456,0,0.0009508132934570312,0
456,0,0.000904083251953125,0
456,0,0.0108184814453125,0
456,0,0.00045299530029296875,0
456,0,1.7940998077392578e-05,0
456,0,3.618001937866211e-05,0
456,0,0.00012731552124023438,0
456,0,0.00034880638122558594,0
456,0,0.004467010498046875,0
456,0,4.6133995056152344e-05,0
456,0,1.4603137969970703e-05,0
456,0,8.416175842285156e-05,0
456,0,0.04595947265625,0
456,0,0.054901123046875,0
456,0,0.0013942718505859375,0
456,0,3.4809112548828125e-05,0
456,0,2.092123031616211e-05,0
456,0,0.0008263587951660156,0
456,0,0.0002415180206298828,0
456,0,6.0617923736572266e-05,0
456,0,8.416175842285156e-05,0
456,0,1.0192394256591797e-05,0
456,0,1.0728836059570312e-06,0
456,0,0.0,0
456,0,3.427267074584961e-05,0
456,0,0.00010150671005249023,0
456,0,0.00010073184967041016,0
456,0,0.0035247802734375,0
456,0,2.4497509002685547e-05,0
456,0,0.00070953369140625,0
456,0,0.0007824897766113281,0
456,0,0.0012845993041992188,0
456,0,2.4318695068359375e-05,0
456,0,0.0010280609130859375,0
456,0,5.269050598144531e-05,0
456,0,4.76837158203125e-07,0
607,0,0.2298583984375,0
607,0,0.69091796875,1
607,0,0.97998046875,1
607,0,0.63330078125,1
607,0,0.6845703125,1
607,0,0.89404296875,1
607,0,0.99951171875,1
607,0,0.8759765625,1
607,0,0.66796875,1
607,0,0.372802734375,0
607,0,0.927734375,1
607,0,0.95068359375,1
607,0,0.440673828125,0
607,0,0.56494140625,1
607,0,0.431640625,0
607,0,0.49462890625,0
607,0,0.2939453125,0
607,0,0.39990234375,0
607,0,0.98583984375,1
607,0,0.9658203125,1
607,0,0.91064453125,1
607,0,0.9892578125,1
607,0,0.7041015625,1
607,0,0.90625,1
607,0,0.951171875,1
607,0,0.72119140625,1
607,0,0.91552734375,1
607,0,0.95849609375,1
607,0,0.78076171875,1
607,0,0.6318359375,1
607,0,0.5146484375,1
607,0,0.76416015625,1
607,0,0.85791015625,1
607,0,0.88671875,1
607,0,0.37646484375,0
607,0,0.94970703125,1
607,0,0.576171875,1
607,0,0.884765625,1
607,0,0.9619140625,1
607,0,0.99267578125,1
607,0,0.94677734375,1
607,0,0.94287109375,1
607,0,0.98486328125,1
607,0,0.81689453125,1
607,0,0.5751953125,1
607,0,0.884765625,1
607,0,0.884765625,1
607,0,0.81103515625,1
607,0,0.5498046875,1
607,0,0.10174560546875,0
607,0,0.73681640625,1
607,0,0.84326171875,1
607,0,0.81787109375,1
607,0,0.427001953125,0
607,0,0.74853515625,1
607,0,0.8974609375,1
607,0,0.88427734375,1
607,0,0.73779296875,1
607,0,0.06707763671875,0
607,0,0.66259765625,1
607,0,0.974609375,1
607,0,0.98486328125,1
607,0,0.99609375,1
607,0,0.8427734375,1
607,0,0.51708984375,1
607,0,0.83349609375,1
607,0,0.62548828125,1
607,0,0.890625,1
607,0,0.873046875,1
607,0,0.98974609375,1
607,0,0.98876953125,1
607,0,0.86181640625,1
607,0,0.95947265625,1
607,0,0.7529296875,1
607,0,0.51025390625,1
607,0,0.83740234375,1
607,0,0.95654296875,1
607,0,0.982421875,1
607,0,0.962890625,1
607,0,0.97314453125,1
607,0,0.5625,1
607,0,0.68408203125,1
607,0,0.822265625,1
607,0,0.5859375,1
607,0,0.625,1
607,0,0.83251953125,1
