video_id,label,prob_fake,pred_fake
033,0,2.9087066650390625e-05,0
033,0,1.9669532775878906e-06,0
033,0,3.6954879760742188e-06,0
033,0,3.916025161743164e-05,0
033,0,0.041473388671875,0
033,0,0.00019109249114990234,0
033,0,0.09234619140625,0
033,0,0.005664825439453125,0
033,0,0.0220794677734375,0
033,0,0.00021827220916748047,0
033,0,0.0020904541015625,0
033,0,0.0010986328125,0
033,0,7.969141006469727e-05,0
033,0,2.1278858184814453e-05,0
033,0,2.4139881134033203e-05,0
033,0,0.0007643699645996094,0
033,0,1.1920928955078125e-06,0
033,0,1.1742115020751953e-05,0
033,0,8.612871170043945e-05,0
033,0,0.00013136863708496094,0
033,0,0.0006384849548339844,0
033,0,0.0004673004150390625,0
033,0,3.707408905029297e-05,0
033,0,2.3245811462402344e-06,0
033,0,6.973743438720703e-06,0
033,0,9.000301361083984e-06,0
033,0,6.616115570068359e-06,0
033,0,8.940696716308594e-07,0
033,0,0.0050811767578125,0
033,0,9.238719940185547e-06,0
033,0,6.502866744995117e-05,0
033,0,0.0070648193359375,0
033,0,1.8656253814697266e-05,0
033,0,0.0003597736358642578,0
033,0,0.0003936290740966797,0
033,0,1.9252300262451172e-05,0
033,0,0.006877899169921875,0
033,0,0.026763916015625,0
033,0,0.00669097900390625,0
033,0,0.00945281982421875,0
033,0,5.346536636352539e-05,0
033,0,9.244680404663086e-05,0
033,0,6.556510925292969e-05,0
033,0,8.344650268554688e-07,0
033,0,7.086992263793945e-05,0
033,0,6.502866744995117e-05,0
033,0,2.3543834686279297e-05,0
033,0,0.0013885498046875,0
033,0,0.00015592575073242188,0
033,0,0.0009813308715820312,0
033,0,0.0029582977294921875,0
033,0,5.829334259033203e-05,0
033,0,9.173154830932617e-05,0
033,0,0.0011472702026367188,0
033,0,7.426738739013672e-05,0
033,0,1.7344951629638672e-05,0
033,0,3.618001937866211e-05,0
033,0,1.0728836059570312e-06,0
033,0,9.5367431640625e-05,0
033,0,2.3365020751953125e-05,0
033,0,2.4497509002685547e-05,0
033,0,0.0001596212387084961,0
033,0,0.0001767873764038086,0
033,0,9.953975677490234e-06,0
033,0,3.11732292175293e-05,0
033,0,7.68899917602539e-06,0
033,0,0.00027370452880859375,0
033,0,5.364418029785156e-07,0
033,0,1.710653305053711e-05,0
033,0,1.621246337890625e-05,0
033,0,0.0003905296325683594,0
033,0,0.0007672309875488281,0
033,0,1.2934207916259766e-05,0
033,0,0.0003459453582763672,0
033,0,2.014636993408203e-05,0
033,0,1.7344951629638672e-05,0
033,0,0.0002613067626953125,0
033,0,0.010986328125,0
033,0,0.00013554096221923828,0
033,0,0.01512908935546875,0
033,0,0.0022525787353515625,0
033,0,0.0024051666259765625,0
033,0,0.006412506103515625,0
033,0,7.086992263793945e-05,0
033,0,0.0018968582153320312,0
033,0,0.001926422119140625,0
033,0,0.12261962890625,0
033,0,0.0023784637451171875,0
033,0,0.0439453125,0
033,0,6.35385513305664e-05,0
033,0,9.298324584960938e-06,0
033,0,9.995698928833008e-05,0
033,0,1.9669532775878906e-05,0
033,0,1.1324882507324219e-06,0
033,0,0.00010150671005249023,0
033,0,4.166364669799805e-05,0
033,0,6.020069122314453e-06,0
033,0,4.3332576751708984e-05,0
033,0,5.3048133850097656e-05,0
033,0,1.7881393432617188e-06,0
033,0,7.748603820800781e-07,0
033,0,1.5437602996826172e-05,0
033,0,0.00017952919006347656,0
033,0,0.0005550384521484375,0
033,0,0.001949310302734375,0
033,0,0.0026836395263671875,0
033,0,0.00022876262664794922,0
033,0,4.3332576751708984e-05,0
033,0,1.9073486328125e-06,0
033,0,0.00014770030975341797,0
033,0,3.534555435180664e-05,0
033,0,0.0002913475036621094,0
033,0,7.140636444091797e-05,0
033,0,2.562999725341797e-06,0
033,0,2.6702880859375e-05,0
033,0,0.00016605854034423828,0
033,0,0.005279541015625,0
033,0,0.0017957687377929688,0
033,0,7.033348083496094e-05,0
033,0,0.00017535686492919922,0
033,0,0.0002892017364501953,0
033,0,0.0026721954345703125,0
033,0,0.0004425048828125,0
033,0,2.4437904357910156e-06,0
097,0,0.001995086669921875,0
097,0,4.172325134277344e-06,0
097,0,1.1920928955078125e-06,0
097,0,0.042236328125,0
097,0,0.0017414093017578125,0
097,0,0.0855712890625,0
097,0,0.0004513263702392578,0
097,0,6.258487701416016e-06,0
097,0,0.0009074211120605469,0
097,0,0.0008392333984375,0
097,0,0.0305633544921875,0
097,0,0.0213623046875,0
097,0,0.400390625,0
097,0,0.060089111328125,0
097,0,0.11474609375,0
097,0,0.059417724609375,0
097,0,0.08209228515625,0
097,0,0.0026836395263671875,0
097,0,0.152099609375,0
097,0,0.384033203125,0
097,0,0.295654296875,0
097,0,0.1239013671875,0
097,0,0.2822265625,0
097,0,0.153564453125,0
097,0,0.2178955078125,0
097,0,0.1624755859375,0
097,0,0.92041015625,1
097,0,0.04327392578125,0
097,0,0.00014889240264892578,0
097,0,0.1656494140625,0
097,0,0.35595703125,0
097,0,0.011505126953125,0
097,0,0.005428314208984375,0
097,0,8.481740951538086e-05,0
097,0,0.0723876953125,0
097,0,0.12890625,0
097,0,0.059967041015625,0
097,0,0.25146484375,0
097,0,0.076416015625,0
097,0,0.07421875,0
097,0,0.001461029052734375,0
097,0,0.21337890625,0
097,0,0.0011835098266601562,0
097,0,0.2073974609375,0
097,0,0.04168701171875,0
097,0,0.1094970703125,0
097,0,0.34228515625,0
097,0,0.60595703125,1
097,0,8.612871170043945e-05,0
097,0,0.1539306640625,0
097,0,0.046722412109375,0
097,0,0.9814453125,1
097,0,0.0203399658203125,0
097,0,1.4066696166992188e-05,0
097,0,0.00034332275390625,0
097,0,7.987022399902344e-06,0
097,0,0.0010042190551757812,0
097,0,0.0006666183471679688,0
097,0,0.0010166168212890625,0
097,0,0.0004458427429199219,0
097,0,0.005619049072265625,0
097,0,0.09930419921875,0
097,0,0.00731658935546875,0
097,0,0.0003514289855957031,0
097,0,0.0070648193359375,0
097,0,0.0014896392822265625,0
097,0,0.001483917236328125,0
097,0,0.004055023193359375,0
097,0,3.2186508178710938e-06,0
097,0,4.3332576751708984e-05,0
097,0,1.806020736694336e-05,0
097,0,4.398822784423828e-05,0
097,0,2.0265579223632812e-06,0
097,0,4.6133995056152344e-05,0
097,0,0.0002415180206298828,0
097,0,0.0226287841796875,0
097,0,0.0200958251953125,0
097,0,0.1312255859375,0
097,0,0.0248870849609375,0
097,0,0.1763916015625,0
097,0,0.00020503997802734375,0
097,0,5.185604095458984e-06,0
097,0,6.854534149169922e-06,0
097,0,3.9458274841308594e-05,0
097,0,0.0005908012390136719,0
097,0,0.0156707763671875,0
097,0,0.004299163818359375,0
097,0,0.00046563148498535156,0
097,0,0.006122589111328125,0
097,0,4.4345855712890625e-05,0
097,0,0.006984710693359375,0
097,0,0.11419677734375,0
097,0,0.004608154296875,0
097,0,0.000743865966796875,0
097,0,3.7610530853271484e-05,0
097,0,0.0012063980102539062,0
097,0,0.2060546875,0
097,0,0.0029582977294921875,0
097,0,0.0004601478576660156,0
097,0,0.0027790069580078125,0
097,0,0.00031256675720214844,0
097,0,0.004810333251953125,0
097,0,0.00020825862884521484,0
097,0,0.0005464553833007812,0
097,0,0.0010776519775390625,0
097,0,0.00131988525390625,0
097,0,0.0007123947143554688,0
097,0,2.5451183319091797e-05,0
097,0,0.0003199577331542969,0
097,0,8.761882781982422e-06,0
097,0,0.006744384765625,0
097,0,0.01085662841796875,0
097,0,0.00019109249114990234,0
097,0,0.0035648345947265625,0
097,0,3.24249267578125e-05,0
097,0,0.014556884765625,0
097,0,0.01495361328125,0
097,0,0.06536865234375,0
097,0,0.0079345703125,0
097,0,0.0011339187622070312,0
360,0,0.0018033981323242188,0
360,0,3.7610530853271484e-05,0
360,0,0.00327301025390625,0
360,0,0.00443267822265625,0
360,0,0.0011377334594726562,0
360,0,0.0003654956817626953,0
360,0,0.0029239654541015625,0
360,0,0.0001323223114013672,0
360,0,8.416175842285156e-05,0
360,0,0.0013885498046875,0
360,0,0.00031256675720214844,0
360,0,0.001178741455078125,0
360,0,0.0005254745483398438,0
360,0,0.0097808837890625,0
360,0,0.0054473876953125,0
360,0,0.00022339820861816406,0
360,0,0.00183868408203125,0
360,0,0.0033626556396484375,0
360,0,0.0008230209350585938,0
360,0,0.0003077983856201172,0
360,0,0.0007381439208984375,0
360,0,9.387731552124023e-05,0
360,0,0.00022172927856445312,0
360,0,4.3332576751708984e-05,0
360,0,9.244680404663086e-05,0
360,0,9.316205978393555e-05,0
360,0,2.6881694793701172e-05,0
360,0,0.00031495094299316406,0
360,0,0.0006213188171386719,0
360,0,0.040679931640625,0
360,0,0.0005679130554199219,0
360,0,1.329183578491211e-05,0
360,0,0.0002434253692626953,0
360,0,0.0006642341613769531,0
360,0,0.007724761962890625,0
360,0,0.0028228759765625,0
360,0,0.0087432861328125,0
360,0,0.01322174072265625,0
360,0,0.00044083595275878906,0
360,0,5.435943603515625e-05,0
360,0,0.00106048583984375,0
360,0,0.001628875732421875,0
360,0,0.001941680908203125,0
360,0,0.055938720703125,0
360,0,0.0268096923828125,0
360,0,0.0029811859130859375,0
360,0,0.00453948974609375,0
360,0,0.010528564453125,0
360,0,0.0011377334594726562,0
360,0,0.0173797607421875,0
360,0,0.0018672943115234375,0
360,0,0.00064849853515625,0
360,0,0.0013885498046875,0
360,0,0.00130462646484375,0
360,0,1.6570091247558594e-05,0
360,0,5.602836608886719e-06,0
360,0,0.00030541419982910156,0
360,0,0.0016422271728515625,0
360,0,6.455183029174805e-05,0
360,0,0.00039505958557128906,0
360,0,0.0028781890869140625,0
360,0,0.01450347900390625,0
360,0,0.0083465576171875,0
360,0,0.0012063980102539062,0
360,0,0.0100555419921875,0
360,0,0.006122589111328125,0
360,0,0.0196075439453125,0
360,0,0.036895751953125,0
360,0,0.042022705078125,0
360,0,0.0017070770263671875,0
360,0,7.033348083496094e-05,0
360,0,9.459257125854492e-05,0
360,0,5.829334259033203e-05,0
360,0,5.269050598144531e-05,0
360,0,1.3709068298339844e-05,0
360,0,6.377696990966797e-06,0
360,0,0.0011968612670898438,0
360,0,0.0006093978881835938,0
360,0,0.00016224384307861328,0
360,0,0.0008039474487304688,0
360,0,0.0010986328125,0
360,0,0.001979827880859375,0
360,0,6.866455078125e-05,0
360,0,0.0001926422119140625,0
360,0,1.1920928955078125e-05,0
360,0,0.00015354156494140625,0
360,0,0.00014317035675048828,0
360,0,0.0009145736694335938,0
360,0,0.003337860107421875,0
360,0,6.973743438720703e-05,0
360,0,0.00020825862884521484,0
360,0,0.00018966197967529297,0
360,0,0.000690460205078125,0
360,0,3.916025161743164e-05,0
360,0,1.9073486328125e-06,0
360,0,3.647804260253906e-05,0
360,0,0.0005235671997070312,0
435,0,0.0011920928955078125,0
435,0,3.9458274841308594e-05,0
435,0,6.318092346191406e-06,0
435,0,1.6689300537109375e-06,0
435,0,2.384185791015625e-06,0
435,0,1.710653305053711e-05,0
435,0,7.140636444091797e-05,0
435,0,0.00971221923828125,0
435,0,0.0001055598258972168,0
435,0,0.00015592575073242188,0
435,0,1.0073184967041016e-05,0
435,0,2.980232238769531e-07,0
435,0,1.4901161193847656e-06,0
435,0,0.0012254714965820312,0
435,0,0.0004878044128417969,0
435,0,0.00020825862884521484,0
435,0,4.410743713378906e-06,0
435,0,1.0788440704345703e-05,0
435,0,8.684396743774414e-05,0
435,0,0.002323150634765625,0
435,0,5.519390106201172e-05,0
435,0,9.995698928833008e-05,0
435,0,3.820657730102539e-05,0
435,0,0.00017535686492919922,0
435,0,0.00011146068572998047,0
435,0,9.5367431640625e-05,0
435,0,0.0002779960632324219,0
435,0,3.820657730102539e-05,0
435,0,0.0002758502960205078,0
435,0,5.841255187988281e-06,0
435,0,1.9371509552001953e-05,0
435,0,1.430511474609375e-06,0
435,0,0.00034332275390625,0
435,0,5.662441253662109e-06,0
435,0,2.6881694793701172e-05,0
435,0,8.463859558105469e-06,0
435,0,9.101629257202148e-05,0
435,0,1.9550323486328125e-05,0
435,0,7.426738739013672e-05,0
435,0,0.0002472400665283203,0
435,0,2.092123031616211e-05,0
435,0,0.0015125274658203125,0
435,0,0.008514404296875,0
435,0,0.12054443359375,0
435,0,0.0247039794921875,0
435,0,0.00030303001403808594,0
435,0,0.0283355712890625,0
435,0,0.06951904296875,0
435,0,0.04168701171875,0
435,0,0.0029354095458984375,0
435,0,0.017242431640625,0
435,0,3.88026237487793e-05,0
435,0,0.0005421638488769531,0
435,0,0.0055999755859375,0
435,0,0.019012451171875,0
435,0,0.20849609375,0
435,0,0.00266265869140625,0
435,0,0.1217041015625,0
435,0,0.0007581710815429688,0
435,0,2.4139881134033203e-05,0
435,0,0.0001080632209777832,0
435,0,8.285045623779297e-05,0
435,0,0.0031719207763671875,0
435,0,1.0132789611816406e-06,0
435,0,8.350610733032227e-05,0
435,0,0.0005526542663574219,0
435,0,6.556510925292969e-07,0
435,0,2.384185791015625e-06,0
435,0,0.00646209716796875,0
435,0,0.00016868114471435547,0
435,0,2.014636993408203e-05,0
435,0,0.0003101825714111328,0
435,0,0.00012433528900146484,0
435,0,0.00016868114471435547,0
435,0,2.9802322387695312e-06,0
435,0,0.0004477500915527344,0
435,0,2.2649765014648438e-06,0
435,0,4.7206878662109375e-05,0
435,0,6.020069122314453e-06,0
435,0,0.0050201416015625,0
435,0,7.903575897216797e-05,0
435,0,0.0009851455688476562,0
435,0,0.0010318756103515625,0
435,0,1.150369644165039e-05,0
435,0,0.0023059844970703125,0
435,0,0.0008134841918945312,0
435,0,1.996755599975586e-05,0
435,0,0.00547027587890625,0
435,0,0.009857177734375,0
435,0,0.00234222412109375,0
435,0,0.0013885498046875,0
435,0,3.069639205932617e-05,0
435,0,0.003185272216796875,0
435,0,0.004886627197265625,0
435,0,0.0004076957702636719,0
435,0,0.0020427703857421875,0
435,0,0.00426483154296875,0
435,0,0.12451171875,0
435,0,0.002269744873046875,0
435,0,0.00766754150390625,0
435,0,0.0019044876098632812,0
435,0,0.36962890625,0
435,0,0.818359375,1
435,0,0.002471923828125,0
435,0,2.0325183868408203e-05,0
435,0,0.06903076171875,0
435,0,0.0574951171875,0
435,0,1.5437602996826172e-05,0
435,0,0.00015115737915039062,0
435,0,0.003063201904296875,0
435,0,0.05389404296875,0
435,0,1.2814998626708984e-05,0
435,0,3.24249267578125e-05,0
435,0,6.657838821411133e-05,0
435,0,1.239776611328125e-05,0
435,0,3.5762786865234375e-06,0
435,0,0.000396728515625,0
435,0,0.005321502685546875,0
435,0,4.13060188293457e-05,0
437,0,0.00017261505126953125,0
437,0,0.00014317035675048828,0
437,0,8.416175842285156e-05,0
437,0,0.0011034011840820312,0
437,0,0.1279296875,0
437,0,0.0006852149963378906,0
437,0,0.0009436607360839844,0
437,0,0.07977294921875,0
437,0,0.53515625,1
437,0,0.00579833984375,0
437,0,0.185302734375,0
437,0,0.0023784637451171875,0
437,0,0.01495361328125,0
437,0,0.0012254714965820312,0
437,0,0.0010242462158203125,0
437,0,0.0053863525390625,0
437,0,0.00018668174743652344,0
437,0,0.00518035888671875,0
437,0,0.1884765625,0
437,0,0.0020427703857421875,0
437,0,0.00030541419982910156,0
437,0,0.007904052734375,0
437,0,0.0021495819091796875,0
437,0,0.004486083984375,0
437,0,0.00030541419982910156,0
437,0,0.047943115234375,0
437,0,0.0013456344604492188,0
437,0,0.0023136138916015625,0
437,0,0.002269744873046875,0
437,0,0.0241851806640625,0
437,0,0.040374755859375,0
437,0,0.0179901123046875,0
437,0,0.05877685546875,0
437,0,0.0994873046875,0
437,0,0.01751708984375,0
437,0,0.0062408447265625,0
437,0,0.0048675537109375,0
437,0,7.843971252441406e-05,0
437,0,0.0002472400665283203,0
437,0,0.0118255615234375,0
437,0,0.00033926963806152344,0
437,0,0.0004601478576660156,0
437,0,0.0035800933837890625,0
437,0,2.562999725341797e-06,0
437,0,5.245208740234375e-06,0
437,0,3.5762786865234375e-07,0
437,0,4.684925079345703e-05,0
437,0,0.0001499652862548828,0
437,0,0.0004494190216064453,0
437,0,0.0008797645568847656,0
437,0,9.244680404663086e-05,0
437,0,0.00014090538024902344,0
437,0,3.874301910400391e-06,0
437,0,0.0006093978881835938,0
437,0,0.00016224384307861328,0
437,0,0.0002512931823730469,0
437,0,0.0003612041473388672,0
437,0,0.006565093994140625,0
437,0,0.032470703125,0
437,0,0.06561279296875,0
437,0,0.001201629638671875,0
437,0,0.013427734375,0
437,0,0.0125274658203125,0
437,0,0.0017070770263671875,0
437,0,0.0013723373413085938,0
437,0,0.0008525848388671875,0
437,0,0.35546875,0
437,0,0.09088134765625,0
437,0,0.0227203369140625,0
437,0,2.2649765014648438e-06,0
437,0,9.995698928833008e-05,0
437,0,0.044586181640625,0
437,0,0.0179901123046875,0
437,0,0.017578125,0
437,0,0.1358642578125,0
437,0,0.0117340087890625,0
437,0,0.0200653076171875,0
437,0,0.00030303001403808594,0
437,0,0.0006070137023925781,0
437,0,0.0011157989501953125,0
437,0,0.0017004013061523438,0
437,0,0.00043392181396484375,0
437,0,8.684396743774414e-05,0
437,0,0.0023975372314453125,0
437,0,0.0005726814270019531,0
437,0,0.012725830078125,0
437,0,0.0026416778564453125,0
437,0,0.0030879974365234375,0
437,0,0.0012598037719726562,0
437,0,0.029541015625,0
437,0,0.0004878044128417969,0
437,0,0.005641937255859375,0
437,0,0.0006666183471679688,0
437,0,0.00013446807861328125,0
437,0,0.0007467269897460938,0
437,0,0.00524139404296875,0
437,0,0.00010639429092407227,0
437,0,0.0011920928955078125,0
437,0,3.647804260253906e-05,0
437,0,0.004314422607421875,0
437,0,0.0010118484497070312,0
437,0,0.0004897117614746094,0
437,0,0.001361846923828125,0
437,0,0.00031256675720214844,0
437,0,0.021575927734375,0
437,0,0.002132415771484375,0
437,0,0.001461029052734375,0
437,0,4.988908767700195e-05,0
437,0,0.0007042884826660156,0
437,0,8.940696716308594e-06,0
437,0,1.6033649444580078e-05,0
437,0,2.3245811462402344e-06,0
437,0,2.2649765014648438e-05,0
437,0,0.003147125244140625,0
437,0,0.0031108856201171875,0
437,0,0.0007319450378417969,0
437,0,0.0184783935546875,0
437,0,0.01137542724609375,0
437,0,0.0005998611450195312,0
437,0,0.0002065896987915039,0
437,0,0.0011692047119140625,0
437,0,0.0001499652862548828,0
437,0,0.0003981590270996094,0
437,0,8.64267349243164e-06,0
437,0,0.001438140869140625,0
437,0,0.0008392333984375,0
437,0,0.0004222393035888672,0
437,0,0.0002846717834472656,0
437,0,7.426738739013672e-05,0
437,0,0.0005464553833007812,0
437,0,6.759166717529297e-05,0
437,0,6.812810897827148e-05,0
437,0,0.0026836395263671875,0
437,0,0.0025501251220703125,0
437,0,0.0024242401123046875,0
437,0,0.00010150671005249023,0
437,0,0.0004954338073730469,0
437,0,0.0005507469177246094,0
437,0,0.050048828125,0
437,0,0.2108154296875,0
437,0,0.0002892017364501953,0
437,0,0.00494384765625,0
437,0,0.005260467529296875,0
437,0,0.004364013671875,0
437,0,0.00821685791015625,0
437,0,0.005405426025390625,0
437,0,0.0004012584686279297,0
437,0,7.843971252441406e-05,0
437,0,0.0144500732421875,0
456,0,1.1324882507324219e-05,0
456,0,0.0006589889526367188,0
456,0,1.9669532775878906e-06,0
456,0,1.4901161193847656e-06,0
456,0,8.547306060791016e-05,0
456,0,0.0025119781494140625,0
456,0,0.00016868114471435547,0
456,0,0.0034694671630859375,0
456,0,0.0001971721649169922,0
456,0,6.759166717529297e-05,0
456,0,0.00908660888671875,0
456,0,9.298324584960938e-06,0
456,0,0.0,0
456,0,9.459257125854492e-05,0
456,0,1.1920928955078125e-07,0
456,0,2.682209014892578e-06,0
456,0,1.1563301086425781e-05,0
456,0,0.00731658935546875,0
456,0,0.191650390625,0
456,0,0.01129150390625,0
456,0,0.07696533203125,0
456,0,0.135986328125,0
456,0,0.0223236083984375,0
456,0,0.000820159912109375,0
456,0,0.01450347900390625,0
456,0,6.252527236938477e-05,0
456,0,0.00075531005859375,0
456,0,0.00010228157043457031,0
456,0,0.00014197826385498047,0
456,0,1.0132789611816406e-06,0
456,0,2.384185791015625e-06,0
456,0,0.00021314620971679688,0
456,0,0.005535125732421875,0
456,0,4.83393669128418e-05,0
456,0,0.0261077880859375,0
456,0,0.451416015625,0
456,0,0.0013093948364257812,0
456,0,3.707408905029297e-05,0
456,0,0.0016231536865234375,0
456,0,6.973743438720703e-06,0
456,0,0.0007615089416503906,0
456,0,0.042816162109375,0
456,0,1.2218952178955078e-05,0
456,0,0.00014197826385498047,0
456,0,9.5367431640625e-07,0
456,0,9.387731552124023e-05,0
456,0,0.00019562244415283203,0
456,0,0.114990234375,0
456,0,0.35009765625,0
456,0,0.0009584426879882812,0
456,0,0.001964569091796875,0
456,0,0.004772186279296875,0
456,0,0.4921875,0
456,0,0.1063232421875,0
456,0,0.038970947265625,0
456,0,3.11732292175293e-05,0
456,0,0.0005593299865722656,0
456,0,0.00011962652206420898,0
456,0,0.0312042236328125,0
456,0,1.722574234008789e-05,0
456,0,2.3245811462402344e-06,0
456,0,2.2292137145996094e-05,0
456,0,4.351139068603516e-06,0
456,0,2.2292137145996094e-05,0
456,0,0.00032258033752441406,0
456,0,0.0001926422119140625,0
456,0,0.330810546875,0
456,0,0.01214599609375,0
456,0,0.0038394927978515625,0
456,0,0.00010722875595092773,0
456,0,0.1121826171875,0
456,0,0.01302337646484375,0
456,0,3.6954879760742188e-06,0
456,0,0.00019872188568115234,0
456,0,0.00010311603546142578,0
456,0,3.170967102050781e-05,0
456,0,0.00441741943359375,0
456,0,3.3736228942871094e-05,0
456,0,8.749961853027344e-05,0
456,0,0.0108184814453125,0
456,0,0.002269744873046875,0
456,0,1.5676021575927734e-05,0
456,0,6.502866744995117e-05,0
456,0,3.618001937866211e-05,0
456,0,4.0531158447265625e-06,0
456,0,1.2040138244628906e-05,0
456,0,0.034820556640625,0
456,0,6.604194641113281e-05,0
456,0,8.344650268554688e-07,0
456,0,0.050811767578125,0
456,0,4.589557647705078e-06,0
456,0,0.00011682510375976562,0
456,0,1.8477439880371094e-06,0
456,0,1.8477439880371094e-05,0
456,0,6.258487701416016e-06,0
456,0,9.357929229736328e-06,0
456,0,3.618001937866211e-05,0
456,0,7.092952728271484e-06,0
456,0,9.5367431640625e-07,0
456,0,1.9848346710205078e-05,0
456,0,1.5556812286376953e-05,0
456,0,3.6954879760742188e-06,0
456,0,1.3113021850585938e-06,0
456,0,4.470348358154297e-06,0
456,0,9.894371032714844e-06,0
456,0,0.00030303001403808594,0
456,0,8.958578109741211e-05,0
456,0,6.198883056640625e-06,0
456,0,1.2636184692382812e-05,0
456,0,0.00046372413635253906,0
456,0,0.0015010833740234375,0
456,0,0.0013666152954101562,0
456,0,0.0002694129943847656,0
456,0,2.7418136596679688e-06,0
456,0,0.024383544921875,0
456,0,0.0110321044921875,0
456,0,0.0010900497436523438,0
456,0,4.00543212890625e-05,0
456,0,0.001438140869140625,0
456,0,0.0009584426879882812,0
456,0,0.00453948974609375,0
456,0,0.0013942718505859375,0
456,0,0.0162811279296875,0
456,0,0.004608154296875,0
456,0,0.34765625,0
456,0,0.0009217262268066406,0
456,0,0.0002982616424560547,0
456,0,0.00045299530029296875,0
456,0,0.0039005279541015625,0
456,0,0.03289794921875,0
456,0,2.586841583251953e-05,0
456,0,1.4603137969970703e-05,0
456,0,5.960464477539062e-07,0
456,0,0.005687713623046875,0
456,0,1.519918441772461e-05,0
456,0,5.829334259033203e-05,0
456,0,0.030914306640625,0
456,0,1.2814998626708984e-05,0
456,0,1.0132789611816406e-06,0
456,0,0.0002779960632324219,0
456,0,1.9550323486328125e-05,0
456,0,7.31348991394043e-05,0
456,0,2.7418136596679688e-06,0
456,0,0.058013916015625,0
456,0,0.001506805419921875,0
456,0,0.7919921875,1
456,0,0.72314453125,1
456,0,0.1844482421875,0
456,0,0.059661865234375,0
456,0,0.60791015625,1
456,0,0.328125,0
456,0,0.669921875,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.8955078125,1
607,0,0.2017822265625,0
607,0,0.6201171875,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,0.99755859375,1
607,0,0.93115234375,1
607,0,0.9990234375,1
607,0,0.998046875,1
607,0,0.9951171875,1
607,0,0.98193359375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99853515625,1
607,0,0.99951171875,1
607,0,0.998046875,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.99560546875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.943359375,1
607,0,0.99755859375,1
607,0,0.99951171875,1
607,0,0.7265625,1
607,0,0.955078125,1
607,0,0.99951171875,1
607,0,0.99853515625,1
607,0,0.99951171875,1
607,0,0.962890625,1
607,0,0.61376953125,1
607,0,0.92236328125,1
607,0,0.99853515625,1
607,0,0.974609375,1
607,0,0.99951171875,1
607,0,0.99560546875,1
