video_id,label,prob_fake,pred_fake
033,0,0.01507568359375,0
033,0,0.0012445449829101562,0
033,0,0.07318115234375,0
033,0,0.042236328125,0
033,0,0.00428009033203125,0
033,0,0.07794189453125,0
033,0,0.006824493408203125,0
033,0,0.0010318756103515625,0
033,0,0.0014324188232421875,0
033,0,0.014617919921875,0
033,0,0.0003249645233154297,0
033,0,0.004772186279296875,0
033,0,0.0150146484375,0
033,0,0.01374053955078125,0
033,0,0.1593017578125,0
033,0,0.1893310546875,0
033,0,0.1837158203125,0
033,0,0.052825927734375,0
033,0,0.01132965087890625,0
033,0,0.00147247314453125,0
033,0,0.02484130859375,0
033,0,0.00557708740234375,0
033,0,0.018768310546875,0
033,0,0.01337432861328125,0
033,0,0.002704620361328125,0
033,0,0.010986328125,0
033,0,0.1728515625,0
033,0,0.10540771484375,0
033,0,0.3564453125,0
033,0,0.01262664794921875,0
033,0,0.0174407958984375,0
033,0,0.05572509765625,0
033,0,0.0872802734375,0
033,0,0.469482421875,0
033,0,0.0390625,0
097,0,0.3056640625,0
097,0,0.0099334716796875,0
097,0,0.0011653900146484375,0
097,0,0.205810546875,0
097,0,0.1463623046875,0
097,0,0.08447265625,0
097,0,0.043609619140625,0
097,0,0.0008525848388671875,0
097,0,0.241455078125,0
097,0,0.0289306640625,0
097,0,0.059326171875,0
097,0,0.047943115234375,0
097,0,0.61669921875,1
097,0,0.009124755859375,0
097,0,0.007518768310546875,0
097,0,0.0020351409912109375,0
097,0,0.2298583984375,0
097,0,0.029144287109375,0
097,0,0.426025390625,0
097,0,0.436767578125,0
097,0,0.49755859375,0
097,0,0.8955078125,1
097,0,0.190673828125,0
097,0,0.479248046875,0
097,0,0.489501953125,0
097,0,0.10089111328125,0
097,0,0.890625,1
097,0,0.008514404296875,0
097,0,0.0020999908447265625,0
097,0,0.294677734375,0
097,0,0.358642578125,0
097,0,0.0035247802734375,0
097,0,0.044769287109375,0
097,0,0.0836181640625,0
097,0,0.39453125,0
097,0,0.280029296875,0
097,0,0.6455078125,1
097,0,0.6318359375,1
097,0,0.8720703125,1
097,0,0.1392822265625,0
097,0,0.285400390625,0
097,0,0.837890625,1
097,0,0.0810546875,0
097,0,0.2410888671875,0
097,0,0.254150390625,0
097,0,0.6337890625,1
097,0,0.609375,1
097,0,0.537109375,1
097,0,0.03143310546875,0
097,0,0.2646484375,0
097,0,0.1693115234375,0
097,0,0.9716796875,1
097,0,0.2076416015625,0
097,0,0.004756927490234375,0
097,0,0.001979827880859375,0
097,0,0.0001926422119140625,0
097,0,3.170967102050781e-05,0
097,0,0.0108184814453125,0
097,0,0.0031719207763671875,0
097,0,0.02001953125,0
097,0,0.003337860107421875,0
097,0,0.0999755859375,0
097,0,0.070556640625,0
097,0,0.0029239654541015625,0
097,0,0.1668701171875,0
097,0,0.0074615478515625,0
097,0,0.1610107421875,0
097,0,0.0033512115478515625,0
097,0,0.0087432861328125,0
097,0,0.01751708984375,0
097,0,0.027008056640625,0
097,0,0.0054473876953125,0
097,0,0.012054443359375,0
097,0,0.007122039794921875,0
097,0,0.005321502685546875,0
097,0,0.029876708984375,0
097,0,0.049957275390625,0
097,0,0.30419921875,0
097,0,0.1171875,0
097,0,0.56640625,1
097,0,0.0092315673828125,0
097,0,0.0013780593872070312,0
097,0,0.01363372802734375,0
097,0,0.0083465576171875,0
097,0,0.07159423828125,0
097,0,0.115966796875,0
097,0,0.015716552734375,0
097,0,0.0537109375,0
097,0,0.024993896484375,0
097,0,0.01384735107421875,0
097,0,0.0190582275390625,0
097,0,0.12493896484375,0
097,0,0.109130859375,0
097,0,0.00572967529296875,0
097,0,0.06512451171875,0
097,0,0.06561279296875,0
097,0,0.307373046875,0
097,0,0.06427001953125,0
097,0,0.0582275390625,0
097,0,0.001155853271484375,0
097,0,0.0033893585205078125,0
097,0,0.0131683349609375,0
097,0,0.0035648345947265625,0
097,0,0.0965576171875,0
097,0,0.0017004013061523438,0
097,0,0.06524658203125,0
097,0,0.00018668174743652344,0
097,0,0.76220703125,1
097,0,0.62255859375,1
097,0,0.005039215087890625,0
097,0,0.012725830078125,0
097,0,0.423828125,0
097,0,0.0016231536865234375,0
097,0,0.050811767578125,0
097,0,0.0129241943359375,0
097,0,0.322265625,0
097,0,0.9716796875,1
097,0,0.9072265625,1
097,0,0.830078125,1
097,0,0.5234375,1
360,0,0.0070648193359375,0
360,0,0.00021147727966308594,0
360,0,0.002132415771484375,0
360,0,0.0074310302734375,0
360,0,0.007373809814453125,0
360,0,0.0028781890869140625,0
360,0,0.040924072265625,0
360,0,0.003795623779296875,0
360,0,0.0008831024169921875,0
360,0,7.599592208862305e-05,0
360,0,0.0004858970642089844,0
360,0,0.0136871337890625,0
360,0,0.0017614364624023438,0
360,0,0.0003407001495361328,0
360,0,0.0005617141723632812,0
360,0,0.0005483627319335938,0
360,0,0.0014781951904296875,0
360,0,0.0018177032470703125,0
360,0,0.00033283233642578125,0
360,0,0.0007014274597167969,0
360,0,0.0007734298706054688,0
360,0,0.0010728836059570312,0
360,0,0.0002434253692626953,0
360,0,1.2695789337158203e-05,0
360,0,6.711483001708984e-05,0
360,0,4.470348358154297e-05,0
360,0,0.00011324882507324219,0
360,0,0.00026726722717285156,0
360,0,0.00018668174743652344,0
360,0,0.026458740234375,0
360,0,0.00046181678771972656,0
360,0,5.435943603515625e-05,0
360,0,2.6285648345947266e-05,0
360,0,6.604194641113281e-05,0
360,0,0.00014650821685791016,0
360,0,0.0012845993041992188,0
360,0,0.0211181640625,0
360,0,0.0030040740966796875,0
360,0,0.0005726814270019531,0
360,0,6.157159805297852e-05,0
360,0,0.0002002716064453125,0
360,0,0.0241851806640625,0
360,0,0.00577545166015625,0
360,0,0.00524139404296875,0
360,0,0.01490020751953125,0
360,0,0.0165252685546875,0
360,0,0.01384735107421875,0
360,0,0.0379638671875,0
360,0,0.00106048583984375,0
360,0,0.001918792724609375,0
360,0,0.004299163818359375,0
360,0,0.0016231536865234375,0
360,0,0.0014896392822265625,0
360,0,0.0002378225326538086,0
360,0,1.3947486877441406e-05,0
360,0,5.781650543212891e-06,0
360,0,0.00015592575073242188,0
360,0,0.0003905296325683594,0
360,0,5.02467155456543e-05,0
360,0,0.0006093978881835938,0
360,0,0.0007853507995605469,0
360,0,0.0021991729736328125,0
360,0,0.003749847412109375,0
360,0,0.004486083984375,0
360,0,0.0068511962890625,0
360,0,0.0191192626953125,0
360,0,0.0021991729736328125,0
360,0,0.0235137939453125,0
360,0,0.3662109375,0
360,0,0.00010639429092407227,0
360,0,4.947185516357422e-06,0
360,0,0.0010204315185546875,0
360,0,4.76837158203125e-06,0
360,0,2.7418136596679688e-06,0
360,0,2.562999725341797e-06,0
360,0,4.231929779052734e-06,0
360,0,0.0010900497436523438,0
360,0,0.001495361328125,0
360,0,0.0023059844970703125,0
360,0,0.0033893585205078125,0
360,0,0.007175445556640625,0
360,0,0.0302734375,0
360,0,0.001956939697265625,0
360,0,0.00075531005859375,0
360,0,2.956390380859375e-05,0
360,0,6.711483001708984e-05,0
360,0,3.147125244140625e-05,0
360,0,9.459257125854492e-05,0
360,0,0.0002613067626953125,0
360,0,0.00080108642578125,0
360,0,0.00032258033752441406,0
360,0,0.00026535987854003906,0
360,0,0.0009965896606445312,0
360,0,0.00040602684020996094,0
360,0,0.00010150671005249023,0
360,0,0.0015363693237304688,0
360,0,2.6285648345947266e-05,0
435,0,0.00014889240264892578,0
435,0,2.3245811462402344e-06,0
435,0,0.00028014183044433594,0
435,0,8.350610733032227e-05,0
435,0,1.2814998626708984e-05,0
435,0,0.00022172927856445312,0
435,0,6.455183029174805e-05,0
435,0,0.0022869110107421875,0
435,0,1.3113021850585938e-06,0
435,0,6.318092346191406e-06,0
435,0,6.711483001708984e-05,0
435,0,2.205371856689453e-06,0
435,0,5.4776668548583984e-05,0
435,0,0.0009398460388183594,0
435,0,0.00021827220916748047,0
435,0,0.0009112358093261719,0
435,0,0.00011414289474487305,0
435,0,3.3736228942871094e-05,0
435,0,3.618001937866211e-05,0
435,0,0.0013885498046875,0
435,0,7.545948028564453e-05,0
435,0,0.0002434253692626953,0
435,0,0.00011324882507324219,0
435,0,2.3365020751953125e-05,0
435,0,5.185604095458984e-06,0
435,0,1.0609626770019531e-05,0
435,0,8.463859558105469e-06,0
435,0,4.351139068603516e-06,0
435,0,1.710653305053711e-05,0
435,0,3.7550926208496094e-06,0
435,0,0.00036835670471191406,0
435,0,7.569789886474609e-06,0
435,0,0.00020503997802734375,0
435,0,0.0004124641418457031,0
435,0,3.707408905029297e-05,0
435,0,3.319978713989258e-05,0
435,0,0.0012645721435546875,0
435,0,9.918212890625e-05,0
435,0,5.269050598144531e-05,0
435,0,0.0002033710479736328,0
435,0,0.0001499652862548828,0
435,0,0.0100555419921875,0
435,0,2.300739288330078e-05,0
435,0,0.00019407272338867188,0
435,0,0.00080108642578125,0
435,0,1.7523765563964844e-05,0
435,0,0.004962921142578125,0
435,0,0.01111602783203125,0
435,0,0.0025310516357421875,0
435,0,0.0079345703125,0
435,0,0.053314208984375,0
435,0,0.0006265640258789062,0
435,0,4.83393669128418e-05,0
435,0,9.995698928833008e-05,0
435,0,0.0035247802734375,0
435,0,0.0024433135986328125,0
435,0,0.0005526542663574219,0
435,0,0.006931304931640625,0
435,0,0.00997161865234375,0
435,0,0.0011425018310546875,0
435,0,0.002349853515625,0
435,0,0.0013990402221679688,0
435,0,8.225440979003906e-06,0
435,0,3.8504600524902344e-05,0
435,0,0.0011692047119140625,0
435,0,0.0011072158813476562,0
435,0,1.3113021850585938e-06,0
435,0,0.0002033710479736328,0
435,0,0.0009622573852539062,0
435,0,0.00586700439453125,0
435,0,0.00010722875595092773,0
435,0,0.0001838207244873047,0
435,0,0.0017747879028320312,0
435,0,0.01467132568359375,0
435,0,2.110004425048828e-05,0
435,0,1.3232231140136719e-05,0
435,0,5.9604644775390625e-06,0
435,0,4.00543212890625e-05,0
435,0,2.205371856689453e-06,0
435,0,0.00013554096221923828,0
435,0,3.5762786865234375e-07,0
435,0,0.00010973215103149414,0
435,0,4.398822784423828e-05,0
435,0,5.304813385009766e-06,0
435,0,0.0002415180206298828,0
435,0,3.820657730102539e-05,0
435,0,8.285045623779297e-05,0
435,0,0.0003077983856201172,0
435,0,5.364418029785156e-07,0
435,0,0.0007824897766113281,0
435,0,0.001979827880859375,0
435,0,0.00600433349609375,0
435,0,0.0095977783203125,0
435,0,0.0083770751953125,0
435,0,0.0001080632209777832,0
435,0,0.0004107952117919922,0
435,0,0.0001926422119140625,0
435,0,0.01483917236328125,0
435,0,0.010009765625,0
435,0,0.0293731689453125,0
435,0,0.0032482147216796875,0
435,0,0.007232666015625,0
435,0,0.00646209716796875,0
435,0,0.00010722875595092773,0
435,0,1.1324882507324219e-06,0
435,0,0.00011771917343139648,0
435,0,1.806020736694336e-05,0
435,0,4.76837158203125e-07,0
435,0,7.3909759521484375e-06,0
435,0,3.170967102050781e-05,0
435,0,0.08197021484375,0
435,0,0.003376007080078125,0
435,0,0.00036978721618652344,0
435,0,0.00017535686492919922,0
435,0,0.0001323223114013672,0
435,0,0.00014317035675048828,0
435,0,0.00010889768600463867,0
435,0,0.00279998779296875,0
435,0,0.00020825862884521484,0
437,0,0.019500732421875,0
437,0,0.00626373291015625,0
437,0,0.001129150390625,0
437,0,0.0023975372314453125,0
437,0,0.67138671875,1
437,0,0.0177764892578125,0
437,0,0.051666259765625,0
437,0,0.424560546875,0
437,0,0.0165863037109375,0
437,0,0.142578125,0
437,0,0.0217437744140625,0
437,0,0.01519012451171875,0
437,0,0.049224853515625,0
437,0,0.004608154296875,0
437,0,0.039794921875,0
437,0,0.10687255859375,0
437,0,0.0007123947143554688,0
437,0,0.01085662841796875,0
437,0,0.41845703125,0
437,0,0.059967041015625,0
437,0,0.1279296875,0
437,0,0.00841522216796875,0
437,0,0.0069580078125,0
437,0,0.0025119781494140625,0
437,0,0.0018100738525390625,0
437,0,0.360595703125,0
437,0,0.00945281982421875,0
437,0,0.00473785400390625,0
437,0,0.0169219970703125,0
437,0,0.07965087890625,0
437,0,0.0022792816162109375,0
437,0,0.0521240234375,0
437,0,0.150390625,0
437,0,0.00154876708984375,0
437,0,0.359619140625,0
437,0,0.06878662109375,0
437,0,0.0312042236328125,0
437,0,0.010650634765625,0
437,0,0.0004673004150390625,0
437,0,0.0018968582153320312,0
437,0,0.0050201416015625,0
437,0,0.0285491943359375,0
437,0,0.298828125,0
437,0,0.00019562244415283203,0
437,0,0.00582122802734375,0
437,0,0.0015544891357421875,0
437,0,1.3113021850585938e-05,0
437,0,0.012481689453125,0
437,0,0.0005526542663574219,0
437,0,0.036773681640625,0
437,0,0.001941680908203125,0
437,0,0.036285400390625,0
437,0,3.594160079956055e-05,0
437,0,0.08209228515625,0
437,0,0.0006313323974609375,0
437,0,0.006072998046875,0
437,0,0.1337890625,0
437,0,0.01094818115234375,0
437,0,0.200927734375,0
437,0,0.01433563232421875,0
437,0,0.0007524490356445312,0
437,0,0.03253173828125,0
437,0,0.004451751708984375,0
437,0,0.06500244140625,0
437,0,0.1275634765625,0
437,0,0.0360107421875,0
437,0,0.97119140625,1
437,0,0.4404296875,0
437,0,0.035003662109375,0
437,0,8.225440979003906e-06,0
437,0,4.112720489501953e-06,0
437,0,0.06829833984375,0
437,0,0.0374755859375,0
437,0,0.00971221923828125,0
437,0,0.62646484375,1
437,0,0.01519012451171875,0
437,0,0.09088134765625,0
437,0,0.01467132568359375,0
437,0,0.015716552734375,0
437,0,0.005001068115234375,0
437,0,0.008514404296875,0
437,0,0.01363372802734375,0
437,0,0.0299835205078125,0
437,0,0.0036792755126953125,0
437,0,0.0017824172973632812,0
437,0,0.006488800048828125,0
437,0,0.0182952880859375,0
437,0,0.04913330078125,0
437,0,0.01473236083984375,0
437,0,0.05572509765625,0
437,0,0.008880615234375,0
437,0,0.0872802734375,0
437,0,0.0083770751953125,0
437,0,0.004627227783203125,0
437,0,0.002834320068359375,0
437,0,0.004150390625,0
437,0,0.0004124641418457031,0
437,0,0.048675537109375,0
437,0,0.00018095970153808594,0
437,0,0.190673828125,0
437,0,0.0069580078125,0
437,0,0.0059814453125,0
437,0,0.0006413459777832031,0
437,0,0.0059814453125,0
437,0,0.006877899169921875,0
437,0,0.0013666152954101562,0
437,0,0.0135345458984375,0
437,0,0.0025615692138671875,0
437,0,0.03948974609375,0
437,0,0.00734710693359375,0
437,0,0.006439208984375,0
437,0,0.004150390625,0
437,0,0.0010280609130859375,0
437,0,0.0321044921875,0
437,0,0.126708984375,0
437,0,0.01107025146484375,0
437,0,0.2459716796875,0
437,0,0.19189453125,0
437,0,0.0125732421875,0
437,0,8.821487426757812e-05,0
437,0,0.0066680908203125,0
437,0,0.0005998611450195312,0
437,0,0.0241851806640625,0
437,0,0.0005769729614257812,0
437,0,0.00661468505859375,0
437,0,0.0005998611450195312,0
437,0,0.0026721954345703125,0
437,0,0.03021240234375,0
437,0,0.0136871337890625,0
437,0,0.01016998291015625,0
437,0,0.0027675628662109375,0
437,0,0.0005440711975097656,0
437,0,0.06585693359375,0
437,0,0.0390625,0
437,0,0.06817626953125,0
437,0,0.411376953125,0
437,0,0.0174407958984375,0
437,0,0.006877899169921875,0
437,0,0.0262603759765625,0
437,0,0.09283447265625,0
437,0,0.03839111328125,0
437,0,0.4716796875,0
437,0,0.0504150390625,0
437,0,0.286865234375,0
437,0,0.0025615692138671875,0
437,0,0.01009368896484375,0
437,0,0.002349853515625,0
437,0,0.00011146068572998047,0
437,0,0.1207275390625,0
456,0,4.172325134277344e-07,0
456,0,0.0062408447265625,0
456,0,2.3245811462402344e-06,0
456,0,1.9669532775878906e-05,0
456,0,0.00018966197967529297,0
456,0,0.0011835098266601562,0
456,0,0.0008039474487304688,0
456,0,4.9114227294921875e-05,0
456,0,0.00013136863708496094,0
456,0,7.426738739013672e-05,0
456,0,0.0026531219482421875,0
456,0,6.109476089477539e-05,0
456,0,8.344650268554688e-07,0
456,0,5.692243576049805e-05,0
456,0,6.4373016357421875e-06,0
456,0,5.960464477539063e-08,0
456,0,5.424022674560547e-06,0
456,0,0.0009398460388183594,0
456,0,0.046478271484375,0
456,0,8.64267349243164e-06,0
456,0,7.545948028564453e-05,0
456,0,9.608268737792969e-05,0
456,0,0.0004513263702392578,0
456,0,0.0004012584686279297,0
456,0,0.01229095458984375,0
456,0,0.0003275871276855469,0
456,0,0.0002779960632324219,0
456,0,0.000263214111328125,0
456,0,5.1856040954589844e-05,0
456,0,5.346536636352539e-05,0
456,0,4.684925079345703e-05,0
456,0,5.02467155456543e-05,0
456,0,0.0004954338073730469,0
456,0,1.9371509552001953e-05,0
456,0,0.0010366439819335938,0
456,0,0.0013456344604492188,0
456,0,1.7762184143066406e-05,0
456,0,1.2993812561035156e-05,0
456,0,1.0073184967041016e-05,0
456,0,5.960464477539063e-08,0
456,0,5.1856040954589844e-05,0
456,0,0.00031495094299316406,0
456,0,2.2649765014648438e-05,0
456,0,4.947185516357422e-06,0
456,0,5.364418029785156e-07,0
456,0,5.841255187988281e-06,0
456,0,0.00021314620971679688,0
456,0,5.269050598144531e-05,0
456,0,0.0006213188171386719,0
456,0,1.5437602996826172e-05,0
456,0,2.3245811462402344e-06,0
456,0,1.817941665649414e-05,0
456,0,0.12432861328125,0
456,0,0.0101318359375,0
456,0,7.426738739013672e-05,0
456,0,0.0005860328674316406,0
456,0,0.0014667510986328125,0
456,0,5.4776668548583984e-05,0
456,0,2.1755695343017578e-05,0
456,0,3.635883331298828e-06,0
456,0,3.5762786865234375e-07,0
456,0,5.364418029785156e-07,0
456,0,4.827976226806641e-06,0
456,0,1.633167266845703e-05,0
456,0,0.0004477500915527344,0
456,0,0.045440673828125,0
456,0,0.1689453125,0
456,0,0.0010480880737304688,0
456,0,0.0008263587951660156,0
456,0,9.655952453613281e-06,0
456,0,0.0020275115966796875,0
456,0,0.005279541015625,0
456,0,2.2649765014648438e-06,0
456,0,0.0017480850219726562,0
456,0,0.0018033981323242188,0
456,0,0.00015842914581298828,0
456,0,1.3709068298339844e-06,0
456,0,6.139278411865234e-06,0
456,0,1.1920928955078125e-07,0
456,0,2.1457672119140625e-06,0
456,0,5.7220458984375e-06,0
456,0,9.059906005859375e-06,0
456,0,0.00010722875595092773,0
456,0,5.1856040954589844e-05,0
456,0,2.5033950805664062e-06,0
456,0,2.980232238769531e-07,0
456,0,0.00229644775390625,0
456,0,3.790855407714844e-05,0
456,0,5.561113357543945e-05,0
456,0,0.0019121170043945312,0
456,0,0.00012636184692382812,0
456,0,0.0001609325408935547,0
456,0,1.0728836059570312e-06,0
456,0,0.0001150369644165039,0
456,0,0.00039505958557128906,0
456,0,2.014636993408203e-05,0
456,0,0.0001233816146850586,0
456,0,2.5272369384765625e-05,0
456,0,2.0623207092285156e-05,0
456,0,0.00012934207916259766,0
456,0,1.1324882507324219e-06,0
456,0,3.319978713989258e-05,0
456,0,1.3709068298339844e-06,0
456,0,5.364418029785156e-06,0
456,0,7.748603820800781e-06,0
456,0,0.00012242794036865234,0
456,0,0.00015234947204589844,0
456,0,1.6093254089355469e-06,0
456,0,3.319978713989258e-05,0
456,0,0.003482818603515625,0
456,0,0.0003077983856201172,0
456,0,0.001628875732421875,0
456,0,4.76837158203125e-07,0
456,0,2.6226043701171875e-06,0
456,0,0.00234222412109375,0
456,0,0.0008134841918945312,0
456,0,0.0017824172973632812,0
456,0,0.0025806427001953125,0
456,0,0.0004546642303466797,0
456,0,1.7642974853515625e-05,0
456,0,1.0371208190917969e-05,0
456,0,0.0025501251220703125,0
456,0,0.001129150390625,0
456,0,0.0010442733764648438,0
456,0,0.006313323974609375,0
456,0,0.001438140869140625,0
456,0,0.0022869110107421875,0
456,0,0.0020503997802734375,0
456,0,0.03582763671875,0
456,0,0.1251220703125,0
456,0,1.9550323486328125e-05,0
456,0,9.608268737792969e-05,0
456,0,1.6570091247558594e-05,0
456,0,0.0007672309875488281,0
456,0,0.001361846923828125,0
456,0,0.0003101825714111328,0
456,0,0.0033512115478515625,0
456,0,0.00400543212890625,0
456,0,2.7418136596679688e-06,0
456,0,2.014636993408203e-05,0
456,0,4.7206878662109375e-05,0
456,0,0.0006117820739746094,0
456,0,8.046627044677734e-06,0
456,0,0.048583984375,0
456,0,0.00015234947204589844,0
456,0,0.0295867919921875,0
456,0,0.060089111328125,0
456,0,0.05633544921875,0
456,0,0.0013408660888671875,0
456,0,0.04681396484375,0
456,0,0.00971221923828125,0
456,0,0.0002892017364501953,0
607,0,0.298583984375,0
607,0,0.9951171875,1
607,0,1.0,1
607,0,0.9453125,1
607,0,0.9951171875,1
607,0,0.994140625,1
607,0,1.0,1
607,0,1.0,1
607,0,0.93115234375,1
607,0,0.9296875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.8505859375,1
607,0,1.0,1
607,0,0.98095703125,1
607,0,0.472412109375,0
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9970703125,1
607,0,0.998046875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99853515625,1
607,0,0.955078125,1
607,0,0.58349609375,1
607,0,1.0,1
607,0,0.912109375,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,0.9931640625,1
607,0,1.0,1
607,0,0.994140625,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.9794921875,1
607,0,0.76318359375,1
607,0,0.82958984375,1
607,0,0.947265625,1
607,0,0.98681640625,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.9892578125,1
607,0,0.2135009765625,0
607,0,0.767578125,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.8232421875,1
607,0,0.99169921875,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.95166015625,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.98828125,1
607,0,0.998046875,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9912109375,1
607,0,0.84375,1
607,0,1.0,1
607,0,0.99755859375,1
607,0,1.0,1
607,0,0.9619140625,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.97216796875,1
607,0,0.99072265625,1
607,0,0.970703125,1
607,0,0.931640625,1
607,0,0.994140625,1
607,0,0.98193359375,1
607,0,0.99951171875,1
