video_id,label,prob_fake,pred_fake
097,0,1.0,1
097,0,0.99951171875,1
097,0,0.0127716064453125,0
097,0,0.95361328125,1
097,0,1.0,1
097,0,1.0,1
097,0,0.99853515625,1
097,0,0.2607421875,0
097,0,0.004924774169921875,0
097,0,0.005344390869140625,0
097,0,0.042083740234375,0
097,0,0.0031604766845703125,0
097,0,0.0090179443359375,0
097,0,0.02069091796875,0
097,0,0.0006237030029296875,0
097,0,0.9453125,1
097,0,0.51025390625,1
097,0,0.1279296875,0
097,0,0.9326171875,1
097,0,0.429931640625,0
097,0,0.96923828125,1
097,0,0.05419921875,0
097,0,0.0531005859375,0
097,0,0.98193359375,1
097,0,0.96142578125,1
097,0,0.92431640625,1
097,0,0.9052734375,1
097,0,0.86962890625,1
097,0,0.136474609375,0
097,0,0.96728515625,1
097,0,0.98974609375,1
097,0,0.97216796875,1
097,0,0.97998046875,1
097,0,0.9111328125,1
097,0,0.72314453125,1
097,0,0.890625,1
097,0,0.2330322265625,0
097,0,0.3232421875,0
097,0,0.9677734375,1
097,0,0.0154266357421875,0
097,0,0.368896484375,0
097,0,0.8056640625,1
097,0,0.482666015625,0
097,0,0.0230712890625,0
097,0,0.021575927734375,0
097,0,0.05419921875,0
097,0,0.14306640625,0
097,0,0.6005859375,1
097,0,0.0153045654296875,0
097,0,1.0,1
097,0,0.99755859375,1
097,0,1.0,1
097,0,0.896484375,1
097,0,0.7880859375,1
097,0,0.061187744140625,0
097,0,0.552734375,1
097,0,0.2178955078125,0
097,0,0.9130859375,1
097,0,0.452880859375,0
097,0,0.9970703125,1
097,0,0.93212890625,1
097,0,1.0,1
097,0,1.0,1
097,0,0.8583984375,1
097,0,0.399658203125,0
097,0,0.9892578125,1
097,0,0.01934814453125,0
097,0,0.0032100677490234375,0
097,0,0.87548828125,1
097,0,0.0017957687377929688,0
097,0,0.994140625,1
097,0,0.99658203125,1
097,0,0.99853515625,1
097,0,0.533203125,1
360,0,0.039642333984375,0
360,0,0.0048675537109375,0
360,0,0.01337432861328125,0
360,0,0.0292510986328125,0
360,0,0.45068359375,0
360,0,0.002208709716796875,0
360,0,0.0156707763671875,0
360,0,0.004215240478515625,0
360,0,0.0014553070068359375,0
360,0,1.4841556549072266e-05,0
360,0,8.64267349243164e-06,0
360,0,0.0004601478576660156,0
360,0,0.0012302398681640625,0
360,0,0.0003275871276855469,0
360,0,0.0016489028930664062,0
360,0,0.0100555419921875,0
360,0,0.0293121337890625,0
360,0,0.0009851455688476562,0
360,0,0.03985595703125,0
360,0,0.006412506103515625,0
360,0,0.0012941360473632812,0
360,0,0.022674560546875,0
360,0,0.00014090538024902344,0
360,0,0.0014667510986328125,0
360,0,0.00229644775390625,0
360,0,0.00646209716796875,0
360,0,0.0012350082397460938,0
360,0,0.00011235475540161133,0
360,0,0.0017414093017578125,0
360,0,0.9541015625,1
360,0,0.0196380615234375,0
360,0,0.0154876708984375,0
360,0,0.002811431884765625,0
360,0,5.841255187988281e-06,0
360,0,0.00015234947204589844,0
360,0,0.0002397298812866211,0
360,0,0.0087432861328125,0
360,0,0.0322265625,0
360,0,0.006439208984375,0
360,0,0.00017261505126953125,0
360,0,0.0001252889633178711,0
360,0,0.0070953369140625,0
360,0,0.0002779960632324219,0
360,0,0.00023412704467773438,0
360,0,0.0017004013061523438,0
360,0,0.00142669677734375,0
360,0,0.09039306640625,0
360,0,0.11737060546875,0
360,0,0.0218658447265625,0
360,0,0.0003769397735595703,0
360,0,0.0016164779663085938,0
360,0,0.04193115234375,0
360,0,0.04376220703125,0
360,0,0.0221099853515625,0
360,0,0.0021076202392578125,0
360,0,0.0003829002380371094,0
360,0,0.03662109375,0
360,0,0.006587982177734375,0
360,0,9.387731552124023e-05,0
360,0,0.0002269744873046875,0
360,0,0.00015723705291748047,0
360,0,0.0018529891967773438,0
360,0,0.0005483627319335938,0
360,0,0.0009255409240722656,0
360,0,0.004100799560546875,0
360,0,0.0242767333984375,0
360,0,0.006717681884765625,0
360,0,0.0849609375,0
360,0,0.0202484130859375,0
360,0,0.0010080337524414062,0
360,0,0.0021648406982421875,0
360,0,0.00042891502380371094,0
360,0,0.0007700920104980469,0
360,0,0.0027370452880859375,0
360,0,0.004467010498046875,0
360,0,2.6702880859375e-05,0
360,0,7.140636444091797e-05,0
360,0,0.0003275871276855469,0
360,0,0.0009436607360839844,0
360,0,0.002124786376953125,0
360,0,0.036712646484375,0
360,0,0.002010345458984375,0
360,0,0.01229095458984375,0
360,0,0.0284881591796875,0
360,0,0.0009112358093261719,0
360,0,0.1495361328125,0
360,0,0.0032100677490234375,0
360,0,0.00555419921875,0
360,0,0.00028014183044433594,0
360,0,0.037384033203125,0
360,0,0.00626373291015625,0
360,0,0.0011920928955078125,0
360,0,0.01016998291015625,0
360,0,0.0141754150390625,0
360,0,0.0057525634765625,0
360,0,0.00011771917343139648,0
360,0,0.0001233816146850586,0
435,0,0.0225372314453125,0
435,0,0.0011920928955078125,0
435,0,0.0094146728515625,0
435,0,0.01861572265625,0
435,0,0.001220703125,0
435,0,0.0004189014434814453,0
435,0,0.0036640167236328125,0
435,0,0.00131988525390625,0
435,0,0.0020580291748046875,0
435,0,0.0013780593872070312,0
435,0,0.0018463134765625,0
435,0,0.000415802001953125,0
435,0,0.00013339519500732422,0
435,0,0.002834320068359375,0
435,0,0.0007915496826171875,0
435,0,0.00229644775390625,0
435,0,0.0007977485656738281,0
435,0,0.0016870498657226562,0
435,0,0.0010318756103515625,0
435,0,0.01332855224609375,0
435,0,0.00037550926208496094,0
435,0,0.0070648193359375,0
435,0,0.00011324882507324219,0
435,0,0.0004839897155761719,0
435,0,0.0006852149963378906,0
435,0,0.00014543533325195312,0
435,0,0.00013446807861328125,0
435,0,9.459257125854492e-05,0
435,0,0.00023412704467773438,0
435,0,0.0010366439819335938,0
435,0,0.004230499267578125,0
435,0,0.0003514289855957031,0
435,0,0.0006413459777832031,0
435,0,0.0012998580932617188,0
435,0,0.0015850067138671875,0
435,0,6.920099258422852e-05,0
435,0,0.0006718635559082031,0
435,0,0.00926971435546875,0
435,0,0.0033111572265625,0
435,0,0.0020999908447265625,0
435,0,0.0013151168823242188,0
435,0,0.0024433135986328125,0
435,0,0.0001252889633178711,0
435,0,0.0191650390625,0
435,0,0.0008797645568847656,0
435,0,0.0060272216796875,0
435,0,0.2237548828125,0
435,0,0.0125732421875,0
435,0,0.01078033447265625,0
435,0,0.061767578125,0
435,0,0.06475830078125,0
435,0,0.0034427642822265625,0
435,0,0.0018825531005859375,0
435,0,0.0024814605712890625,0
435,0,0.046722412109375,0
435,0,0.005687713623046875,0
435,0,0.001964569091796875,0
435,0,0.030731201171875,0
435,0,0.0115509033203125,0
435,0,0.05145263671875,0
435,0,0.044342041015625,0
435,0,0.00055694580078125,0
435,0,0.00043892860412597656,0
435,0,0.0010528564453125,0
435,0,0.0102081298828125,0
435,0,0.0023059844970703125,0
435,0,0.0003829002380371094,0
435,0,0.0094146728515625,0
435,0,0.0160980224609375,0
435,0,0.009857177734375,0
435,0,0.0028228759765625,0
435,0,0.0007014274597167969,0
435,0,0.00572967529296875,0
435,0,0.015777587890625,0
435,0,0.0021991729736328125,0
435,0,0.00229644775390625,0
435,0,0.000396728515625,0
435,0,0.00035834312438964844,0
435,0,0.0007495880126953125,0
435,0,0.0162811279296875,0
435,0,0.00031495094299316406,0
435,0,0.0023059844970703125,0
435,0,0.0005211830139160156,0
435,0,0.0013942718505859375,0
435,0,0.0006799697875976562,0
435,0,0.0013513565063476562,0
435,0,0.0010204315185546875,0
435,0,0.0009813308715820312,0
435,0,0.00041413307189941406,0
435,0,0.0016937255859375,0
435,0,0.0305023193359375,0
435,0,0.0170440673828125,0
435,0,0.09283447265625,0
435,0,0.0802001953125,0
435,0,0.01302337646484375,0
435,0,0.0010242462158203125,0
435,0,0.00031256675720214844,0
435,0,0.010650634765625,0
435,0,0.43896484375,0
435,0,0.135986328125,0
435,0,0.0070648193359375,0
435,0,0.052703857421875,0
435,0,0.080810546875,0
435,0,0.001926422119140625,0
435,0,0.0015010833740234375,0
435,0,0.00679779052734375,0
435,0,0.0030994415283203125,0
435,0,0.0028781890869140625,0
435,0,0.00064849853515625,0
435,0,0.0002892017364501953,0
435,0,0.035552978515625,0
435,0,0.0008831024169921875,0
435,0,0.001934051513671875,0
435,0,0.00070953369140625,0
435,0,0.00254058837890625,0
435,0,0.0023975372314453125,0
435,0,0.001628875732421875,0
435,0,0.002471923828125,0
435,0,0.010009765625,0
437,0,0.0013246536254882812,0
437,0,0.0011510848999023438,0
437,0,9.608268737792969e-05,0
437,0,0.0001398324966430664,0
437,0,0.1033935546875,0
437,0,0.0021495819091796875,0
437,0,0.00019109249114990234,0
437,0,0.0011339187622070312,0
437,0,0.0014047622680664062,0
437,0,0.0017414093017578125,0
437,0,0.0027141571044921875,0
437,0,0.0003275871276855469,0
437,0,0.00455474853515625,0
437,0,0.00013768672943115234,0
437,0,0.00064849853515625,0
437,0,0.0010204315185546875,0
437,0,0.0001252889633178711,0
437,0,0.0028781890869140625,0
437,0,0.0026531219482421875,0
437,0,0.0008726119995117188,0
437,0,3.427267074584961e-05,0
437,0,8.350610733032227e-05,0
437,0,0.00012826919555664062,0
437,0,0.002471923828125,0
437,0,0.00015354156494140625,0
437,0,0.0027256011962890625,0
437,0,0.0003981590270996094,0
437,0,0.00020992755889892578,0
437,0,0.0006022453308105469,0
437,0,0.0008072853088378906,0
437,0,0.00017261505126953125,0
437,0,0.00033020973205566406,0
437,0,0.0020275115966796875,0
437,0,0.0024814605712890625,0
437,0,0.0011653900146484375,0
437,0,0.0004425048828125,0
437,0,0.006122589111328125,0
437,0,0.00019562244415283203,0
437,0,0.00021147727966308594,0
437,0,0.0005955696105957031,0
437,0,0.00035691261291503906,0
437,0,0.00012242794036865234,0
437,0,0.0004305839538574219,0
437,0,5.543231964111328e-06,0
437,0,3.2961368560791016e-05,0
437,0,6.157159805297852e-05,0
437,0,0.0002846717834472656,0
437,0,0.0003981590270996094,0
437,0,0.0014162063598632812,0
437,0,0.0013151168823242188,0
437,0,0.0003981590270996094,0
437,0,0.0006666183471679688,0
437,0,8.350610733032227e-05,0
437,0,0.00028252601623535156,0
437,0,0.0003006458282470703,0
437,0,0.00022172927856445312,0
437,0,0.00042057037353515625,0
437,0,0.0007381439208984375,0
437,0,0.01049041748046875,0
437,0,0.0018177032470703125,0
437,0,4.6133995056152344e-05,0
437,0,0.002471923828125,0
437,0,0.00012934207916259766,0
437,0,0.0009965896606445312,0
437,0,0.0035114288330078125,0
437,0,0.00025916099548339844,0
437,0,0.01512908935546875,0
437,0,0.00812530517578125,0
437,0,0.00530242919921875,0
437,0,5.841255187988281e-06,0
437,0,0.00026535987854003906,0
437,0,0.0020275115966796875,0
437,0,0.001483917236328125,0
437,0,0.0003829002380371094,0
437,0,0.003124237060546875,0
437,0,5.8770179748535156e-05,0
437,0,0.0066680908203125,0
437,0,0.0002434253692626953,0
437,0,0.0029125213623046875,0
437,0,2.6047229766845703e-05,0
437,0,0.0002002716064453125,0
437,0,9.244680404663086e-05,0
437,0,0.000293731689453125,0
437,0,0.0005440711975097656,0
437,0,0.0001499652862548828,0
437,0,0.00047850608825683594,0
437,0,0.0002846717834472656,0
437,0,0.0009889602661132812,0
437,0,0.0020351409912109375,0
437,0,0.0005173683166503906,0
437,0,0.0007762908935546875,0
437,0,0.0005054473876953125,0
437,0,2.777576446533203e-05,0
437,0,6.616115570068359e-06,0
437,0,8.684396743774414e-05,0
437,0,0.0020904541015625,0
437,0,7.31348991394043e-05,0
437,0,0.0023593902587890625,0
437,0,0.00023055076599121094,0
437,0,0.003780364990234375,0
437,0,0.0017414093017578125,0
437,0,0.00037550926208496094,0
437,0,0.00015115737915039062,0
437,0,3.272294998168945e-05,0
437,0,0.0002779960632324219,0
437,0,3.3974647521972656e-05,0
437,0,7.367134094238281e-05,0
437,0,0.00036835670471191406,0
437,0,0.0008106231689453125,0
437,0,8.028745651245117e-05,0
437,0,4.9114227294921875e-05,0
437,0,4.869699478149414e-05,0
437,0,0.0001214742660522461,0
437,0,0.00035834312438964844,0
437,0,0.0005679130554199219,0
437,0,0.0001252889633178711,0
437,0,0.0002415180206298828,0
437,0,0.0024814605712890625,0
437,0,0.00034737586975097656,0
437,0,0.00028252601623535156,0
437,0,0.0002453327178955078,0
437,0,3.6776065826416016e-05,0
437,0,0.0007410049438476562,0
437,0,6.455183029174805e-05,0
437,0,5.650520324707031e-05,0
437,0,0.0001881122589111328,0
437,0,4.6133995056152344e-05,0
437,0,0.00027370452880859375,0
437,0,0.0002199411392211914,0
437,0,0.004230499267578125,0
437,0,8.153915405273438e-05,0
437,0,2.9325485229492188e-05,0
437,0,0.0004425048828125,0
437,0,0.001220703125,0
437,0,0.00022876262664794922,0
437,0,0.0010690689086914062,0
437,0,0.00022518634796142578,0
437,0,0.00878143310546875,0
437,0,0.0023326873779296875,0
437,0,0.002269744873046875,0
437,0,8.821487426757812e-05,0
437,0,0.0002551078796386719,0
437,0,0.00030541419982910156,0
437,0,0.002758026123046875,0
437,0,0.0007123947143554688,0
437,0,4.398822784423828e-05,0
437,0,4.506111145019531e-05,0
437,0,4.869699478149414e-05,0
437,0,0.00577545166015625,0
456,0,0.0010318756103515625,0
456,0,0.0279083251953125,0
456,0,0.0024242401123046875,0
456,0,0.01306915283203125,0
456,0,0.01490020751953125,0
456,0,0.00878143310546875,0
456,0,0.01507568359375,0
456,0,0.0163421630859375,0
456,0,0.01137542724609375,0
456,0,0.23876953125,0
456,0,0.341796875,0
456,0,0.0162200927734375,0
456,0,0.00047469139099121094,0
456,0,0.0027675628662109375,0
456,0,0.006511688232421875,0
456,0,0.0007853507995605469,0
456,0,0.0009436607360839844,0
456,0,0.0784912109375,0
456,0,0.46240234375,0
456,0,0.00014889240264892578,0
456,0,0.004772186279296875,0
456,0,0.0008592605590820312,0
456,0,0.07476806640625,0
456,0,0.82861328125,1
456,0,0.63720703125,1
456,0,0.3134765625,0
456,0,0.06671142578125,0
456,0,0.010009765625,0
456,0,0.003337860107421875,0
456,0,0.275634765625,0
456,0,0.4130859375,0
456,0,0.0154266357421875,0
456,0,0.1175537109375,0
456,0,0.004680633544921875,0
456,0,0.024749755859375,0
456,0,0.48046875,0
456,0,0.00812530517578125,0
456,0,0.0007381439208984375,0
456,0,0.0013456344604492188,0
456,0,0.0006461143493652344,0
456,0,0.001972198486328125,0
456,0,0.0224609375,0
456,0,0.0020198822021484375,0
456,0,0.018646240234375,0
456,0,0.001964569091796875,0
456,0,0.0007700920104980469,0
456,0,0.0028228759765625,0
456,0,0.0112457275390625,0
456,0,0.07366943359375,0
456,0,0.002811431884765625,0
456,0,0.0144500732421875,0
456,0,0.0567626953125,0
456,0,0.06878662109375,0
456,0,0.039276123046875,0
456,0,0.0272674560546875,0
456,0,0.96826171875,1
456,0,0.2183837890625,0
456,0,0.5107421875,1
456,0,0.0083770751953125,0
456,0,0.0016355514526367188,0
456,0,0.0032978057861328125,0
456,0,0.0008797645568847656,0
456,0,0.004772186279296875,0
456,0,0.10125732421875,0
456,0,0.02215576171875,0
456,0,0.0162200927734375,0
456,0,0.185546875,0
456,0,0.06903076171875,0
456,0,0.03314208984375,0
456,0,0.00359344482421875,0
456,0,0.1810302734375,0
456,0,0.02386474609375,0
456,0,0.0011653900146484375,0
456,0,0.01433563232421875,0
456,0,0.0024433135986328125,0
456,0,0.007175445556640625,0
456,0,0.0010442733764648438,0
456,0,0.0007824897766113281,0
456,0,0.0003597736358642578,0
456,0,0.00022518634796142578,0
456,0,0.007965087890625,0
456,0,0.014617919921875,0
456,0,0.004627227783203125,0
456,0,0.0011882781982421875,0
456,0,0.00263214111328125,0
456,0,0.006771087646484375,0
456,0,0.68017578125,1
456,0,0.007259368896484375,0
456,0,0.0269622802734375,0
456,0,0.00634002685546875,0
456,0,0.0009074211120605469,0
456,0,0.00399017333984375,0
456,0,0.00997161865234375,0
456,0,0.002521514892578125,0
456,0,0.0322265625,0
456,0,0.00586700439453125,0
456,0,0.004364013671875,0
456,0,0.0002892017364501953,0
456,0,0.00760650634765625,0
456,0,0.0179901123046875,0
456,0,0.0016937255859375,0
456,0,0.00010389089584350586,0
456,0,0.0007295608520507812,0
456,0,0.001934051513671875,0
456,0,0.004383087158203125,0
456,0,0.0050811767578125,0
456,0,0.01233673095703125,0
456,0,0.00359344482421875,0
456,0,0.0200958251953125,0
456,0,0.359375,0
456,0,0.0272216796875,0
456,0,0.67822265625,1
456,0,0.01238250732421875,0
456,0,0.0010080337524414062,0
456,0,0.0016355514526367188,0
456,0,0.0303802490234375,0
456,0,0.424560546875,0
456,0,0.08477783203125,0
456,0,0.1634521484375,0
456,0,0.0079345703125,0
456,0,0.00818634033203125,0
456,0,0.0036792755126953125,0
456,0,0.0045928955078125,0
456,0,0.0017480850219726562,0
456,0,0.2437744140625,0
456,0,0.00669097900390625,0
456,0,0.006877899169921875,0
456,0,0.12200927734375,0
456,0,0.49365234375,0
456,0,0.79833984375,1
456,0,0.05023193359375,0
456,0,0.2239990234375,0
456,0,0.0033512115478515625,0
456,0,0.017303466796875,0
456,0,0.28955078125,0
456,0,0.035400390625,0
456,0,0.95263671875,1
456,0,0.69677734375,1
456,0,0.0018100738525390625,0
456,0,0.41357421875,0
456,0,0.133544921875,0
456,0,0.040252685546875,0
456,0,0.003765106201171875,0
456,0,0.1094970703125,0
456,0,0.011688232421875,0
456,0,0.98974609375,1
456,0,0.2418212890625,0
456,0,0.1041259765625,0
456,0,0.005405426025390625,0
456,0,0.038818359375,0
456,0,0.0035114288330078125,0
456,0,0.0005769729614257812,0
607,0,0.0391845703125,0
607,0,0.41552734375,0
607,0,0.7587890625,1
607,0,0.293212890625,0
607,0,0.051544189453125,0
607,0,0.07183837890625,0
607,0,0.9736328125,1
607,0,0.564453125,1
607,0,0.336181640625,0
607,0,0.10247802734375,0
607,0,0.6630859375,1
607,0,0.90234375,1
607,0,0.68994140625,1
607,0,0.99169921875,1
607,0,0.126708984375,0
607,0,0.26171875,0
607,0,0.03167724609375,0
607,0,0.46533203125,0
607,0,0.88916015625,1
607,0,0.884765625,1
607,0,0.978515625,1
607,0,0.50927734375,1
607,0,0.6181640625,1
607,0,0.68603515625,1
607,0,0.95361328125,1
607,0,0.97900390625,1
607,0,0.91650390625,1
607,0,0.79638671875,1
607,0,0.25244140625,0
607,0,0.6640625,1
607,0,0.76123046875,1
607,0,0.0831298828125,0
607,0,0.20556640625,0
607,0,0.261962890625,0
607,0,0.035003662109375,0
607,0,0.30859375,0
607,0,0.471435546875,0
607,0,0.359130859375,0
607,0,0.64892578125,1
607,0,0.892578125,1
607,0,0.673828125,1
607,0,0.869140625,1
607,0,0.80078125,1
607,0,0.64208984375,1
607,0,0.91015625,1
607,0,0.541015625,1
607,0,0.00844573974609375,0
607,0,0.63623046875,1
607,0,0.72607421875,1
607,0,0.4208984375,0
607,0,0.62841796875,1
607,0,0.611328125,1
607,0,0.642578125,1
607,0,0.5732421875,1
607,0,0.97119140625,1
607,0,0.9677734375,1
607,0,0.919921875,1
607,0,0.267578125,0
607,0,0.12213134765625,0
607,0,0.07135009765625,0
607,0,0.7470703125,1
607,0,0.6142578125,1
607,0,0.984375,1
607,0,0.9365234375,1
607,0,0.81396484375,1
607,0,0.52685546875,1
607,0,0.83447265625,1
607,0,0.5439453125,1
607,0,0.5546875,1
607,0,0.97705078125,1
607,0,0.80419921875,1
607,0,0.2333984375,0
607,0,0.1416015625,0
607,0,0.2210693359375,0
607,0,0.0706787109375,0
607,0,0.4814453125,0
607,0,0.677734375,1
607,0,0.8466796875,1
607,0,0.439453125,0
607,0,0.88623046875,1
607,0,0.576171875,1
607,0,0.094482421875,0
607,0,0.57373046875,1
607,0,0.223876953125,0
607,0,0.50732421875,1
607,0,0.326171875,0
607,0,0.3134765625,0
607,0,0.3916015625,0
607,0,0.78515625,1
607,0,0.8583984375,1
607,0,0.84326171875,1
607,0,0.460693359375,0
607,0,0.280029296875,0
607,0,0.95361328125,1
607,0,0.7685546875,1
607,0,0.50732421875,1
