video_id,label,prob_fake,pred_fake
435,0,9.316205978393555e-05,0
435,0,7.033348083496094e-05,0
435,0,0.0001080632209777832,0
435,0,1.3113021850585938e-05,0
435,0,3.2782554626464844e-06,0
435,0,9.417533874511719e-06,0
435,0,0.0006165504455566406,0
435,0,1.0073184967041016e-05,0
435,0,0.0001609325408935547,0
435,0,2.9206275939941406e-06,0
435,0,2.4437904357910156e-06,0
435,0,1.9073486328125e-06,0
435,0,4.76837158203125e-06,0
435,0,3.6776065826416016e-05,0
435,0,4.112720489501953e-06,0
435,0,1.996755599975586e-05,0
435,0,1.430511474609375e-06,0
435,0,4.172325134277344e-06,0
435,0,5.364418029785156e-07,0
435,0,2.6226043701171875e-06,0
435,0,3.0994415283203125e-06,0
435,0,9.5367431640625e-06,0
435,0,6.139278411865234e-06,0
435,0,8.684396743774414e-05,0
435,0,1.9669532775878906e-05,0
435,0,1.138448715209961e-05,0
435,0,1.5914440155029297e-05,0
435,0,3.5762786865234375e-06,0
435,0,1.7523765563964844e-05,0
435,0,7.092952728271484e-06,0
435,0,0.0001442432403564453,0
435,0,0.0002779960632324219,0
435,0,0.00701141357421875,0
435,0,0.0014047622680664062,0
435,0,0.001094818115234375,0
435,0,0.0002065896987915039,0
435,0,0.01490020751953125,0
435,0,0.005161285400390625,0
435,0,0.005405426025390625,0
435,0,0.00070953369140625,0
435,0,0.0015668869018554688,0
435,0,0.004383087158203125,0
435,0,0.0017271041870117188,0
435,0,0.00016224384307861328,0
435,0,0.0002199411392211914,0
435,0,0.000743865966796875,0
435,0,2.4318695068359375e-05,0
435,0,2.6285648345947266e-05,0
435,0,5.066394805908203e-06,0
435,0,2.3245811462402344e-06,0
435,0,5.960464477539062e-07,0
435,0,4.887580871582031e-06,0
435,0,4.76837158203125e-07,0
435,0,1.7285346984863281e-06,0
435,0,5.561113357543945e-05,0
435,0,8.219480514526367e-05,0
435,0,0.0002378225326538086,0
435,0,3.6954879760742188e-06,0
435,0,1.519918441772461e-05,0
435,0,8.887052536010742e-05,0
435,0,2.2113323211669922e-05,0
435,0,6.300210952758789e-05,0
435,0,5.543231964111328e-06,0
435,0,1.6689300537109375e-05,0
435,0,0.0007295608520507812,0
435,0,0.00033020973205566406,0
435,0,0.0002397298812866211,0
435,0,0.00031256675720214844,0
435,0,9.244680404663086e-05,0
435,0,5.829334259033203e-05,0
435,0,3.5643577575683594e-05,0
435,0,2.9981136322021484e-05,0
435,0,0.0005860328674316406,0
435,0,6.812810897827148e-05,0
435,0,0.0001323223114013672,0
435,0,0.00042557716369628906,0
435,0,0.03289794921875,0
435,0,0.00490570068359375,0
435,0,7.969141006469727e-05,0
435,0,0.0003275871276855469,0
435,0,0.0135345458984375,0
435,0,0.00234222412109375,0
435,0,0.00498199462890625,0
435,0,0.0005550384521484375,0
435,0,4.07099723815918e-05,0
435,0,0.01242828369140625,0
435,0,0.0004124641418457031,0
435,0,0.00043892860412597656,0
435,0,0.126953125,0
435,0,0.0135345458984375,0
435,0,0.0090179443359375,0
435,0,0.0001596212387084961,0
435,0,0.1326904296875,0
435,0,0.0038394927978515625,0
435,0,5.435943603515625e-05,0
435,0,1.6450881958007812e-05,0
435,0,3.3736228942871094e-05,0
435,0,0.00023233890533447266,0
435,0,5.02467155456543e-05,0
435,0,1.0311603546142578e-05,0
435,0,6.67572021484375e-06,0
435,0,2.3365020751953125e-05,0
435,0,2.5033950805664062e-06,0
435,0,1.2516975402832031e-05,0
435,0,1.1146068572998047e-05,0
435,0,2.8014183044433594e-06,0
437,0,1.0132789611816406e-06,0
437,0,1.430511474609375e-06,0
437,0,2.562999725341797e-06,0
437,0,6.854534149169922e-06,0
437,0,9.59634780883789e-06,0
437,0,3.039836883544922e-06,0
437,0,1.722574234008789e-05,0
437,0,5.519390106201172e-05,0
437,0,1.0371208190917969e-05,0
437,0,1.3828277587890625e-05,0
437,0,1.1920928955078125e-06,0
437,0,2.86102294921875e-06,0
437,0,4.470348358154297e-06,0
437,0,5.185604095458984e-06,0
437,0,8.881092071533203e-06,0
437,0,7.748603820800781e-06,0
437,0,8.344650268554688e-07,0
437,0,3.635883331298828e-06,0
437,0,2.0623207092285156e-05,0
437,0,4.5299530029296875e-06,0
437,0,3.337860107421875e-06,0
437,0,1.329183578491211e-05,0
437,0,6.794929504394531e-06,0
437,0,3.2782554626464844e-06,0
437,0,3.993511199951172e-06,0
437,0,7.033348083496094e-06,0
437,0,8.64267349243164e-06,0
437,0,1.710653305053711e-05,0
437,0,3.5762786865234375e-06,0
437,0,1.0132789611816406e-06,0
437,0,2.86102294921875e-06,0
437,0,5.364418029785156e-07,0
437,0,1.9073486328125e-06,0
437,0,8.940696716308594e-07,0
437,0,6.735324859619141e-06,0
437,0,1.0728836059570312e-06,0
437,0,1.5497207641601562e-06,0
437,0,1.7285346984863281e-06,0
437,0,2.562999725341797e-06,0
437,0,3.933906555175781e-06,0
437,0,2.9206275939941406e-06,0
437,0,8.404254913330078e-06,0
437,0,1.6689300537109375e-06,0
437,0,5.066394805908203e-06,0
437,0,4.947185516357422e-06,0
437,0,4.0531158447265625e-06,0
437,0,1.9669532775878906e-06,0
437,0,1.6093254089355469e-06,0
437,0,0.0005884170532226562,0
437,0,1.4901161193847656e-06,0
437,0,7.987022399902344e-06,0
437,0,5.4836273193359375e-06,0
437,0,1.3709068298339844e-06,0
437,0,3.159046173095703e-06,0
437,0,1.0132789611816406e-06,0
437,0,2.205371856689453e-06,0
437,0,1.1920928955078125e-06,0
437,0,6.139278411865234e-06,0
437,0,6.9141387939453125e-06,0
437,0,2.086162567138672e-06,0
437,0,2.7418136596679688e-06,0
437,0,7.212162017822266e-06,0
437,0,6.318092346191406e-06,0
437,0,1.3709068298339844e-06,0
437,0,8.940696716308594e-07,0
437,0,3.337860107421875e-06,0
437,0,1.3709068298339844e-06,0
437,0,9.655952453613281e-06,0
437,0,7.68899917602539e-06,0
437,0,3.319978713989258e-05,0
437,0,1.1742115020751953e-05,0
437,0,2.9802322387695312e-06,0
437,0,4.0531158447265625e-06,0
437,0,3.5762786865234375e-06,0
437,0,1.3709068298339844e-06,0
437,0,7.867813110351562e-06,0
437,0,6.67572021484375e-06,0
437,0,8.165836334228516e-06,0
437,0,7.3909759521484375e-06,0
437,0,3.5762786865234375e-06,0
437,0,7.3909759521484375e-06,0
437,0,2.7298927307128906e-05,0
437,0,2.1457672119140625e-06,0
437,0,1.055002212524414e-05,0
437,0,1.2099742889404297e-05,0
437,0,1.430511474609375e-06,0
437,0,7.68899917602539e-06,0
437,0,1.430511474609375e-05,0
437,0,6.258487701416016e-06,0
437,0,2.4437904357910156e-06,0
437,0,1.0728836059570312e-06,0
437,0,3.635883331298828e-06,0
437,0,1.7881393432617188e-06,0
437,0,2.2649765014648438e-06,0
437,0,4.0531158447265625e-06,0
437,0,1.531839370727539e-05,0
437,0,2.682209014892578e-06,0
437,0,1.7285346984863281e-06,0
437,0,1.7881393432617188e-06,0
437,0,1.4424324035644531e-05,0
437,0,2.0802021026611328e-05,0
437,0,1.1920928955078125e-05,0
437,0,2.8014183044433594e-06,0
437,0,3.933906555175781e-06,0
437,0,2.2649765014648438e-06,0
437,0,8.344650268554688e-07,0
437,0,5.9604644775390625e-06,0
437,0,4.76837158203125e-07,0
437,0,4.112720489501953e-06,0
437,0,1.7881393432617188e-07,0
437,0,1.0728836059570312e-06,0
437,0,2.9802322387695312e-06,0
437,0,1.9669532775878906e-06,0
437,0,1.1920928955078125e-06,0
437,0,1.3709068298339844e-06,0
437,0,1.0728836059570312e-06,0
437,0,9.5367431640625e-07,0
437,0,1.430511474609375e-06,0
437,0,2.0265579223632812e-06,0
437,0,5.900859832763672e-06,0
437,0,5.4836273193359375e-06,0
437,0,7.987022399902344e-06,0
437,0,6.556510925292969e-06,0
437,0,3.510713577270508e-05,0
437,0,5.781650543212891e-06,0
437,0,2.2649765014648438e-06,0
437,0,1.341104507446289e-05,0
437,0,3.7550926208496094e-06,0
437,0,2.4497509002685547e-05,0
437,0,6.9141387939453125e-06,0
437,0,5.364418029785156e-06,0
437,0,1.2218952178955078e-05,0
437,0,2.384185791015625e-06,0
437,0,5.185604095458984e-06,0
437,0,7.450580596923828e-06,0
437,0,5.662441253662109e-06,0
437,0,7.092952728271484e-06,0
437,0,5.364418029785156e-06,0
437,0,7.867813110351562e-06,0
437,0,0.0006189346313476562,0
437,0,3.8504600524902344e-05,0
437,0,7.271766662597656e-06,0
437,0,1.6689300537109375e-06,0
437,0,8.344650268554688e-07,0
437,0,2.9087066650390625e-05,0
437,0,6.556510925292969e-07,0
437,0,8.958578109741211e-05,0
437,0,4.470348358154297e-05,0
437,0,4.13060188293457e-05,0
456,0,0.00757598876953125,0
456,0,0.0009584426879882812,0
456,0,0.0038547515869140625,0
456,0,0.0020580291748046875,0
456,0,0.0010042190551757812,0
456,0,0.0003845691680908203,0
456,0,0.29931640625,0
456,0,0.130126953125,0
456,0,0.0509033203125,0
456,0,0.0005550384521484375,0
456,0,0.0165252685546875,0
456,0,8.749961853027344e-05,0
456,0,1.6808509826660156e-05,0
456,0,0.00359344482421875,0
456,0,2.390146255493164e-05,0
456,0,5.3882598876953125e-05,0
456,0,1.3947486877441406e-05,0
456,0,0.0010776519775390625,0
456,0,0.10650634765625,0
456,0,0.0005507469177246094,0
456,0,0.70703125,1
456,0,0.9560546875,1
456,0,0.423095703125,0
456,0,0.00051116943359375,0
456,0,0.01016998291015625,0
456,0,0.004756927490234375,0
456,0,0.058563232421875,0
456,0,0.006771087646484375,0
456,0,0.10015869140625,0
456,0,0.001255035400390625,0
456,0,0.00028252601623535156,0
456,0,0.0010442733764648438,0
456,0,1.2636184692382812e-05,0
456,0,6.604194641113281e-05,0
456,0,0.0018033981323242188,0
456,0,0.99462890625,1
456,0,0.25,0
456,0,0.004848480224609375,0
456,0,0.18359375,0
456,0,0.024749755859375,0
456,0,0.1904296875,0
456,0,0.321044921875,0
456,0,0.0006537437438964844,0
456,0,0.0005526542663574219,0
456,0,0.0001634359359741211,0
456,0,9.763240814208984e-05,0
456,0,0.0002453327178955078,0
456,0,0.0005397796630859375,0
456,0,0.0012350082397460938,0
456,0,0.002269744873046875,0
456,0,0.00013136863708496094,0
456,0,0.22021484375,0
456,0,0.0035648345947265625,0
456,0,0.06427001953125,0
456,0,0.28125,0
456,0,0.0034694671630859375,0
456,0,0.00028252601623535156,0
456,0,0.005405426025390625,0
456,0,0.1708984375,0
456,0,0.037261962890625,0
456,0,0.0020999908447265625,0
456,0,0.0017271041870117188,0
456,0,0.0031719207763671875,0
456,0,0.00014197826385498047,0
456,0,0.0006413459777832031,0
456,0,0.0004093647003173828,0
456,0,0.093017578125,0
456,0,0.99169921875,1
456,0,0.00206756591796875,0
456,0,0.0018033981323242188,0
456,0,0.03289794921875,0
456,0,0.00029587745666503906,0
456,0,0.0008106231689453125,0
456,0,0.00013446807861328125,0
456,0,0.0003380775451660156,0
456,0,0.00011771917343139648,0
456,0,9.357929229736328e-06,0
456,0,1.055002212524414e-05,0
456,0,9.685754776000977e-05,0
456,0,0.03985595703125,0
456,0,0.0007524490356445312,0
456,0,0.0027141571044921875,0
456,0,0.0015850067138671875,0
456,0,0.00015723705291748047,0
456,0,0.0002715587615966797,0
456,0,0.0004858970642089844,0
456,0,0.055206298828125,0
456,0,0.0031604766845703125,0
456,0,0.00033283233642578125,0
456,0,2.014636993408203e-05,0
456,0,3.3974647521972656e-05,0
456,0,0.00047850608825683594,0
456,0,0.0006237030029296875,0
456,0,0.00038909912109375,0
456,0,8.821487426757812e-05,0
456,0,7.212162017822266e-06,0
456,0,8.612871170043945e-05,0
456,0,5.9664249420166016e-05,0
456,0,0.00018668174743652344,0
456,0,0.00266265869140625,0
456,0,0.000865936279296875,0
456,0,6.157159805297852e-05,0
456,0,9.834766387939453e-06,0
456,0,6.866455078125e-05,0
456,0,0.00646209716796875,0
456,0,0.00428009033203125,0
456,0,0.0004355907440185547,0
456,0,0.0005769729614257812,0
456,0,0.055419921875,0
456,0,0.00579833984375,0
456,0,0.0104522705078125,0
456,0,0.0225372314453125,0
456,0,0.0007824897766113281,0
456,0,0.0987548828125,0
456,0,0.077392578125,0
456,0,0.0028553009033203125,0
456,0,0.000469207763671875,0
456,0,0.12445068359375,0
456,0,0.0003528594970703125,0
456,0,0.0015363693237304688,0
456,0,0.8125,1
456,0,0.615234375,1
456,0,0.128173828125,0
456,0,0.0009775161743164062,0
456,0,0.0069580078125,0
456,0,5.519390106201172e-05,0
456,0,0.00016736984252929688,0
456,0,0.0011692047119140625,0
456,0,0.042236328125,0
456,0,0.9033203125,1
456,0,0.00916290283203125,0
456,0,0.00345611572265625,0
456,0,0.0002397298812866211,0
456,0,0.00760650634765625,0
456,0,0.004756927490234375,0
456,0,0.0010118484497070312,0
456,0,0.09893798828125,0
456,0,0.12200927734375,0
456,0,0.0027675628662109375,0
456,0,0.0810546875,0
456,0,0.08990478515625,0
456,0,0.00359344482421875,0
456,0,0.044921875,0
456,0,0.0162811279296875,0
456,0,0.806640625,1
456,0,0.986328125,1
456,0,0.88330078125,1
456,0,0.00217437744140625,0
456,0,3.5643577575683594e-05,0
456,0,0.00016868114471435547,0
456,0,0.0207672119140625,0
456,0,0.0010166168212890625,0
607,0,2.980232238769531e-07,0
607,0,4.172325134277344e-07,0
607,0,1.430511474609375e-06,0
607,0,7.152557373046875e-07,0
607,0,2.4437904357910156e-06,0
607,0,1.0728836059570312e-06,0
607,0,1.1920928955078125e-06,0
607,0,8.344650268554688e-07,0
607,0,9.5367431640625e-07,0
607,0,7.152557373046875e-07,0
607,0,9.5367431640625e-07,0
607,0,2.980232238769531e-07,0
607,0,1.9669532775878906e-06,0
607,0,8.940696716308594e-07,0
607,0,4.172325134277344e-07,0
607,0,1.430511474609375e-06,0
607,0,1.4901161193847656e-06,0
607,0,8.940696716308594e-07,0
607,0,1.2516975402832031e-06,0
607,0,6.556510925292969e-07,0
607,0,4.827976226806641e-06,0
607,0,1.1920928955078125e-06,0
607,0,6.556510925292969e-07,0
