video_id,label,prob_fake,pred_fake
033,0,2.6464462280273438e-05,0
033,0,0.00026535987854003906,0
033,0,7.486343383789062e-05,0
033,0,1.0728836059570312e-06,0
033,0,1.817941665649414e-05,0
033,0,0.00015592575073242188,0
033,0,0.001483917236328125,0
033,0,0.0006337165832519531,0
033,0,0.0001252889633178711,0
033,0,6.973743438720703e-06,0
033,0,5.960464477539062e-07,0
033,0,2.3543834686279297e-05,0
033,0,0.0001055598258972168,0
033,0,3.647804260253906e-05,0
033,0,0.0001398324966430664,0
033,0,2.1636486053466797e-05,0
033,0,2.568960189819336e-05,0
033,0,1.1920928955078125e-06,0
033,0,1.1146068572998047e-05,0
033,0,2.4437904357910156e-06,0
033,0,4.684925079345703e-05,0
033,0,1.430511474609375e-06,0
033,0,3.5762786865234375e-07,0
033,0,2.1278858184814453e-05,0
033,0,6.556510925292969e-07,0
033,0,2.390146255493164e-05,0
033,0,5.900859832763672e-06,0
033,0,0.0001647472381591797,0
033,0,0.0006694793701171875,0
033,0,0.0001838207244873047,0
033,0,1.3947486877441406e-05,0
033,0,2.5451183319091797e-05,0
033,0,4.172325134277344e-07,0
033,0,0.00015354156494140625,0
033,0,0.00015115737915039062,0
033,0,1.3649463653564453e-05,0
033,0,5.608797073364258e-05,0
033,0,2.1278858184814453e-05,0
033,0,1.0609626770019531e-05,0
033,0,4.470348358154297e-05,0
033,0,1.519918441772461e-05,0
033,0,2.0623207092285156e-05,0
033,0,0.0002199411392211914,0
033,0,5.841255187988281e-06,0
033,0,2.5093555450439453e-05,0
033,0,0.0005054473876953125,0
033,0,0.0035800933837890625,0
033,0,0.01132965087890625,0
033,0,8.404254913330078e-06,0
033,0,0.0006933212280273438,0
033,0,0.0002269744873046875,0
033,0,1.9252300262451172e-05,0
033,0,0.0004711151123046875,0
033,0,0.0008106231689453125,0
033,0,1.722574234008789e-05,0
033,0,0.0009851455688476562,0
033,0,0.00022518634796142578,0
033,0,0.0014162063598632812,0
033,0,2.2292137145996094e-05,0
033,0,3.337860107421875e-06,0
033,0,3.933906555175781e-06,0
033,0,1.7642974853515625e-05,0
033,0,3.427267074584961e-05,0
033,0,2.9802322387695312e-06,0
033,0,4.0531158447265625e-06,0
033,0,1.4901161193847656e-06,0
033,0,2.0802021026611328e-05,0
033,0,4.166364669799805e-05,0
033,0,0.0002269744873046875,0
033,0,4.297494888305664e-05,0
033,0,0.00023412704467773438,0
033,0,2.1755695343017578e-05,0
033,0,2.682209014892578e-06,0
033,0,4.410743713378906e-06,0
033,0,1.9371509552001953e-05,0
033,0,1.6689300537109375e-06,0
033,0,0.00133514404296875,0
033,0,6.616115570068359e-06,0
033,0,0.0014667510986328125,0
033,0,0.004718780517578125,0
033,0,2.6047229766845703e-05,0
033,0,0.01233673095703125,0
033,0,0.00021147727966308594,0
033,0,0.0001055598258972168,0
033,0,7.152557373046875e-06,0
033,0,9.995698928833008e-05,0
033,0,2.3245811462402344e-06,0
033,0,8.094310760498047e-05,0
033,0,1.5556812286376953e-05,0
033,0,5.3048133850097656e-05,0
033,0,4.00543212890625e-05,0
033,0,7.486343383789062e-05,0
033,0,7.748603820800781e-06,0
033,0,2.9325485229492188e-05,0
033,0,0.00269317626953125,0
033,0,0.0001926422119140625,0
033,0,0.0034694671630859375,0
033,0,0.0005974769592285156,0
033,0,6.711483001708984e-05,0
033,0,0.00017535686492919922,0
033,0,0.0189056396484375,0
033,0,0.00017404556274414062,0
033,0,0.0033893585205078125,0
033,0,0.00015842914581298828,0
033,0,1.1324882507324219e-05,0
033,0,4.4345855712890625e-05,0
033,0,4.363059997558594e-05,0
033,0,0.0001647472381591797,0
033,0,3.451108932495117e-05,0
033,0,0.0001971721649169922,0
033,0,0.0117340087890625,0
033,0,0.0021915435791015625,0
033,0,0.0009145736694335938,0
033,0,0.0004372596740722656,0
033,0,0.0001971721649169922,0
033,0,1.7940998077392578e-05,0
033,0,7.68899917602539e-06,0
033,0,4.756450653076172e-05,0
033,0,2.7418136596679688e-06,0
033,0,3.594160079956055e-05,0
033,0,7.31348991394043e-05,0
033,0,1.8477439880371094e-05,0
033,0,6.204843521118164e-05,0
033,0,0.0007495880126953125,0
033,0,0.00023055076599121094,0
033,0,0.0009737014770507812,0
033,0,9.417533874511719e-06,0
033,0,1.1324882507324219e-05,0
033,0,0.0001233816146850586,0
033,0,0.00020182132720947266,0
033,0,6.258487701416016e-06,0
033,0,1.4424324035644531e-05,0
097,0,0.0287628173828125,0
097,0,4.684925079345703e-05,0
097,0,2.3186206817626953e-05,0
097,0,0.07183837890625,0
097,0,0.012969970703125,0
097,0,0.003063201904296875,0
097,0,0.0009002685546875,0
097,0,0.00019562244415283203,0
097,0,0.07122802734375,0
097,0,0.0850830078125,0
097,0,0.030914306640625,0
097,0,0.0141754150390625,0
097,0,0.86865234375,1
097,0,0.83447265625,1
097,0,0.224609375,0
097,0,0.11859130859375,0
097,0,0.26904296875,0
097,0,0.09332275390625,0
097,0,0.449951171875,0
097,0,0.4658203125,0
097,0,0.509765625,1
097,0,0.6845703125,1
097,0,0.36572265625,0
097,0,0.27978515625,0
097,0,0.83984375,1
097,0,0.2095947265625,0
097,0,0.93505859375,1
097,0,0.1865234375,0
097,0,0.011688232421875,0
097,0,0.29248046875,0
097,0,0.2086181640625,0
097,0,0.00040602684020996094,0
097,0,0.00530242919921875,0
097,0,0.01029205322265625,0
097,0,0.04083251953125,0
097,0,0.130615234375,0
097,0,0.18603515625,0
097,0,0.33984375,0
097,0,0.9873046875,1
097,0,0.11614990234375,0
097,0,0.533203125,1
097,0,0.771484375,1
097,0,0.1943359375,0
097,0,0.1822509765625,0
097,0,0.755859375,1
097,0,0.406005859375,0
097,0,0.67822265625,1
097,0,0.312255859375,0
097,0,0.0014781951904296875,0
097,0,0.1851806640625,0
097,0,0.1639404296875,0
097,0,0.94384765625,1
097,0,0.007289886474609375,0
097,0,0.0009002685546875,0
097,0,3.6776065826416016e-05,0
097,0,5.900859832763672e-06,0
097,0,9.834766387939453e-06,0
097,0,5.692243576049805e-05,0
097,0,0.00022339820861816406,0
097,0,0.0001302957534790039,0
097,0,7.545948028564453e-05,0
097,0,0.0043487548828125,0
097,0,0.05450439453125,0
097,0,0.0004124641418457031,0
097,0,0.0119171142578125,0
097,0,0.0020904541015625,0
097,0,0.058563232421875,0
097,0,0.0010652542114257812,0
097,0,0.0006666183471679688,0
097,0,0.0009326934814453125,0
097,0,0.00428009033203125,0
097,0,0.01177978515625,0
097,0,0.0567626953125,0
097,0,0.1387939453125,0
097,0,0.021575927734375,0
097,0,0.1019287109375,0
097,0,0.7353515625,1
097,0,0.73291015625,1
097,0,0.459228515625,0
097,0,0.341552734375,0
097,0,0.01267242431640625,0
097,0,0.0634765625,0
097,0,0.030731201171875,0
097,0,0.018402099609375,0
097,0,0.1571044921875,0
097,0,0.0125732421875,0
097,0,0.033782958984375,0
097,0,0.0082550048828125,0
097,0,0.010406494140625,0
097,0,0.03192138671875,0
097,0,0.00864410400390625,0
097,0,0.03607177734375,0
097,0,0.01560211181640625,0
097,0,0.00266265869140625,0
097,0,0.0024242401123046875,0
097,0,0.07501220703125,0
097,0,0.11456298828125,0
097,0,0.118408203125,0
097,0,0.047607421875,0
097,0,0.00036835670471191406,0
097,0,0.0002758502960205078,0
097,0,0.0131683349609375,0
097,0,0.0038242340087890625,0
097,0,0.05511474609375,0
097,0,0.006877899169921875,0
097,0,0.0230712890625,0
097,0,0.0033245086669921875,0
097,0,0.1983642578125,0
097,0,0.94970703125,1
097,0,0.01242828369140625,0
097,0,0.01267242431640625,0
097,0,0.332275390625,0
097,0,0.0276947021484375,0
097,0,0.11553955078125,0
097,0,0.01332855224609375,0
097,0,0.08990478515625,0
097,0,0.394775390625,0
097,0,0.08477783203125,0
097,0,0.422119140625,0
097,0,0.040618896484375,0
360,0,0.07696533203125,0
360,0,0.0460205078125,0
360,0,0.55224609375,1
360,0,0.09588623046875,0
360,0,0.8671875,1
360,0,0.02947998046875,0
360,0,0.25634765625,0
360,0,0.038177490234375,0
360,0,0.0038394927978515625,0
360,0,9.840726852416992e-05,0
360,0,0.00032258033752441406,0
360,0,0.001255035400390625,0
360,0,0.0210418701171875,0
360,0,0.0005421638488769531,0
360,0,0.003337860107421875,0
360,0,0.0104522705078125,0
360,0,0.03955078125,0
360,0,0.001674652099609375,0
360,0,0.0013093948364257812,0
360,0,0.0082855224609375,0
360,0,0.0011510848999023438,0
360,0,0.030731201171875,0
360,0,0.0027370452880859375,0
360,0,0.0007319450378417969,0
360,0,0.01467132568359375,0
360,0,0.0011034011840820312,0
360,0,0.00154876708984375,0
360,0,0.0013885498046875,0
360,0,0.0050201416015625,0
360,0,0.6083984375,1
360,0,0.021820068359375,0
360,0,0.01016998291015625,0
360,0,0.00482940673828125,0
360,0,3.349781036376953e-05,0
360,0,0.0034694671630859375,0
360,0,0.0016489028930664062,0
360,0,0.1495361328125,0
360,0,0.341796875,0
360,0,0.027740478515625,0
360,0,0.0012159347534179688,0
360,0,0.00014770030975341797,0
360,0,0.0638427734375,0
360,0,0.0231475830078125,0
360,0,0.00234222412109375,0
360,0,0.232177734375,0
360,0,0.0027256011962890625,0
360,0,0.035675048828125,0
360,0,0.06109619140625,0
360,0,0.22509765625,0
360,0,0.00015234947204589844,0
360,0,0.0015192031860351562,0
360,0,0.0537109375,0
360,0,0.1502685546875,0
360,0,0.002452850341796875,0
360,0,0.0008969306945800781,0
360,0,0.00033283233642578125,0
360,0,0.00891876220703125,0
360,0,0.00428009033203125,0
360,0,0.00039196014404296875,0
360,0,0.00033664703369140625,0
360,0,0.0001214742660522461,0
360,0,0.00030541419982910156,0
360,0,5.561113357543945e-05,0
360,0,0.00011235475540161133,0
360,0,0.0009737014770507812,0
360,0,0.011199951171875,0
360,0,0.00055694580078125,0
360,0,0.0190582275390625,0
360,0,0.845703125,1
360,0,0.0010366439819335938,0
360,0,0.0002551078796386719,0
360,0,0.06982421875,0
360,0,0.0031604766845703125,0
360,0,0.00012934207916259766,0
360,0,0.00250244140625,0
360,0,1.9252300262451172e-05,0
360,0,0.000720977783203125,0
360,0,0.0009183883666992188,0
360,0,0.00327301025390625,0
360,0,0.03228759765625,0
360,0,0.07196044921875,0
360,0,0.0699462890625,0
360,0,0.00669097900390625,0
360,0,0.0016937255859375,0
360,0,0.0005154609680175781,0
360,0,0.0192413330078125,0
360,0,0.0059356689453125,0
360,0,0.002811431884765625,0
360,0,0.0004820823669433594,0
360,0,0.01348114013671875,0
360,0,0.012481689453125,0
360,0,0.00217437744140625,0
360,0,0.005619049072265625,0
360,0,0.038330078125,0
360,0,0.0869140625,0
360,0,0.0018606185913085938,0
360,0,0.0020351409912109375,0
435,0,0.0521240234375,0
435,0,0.0142822265625,0
435,0,0.027435302734375,0
435,0,0.016845703125,0
435,0,0.0154266357421875,0
435,0,0.0272674560546875,0
435,0,0.0143890380859375,0
435,0,0.160888671875,0
435,0,0.0024623870849609375,0
435,0,0.0045928955078125,0
435,0,0.040252685546875,0
435,0,0.00274658203125,0
435,0,0.0104522705078125,0
435,0,0.043212890625,0
435,0,0.01312255859375,0
435,0,0.01358795166015625,0
435,0,0.004486083984375,0
435,0,0.00881195068359375,0
435,0,0.0059356689453125,0
435,0,0.25732421875,0
435,0,0.0225830078125,0
435,0,0.0411376953125,0
435,0,0.07794189453125,0
435,0,0.033599853515625,0
435,0,0.008880615234375,0
435,0,0.00690460205078125,0
435,0,0.01016998291015625,0
435,0,0.0026416778564453125,0
435,0,0.0062408447265625,0
435,0,0.0020904541015625,0
435,0,0.022674560546875,0
435,0,0.000720977783203125,0
435,0,0.037811279296875,0
435,0,0.0154266357421875,0
435,0,0.004810333251953125,0
435,0,0.001987457275390625,0
435,0,0.022796630859375,0
435,0,0.0240936279296875,0
435,0,0.038970947265625,0
435,0,0.0190887451171875,0
435,0,0.0038242340087890625,0
435,0,0.1063232421875,0
435,0,0.0033245086669921875,0
435,0,0.1114501953125,0
435,0,0.00894927978515625,0
435,0,0.0310211181640625,0
435,0,0.293701171875,0
435,0,0.2259521484375,0
435,0,0.045440673828125,0
435,0,0.0726318359375,0
435,0,0.44677734375,0
435,0,0.04168701171875,0
435,0,0.006717681884765625,0
435,0,0.0174407958984375,0
435,0,0.0192718505859375,0
435,0,0.1217041015625,0
435,0,0.01934814453125,0
435,0,0.244384765625,0
435,0,0.267578125,0
435,0,0.198974609375,0
435,0,0.1644287109375,0
435,0,0.02606201171875,0
435,0,0.0016355514526367188,0
435,0,0.00812530517578125,0
435,0,0.129638671875,0
435,0,0.0262603759765625,0
435,0,0.0007352828979492188,0
435,0,0.0230712890625,0
435,0,0.0234222412109375,0
435,0,0.0316162109375,0
435,0,0.00426483154296875,0
435,0,0.011962890625,0
435,0,0.062103271484375,0
435,0,0.071044921875,0
435,0,0.006641387939453125,0
435,0,0.0018177032470703125,0
435,0,0.0014781951904296875,0
435,0,0.0021076202392578125,0
435,0,0.0038547515869140625,0
435,0,0.0110321044921875,0
435,0,0.00045299530029296875,0
435,0,0.0106964111328125,0
435,0,0.0007266998291015625,0
435,0,0.0021991729736328125,0
435,0,0.01395416259765625,0
435,0,0.00955963134765625,0
435,0,0.0032978057861328125,0
435,0,0.007518768310546875,0
435,0,0.00047850608825683594,0
435,0,0.05194091796875,0
435,0,0.09417724609375,0
435,0,0.027740478515625,0
435,0,0.2265625,0
435,0,0.24560546875,0
435,0,0.0284881591796875,0
435,0,0.007122039794921875,0
435,0,0.003780364990234375,0
435,0,0.047515869140625,0
435,0,0.03253173828125,0
435,0,0.0214080810546875,0
435,0,0.0121002197265625,0
435,0,0.1597900390625,0
435,0,0.12744140625,0
435,0,0.0027790069580078125,0
435,0,0.001495361328125,0
435,0,0.04248046875,0
435,0,0.0192413330078125,0
435,0,0.014617919921875,0
435,0,0.022674560546875,0
435,0,0.0173797607421875,0
435,0,0.2054443359375,0
435,0,0.009857177734375,0
435,0,0.0022335052490234375,0
435,0,0.00894927978515625,0
435,0,0.07183837890625,0
435,0,0.057586669921875,0
435,0,0.0205230712890625,0
435,0,0.07171630859375,0
435,0,0.14794921875,0
437,0,0.00572967529296875,0
437,0,0.0011119842529296875,0
437,0,0.0006461143493652344,0
437,0,0.0012941360473632812,0
437,0,0.689453125,1
437,0,0.2724609375,0
437,0,0.0235595703125,0
437,0,0.389404296875,0
437,0,0.2100830078125,0
437,0,0.1553955078125,0
437,0,0.06097412109375,0
437,0,0.0016422271728515625,0
437,0,0.110107421875,0
437,0,0.01306915283203125,0
437,0,0.02880859375,0
437,0,0.0880126953125,0
437,0,0.001201629638671875,0
437,0,0.00626373291015625,0
437,0,0.6220703125,1
437,0,0.019683837890625,0
437,0,0.09808349609375,0
437,0,0.059112548828125,0
437,0,0.0154876708984375,0
437,0,0.0002715587615966797,0
437,0,0.0007319450378417969,0
437,0,0.06842041015625,0
437,0,0.0258636474609375,0
437,0,0.00399017333984375,0
437,0,0.025665283203125,0
437,0,0.0208892822265625,0
437,0,0.005001068115234375,0
437,0,0.027740478515625,0
437,0,0.2340087890625,0
437,0,0.043609619140625,0
437,0,0.5380859375,1
437,0,0.00469970703125,0
437,0,0.01363372802734375,0
437,0,0.005218505859375,0
437,0,0.0005130767822265625,0
437,0,0.00760650634765625,0
437,0,0.0011243820190429688,0
437,0,0.0129241943359375,0
437,0,0.0153045654296875,0
437,0,6.812810897827148e-05,0
437,0,0.0004711151123046875,0
437,0,0.00010311603546142578,0
437,0,1.8656253814697266e-05,0
437,0,0.048309326171875,0
437,0,0.017913818359375,0
437,0,0.054412841796875,0
437,0,0.01061248779296875,0
437,0,0.01214599609375,0
437,0,0.00051116943359375,0
437,0,0.0163421630859375,0
437,0,0.0018892288208007812,0
437,0,0.0031604766845703125,0
437,0,0.042724609375,0
437,0,0.083740234375,0
437,0,0.62744140625,1
437,0,0.02203369140625,0
437,0,0.001789093017578125,0
437,0,0.0379638671875,0
437,0,0.0027141571044921875,0
437,0,0.0038547515869140625,0
437,0,0.0010318756103515625,0
437,0,0.006168365478515625,0
437,0,0.962890625,1
437,0,0.99853515625,1
437,0,0.20703125,0
437,0,3.170967102050781e-05,0
437,0,0.0008263587951660156,0
437,0,0.0701904296875,0
437,0,0.171142578125,0
437,0,0.029083251953125,0
437,0,0.033782958984375,0
437,0,0.007289886474609375,0
437,0,0.160400390625,0
437,0,0.004230499267578125,0
437,0,0.05389404296875,0
437,0,0.003185272216796875,0
437,0,0.01395416259765625,0
437,0,0.002834320068359375,0
437,0,0.006072998046875,0
437,0,0.01312255859375,0
437,0,0.0115966796875,0
437,0,0.014007568359375,0
437,0,0.00864410400390625,0
437,0,0.1978759765625,0
437,0,0.01267242431640625,0
437,0,0.0160980224609375,0
437,0,0.0119171142578125,0
437,0,0.01024627685546875,0
437,0,0.0024814605712890625,0
437,0,0.0004322528839111328,0
437,0,0.0100555419921875,0
437,0,0.00937652587890625,0
437,0,0.0015010833740234375,0
437,0,0.03759765625,0
437,0,0.0034694671630859375,0
437,0,0.015716552734375,0
437,0,0.0228424072265625,0
437,0,0.0029468536376953125,0
437,0,0.0005054473876953125,0
437,0,0.0033626556396484375,0
437,0,0.005218505859375,0
437,0,0.0012645721435546875,0
437,0,0.01116180419921875,0
437,0,0.0007853507995605469,0
437,0,0.03643798828125,0
437,0,0.0008897781372070312,0
437,0,0.00033020973205566406,0
437,0,0.00022876262664794922,0
437,0,0.0030155181884765625,0
437,0,0.359375,0
437,0,0.045257568359375,0
437,0,0.0007495880126953125,0
437,0,0.10992431640625,0
437,0,0.036712646484375,0
437,0,0.03662109375,0
437,0,0.0023136138916015625,0
437,0,0.0455322265625,0
437,0,0.002471923828125,0
437,0,0.038330078125,0
437,0,0.0013151168823242188,0
437,0,0.005344390869140625,0
437,0,0.00016999244689941406,0
437,0,0.010009765625,0
437,0,0.007259368896484375,0
437,0,0.0182342529296875,0
437,0,0.0164642333984375,0
437,0,0.00254058837890625,0
437,0,0.0008106231689453125,0
437,0,0.026611328125,0
437,0,0.4658203125,0
437,0,0.01554107666015625,0
437,0,0.22509765625,0
437,0,0.0005550384521484375,0
437,0,0.0306243896484375,0
437,0,0.1475830078125,0
437,0,0.2237548828125,0
437,0,0.006717681884765625,0
437,0,0.16064453125,0
437,0,0.01467132568359375,0
437,0,0.2486572265625,0
437,0,0.0287017822265625,0
437,0,0.02044677734375,0
437,0,0.0271148681640625,0
437,0,0.0013561248779296875,0
437,0,0.10107421875,0
456,0,0.00030303001403808594,0
456,0,0.023284912109375,0
456,0,0.01056671142578125,0
456,0,0.02001953125,0
456,0,0.030731201171875,0
456,0,0.00391387939453125,0
456,0,0.0129241943359375,0
456,0,0.005138397216796875,0
456,0,0.0030040740966796875,0
456,0,0.0020427703857421875,0
456,0,0.001201629638671875,0
456,0,0.00026726722717285156,0
456,0,0.0007977485656738281,0
456,0,0.00023233890533447266,0
456,0,0.0015668869018554688,0
456,0,6.401538848876953e-05,0
456,0,0.00042057037353515625,0
456,0,0.001438140869140625,0
456,0,0.03179931640625,0
456,0,0.0003199577331542969,0
456,0,0.00010389089584350586,0
456,0,0.001987457275390625,0
456,0,0.0017137527465820312,0
456,0,0.03021240234375,0
456,0,0.0019044876098632812,0
456,0,0.0022335052490234375,0
456,0,0.0050201416015625,0
456,0,0.0013828277587890625,0
456,0,0.00394439697265625,0
456,0,0.254150390625,0
456,0,0.204345703125,0
456,0,0.0011157989501953125,0
456,0,0.00254058837890625,0
456,0,0.0011034011840820312,0
456,0,0.01111602783203125,0
456,0,0.018402099609375,0
456,0,0.00021827220916748047,0
456,0,0.00075531005859375,0
456,0,0.0002359151840209961,0
456,0,4.756450653076172e-05,0
456,0,0.0004973411560058594,0
456,0,0.0237274169921875,0
456,0,0.0010862350463867188,0
456,0,0.0001055598258972168,0
456,0,9.298324584960938e-06,0
456,0,2.8192996978759766e-05,0
456,0,0.0006022453308105469,0
456,0,0.00026726722717285156,0
456,0,0.00511932373046875,0
456,0,0.0005702972412109375,0
456,0,0.0015125274658203125,0
456,0,0.0017480850219726562,0
456,0,0.0224151611328125,0
456,0,0.002132415771484375,0
456,0,0.000904083251953125,0
456,0,0.03204345703125,0
456,0,0.0013093948364257812,0
456,0,0.0018310546875,0
456,0,0.0030155181884765625,0
456,0,8.887052536010742e-05,0
456,0,0.00051116943359375,0
456,0,3.349781036376953e-05,0
456,0,0.0002551078796386719,0
456,0,0.003765106201171875,0
456,0,0.00044417381286621094,0
456,0,0.007289886474609375,0
456,0,0.05645751953125,0
456,0,0.048858642578125,0
456,0,0.0272674560546875,0
456,0,0.0006961822509765625,0
456,0,0.00894927978515625,0
456,0,0.0034961700439453125,0
456,0,2.7120113372802734e-05,0
456,0,0.00821685791015625,0
456,0,0.0029697418212890625,0
456,0,0.0003800392150878906,0
456,0,8.684396743774414e-05,0
456,0,0.0010204315185546875,0
456,0,4.363059997558594e-05,0
456,0,4.297494888305664e-05,0
456,0,0.0004172325134277344,0
456,0,0.0002913475036621094,0
456,0,0.0141143798828125,0
456,0,0.00018966197967529297,0
456,0,8.547306060791016e-05,0
456,0,0.00013875961303710938,0
456,0,0.023956298828125,0
456,0,0.0005464553833007812,0
456,0,0.0008492469787597656,0
456,0,0.0034694671630859375,0
456,0,0.00022339820861816406,0
456,0,0.0125274658203125,0
456,0,0.000820159912109375,0
456,0,0.00018668174743652344,0
456,0,0.00345611572265625,0
456,0,0.0012302398681640625,0
456,0,0.0002694129943847656,0
456,0,0.00013136863708496094,0
456,0,0.0011920928955078125,0
456,0,0.03912353515625,0
456,0,0.0005192756652832031,0
456,0,0.00013875961303710938,0
456,0,0.00022876262664794922,0
456,0,0.0048675537109375,0
456,0,0.0012350082397460938,0
456,0,0.004055023193359375,0
456,0,0.0017137527465820312,0
456,0,0.0005817413330078125,0
456,0,0.0013780593872070312,0
456,0,0.0251312255859375,0
456,0,0.0004189014434814453,0
456,0,0.0386962890625,0
456,0,0.00022518634796142578,0
456,0,0.0034961700439453125,0
456,0,0.004398345947265625,0
456,0,0.00916290283203125,0
456,0,0.2152099609375,0
456,0,0.01519012451171875,0
456,0,0.01129150390625,0
456,0,0.0013990402221679688,0
456,0,0.00428009033203125,0
456,0,0.0038242340087890625,0
456,0,0.0191192626953125,0
456,0,0.00547027587890625,0
456,0,0.038818359375,0
456,0,0.00157928466796875,0
456,0,0.0010004043579101562,0
456,0,0.0015974044799804688,0
456,0,0.04010009765625,0
456,0,0.33740234375,0
456,0,0.015838623046875,0
456,0,0.0784912109375,0
456,0,0.0009965896606445312,0
456,0,0.00731658935546875,0
456,0,0.06719970703125,0
456,0,0.0016679763793945312,0
456,0,0.12744140625,0
456,0,0.00392913818359375,0
456,0,0.0005421638488769531,0
456,0,0.00266265869140625,0
456,0,0.0022335052490234375,0
456,0,0.00018095970153808594,0
456,0,7.784366607666016e-05,0
456,0,0.06756591796875,0
456,0,0.0016546249389648438,0
456,0,0.05108642578125,0
456,0,0.080078125,0
456,0,0.1483154296875,0
456,0,0.0005211830139160156,0
456,0,0.0020503997802734375,0
456,0,0.0008831024169921875,0
456,0,0.00017952919006347656,0
607,0,0.97119140625,1
607,0,0.98046875,1
607,0,0.99951171875,1
607,0,0.9404296875,1
607,0,0.896484375,1
607,0,0.99755859375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.97265625,1
607,0,0.72998046875,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.998046875,1
607,0,0.9990234375,1
607,0,0.99609375,1
607,0,0.99951171875,1
607,0,0.78271484375,1
607,0,0.96435546875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99853515625,1
607,0,0.998046875,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.99609375,1
607,0,0.98779296875,1
607,0,0.98681640625,1
607,0,1.0,1
607,0,1.0,1
607,0,0.998046875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.99462890625,1
607,0,0.88720703125,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,0.93994140625,1
607,0,0.99853515625,1
607,0,0.99853515625,1
607,0,1.0,1
607,0,1.0,1
607,0,0.994140625,1
607,0,0.93603515625,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.998046875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.982421875,1
607,0,0.99853515625,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.9951171875,1
607,0,0.99951171875,1
607,0,0.99365234375,1
607,0,0.9873046875,1
607,0,1.0,1
607,0,0.994140625,1
607,0,0.9853515625,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.9560546875,1
607,0,0.98193359375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99560546875,1
607,0,0.890625,1
607,0,0.8310546875,1
607,0,0.97265625,1
607,0,0.9921875,1
607,0,0.9765625,1
