video_id,label,prob_fake,pred_fake
033,0,5.918741226196289e-05,0
033,0,6.657838821411133e-05,0
033,0,2.110004425048828e-05,0
033,0,2.3365020751953125e-05,0
033,0,5.346536636352539e-05,0
033,0,8.684396743774414e-05,0
033,0,3.272294998168945e-05,0
033,0,1.3828277587890625e-05,0
033,0,5.7816505432128906e-05,0
033,0,3.88026237487793e-05,0
033,0,3.618001937866211e-05,0
033,0,0.00013875961303710938,0
033,0,0.00010722875595092773,0
033,0,9.316205978393555e-05,0
033,0,2.9802322387695312e-05,0
033,0,3.0219554901123047e-05,0
033,0,4.684925079345703e-05,0
033,0,3.7610530853271484e-05,0
033,0,0.00012433528900146484,0
033,0,0.00033664703369140625,0
033,0,0.0007948875427246094,0
033,0,0.0006694793701171875,0
033,0,0.0006642341613769531,0
033,0,0.0003447532653808594,0
033,0,0.00028014183044433594,0
033,0,0.002811431884765625,0
033,0,0.0004954338073730469,0
033,0,0.0009112358093261719,0
033,0,0.00042057037353515625,0
033,0,0.0002532005310058594,0
033,0,0.00016736984252929688,0
033,0,0.00022876262664794922,0
033,0,0.00011324882507324219,0
033,0,0.00013554096221923828,0
033,0,8.153915405273438e-05,0
033,0,0.00022339820861816406,0
033,0,0.00025916099548339844,0
033,0,0.00015115737915039062,0
033,0,2.5451183319091797e-05,0
033,0,5.269050598144531e-05,0
033,0,9.608268737792969e-05,0
033,0,6.157159805297852e-05,0
033,0,6.866455078125e-05,0
033,0,6.157159805297852e-05,0
033,0,0.0001838207244873047,0
033,0,0.0001926422119140625,0
033,0,6.401538848876953e-05,0
033,0,0.00033283233642578125,0
033,0,8.219480514526367e-05,0
033,0,9.387731552124023e-05,0
033,0,0.00017261505126953125,0
033,0,5.1856040954589844e-05,0
033,0,0.0125274658203125,0
033,0,0.00013446807861328125,0
033,0,2.282857894897461e-05,0
033,0,0.0004546642303466797,0
033,0,0.00070953369140625,0
033,0,0.00014543533325195312,0
033,0,0.00015354156494140625,0
033,0,0.00031495094299316406,0
033,0,0.00013339519500732422,0
033,0,0.00026726722717285156,0
033,0,0.00022172927856445312,0
033,0,0.00042891502380371094,0
033,0,8.285045623779297e-05,0
033,0,0.0002613067626953125,0
033,0,9.459257125854492e-05,0
033,0,8.684396743774414e-05,0
033,0,0.0002758502960205078,0
033,0,0.0001150369644165039,0
033,0,4.649162292480469e-05,0
033,0,0.00010472536087036133,0
033,0,7.033348083496094e-05,0
033,0,0.0002868175506591797,0
033,0,8.285045623779297e-05,0
033,0,1.6450881958007812e-05,0
033,0,7.426738739013672e-05,0
033,0,2.86102294921875e-05,0
033,0,3.7610530853271484e-05,0
033,0,3.3974647521972656e-05,0
033,0,5.269050598144531e-05,0
033,0,6.657838821411133e-05,0
033,0,3.0934810638427734e-05,0
033,0,2.0623207092285156e-05,0
033,0,0.0007266998291015625,0
033,0,0.006168365478515625,0
033,0,9.316205978393555e-05,0
033,0,0.0009851455688476562,0
033,0,5.692243576049805e-05,0
033,0,1.8775463104248047e-05,0
033,0,0.00013768672943115234,0
033,0,0.003147125244140625,0
033,0,0.0008072853088378906,0
033,0,0.00047469139099121094,0
033,0,0.0013513565063476562,0
033,0,0.0007700920104980469,0
033,0,0.00034880638122558594,0
033,0,5.1021575927734375e-05,0
033,0,0.0005297660827636719,0
033,0,0.0004582405090332031,0
033,0,0.0006265640258789062,0
033,0,2.092123031616211e-05,0
033,0,0.0003654956817626953,0
033,0,8.749961853027344e-05,0
033,0,2.8192996978759766e-05,0
033,0,0.00014317035675048828,0
033,0,0.00023233890533447266,0
033,0,5.4776668548583984e-05,0
033,0,0.00023055076599121094,0
033,0,0.00021827220916748047,0
033,0,4.398822784423828e-05,0
033,0,3.7610530853271484e-05,0
033,0,8.821487426757812e-05,0
033,0,7.426738739013672e-05,0
033,0,5.1856040954589844e-05,0
033,0,5.739927291870117e-05,0
033,0,0.00018525123596191406,0
033,0,0.0001055598258972168,0
033,0,0.0002715587615966797,0
033,0,8.749961853027344e-05,0
033,0,0.00020992755889892578,0
033,0,0.00014317035675048828,0
033,0,0.0003006458282470703,0
033,0,6.812810897827148e-05,0
033,0,0.0002532005310058594,0
033,0,0.00026535987854003906,0
033,0,0.0002758502960205078,0
033,0,0.00022876262664794922,0
033,0,0.00012636184692382812,0
033,0,0.002132415771484375,0
033,0,0.00010639429092407227,0
033,0,0.0002512931823730469,0
033,0,0.0003275871276855469,0
033,0,0.0006961822509765625,0
033,0,5.02467155456543e-05,0
033,0,8.684396743774414e-05,0
033,0,0.0007266998291015625,0
033,0,6.0617923736572266e-05,0
097,0,0.004573822021484375,0
097,0,0.00015115737915039062,0
097,0,0.0013780593872070312,0
097,0,0.006412506103515625,0
097,0,0.007904052734375,0
097,0,0.0141143798828125,0
097,0,0.01024627685546875,0
097,0,0.154541015625,0
097,0,0.58251953125,1
097,0,0.171142578125,0
097,0,0.6220703125,1
097,0,0.1307373046875,0
097,0,0.8037109375,1
097,0,0.556640625,1
097,0,0.81689453125,1
097,0,0.712890625,1
097,0,0.85791015625,1
097,0,0.5849609375,1
097,0,0.9482421875,1
097,0,0.69287109375,1
097,0,0.99609375,1
097,0,0.7783203125,1
097,0,0.94140625,1
097,0,0.640625,1
097,0,0.98486328125,1
097,0,0.9365234375,1
097,0,0.970703125,1
097,0,0.98779296875,1
097,0,0.97021484375,1
097,0,0.56298828125,1
097,0,0.1239013671875,0
097,0,0.003780364990234375,0
097,0,0.0010480880737304688,0
097,0,0.0341796875,0
097,0,0.003635406494140625,0
097,0,0.51708984375,1
097,0,0.52197265625,1
097,0,0.315673828125,0
097,0,0.94580078125,1
097,0,0.4482421875,0
097,0,0.06695556640625,0
097,0,0.91650390625,1
097,0,0.00313568115234375,0
097,0,0.20068359375,0
097,0,0.040771484375,0
097,0,0.264404296875,0
097,0,0.10302734375,0
097,0,0.50048828125,1
097,0,0.004573822021484375,0
097,0,0.41455078125,0
097,0,0.857421875,1
097,0,0.98583984375,1
097,0,0.9814453125,1
097,0,0.00027370452880859375,0
097,0,0.0007762908935546875,0
097,0,0.0012645721435546875,0
097,0,0.00395965576171875,0
097,0,0.0029010772705078125,0
097,0,0.023101806640625,0
097,0,0.0029468536376953125,0
097,0,0.02276611328125,0
097,0,0.03253173828125,0
097,0,0.8359375,1
097,0,0.00015115737915039062,0
097,0,0.0194549560546875,0
097,0,0.45068359375,0
097,0,0.00809478759765625,0
097,0,0.378662109375,0
097,0,0.0007381439208984375,0
097,0,0.0021076202392578125,0
097,0,0.036834716796875,0
097,0,0.0182952880859375,0
097,0,0.0057525634765625,0
097,0,0.0258636474609375,0
097,0,0.0018606185913085938,0
097,0,0.07696533203125,0
097,0,0.982421875,1
097,0,0.79052734375,1
097,0,0.9638671875,1
097,0,0.99072265625,1
097,0,0.042388916015625,0
097,0,0.0238189697265625,0
097,0,0.09185791015625,0
097,0,0.0153656005859375,0
097,0,0.1834716796875,0
097,0,0.1796875,0
097,0,0.29736328125,0
097,0,0.54150390625,1
097,0,0.428955078125,0
097,0,0.0154266357421875,0
097,0,0.315673828125,0
097,0,0.4365234375,0
097,0,0.251708984375,0
097,0,0.8544921875,1
097,0,0.0095977783203125,0
097,0,0.27685546875,0
097,0,0.19482421875,0
097,0,0.006072998046875,0
097,0,0.0210113525390625,0
097,0,0.003223419189453125,0
097,0,0.0027370452880859375,0
097,0,0.004100799560546875,0
097,0,0.0011339187622070312,0
097,0,0.1177978515625,0
097,0,0.089111328125,0
097,0,0.03167724609375,0
097,0,0.158935546875,0
097,0,0.007755279541015625,0
097,0,0.1396484375,0
097,0,0.024749755859375,0
097,0,0.1558837890625,0
097,0,0.162353515625,0
097,0,0.1177978515625,0
097,0,0.1300048828125,0
097,0,0.007755279541015625,0
097,0,0.006313323974609375,0
097,0,0.073974609375,0
097,0,0.050811767578125,0
097,0,0.264892578125,0
097,0,0.00323486328125,0
360,0,0.00020503997802734375,0
360,0,3.3974647521972656e-05,0
360,0,0.00021827220916748047,0
360,0,3.790855407714844e-05,0
360,0,2.5451183319091797e-05,0
360,0,0.0026836395263671875,0
360,0,0.0010900497436523438,0
360,0,0.00014317035675048828,0
360,0,4.684925079345703e-05,0
360,0,2.5093555450439453e-05,0
360,0,0.0017137527465820312,0
360,0,0.0006337165832519531,0
360,0,0.00019872188568115234,0
360,0,0.0002491474151611328,0
360,0,6.455183029174805e-05,0
360,0,0.00018668174743652344,0
360,0,9.685754776000977e-05,0
360,0,0.0002148151397705078,0
360,0,7.253885269165039e-05,0
360,0,0.0004305839538574219,0
360,0,3.147125244140625e-05,0
360,0,8.416175842285156e-05,0
360,0,8.416175842285156e-05,0
360,0,0.00015842914581298828,0
360,0,0.002590179443359375,0
360,0,0.0004711151123046875,0
360,0,4.792213439941406e-05,0
360,0,0.0003249645233154297,0
360,0,0.0006117820739746094,0
360,0,0.0004107952117919922,0
360,0,0.00026726722717285156,0
360,0,9.5367431640625e-05,0
360,0,3.534555435180664e-05,0
360,0,0.00022339820861816406,0
360,0,7.086992263793945e-05,0
360,0,0.0007238388061523438,0
360,0,0.0006537437438964844,0
360,0,0.0036640167236328125,0
360,0,0.0038547515869140625,0
360,0,0.0005507469177246094,0
360,0,0.00015115737915039062,0
360,0,0.0003554821014404297,0
360,0,0.0026721954345703125,0
360,0,0.0009622573852539062,0
360,0,0.0012788772583007812,0
360,0,0.0001881122589111328,0
360,0,8.749961853027344e-05,0
360,0,0.0006933212280273438,0
360,0,0.00010472536087036133,0
360,0,0.0002453327178955078,0
360,0,5.4776668548583984e-05,0
360,0,0.0003249645233154297,0
360,0,2.777576446533203e-05,0
360,0,6.711483001708984e-05,0
360,0,4.470348358154297e-05,0
360,0,0.0002913475036621094,0
360,0,5.1856040954589844e-05,0
360,0,4.506111145019531e-05,0
360,0,0.0001150369644165039,0
360,0,0.00014543533325195312,0
360,0,0.0006237030029296875,0
360,0,0.00014317035675048828,0
360,0,0.0009965896606445312,0
360,0,0.00031757354736328125,0
360,0,0.00012934207916259766,0
360,0,0.0007734298706054688,0
360,0,0.0003654956817626953,0
360,0,0.00815582275390625,0
360,0,0.007122039794921875,0
360,0,0.0007581710815429688,0
360,0,6.502866744995117e-05,0
360,0,0.0008864402770996094,0
360,0,0.00030541419982910156,0
360,0,0.0001971721649169922,0
360,0,0.0010242462158203125,0
360,0,0.000110626220703125,0
360,0,9.995698928833008e-05,0
360,0,0.00027370452880859375,0
360,0,2.6464462280273438e-05,0
360,0,8.958578109741211e-05,0
360,0,7.086992263793945e-05,0
360,0,0.0016355514526367188,0
360,0,0.00010389089584350586,0
360,0,1.430511474609375e-05,0
360,0,0.00015473365783691406,0
360,0,4.4345855712890625e-05,0
360,0,3.6776065826416016e-05,0
360,0,0.00012731552124023438,0
360,0,0.0002512931823730469,0
360,0,0.0004711151123046875,0
360,0,0.0003418922424316406,0
360,0,0.0016355514526367188,0
360,0,0.0005154609680175781,0
360,0,0.0024814605712890625,0
360,0,0.0006337165832519531,0
360,0,0.00133514404296875,0
360,0,0.018096923828125,0
435,0,0.0863037109375,0
435,0,0.00690460205078125,0
435,0,0.000396728515625,0
435,0,0.0008935928344726562,0
435,0,0.00313568115234375,0
435,0,0.00841522216796875,0
435,0,0.0070953369140625,0
435,0,0.0245208740234375,0
435,0,0.003040313720703125,0
435,0,0.003551483154296875,0
435,0,0.015899658203125,0
435,0,0.0011606216430664062,0
435,0,0.002140045166015625,0
435,0,0.00600433349609375,0
435,0,0.0006799697875976562,0
435,0,0.001926422119140625,0
435,0,0.00017404556274414062,0
435,0,0.002140045166015625,0
435,0,0.00031757354736328125,0
435,0,0.1798095703125,0
435,0,0.0006589889526367188,0
435,0,0.0154266357421875,0
435,0,0.002811431884765625,0
435,0,0.00026726722717285156,0
435,0,0.00023055076599121094,0
435,0,3.8504600524902344e-05,0
435,0,0.004486083984375,0
435,0,8.219480514526367e-05,0
435,0,0.0006413459777832031,0
435,0,0.0018749237060546875,0
435,0,0.00536346435546875,0
435,0,4.1961669921875e-05,0
435,0,0.0013408660888671875,0
435,0,0.00263214111328125,0
435,0,0.047943115234375,0
435,0,0.0008106231689453125,0
435,0,0.0115509033203125,0
435,0,0.0171051025390625,0
435,0,0.018646240234375,0
435,0,0.015716552734375,0
435,0,0.00019872188568115234,0
435,0,0.0177154541015625,0
435,0,0.008880615234375,0
435,0,0.0287017822265625,0
435,0,0.10577392578125,0
435,0,0.1763916015625,0
435,0,0.02655029296875,0
435,0,0.0560302734375,0
435,0,0.00867462158203125,0
435,0,0.1826171875,0
435,0,0.1837158203125,0
435,0,0.0162200927734375,0
435,0,0.00803375244140625,0
435,0,0.005706787109375,0
435,0,0.11578369140625,0
435,0,0.0869140625,0
435,0,0.028656005859375,0
435,0,0.01090240478515625,0
435,0,0.0026111602783203125,0
435,0,0.0009584426879882812,0
435,0,0.0009326934814453125,0
435,0,0.0013093948364257812,0
435,0,0.00017130374908447266,0
435,0,0.00015723705291748047,0
435,0,0.0060272216796875,0
435,0,0.0003199577331542969,0
435,0,5.435943603515625e-05,0
435,0,0.01483917236328125,0
435,0,0.033782958984375,0
435,0,0.01751708984375,0
435,0,0.00511932373046875,0
435,0,0.008575439453125,0
435,0,0.0200653076171875,0
435,0,0.02484130859375,0
435,0,0.0017137527465820312,0
435,0,0.0002378225326538086,0
435,0,0.0012788772583007812,0
435,0,0.008514404296875,0
435,0,0.0013246536254882812,0
435,0,0.014007568359375,0
435,0,0.0079345703125,0
435,0,0.0097808837890625,0
435,0,0.0025615692138671875,0
435,0,0.0001214742660522461,0
435,0,0.0015850067138671875,0
435,0,0.0313720703125,0
435,0,0.0002434253692626953,0
435,0,0.0004477500915527344,0
435,0,0.00183868408203125,0
435,0,0.0184783935546875,0
435,0,0.10125732421875,0
435,0,0.00183868408203125,0
435,0,0.0012998580932617188,0
435,0,0.0154876708984375,0
435,0,0.00734710693359375,0
435,0,0.0018177032470703125,0
435,0,0.0013828277587890625,0
435,0,0.076416015625,0
435,0,0.1435546875,0
435,0,0.004116058349609375,0
435,0,0.00646209716796875,0
435,0,0.0160980224609375,0
435,0,0.0246124267578125,0
435,0,0.0374755859375,0
435,0,0.00234222412109375,0
435,0,0.0011034011840820312,0
435,0,0.0020503997802734375,0
435,0,0.003124237060546875,0
435,0,0.00011324882507324219,0
435,0,0.0037212371826171875,0
435,0,0.004791259765625,0
435,0,0.001628875732421875,0
435,0,0.0001634359359741211,0
435,0,0.0002913475036621094,0
435,0,0.0002397298812866211,0
435,0,9.387731552124023e-05,0
435,0,0.0007977485656738281,0
435,0,0.0008759498596191406,0
435,0,0.0009622573852539062,0
437,0,0.98681640625,1
437,0,0.65771484375,1
437,0,0.67041015625,1
437,0,0.34228515625,0
437,0,0.908203125,1
437,0,0.08343505859375,0
437,0,0.01090240478515625,0
437,0,0.974609375,1
437,0,0.87646484375,1
437,0,0.3486328125,0
437,0,0.99267578125,1
437,0,0.0169830322265625,0
437,0,0.3701171875,0
437,0,0.0295867919921875,0
437,0,0.01049041748046875,0
437,0,0.310302734375,0
437,0,9.459257125854492e-05,0
437,0,0.0136871337890625,0
437,0,0.98388671875,1
437,0,0.9013671875,1
437,0,0.2181396484375,0
437,0,0.273681640625,0
437,0,0.142578125,0
437,0,0.0546875,0
437,0,0.71240234375,1
437,0,0.9951171875,1
437,0,0.00586700439453125,0
437,0,0.037689208984375,0
437,0,0.361572265625,0
437,0,0.26220703125,0
437,0,0.12127685546875,0
437,0,0.89404296875,1
437,0,0.0809326171875,0
437,0,0.10430908203125,0
437,0,0.97021484375,1
437,0,0.99755859375,1
437,0,0.97802734375,1
437,0,0.08154296875,0
437,0,0.36474609375,0
437,0,0.0306243896484375,0
437,0,0.0247039794921875,0
437,0,0.06463623046875,0
437,0,0.94384765625,1
437,0,0.0006666183471679688,0
437,0,0.0023136138916015625,0
437,0,0.00027370452880859375,0
437,0,0.0008425712585449219,0
437,0,0.054901123046875,0
437,0,0.419921875,0
437,0,0.0889892578125,0
437,0,0.496826171875,0
437,0,0.0102081298828125,0
437,0,0.0006046295166015625,0
437,0,0.00981903076171875,0
437,0,0.0060272216796875,0
437,0,0.494384765625,0
437,0,0.5458984375,1
437,0,0.1431884765625,0
437,0,0.278076171875,0
437,0,0.0303802490234375,0
437,0,0.0726318359375,0
437,0,0.57763671875,1
437,0,0.0278472900390625,0
437,0,0.1800537109375,0
437,0,0.00524139404296875,0
437,0,0.0240020751953125,0
437,0,0.6982421875,1
437,0,0.9931640625,1
437,0,0.98876953125,1
437,0,0.0200653076171875,0
437,0,0.043121337890625,0
437,0,0.0160980224609375,0
437,0,0.06488037109375,0
437,0,0.275146484375,0
437,0,0.0364990234375,0
437,0,0.022979736328125,0
437,0,0.08135986328125,0
437,0,0.0054473876953125,0
437,0,0.08416748046875,0
437,0,0.1304931640625,0
437,0,0.56005859375,1
437,0,0.08770751953125,0
437,0,0.01751708984375,0
437,0,0.01406097412109375,0
437,0,0.1044921875,0
437,0,0.0384521484375,0
437,0,0.041534423828125,0
437,0,0.8056640625,1
437,0,0.0144500732421875,0
437,0,0.248291015625,0
437,0,0.0106964111328125,0
437,0,0.0271759033203125,0
437,0,0.1153564453125,0
437,0,0.0066680908203125,0
437,0,0.1373291015625,0
437,0,0.216064453125,0
437,0,0.0007700920104980469,0
437,0,0.0011835098266601562,0
437,0,0.02001953125,0
437,0,0.156982421875,0
437,0,0.1883544921875,0
437,0,0.002368927001953125,0
437,0,0.0008358955383300781,0
437,0,0.0816650390625,0
437,0,0.010986328125,0
437,0,0.0005998611450195312,0
437,0,0.568359375,1
437,0,0.1124267578125,0
437,0,0.08709716796875,0
437,0,0.0104522705078125,0
437,0,0.0004012584686279297,0
437,0,0.00609588623046875,0
437,0,0.00634002685546875,0
437,0,0.50537109375,1
437,0,0.126220703125,0
437,0,0.007038116455078125,0
437,0,0.0141143798828125,0
437,0,0.239013671875,0
437,0,0.006439208984375,0
437,0,0.1749267578125,0
437,0,0.03204345703125,0
437,0,0.004520416259765625,0
437,0,0.0078125,0
437,0,0.0104522705078125,0
437,0,0.41796875,0
437,0,0.00017130374908447266,0
437,0,0.0009398460388183594,0
437,0,0.00926971435546875,0
437,0,0.67724609375,1
437,0,0.0265045166015625,0
437,0,0.0259552001953125,0
437,0,0.0305023193359375,0
437,0,0.001964569091796875,0
437,0,0.8740234375,1
437,0,0.05645751953125,0
437,0,0.1297607421875,0
437,0,0.08880615234375,0
437,0,0.484375,0
437,0,0.156982421875,0
437,0,0.978515625,1
437,0,0.02386474609375,0
437,0,0.0313720703125,0
437,0,0.09283447265625,0
437,0,0.35205078125,0
437,0,0.08929443359375,0
437,0,0.1114501953125,0
437,0,0.1650390625,0
437,0,0.0020751953125,0
437,0,0.18896484375,0
456,0,0.0009698867797851562,0
456,0,0.0171051025390625,0
456,0,0.002704620361328125,0
456,0,0.012237548828125,0
456,0,0.035614013671875,0
456,0,0.0165863037109375,0
456,0,0.330078125,0
456,0,0.0020503997802734375,0
456,0,0.00766754150390625,0
456,0,0.0020351409912109375,0
456,0,0.00524139404296875,0
456,0,0.0025310516357421875,0
456,0,0.002471923828125,0
456,0,0.1829833984375,0
456,0,0.009857177734375,0
456,0,9.459257125854492e-05,0
456,0,0.00011867284774780273,0
456,0,0.00014770030975341797,0
456,0,0.034027099609375,0
456,0,0.0010042190551757812,0
456,0,0.047088623046875,0
456,0,0.00679779052734375,0
456,0,0.0966796875,0
456,0,0.040771484375,0
456,0,0.019989013671875,0
456,0,0.8818359375,1
456,0,0.60205078125,1
456,0,0.0018463134765625,0
456,0,0.0029354095458984375,0
456,0,0.0022869110107421875,0
456,0,0.0863037109375,0
456,0,0.0090179443359375,0
456,0,0.005489349365234375,0
456,0,0.010986328125,0
456,0,0.00930023193359375,0
456,0,0.01137542724609375,0
456,0,0.01282501220703125,0
456,0,0.0006437301635742188,0
456,0,0.0043487548828125,0
456,0,0.00392913818359375,0
456,0,0.0010862350463867188,0
456,0,0.0018033981323242188,0
456,0,0.0006852149963378906,0
456,0,0.002323150634765625,0
456,0,0.0009546279907226562,0
456,0,0.00891876220703125,0
456,0,0.010406494140625,0
456,0,0.0211181640625,0
456,0,0.017852783203125,0
456,0,0.011505126953125,0
456,0,0.0504150390625,0
456,0,0.051177978515625,0
456,0,0.06256103515625,0
456,0,0.041534423828125,0
456,0,0.0264129638671875,0
456,0,0.02203369140625,0
456,0,0.003551483154296875,0
456,0,0.1868896484375,0
456,0,0.00634002685546875,0
456,0,0.01384735107421875,0
456,0,0.0889892578125,0
456,0,0.048126220703125,0
456,0,0.0031604766845703125,0
456,0,0.0050811767578125,0
456,0,0.055816650390625,0
456,0,0.3369140625,0
456,0,0.59765625,1
456,0,0.787109375,1
456,0,0.0214080810546875,0
456,0,0.001979827880859375,0
456,0,0.78466796875,1
456,0,0.00806427001953125,0
456,0,0.0005235671997070312,0
456,0,0.001987457275390625,0
456,0,0.0006437301635742188,0
456,0,0.003482818603515625,0
456,0,0.0008559226989746094,0
456,0,0.0023784637451171875,0
456,0,0.000690460205078125,0
456,0,0.00392913818359375,0
456,0,0.001941680908203125,0
456,0,0.0010528564453125,0
456,0,0.015777587890625,0
456,0,0.0005211830139160156,0
456,0,0.05780029296875,0
456,0,0.002704620361328125,0
456,0,0.05072021484375,0
456,0,0.00878143310546875,0
456,0,0.015777587890625,0
456,0,0.0007977485656738281,0
456,0,0.0024929046630859375,0
456,0,0.004924774169921875,0
456,0,0.0058441162109375,0
456,0,0.0022869110107421875,0
456,0,0.0021572113037109375,0
456,0,0.0024814605712890625,0
456,0,0.0007524490356445312,0
456,0,0.0003998279571533203,0
456,0,0.010986328125,0
456,0,0.4111328125,0
456,0,0.294677734375,0
456,0,0.00128936767578125,0
456,0,0.004665374755859375,0
456,0,0.0033626556396484375,0
456,0,0.15478515625,0
456,0,0.00319671630859375,0
456,0,0.0006823539733886719,0
456,0,0.0027904510498046875,0
456,0,0.705078125,1
456,0,0.127197265625,0
456,0,0.0310821533203125,0
456,0,0.00600433349609375,0
456,0,0.0013780593872070312,0
456,0,0.1556396484375,0
456,0,0.158935546875,0
456,0,0.62841796875,1
456,0,0.67333984375,1
456,0,0.9423828125,1
456,0,0.03167724609375,0
456,0,0.00760650634765625,0
456,0,0.1207275390625,0
456,0,0.059112548828125,0
456,0,0.326416015625,0
456,0,0.0021991729736328125,0
456,0,0.481689453125,0
456,0,0.03912353515625,0
456,0,0.00313568115234375,0
456,0,0.047698974609375,0
456,0,0.115966796875,0
456,0,0.01107025146484375,0
456,0,0.05291748046875,0
456,0,0.1473388671875,0
456,0,0.007724761962890625,0
456,0,0.053497314453125,0
456,0,0.69677734375,1
456,0,0.027801513671875,0
456,0,0.77587890625,1
456,0,0.4609375,0
456,0,0.0002397298812866211,0
456,0,0.0311431884765625,0
456,0,0.327392578125,0
456,0,0.0027790069580078125,0
456,0,0.09930419921875,0
456,0,0.0220794677734375,0
456,0,0.98974609375,1
456,0,0.93505859375,1
456,0,0.4453125,0
456,0,0.149658203125,0
456,0,0.00020182132720947266,0
456,0,0.007038116455078125,0
456,0,0.0032596588134765625,0
456,0,0.0011072158813476562,0
607,0,0.005161285400390625,0
607,0,0.10992431640625,0
607,0,0.184814453125,0
607,0,0.053009033203125,0
607,0,0.0180206298828125,0
607,0,0.427001953125,0
607,0,0.10467529296875,0
607,0,0.058990478515625,0
607,0,0.06707763671875,0
607,0,0.04193115234375,0
607,0,0.2027587890625,0
607,0,0.0413818359375,0
607,0,0.56201171875,1
607,0,0.51171875,1
607,0,0.03302001953125,0
607,0,0.0792236328125,0
607,0,0.04620361328125,0
607,0,0.055419921875,0
607,0,0.11083984375,0
607,0,0.42236328125,0
607,0,0.477294921875,0
607,0,0.30078125,0
607,0,0.54833984375,1
607,0,0.037689208984375,0
607,0,0.264892578125,0
607,0,0.324951171875,0
607,0,0.62890625,1
607,0,0.037322998046875,0
607,0,0.20068359375,0
607,0,0.10125732421875,0
607,0,0.1981201171875,0
607,0,0.05633544921875,0
607,0,0.016845703125,0
607,0,0.007904052734375,0
607,0,0.0141143798828125,0
607,0,0.149658203125,0
607,0,0.11395263671875,0
607,0,0.007549285888671875,0
607,0,0.22509765625,0
607,0,0.28125,0
607,0,0.16259765625,0
607,0,0.07794189453125,0
607,0,0.0850830078125,0
607,0,0.078369140625,0
607,0,0.7431640625,1
607,0,0.3427734375,0
607,0,0.0296478271484375,0
607,0,0.017303466796875,0
607,0,0.53125,1
607,0,0.04327392578125,0
607,0,0.326904296875,0
607,0,0.0287017822265625,0
607,0,0.01861572265625,0
607,0,0.135009765625,0
607,0,0.21484375,0
607,0,0.050323486328125,0
607,0,0.1644287109375,0
607,0,0.056976318359375,0
607,0,0.0880126953125,0
607,0,0.4482421875,0
607,0,0.360107421875,0
607,0,0.27392578125,0
607,0,0.59326171875,1
607,0,0.061981201171875,0
607,0,0.15234375,0
607,0,0.39306640625,0
607,0,0.0261077880859375,0
607,0,0.02752685546875,0
607,0,0.061431884765625,0
607,0,0.11614990234375,0
607,0,0.56103515625,1
607,0,0.0838623046875,0
607,0,0.07794189453125,0
607,0,0.10821533203125,0
607,0,0.1221923828125,0
607,0,0.0282745361328125,0
607,0,0.7919921875,1
607,0,0.42138671875,0
607,0,0.80712890625,1
607,0,0.285400390625,0
607,0,0.054595947265625,0
607,0,0.04327392578125,0
607,0,0.258056640625,0
607,0,0.5673828125,1
607,0,0.046539306640625,0
607,0,0.42919921875,0
607,0,0.169921875,0
607,0,0.04876708984375,0
607,0,0.0855712890625,0
607,0,0.2578125,0
607,0,0.49560546875,0
607,0,0.0755615234375,0
607,0,0.1844482421875,0
607,0,0.035888671875,0
607,0,0.11968994140625,0
607,0,0.0250396728515625,0
