video_id,label,prob_fake,pred_fake
360,0,0.0035648345947265625,0
360,0,0.0004189014434814453,0
360,0,0.00010389089584350586,0
360,0,0.0009660720825195312,0
360,0,0.00399017333984375,0
360,0,0.01214599609375,0
360,0,0.01107025146484375,0
360,0,0.0018243789672851562,0
360,0,0.0024623870849609375,0
360,0,0.03143310546875,0
360,0,0.0038852691650390625,0
360,0,0.004116058349609375,0
360,0,0.004070281982421875,0
360,0,0.002452850341796875,0
360,0,0.002834320068359375,0
360,0,0.000583648681640625,0
360,0,0.0036640167236328125,0
360,0,0.00128936767578125,0
360,0,0.00183868408203125,0
360,0,0.00323486328125,0
360,0,0.0015611648559570312,0
360,0,0.120361328125,0
360,0,0.0015306472778320312,0
360,0,0.0004372596740722656,0
360,0,0.0036640167236328125,0
360,0,0.0017747879028320312,0
360,0,0.00916290283203125,0
360,0,0.001789093017578125,0
360,0,0.004116058349609375,0
360,0,0.06695556640625,0
360,0,0.0003981590270996094,0
360,0,0.0003006458282470703,0
360,0,0.0006165504455566406,0
360,0,0.005489349365234375,0
360,0,0.0063629150390625,0
360,0,0.00127410888671875,0
360,0,0.005279541015625,0
360,0,0.004085540771484375,0
360,0,0.00937652587890625,0
360,0,0.0271148681640625,0
360,0,0.004085540771484375,0
360,0,0.01287078857421875,0
360,0,0.0032596588134765625,0
360,0,0.0015306472778320312,0
360,0,0.0023326873779296875,0
360,0,0.004085540771484375,0
360,0,0.0008039474487304688,0
360,0,0.0002892017364501953,0
360,0,0.006313323974609375,0
360,0,0.021240234375,0
360,0,0.0022602081298828125,0
360,0,0.000820159912109375,0
360,0,0.0004839897155761719,0
360,0,0.0013561248779296875,0
360,0,0.0005817413330078125,0
360,0,0.0002868175506591797,0
360,0,0.0007467269897460938,0
360,0,0.0005011558532714844,0
360,0,0.002368927001953125,0
360,0,0.0116424560546875,0
360,0,0.0022430419921875,0
360,0,8.547306060791016e-05,0
360,0,4.0531158447265625e-06,0
360,0,0.0003981590270996094,0
360,0,0.0002758502960205078,0
360,0,0.00020992755889892578,0
360,0,0.00034880638122558594,0
360,0,3.272294998168945e-05,0
360,0,0.0010652542114257812,0
360,0,0.0029125213623046875,0
360,0,0.0005011558532714844,0
360,0,0.0010528564453125,0
360,0,0.0016040802001953125,0
360,0,0.00106048583984375,0
360,0,0.0004839897155761719,0
360,0,0.000904083251953125,0
360,0,4.869699478149414e-05,0
360,0,0.00482940673828125,0
360,0,0.003376007080078125,0
360,0,0.0010480880737304688,0
360,0,0.0016937255859375,0
360,0,0.01009368896484375,0
360,0,0.02606201171875,0
360,0,0.005138397216796875,0
360,0,0.001056671142578125,0
360,0,0.004680633544921875,0
360,0,0.00035834312438964844,0
360,0,0.0002868175506591797,0
360,0,0.0017004013061523438,0
435,0,0.06854248046875,0
435,0,0.0004839897155761719,0
435,0,1.996755599975586e-05,0
435,0,2.5451183319091797e-05,0
435,0,0.00037550926208496094,0
435,0,0.0013561248779296875,0
435,0,0.0008106231689453125,0
435,0,0.031982421875,0
435,0,0.0005550384521484375,0
435,0,5.346536636352539e-05,0
435,0,2.753734588623047e-05,0
435,0,4.470348358154297e-06,0
435,0,4.231929779052734e-06,0
435,0,0.045684814453125,0
435,0,0.0007886886596679688,0
435,0,0.0165252685546875,0
435,0,0.00017261505126953125,0
435,0,8.821487426757812e-06,0
435,0,5.346536636352539e-05,0
435,0,0.0015916824340820312,0
435,0,6.812810897827148e-05,0
435,0,0.0164031982421875,0
435,0,2.1278858184814453e-05,0
435,0,5.125999450683594e-06,0
435,0,1.8775463104248047e-05,0
435,0,1.0073184967041016e-05,0
435,0,7.724761962890625e-05,0
435,0,2.2470951080322266e-05,0
435,0,1.895427703857422e-05,0
435,0,1.4901161193847656e-06,0
435,0,2.6702880859375e-05,0
435,0,1.138448715209961e-05,0
435,0,0.0015306472778320312,0
435,0,3.159046173095703e-06,0
435,0,3.24249267578125e-05,0
435,0,0.00027370452880859375,0
435,0,6.198883056640625e-06,0
435,0,1.531839370727539e-05,0
435,0,0.00031256675720214844,0
435,0,3.24249267578125e-05,0
435,0,0.00012826919555664062,0
435,0,0.06097412109375,0
435,0,0.00577545166015625,0
435,0,0.07879638671875,0
435,0,0.08599853515625,0
435,0,0.012237548828125,0
435,0,0.17529296875,0
435,0,0.26171875,0
435,0,0.07476806640625,0
435,0,0.007232666015625,0
435,0,0.344482421875,0
435,0,0.0001971721649169922,0
435,0,0.02532958984375,0
435,0,0.0560302734375,0
435,0,0.0015306472778320312,0
435,0,0.5107421875,1
435,0,0.001995086669921875,0
435,0,0.07806396484375,0
435,0,0.0007853507995605469,0
435,0,1.3649463653564453e-05,0
435,0,7.253885269165039e-05,0
435,0,0.0009889602661132812,0
435,0,0.001495361328125,0
435,0,3.874301910400391e-06,0
435,0,1.3232231140136719e-05,0
435,0,0.00042057037353515625,0
435,0,1.6689300537109375e-06,0
435,0,1.8477439880371094e-06,0
435,0,0.0005421638488769531,0
435,0,1.6987323760986328e-05,0
435,0,5.066394805908203e-05,0
435,0,7.3909759521484375e-06,0
435,0,8.761882781982422e-06,0
435,0,0.0009546279907226562,0
435,0,5.066394805908203e-05,0
435,0,3.5643577575683594e-05,0
435,0,5.1021575927734375e-05,0
435,0,0.033843994140625,0
435,0,0.0009660720825195312,0
435,0,0.1163330078125,0
435,0,0.00021827220916748047,0
435,0,0.379150390625,0
435,0,0.127685546875,0
435,0,0.0013723373413085938,0
435,0,0.51416015625,1
435,0,0.080078125,0
435,0,0.004608154296875,0
435,0,0.07666015625,0
435,0,0.525390625,1
435,0,0.01142120361328125,0
435,0,0.0039005279541015625,0
435,0,0.00011593103408813477,0
435,0,0.0225067138671875,0
435,0,0.580078125,1
435,0,0.1153564453125,0
435,0,0.497802734375,0
435,0,0.1798095703125,0
435,0,0.7705078125,1
435,0,0.02606201171875,0
435,0,0.01332855224609375,0
435,0,0.007038116455078125,0
435,0,0.59814453125,1
435,0,0.765625,1
435,0,0.01467132568359375,0
435,0,0.0002913475036621094,0
435,0,0.0006566047668457031,0
435,0,0.0154266357421875,0
435,0,0.0001634359359741211,0
435,0,0.00023055076599121094,0
435,0,0.002002716064453125,0
435,0,0.345947265625,0
435,0,0.00012636184692382812,0
435,0,2.6702880859375e-05,0
435,0,8.940696716308594e-07,0
435,0,3.647804260253906e-05,0
435,0,8.046627044677734e-06,0
435,0,1.5497207641601562e-06,0
435,0,0.36962890625,0
435,0,7.808208465576172e-06,0
437,0,0.0003459453582763672,0
437,0,0.005619049072265625,0
437,0,0.01142120361328125,0
437,0,0.014556884765625,0
437,0,0.1165771484375,0
437,0,0.04876708984375,0
437,0,0.2086181640625,0
437,0,0.3583984375,0
437,0,0.307861328125,0
437,0,0.53076171875,1
437,0,0.34228515625,0
437,0,0.04351806640625,0
437,0,0.333984375,0
437,0,0.0889892578125,0
437,0,0.058135986328125,0
437,0,0.39306640625,0
437,0,0.0016422271728515625,0
437,0,0.021942138671875,0
437,0,0.404541015625,0
437,0,0.2034912109375,0
437,0,0.07794189453125,0
437,0,0.2147216796875,0
437,0,0.01049041748046875,0
437,0,0.06732177734375,0
437,0,0.00579833984375,0
437,0,0.3251953125,0
437,0,0.158447265625,0
437,0,0.1256103515625,0
437,0,0.249267578125,0
437,0,0.234375,0
437,0,0.461181640625,0
437,0,0.7822265625,1
437,0,0.31298828125,0
437,0,0.0390625,0
437,0,0.41552734375,0
437,0,0.42578125,0
437,0,0.306640625,0
437,0,0.2037353515625,0
437,0,0.02691650390625,0
437,0,0.0162200927734375,0
437,0,0.01422882080078125,0
437,0,0.46337890625,0
437,0,0.3125,0
437,0,0.037384033203125,0
437,0,0.06463623046875,0
437,0,0.0010042190551757812,0
437,0,0.00017261505126953125,0
437,0,0.10723876953125,0
437,0,0.023468017578125,0
437,0,0.0582275390625,0
437,0,0.2093505859375,0
437,0,0.039947509765625,0
437,0,0.0034961700439453125,0
437,0,0.197021484375,0
437,0,0.00905609130859375,0
437,0,0.07452392578125,0
437,0,0.115966796875,0
437,0,0.10968017578125,0
437,0,0.149658203125,0
437,0,0.10015869140625,0
437,0,0.1175537109375,0
437,0,0.410888671875,0
437,0,0.4306640625,0
437,0,0.07696533203125,0
437,0,0.001949310302734375,0
437,0,0.005321502685546875,0
437,0,0.84912109375,1
437,0,0.8955078125,1
437,0,0.1826171875,0
437,0,0.01056671142578125,0
437,0,0.01395416259765625,0
437,0,0.2086181640625,0
437,0,0.1378173828125,0
437,0,0.03271484375,0
437,0,0.0300445556640625,0
437,0,0.01238250732421875,0
437,0,0.2919921875,0
437,0,0.036895751953125,0
437,0,0.0792236328125,0
437,0,0.029876708984375,0
437,0,0.260986328125,0
437,0,0.09967041015625,0
437,0,0.0638427734375,0
437,0,0.0104522705078125,0
437,0,0.037200927734375,0
437,0,0.0869140625,0
437,0,0.0709228515625,0
437,0,0.2724609375,0
437,0,0.0252685546875,0
437,0,0.308837890625,0
437,0,0.06927490234375,0
437,0,0.1468505859375,0
437,0,0.138916015625,0
437,0,0.09637451171875,0
437,0,0.00511932373046875,0
437,0,0.0068511962890625,0
437,0,0.0240936279296875,0
437,0,0.1199951171875,0
437,0,0.0265045166015625,0
437,0,0.004627227783203125,0
437,0,0.0282135009765625,0
437,0,0.0036640167236328125,0
437,0,0.00555419921875,0
437,0,0.0102081298828125,0
437,0,0.1473388671875,0
437,0,0.07806396484375,0
437,0,0.27392578125,0
437,0,0.01061248779296875,0
437,0,0.05645751953125,0
437,0,0.1343994140625,0
437,0,0.046478271484375,0
437,0,0.0496826171875,0
437,0,0.057281494140625,0
437,0,0.127685546875,0
437,0,0.061981201171875,0
437,0,0.090087890625,0
437,0,0.427978515625,0
437,0,0.059326171875,0
437,0,0.060516357421875,0
437,0,0.1177978515625,0
437,0,0.327880859375,0
437,0,0.007232666015625,0
437,0,0.1925048828125,0
437,0,0.02069091796875,0
437,0,0.085693359375,0
437,0,0.0022602081298828125,0
437,0,0.0726318359375,0
437,0,0.05059814453125,0
437,0,0.09588623046875,0
437,0,0.25341796875,0
437,0,0.09185791015625,0
437,0,0.01467132568359375,0
437,0,0.051177978515625,0
437,0,0.09515380859375,0
437,0,0.2103271484375,0
437,0,0.265380859375,0
437,0,0.09320068359375,0
437,0,0.365478515625,0
437,0,0.02838134765625,0
437,0,0.302734375,0
437,0,0.09075927734375,0
437,0,0.1019287109375,0
437,0,0.379638671875,0
437,0,0.9892578125,1
437,0,0.306640625,0
437,0,0.03582763671875,0
437,0,0.01983642578125,0
437,0,0.00653839111328125,0
437,0,0.0030040740966796875,0
456,0,0.004085540771484375,0
456,0,0.0050201416015625,0
456,0,0.017242431640625,0
456,0,0.309326171875,0
456,0,0.020416259765625,0
456,0,0.1558837890625,0
456,0,2.3543834686279297e-05,0
456,0,2.8848648071289062e-05,0
456,0,3.349781036376953e-05,0
456,0,0.00012052059173583984,0
456,0,0.0045928955078125,0
456,0,0.0003905296325683594,0
456,0,0.0007791519165039062,0
456,0,0.00013446807861328125,0
456,0,1.5079975128173828e-05,0
456,0,2.956390380859375e-05,0
456,0,0.0003459453582763672,0
456,0,0.00012242794036865234,0
456,0,0.52294921875,1
456,0,0.0469970703125,0
456,0,0.010650634765625,0
456,0,0.01111602783203125,0
456,0,0.0003249645233154297,0
456,0,0.0011835098266601562,0
456,0,1.1205673217773438e-05,0
456,0,9.316205978393555e-05,0
456,0,0.226318359375,0
456,0,0.00037407875061035156,0
456,0,0.003337860107421875,0
456,0,0.0029811859130859375,0
456,0,0.0137939453125,0
456,0,0.015838623046875,0
456,0,0.003147125244140625,0
456,0,0.006587982177734375,0
456,0,0.045440673828125,0
456,0,0.39990234375,0
456,0,0.0003249645233154297,0
456,0,0.00142669677734375,0
456,0,0.0010814666748046875,0
456,0,5.4776668548583984e-05,0
456,0,0.00016736984252929688,0
456,0,0.05194091796875,0
456,0,0.0001323223114013672,0
456,0,0.0027675628662109375,0
456,0,0.00254058837890625,0
456,0,0.00016999244689941406,0
456,0,0.0011425018310546875,0
456,0,0.178466796875,0
456,0,0.223876953125,0
456,0,0.00646209716796875,0
456,0,0.0087127685546875,0
456,0,0.015838623046875,0
456,0,0.197021484375,0
456,0,0.053192138671875,0
456,0,0.015716552734375,0
456,0,0.00323486328125,0
456,0,0.0001926422119140625,0
456,0,0.1014404296875,0
456,0,0.09600830078125,0
456,0,0.0009584426879882812,0
456,0,0.004772186279296875,0
456,0,0.0006117820739746094,0
456,0,0.00012636184692382812,0
456,0,0.0018968582153320312,0
456,0,0.011688232421875,0
456,0,0.1689453125,0
456,0,0.74853515625,1
456,0,0.044189453125,0
456,0,0.0031108856201171875,0
456,0,5.608797073364258e-05,0
456,0,0.0009436607360839844,0
456,0,0.00455474853515625,0
456,0,2.6047229766845703e-05,0
456,0,0.0007700920104980469,0
456,0,2.0444393157958984e-05,0
456,0,9.59634780883789e-06,0
456,0,4.887580871582031e-06,0
456,0,1.4841556549072266e-05,0
456,0,4.869699478149414e-05,0
456,0,0.002216339111328125,0
456,0,0.0009965896606445312,0
456,0,4.3332576751708984e-05,0
456,0,0.005062103271484375,0
456,0,7.140636444091797e-05,0
456,0,7.724761962890625e-05,0
456,0,0.00019872188568115234,0
456,0,0.036346435546875,0
456,0,0.0020904541015625,0
456,0,0.0015363693237304688,0
456,0,0.00243377685546875,0
456,0,3.534555435180664e-05,0
456,0,0.004772186279296875,0
456,0,0.0004012584686279297,0
456,0,0.00033545494079589844,0
456,0,6.014108657836914e-05,0
456,0,0.00010150671005249023,0
456,0,2.0802021026611328e-05,0
456,0,1.4603137969970703e-05,0
456,0,2.6881694793701172e-05,0
456,0,0.0004107952117919922,0
456,0,0.007373809814453125,0
456,0,0.00012826919555664062,0
456,0,1.430511474609375e-05,0
456,0,0.00130462646484375,0
456,0,0.004055023193359375,0
456,0,0.00142669677734375,0
456,0,0.0005335807800292969,0
456,0,1.1742115020751953e-05,0
456,0,0.00266265869140625,0
456,0,0.07183837890625,0
456,0,0.0018529891967773438,0
456,0,0.08209228515625,0
456,0,0.001255035400390625,0
456,0,0.27001953125,0
456,0,0.01262664794921875,0
456,0,0.00885009765625,0
456,0,0.004924774169921875,0
456,0,0.06817626953125,0
456,0,0.00426483154296875,0
456,0,0.00012934207916259766,0
456,0,0.0028553009033203125,0
456,0,0.0006070137023925781,0
456,0,0.00038909912109375,0
456,0,0.0005702972412109375,0
456,0,0.018402099609375,0
456,0,0.0033111572265625,0
456,0,0.0020198822021484375,0
456,0,7.200241088867188e-05,0
456,0,0.0016422271728515625,0
456,0,0.369140625,0
456,0,0.3251953125,0
456,0,0.83544921875,1
456,0,0.047088623046875,0
456,0,0.047607421875,0
456,0,0.94970703125,1
456,0,0.01934814453125,0
456,0,0.53369140625,1
456,0,0.281494140625,0
456,0,0.0147857666015625,0
456,0,0.184814453125,0
456,0,0.716796875,1
456,0,7.486343383789062e-05,0
456,0,5.4776668548583984e-05,0
456,0,0.01287078857421875,0
456,0,0.7431640625,1
456,0,0.380615234375,0
456,0,0.045440673828125,0
456,0,0.021331787109375,0
456,0,0.01751708984375,0
456,0,0.1207275390625,0
456,0,0.006313323974609375,0
456,0,0.004383087158203125,0
607,0,0.0633544921875,0
607,0,0.286376953125,0
607,0,0.7646484375,1
607,0,0.127685546875,0
607,0,0.0816650390625,0
607,0,0.09637451171875,0
607,0,0.5966796875,1
607,0,0.6220703125,1
607,0,0.048126220703125,0
607,0,0.169189453125,0
607,0,0.783203125,1
607,0,0.443115234375,0
607,0,0.73388671875,1
607,0,0.41845703125,0
607,0,0.63818359375,1
607,0,0.6220703125,1
607,0,0.05242919921875,0
607,0,0.038909912109375,0
607,0,0.1396484375,0
607,0,0.1514892578125,0
607,0,0.81689453125,1
607,0,0.2108154296875,0
607,0,0.5224609375,1
607,0,0.9375,1
607,0,0.90380859375,1
607,0,0.841796875,1
607,0,0.2276611328125,0
607,0,0.267333984375,0
607,0,0.33837890625,0
607,0,0.58544921875,1
607,0,0.64306640625,1
607,0,0.365234375,0
607,0,0.44384765625,0
607,0,0.229736328125,0
607,0,0.010009765625,0
607,0,0.3603515625,0
607,0,0.323486328125,0
607,0,0.05633544921875,0
607,0,0.5673828125,1
607,0,0.78857421875,1
607,0,0.1290283203125,0
607,0,0.230712890625,0
607,0,0.26708984375,0
607,0,0.094482421875,0
607,0,0.505859375,1
607,0,0.1749267578125,0
607,0,0.296875,0
607,0,0.0284423828125,0
607,0,0.57177734375,1
607,0,0.0141143798828125,0
607,0,0.078369140625,0
607,0,0.55078125,1
607,0,0.0615234375,0
607,0,0.07330322265625,0
607,0,0.439697265625,0
607,0,0.64013671875,1
607,0,0.5009765625,1
607,0,0.1446533203125,0
607,0,0.03875732421875,0
607,0,0.152099609375,0
607,0,0.81298828125,1
607,0,0.9267578125,1
607,0,0.57177734375,1
607,0,0.1929931640625,0
607,0,0.06256103515625,0
607,0,0.61865234375,1
607,0,0.6767578125,1
607,0,0.470947265625,0
607,0,0.92724609375,1
607,0,0.99609375,1
607,0,0.9755859375,1
607,0,0.83056640625,1
607,0,0.6015625,1
607,0,0.298583984375,0
607,0,0.09552001953125,0
607,0,0.1190185546875,0
607,0,0.544921875,1
607,0,0.45947265625,0
607,0,0.7021484375,1
607,0,0.58447265625,1
607,0,0.1895751953125,0
607,0,0.01061248779296875,0
607,0,0.1553955078125,0
607,0,0.06829833984375,0
607,0,0.39404296875,0
607,0,0.7216796875,1
607,0,0.64599609375,1
607,0,0.27294921875,0
607,0,0.401123046875,0
607,0,0.4140625,0
607,0,0.266357421875,0
607,0,0.037811279296875,0
607,0,0.351806640625,0
607,0,0.6162109375,1
607,0,0.1318359375,0
607,0,0.67578125,1
607,0,0.421630859375,0
607,0,0.29931640625,0
607,0,0.400634765625,0
607,0,0.469970703125,0
607,0,0.57275390625,1
607,0,0.8076171875,1
607,0,0.84228515625,1
607,0,0.72900390625,1
607,0,0.70458984375,1
607,0,0.8154296875,1
607,0,0.73388671875,1
607,0,0.156982421875,0
607,0,0.6904296875,1
607,0,0.2239990234375,0
607,0,0.2381591796875,0
607,0,0.12432861328125,0
