video_id,label,prob_fake,pred_fake
033,0,8.285045623779297e-06,0
033,0,0.00017535686492919922,0
033,0,4.0531158447265625e-06,0
033,0,4.267692565917969e-05,0
033,0,0.0006771087646484375,0
033,0,0.00323486328125,0
033,0,0.0074615478515625,0
033,0,0.00012636184692382812,0
033,0,1.2099742889404297e-05,0
033,0,6.920099258422852e-05,0
033,0,0.0007410049438476562,0
033,0,0.0003459453582763672,0
033,0,2.6702880859375e-05,0
033,0,2.3365020751953125e-05,0
033,0,0.00600433349609375,0
033,0,0.01214599609375,0
033,0,0.0010728836059570312,0
033,0,0.002704620361328125,0
033,0,9.173154830932617e-05,0
033,0,0.0002359151840209961,0
033,0,6.759166717529297e-05,0
033,0,0.0045928955078125,0
033,0,3.790855407714844e-05,0
033,0,0.00279998779296875,0
033,0,0.0026416778564453125,0
033,0,0.0015430450439453125,0
033,0,0.0002694129943847656,0
033,0,0.0003101825714111328,0
033,0,0.00012636184692382812,0
033,0,5.7816505432128906e-05,0
033,0,0.00017535686492919922,0
033,0,0.002811431884765625,0
033,0,4.76837158203125e-07,0
033,0,6.9141387939453125e-06,0
033,0,1.1920928955078125e-06,0
033,0,3.0219554901123047e-05,0
097,0,0.572265625,1
097,0,0.15380859375,0
097,0,0.1417236328125,0
097,0,0.693359375,1
097,0,0.476806640625,0
097,0,0.38671875,0
097,0,0.224853515625,0
097,0,0.453369140625,0
097,0,0.45703125,0
097,0,0.36669921875,0
097,0,0.34033203125,0
097,0,0.11199951171875,0
097,0,0.341796875,0
097,0,0.482177734375,0
097,0,0.0966796875,0
097,0,0.027008056640625,0
097,0,0.070068359375,0
097,0,0.12890625,0
097,0,0.359375,0
097,0,0.269775390625,0
097,0,0.30859375,0
097,0,0.349853515625,0
097,0,0.240234375,0
097,0,0.12176513671875,0
097,0,0.51318359375,1
097,0,0.2880859375,0
097,0,0.47314453125,0
097,0,0.120361328125,0
097,0,0.317626953125,0
097,0,0.64990234375,1
097,0,0.2900390625,0
097,0,0.005706787109375,0
097,0,0.00013554096221923828,0
097,0,0.002811431884765625,0
097,0,0.004791259765625,0
097,0,0.1422119140625,0
097,0,0.1055908203125,0
097,0,0.222412109375,0
097,0,0.3291015625,0
097,0,0.06439208984375,0
097,0,0.3115234375,0
097,0,0.62646484375,1
097,0,0.020416259765625,0
097,0,0.34619140625,0
097,0,0.2083740234375,0
097,0,0.4775390625,0
097,0,0.095703125,0
097,0,0.416259765625,0
097,0,0.00345611572265625,0
097,0,0.50341796875,1
097,0,0.52734375,1
097,0,0.6435546875,1
097,0,0.39697265625,0
097,0,0.0002148151397705078,0
097,0,5.8770179748535156e-05,0
097,0,0.0006117820739746094,0
097,0,0.1328125,0
097,0,0.261962890625,0
097,0,0.0567626953125,0
097,0,0.059661865234375,0
097,0,0.01029205322265625,0
097,0,0.1519775390625,0
097,0,0.0211181640625,0
097,0,0.1942138671875,0
097,0,0.65478515625,1
097,0,0.556640625,1
097,0,0.30810546875,0
097,0,0.0177154541015625,0
097,0,0.00010228157043457031,0
097,0,0.058013916015625,0
097,0,0.060089111328125,0
097,0,0.04010009765625,0
097,0,0.046478271484375,0
097,0,0.1094970703125,0
097,0,0.1370849609375,0
097,0,0.311767578125,0
097,0,0.8447265625,1
097,0,0.67529296875,1
097,0,0.79345703125,1
097,0,0.9462890625,1
097,0,0.455322265625,0
097,0,0.83837890625,1
097,0,0.2381591796875,0
097,0,0.1688232421875,0
097,0,0.64306640625,1
097,0,0.56201171875,1
097,0,0.6416015625,1
097,0,0.3564453125,0
097,0,0.296875,0
097,0,0.1153564453125,0
097,0,0.054107666015625,0
097,0,0.419921875,0
097,0,0.16015625,0
097,0,0.391845703125,0
097,0,0.1759033203125,0
097,0,0.468505859375,0
097,0,0.39794921875,0
097,0,0.25732421875,0
097,0,0.1319580078125,0
097,0,0.035736083984375,0
097,0,0.02203369140625,0
097,0,0.05792236328125,0
097,0,0.001949310302734375,0
097,0,0.1285400390625,0
097,0,0.254638671875,0
097,0,0.027008056640625,0
097,0,0.482421875,0
097,0,0.1444091796875,0
097,0,0.05108642578125,0
097,0,0.0083465576171875,0
097,0,0.28857421875,0
097,0,0.159423828125,0
097,0,0.381103515625,0
097,0,0.17236328125,0
097,0,0.06878662109375,0
097,0,0.010009765625,0
097,0,0.173828125,0
097,0,0.09136962890625,0
097,0,0.051544189453125,0
097,0,0.0034027099609375,0
360,0,0.043212890625,0
360,0,0.127197265625,0
360,0,0.019195556640625,0
360,0,0.042724609375,0
360,0,0.021209716796875,0
360,0,0.79052734375,1
360,0,0.02203369140625,0
360,0,0.0312042236328125,0
360,0,0.06719970703125,0
360,0,0.0004172325134277344,0
360,0,0.0011692047119140625,0
360,0,0.0038852691650390625,0
360,0,0.0058441162109375,0
360,0,0.01395416259765625,0
360,0,0.03179931640625,0
360,0,0.0004425048828125,0
360,0,0.0068511962890625,0
360,0,0.01337432861328125,0
360,0,0.00803375244140625,0
360,0,0.027587890625,0
360,0,0.0333251953125,0
360,0,0.001926422119140625,0
360,0,0.0004839897155761719,0
360,0,0.0191192626953125,0
360,0,0.006122589111328125,0
360,0,0.00128936767578125,0
360,0,0.006072998046875,0
360,0,0.01490020751953125,0
360,0,0.0013723373413085938,0
360,0,0.385009765625,0
360,0,0.008544921875,0
360,0,0.0125732421875,0
360,0,0.015716552734375,0
360,0,0.0022602081298828125,0
360,0,0.015899658203125,0
360,0,0.0020427703857421875,0
360,0,0.0709228515625,0
360,0,0.0521240234375,0
360,0,0.01422882080078125,0
360,0,3.427267074584961e-05,0
360,0,0.033599853515625,0
360,0,0.0001233816146850586,0
360,0,0.002269744873046875,0
360,0,0.01262664794921875,0
360,0,0.0125732421875,0
360,0,0.0117340087890625,0
360,0,0.005321502685546875,0
360,0,0.0292510986328125,0
360,0,0.00260162353515625,0
360,0,0.015716552734375,0
360,0,0.0282745361328125,0
360,0,0.0094146728515625,0
360,0,0.0634765625,0
360,0,0.08770751953125,0
360,0,0.0225830078125,0
360,0,0.042236328125,0
360,0,0.0214080810546875,0
360,0,0.1131591796875,0
360,0,0.024566650390625,0
360,0,0.00013446807861328125,0
360,0,0.0018100738525390625,0
360,0,0.0204925537109375,0
360,0,0.01495361328125,0
360,0,0.01332855224609375,0
360,0,0.010986328125,0
360,0,0.0013408660888671875,0
360,0,0.01384735107421875,0
360,0,0.006641387939453125,0
360,0,0.6689453125,1
360,0,0.0948486328125,0
360,0,0.01983642578125,0
360,0,0.008575439453125,0
360,0,0.0206451416015625,0
360,0,0.009521484375,0
360,0,0.00011771917343139648,0
360,0,0.0013303756713867188,0
360,0,0.0247039794921875,0
360,0,0.05792236328125,0
360,0,0.0069580078125,0
360,0,0.016021728515625,0
360,0,0.002216339111328125,0
360,0,0.00881195068359375,0
360,0,0.0006289482116699219,0
360,0,0.00020992755889892578,0
360,0,1.0609626770019531e-05,0
360,0,0.00894927978515625,0
360,0,0.029083251953125,0
360,0,0.00997161865234375,0
360,0,0.0276336669921875,0
360,0,0.0784912109375,0
360,0,0.041534423828125,0
360,0,0.10894775390625,0
360,0,0.0018892288208007812,0
360,0,0.006145477294921875,0
360,0,0.0007886886596679688,0
360,0,0.0004992485046386719,0
360,0,5.1021575927734375e-05,0
435,0,0.335693359375,0
435,0,0.0192718505859375,0
435,0,0.0027904510498046875,0
435,0,0.03021240234375,0
435,0,0.00919342041015625,0
435,0,0.00464630126953125,0
435,0,0.004085540771484375,0
435,0,0.057586669921875,0
435,0,0.0005908012390136719,0
435,0,0.08251953125,0
435,0,0.1737060546875,0
435,0,0.0006694793701171875,0
435,0,0.005001068115234375,0
435,0,0.019866943359375,0
435,0,0.0304412841796875,0
435,0,0.01490020751953125,0
435,0,0.00345611572265625,0
435,0,0.0218658447265625,0
435,0,0.0033245086669921875,0
435,0,0.057281494140625,0
435,0,0.0016489028930664062,0
435,0,0.0005745887756347656,0
435,0,2.384185791015625e-06,0
435,0,0.0035247802734375,0
435,0,0.0008969306945800781,0
435,0,1.7940998077392578e-05,0
435,0,2.1636486053466797e-05,0
435,0,4.13060188293457e-05,0
435,0,0.0001150369644165039,0
435,0,1.0132789611816406e-05,0
435,0,0.00013875961303710938,0
435,0,0.00015842914581298828,0
435,0,0.0002148151397705078,0
435,0,0.0030040740966796875,0
435,0,0.0007824897766113281,0
435,0,0.0006165504455566406,0
435,0,0.00012731552124023438,0
435,0,0.0004107952117919922,0
435,0,0.166015625,0
435,0,0.017913818359375,0
435,0,7.510185241699219e-06,0
435,0,0.0023136138916015625,0
435,0,0.0244293212890625,0
435,0,0.039703369140625,0
435,0,0.004886627197265625,0
435,0,0.0018606185913085938,0
435,0,0.0169219970703125,0
435,0,0.042724609375,0
435,0,0.01116180419921875,0
435,0,0.0082855224609375,0
435,0,0.01306915283203125,0
435,0,0.004451751708984375,0
435,0,0.051666259765625,0
435,0,0.1292724609375,0
435,0,0.1649169921875,0
435,0,0.2001953125,0
435,0,0.2451171875,0
435,0,0.040618896484375,0
435,0,0.040008544921875,0
435,0,0.0224151611328125,0
435,0,0.07421875,0
435,0,0.0006589889526367188,0
435,0,0.0058441162109375,0
435,0,0.0002472400665283203,0
435,0,0.0006694793701171875,0
435,0,0.0001080632209777832,0
435,0,5.918741226196289e-05,0
435,0,0.00047278404235839844,0
435,0,0.0050811767578125,0
435,0,0.08209228515625,0
435,0,0.0004820823669433594,0
435,0,0.011962890625,0
435,0,0.004039764404296875,0
435,0,0.04296875,0
435,0,0.046112060546875,0
435,0,0.03607177734375,0
435,0,5.602836608886719e-06,0
435,0,0.014007568359375,0
435,0,0.086181640625,0
435,0,0.013427734375,0
435,0,0.0207977294921875,0
435,0,0.0028896331787109375,0
435,0,0.018157958984375,0
435,0,0.0006189346313476562,0
435,0,0.00997161865234375,0
435,0,0.006313323974609375,0
435,0,0.0009074211120605469,0
435,0,0.0321044921875,0
435,0,0.046295166015625,0
435,0,0.054901123046875,0
435,0,0.0285491943359375,0
435,0,0.01029205322265625,0
435,0,0.0089874267578125,0
435,0,0.08331298828125,0
435,0,0.0268096923828125,0
435,0,0.024566650390625,0
435,0,0.00530242919921875,0
435,0,5.739927291870117e-05,0
435,0,0.00974273681640625,0
435,0,0.04345703125,0
435,0,0.0030994415283203125,0
435,0,0.03179931640625,0
435,0,0.1815185546875,0
435,0,0.0302734375,0
435,0,0.0139007568359375,0
435,0,0.1405029296875,0
435,0,0.260986328125,0
435,0,0.44580078125,0
435,0,0.1588134765625,0
435,0,0.003482818603515625,0
435,0,0.07421875,0
435,0,0.005535125732421875,0
435,0,0.0023136138916015625,0
435,0,0.00274658203125,0
435,0,0.0005254745483398438,0
435,0,2.5093555450439453e-05,0
435,0,0.0001080632209777832,0
435,0,0.0007181167602539062,0
435,0,0.0036220550537109375,0
437,0,0.0,0
437,0,7.152557373046875e-07,0
437,0,1.4901161193847656e-06,0
437,0,5.960464477539063e-08,0
437,0,8.58306884765625e-06,0
437,0,3.874301910400391e-06,0
437,0,5.960464477539063e-08,0
437,0,1.1920928955078125e-07,0
437,0,5.364418029785156e-07,0
437,0,1.7881393432617188e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,2.384185791015625e-07,0
437,0,4.172325134277344e-07,0
437,0,1.1920928955078125e-06,0
437,0,5.960464477539063e-08,0
437,0,5.364418029785156e-07,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,8.350610733032227e-05,0
437,0,5.960464477539062e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,1.1920928955078125e-07,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,1.7881393432617188e-06,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,2.384185791015625e-07,0
437,0,1.7881393432617188e-07,0
437,0,7.748603820800781e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,2.980232238769531e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,4.172325134277344e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,1.7881393432617188e-07,0
437,0,5.960464477539063e-08,0
437,0,2.384185791015625e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,2.980232238769531e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,1.4901161193847656e-06,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,1.1920928955078125e-07,0
437,0,1.7881393432617188e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,6.556510925292969e-07,0
437,0,5.364418029785156e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,6.318092346191406e-06,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,1.7881393432617188e-07,0
437,0,2.980232238769531e-07,0
437,0,0.0,0
437,0,1.7881393432617188e-07,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,2.6226043701171875e-06,0
437,0,5.364418029785156e-07,0
437,0,0.0,0
437,0,0.00022339820861816406,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
456,0,0.89404296875,1
456,0,0.97021484375,1
456,0,0.9892578125,1
456,0,0.9970703125,1
456,0,0.99169921875,1
456,0,0.95166015625,1
456,0,0.021331787109375,0
456,0,0.024383544921875,0
456,0,0.01837158203125,0
456,0,0.0706787109375,0
456,0,0.9765625,1
456,0,0.9921875,1
456,0,0.9921875,1
456,0,0.59521484375,1
456,0,0.14013671875,0
456,0,0.0024051666259765625,0
456,0,0.01450347900390625,0
456,0,0.0201416015625,0
456,0,0.004962921142578125,0
456,0,0.0005974769592285156,0
456,0,0.01953125,0
456,0,0.039337158203125,0
456,0,0.1993408203125,0
456,0,0.442626953125,0
456,0,0.0284423828125,0
456,0,0.8505859375,1
456,0,0.99462890625,1
456,0,0.92236328125,1
456,0,0.9990234375,1
456,0,0.99267578125,1
456,0,1.0,1
456,0,0.9794921875,1
456,0,0.599609375,1
456,0,0.8095703125,1
456,0,0.158203125,0
456,0,0.053497314453125,0
456,0,0.0028781890869140625,0
456,0,0.0310211181640625,0
456,0,0.0033245086669921875,0
456,0,0.0018463134765625,0
456,0,0.0299224853515625,0
456,0,0.09979248046875,0
456,0,0.1363525390625,0
456,0,0.57177734375,1
456,0,0.007259368896484375,0
456,0,0.5048828125,1
456,0,0.4794921875,0
456,0,0.00844573974609375,0
456,0,0.040985107421875,0
456,0,6.401538848876953e-05,0
456,0,0.00238800048828125,0
456,0,0.345703125,0
456,0,0.998046875,1
456,0,0.94580078125,1
456,0,0.638671875,1
456,0,0.974609375,1
456,0,0.4541015625,0
456,0,0.98388671875,1
456,0,0.9716796875,1
456,0,0.9697265625,1
456,0,0.98779296875,1
456,0,0.247802734375,0
456,0,0.345703125,0
456,0,0.289306640625,0
456,0,0.9833984375,1
456,0,1.0,1
456,0,0.99951171875,1
456,0,0.998046875,1
456,0,0.9814453125,1
456,0,0.68115234375,1
456,0,0.55322265625,1
456,0,0.9033203125,1
456,0,0.62255859375,1
456,0,0.42724609375,0
456,0,0.0005617141723632812,0
456,0,0.007724761962890625,0
456,0,0.00473785400390625,0
456,0,0.01024627685546875,0
456,0,0.00015354156494140625,0
456,0,0.01751708984375,0
456,0,0.06524658203125,0
456,0,0.02001953125,0
456,0,0.708984375,1
456,0,0.685546875,1
456,0,0.44775390625,0
456,0,0.1070556640625,0
456,0,0.97412109375,1
456,0,0.97998046875,1
456,0,0.9873046875,1
456,0,0.042022705078125,0
456,0,0.96484375,1
456,0,0.953125,1
456,0,0.73828125,1
456,0,0.67236328125,1
456,0,0.93408203125,1
456,0,0.9052734375,1
456,0,0.8076171875,1
456,0,0.153076171875,0
456,0,0.98779296875,1
456,0,0.99755859375,1
456,0,0.96923828125,1
456,0,0.8486328125,1
456,0,0.958984375,1
456,0,0.91259765625,1
456,0,0.9599609375,1
456,0,0.994140625,1
456,0,0.4541015625,0
456,0,0.67626953125,1
456,0,0.97216796875,1
456,0,0.99951171875,1
456,0,0.916015625,1
456,0,0.99609375,1
456,0,0.9970703125,1
456,0,0.98681640625,1
456,0,0.99951171875,1
456,0,0.9990234375,1
456,0,0.9990234375,1
456,0,0.99951171875,1
456,0,0.9912109375,1
456,0,0.9794921875,1
456,0,0.7900390625,1
456,0,0.61474609375,1
456,0,0.3310546875,0
456,0,0.96728515625,1
456,0,0.9697265625,1
456,0,0.205810546875,0
456,0,0.99951171875,1
456,0,0.7861328125,1
456,0,0.96484375,1
456,0,0.990234375,1
456,0,0.99951171875,1
456,0,0.9990234375,1
456,0,0.99853515625,1
456,0,0.99755859375,1
456,0,1.0,1
456,0,0.99365234375,1
456,0,0.99658203125,1
456,0,0.9990234375,1
456,0,0.998046875,1
456,0,0.99951171875,1
456,0,0.99658203125,1
456,0,0.76025390625,1
456,0,0.90576171875,1
456,0,0.86865234375,1
456,0,0.99853515625,1
456,0,0.9990234375,1
456,0,0.358642578125,0
456,0,0.010406494140625,0
456,0,9.608268737792969e-05,0
456,0,0.000293731689453125,0
456,0,0.0193023681640625,0
456,0,0.011871337890625,0
607,0,0.0036220550537109375,0
607,0,3.0934810638427734e-05,0
607,0,0.001495361328125,0
607,0,3.5762786865234375e-06,0
607,0,0.0,0
607,0,8.940696716308594e-07,0
607,0,0.0010204315185546875,0
607,0,8.958578109741211e-05,0
607,0,2.8014183044433594e-06,0
607,0,4.398822784423828e-05,0
607,0,4.83393669128418e-05,0
607,0,0.00013136863708496094,0
607,0,1.2636184692382812e-05,0
607,0,0.0034427642822265625,0
607,0,0.0007467269897460938,0
607,0,0.01384735107421875,0
607,0,1.9252300262451172e-05,0
607,0,0.0001499652862548828,0
607,0,0.032470703125,0
607,0,0.0010404586791992188,0
607,0,0.00021147727966308594,0
607,0,0.0002512931823730469,0
607,0,0.0023326873779296875,0
607,0,0.0009112358093261719,0
607,0,0.0002378225326538086,0
607,0,0.0017681121826171875,0
607,0,4.9114227294921875e-05,0
607,0,0.0007042884826660156,0
607,0,0.002452850341796875,0
607,0,0.004848480224609375,0
607,0,3.2186508178710938e-06,0
607,0,0.00023055076599121094,0
607,0,0.0004582405090332031,0
607,0,0.00042891502380371094,0
607,0,0.0018968582153320312,0
607,0,0.0163421630859375,0
607,0,0.01483917236328125,0
607,0,0.0003101825714111328,0
607,0,0.0017824172973632812,0
607,0,0.005428314208984375,0
607,0,4.172325134277344e-06,0
607,0,0.00025725364685058594,0
607,0,0.01111602783203125,0
607,0,0.0004820823669433594,0
607,0,0.036834716796875,0
607,0,0.0001926422119140625,0
607,0,7.200241088867188e-05,0
607,0,1.7881393432617188e-07,0
607,0,2.384185791015625e-07,0
607,0,7.486343383789062e-05,0
607,0,0.005100250244140625,0
607,0,0.001674652099609375,0
607,0,8.350610733032227e-05,0
607,0,0.001964569091796875,0
607,0,0.0004494190216064453,0
607,0,0.000743865966796875,0
607,0,0.00609588623046875,0
607,0,0.0003077983856201172,0
607,0,0.0009813308715820312,0
607,0,0.00861358642578125,0
607,0,0.0104522705078125,0
607,0,0.0007495880126953125,0
607,0,0.00557708740234375,0
607,0,0.0007014274597167969,0
607,0,2.2649765014648438e-05,0
607,0,0.0009660720825195312,0
607,0,0.0045928955078125,0
607,0,0.0011606216430664062,0
607,0,5.8770179748535156e-05,0
607,0,0.0003554821014404297,0
607,0,1.1742115020751953e-05,0
607,0,0.0002512931823730469,0
607,0,1.5437602996826172e-05,0
607,0,0.0004565715789794922,0
607,0,0.00035834312438964844,0
607,0,0.0026416778564453125,0
607,0,0.0006117820739746094,0
607,0,0.00023233890533447266,0
607,0,0.00033926963806152344,0
607,0,0.00022518634796142578,0
607,0,2.0265579223632812e-06,0
607,0,1.1146068572998047e-05,0
607,0,1.043081283569336e-05,0
607,0,0.00037860870361328125,0
607,0,1.329183578491211e-05,0
607,0,0.0005440711975097656,0
607,0,1.519918441772461e-05,0
607,0,6.109476089477539e-05,0
607,0,0.007404327392578125,0
607,0,0.0015916824340820312,0
607,0,1.7642974853515625e-05,0
607,0,0.0028667449951171875,0
607,0,2.5033950805664062e-06,0
607,0,1.3709068298339844e-05,0
607,0,9.059906005859375e-06,0
607,0,0.000110626220703125,0
607,0,0.00026726722717285156,0
607,0,8.684396743774414e-05,0
607,0,0.00045299530029296875,0
607,0,0.004467010498046875,0
607,0,0.004398345947265625,0
607,0,0.004024505615234375,0
607,0,0.00018668174743652344,0
607,0,0.00989532470703125,0
607,0,0.001056671142578125,0
607,0,0.00031495094299316406,0
607,0,0.00080108642578125,0
607,0,2.0802021026611328e-05,0
607,0,3.707408905029297e-05,0
607,0,0.0002779960632324219,0
607,0,2.6881694793701172e-05,0
607,0,0.0010900497436523438,0
607,0,2.9206275939941406e-06,0
607,0,1.0728836059570312e-06,0
671,0,6.318092346191406e-06,0
671,0,3.159046173095703e-06,0
671,0,1.7881393432617188e-07,0
671,0,0.0,0
671,0,1.5914440155029297e-05,0
671,0,6.4373016357421875e-06,0
671,0,2.2470951080322266e-05,0
