video_id,label,prob_fake,pred_fake
456,0,0.0025501251220703125,0
456,0,0.0311431884765625,0
456,0,0.028656005859375,0
456,0,0.275390625,0
456,0,0.0001323223114013672,0
456,0,0.0001780986785888672,0
456,0,7.68899917602539e-06,0
456,0,7.086992263793945e-05,0
456,0,0.07476806640625,0
456,0,0.0063629150390625,0
456,0,0.182373046875,0
456,0,0.050048828125,0
456,0,0.09039306640625,0
456,0,0.69873046875,1
456,0,0.1451416015625,0
456,0,0.5458984375,1
456,0,0.82958984375,1
456,0,0.03436279296875,0
456,0,0.0230255126953125,0
456,0,0.0005359649658203125,0
456,0,0.433349609375,0
456,0,0.0038394927978515625,0
456,0,0.25927734375,0
456,0,0.012481689453125,0
456,0,0.405517578125,0
456,0,0.705078125,1
456,0,0.2178955078125,0
456,0,0.0004425048828125,0
456,0,0.00307464599609375,0
456,0,0.0002846717834472656,0
456,0,0.00473785400390625,0
456,0,0.010986328125,0
456,0,0.0001596212387084961,0
456,0,0.0005483627319335938,0
456,0,0.00015115737915039062,0
456,0,0.2437744140625,0
456,0,0.044677734375,0
456,0,0.07275390625,0
456,0,0.00800323486328125,0
456,0,0.0038700103759765625,0
456,0,0.00812530517578125,0
456,0,0.0013942718505859375,0
456,0,0.0313720703125,0
456,0,0.4755859375,0
456,0,0.0289306640625,0
456,0,0.07080078125,0
456,0,0.0171051025390625,0
456,0,0.254150390625,0
456,0,0.5595703125,1
456,0,0.033843994140625,0
456,0,0.03759765625,0
456,0,0.0635986328125,0
456,0,0.222412109375,0
456,0,0.400390625,0
456,0,0.449462890625,0
456,0,0.03155517578125,0
456,0,0.86376953125,1
456,0,0.9794921875,1
456,0,0.047332763671875,0
456,0,0.0031108856201171875,0
456,0,0.0170440673828125,0
456,0,0.026763916015625,0
456,0,0.0010480880737304688,0
456,0,0.0005397796630859375,0
456,0,3.8504600524902344e-05,0
456,0,0.0255584716796875,0
456,0,4.398822784423828e-05,0
456,0,0.00021660327911376953,0
456,0,0.00045299530029296875,0
456,0,0.004451751708984375,0
456,0,0.01009368896484375,0
456,0,0.0207672119140625,0
456,0,0.006877899169921875,0
456,0,0.0015611648559570312,0
456,0,0.427978515625,0
456,0,0.001934051513671875,0
456,0,0.408447265625,0
456,0,0.407470703125,0
456,0,0.024383544921875,0
456,0,0.003124237060546875,0
456,0,0.004085540771484375,0
456,0,0.354248046875,0
456,0,0.00313568115234375,0
456,0,0.0017747879028320312,0
456,0,0.0012445449829101562,0
456,0,0.006122589111328125,0
456,0,0.00019562244415283203,0
456,0,2.1278858184814453e-05,0
456,0,0.0060272216796875,0
456,0,0.79443359375,1
456,0,0.92041015625,1
456,0,0.14990234375,0
456,0,0.0782470703125,0
456,0,0.07305908203125,0
456,0,0.85498046875,1
456,0,0.00609588623046875,0
456,0,0.007038116455078125,0
456,0,0.00036406517028808594,0
456,0,0.9072265625,1
456,0,0.90869140625,1
456,0,0.0022335052490234375,0
456,0,0.019012451171875,0
456,0,0.0019121170043945312,0
456,0,0.0017414093017578125,0
456,0,0.9384765625,1
456,0,0.408935546875,0
456,0,0.7724609375,1
456,0,0.034820556640625,0
456,0,0.281005859375,0
456,0,0.03033447265625,0
456,0,0.01332855224609375,0
456,0,0.1458740234375,0
456,0,0.07489013671875,0
456,0,0.0162200927734375,0
456,0,0.358642578125,0
456,0,0.0234222412109375,0
456,0,0.005535125732421875,0
456,0,0.87451171875,1
456,0,0.5869140625,1
456,0,0.281494140625,0
456,0,0.1087646484375,0
456,0,0.494384765625,0
456,0,0.1317138671875,0
456,0,0.59521484375,1
456,0,0.7568359375,1
456,0,0.004299163818359375,0
456,0,0.67529296875,1
456,0,0.46142578125,0
456,0,0.0011692047119140625,0
456,0,0.0867919921875,0
456,0,0.958984375,1
456,0,0.0013885498046875,0
456,0,0.001129150390625,0
456,0,0.41162109375,0
456,0,0.998046875,1
456,0,0.95166015625,1
456,0,0.302734375,0
456,0,0.1451416015625,0
456,0,0.00034737586975097656,0
456,0,0.00016868114471435547,0
456,0,0.0008072853088378906,0
456,0,0.0005974769592285156,0
607,0,0.0008296966552734375,0
607,0,0.006145477294921875,0
607,0,0.07904052734375,0
607,0,0.0023136138916015625,0
607,0,0.004608154296875,0
607,0,0.0211639404296875,0
607,0,0.017852783203125,0
607,0,0.0036067962646484375,0
607,0,0.00800323486328125,0
607,0,0.00661468505859375,0
607,0,0.08978271484375,0
607,0,0.072265625,0
607,0,0.254150390625,0
607,0,0.045257568359375,0
607,0,0.0242767333984375,0
607,0,0.36767578125,0
607,0,0.0006070137023925781,0
607,0,0.0055999755859375,0
607,0,0.01238250732421875,0
607,0,0.01483917236328125,0
607,0,0.12744140625,0
607,0,0.0050811767578125,0
607,0,0.01129150390625,0
607,0,0.042816162109375,0
607,0,0.060302734375,0
607,0,0.138671875,0
607,0,0.06561279296875,0
607,0,0.005199432373046875,0
607,0,0.0216522216796875,0
607,0,0.0137939453125,0
607,0,0.50830078125,1
607,0,0.027008056640625,0
607,0,0.03228759765625,0
607,0,0.0001971721649169922,0
607,0,0.0018968582153320312,0
607,0,0.01374053955078125,0
607,0,0.016021728515625,0
607,0,0.0012645721435546875,0
607,0,0.0701904296875,0
607,0,0.00847625732421875,0
607,0,0.007843017578125,0
607,0,0.0012111663818359375,0
607,0,0.0162811279296875,0
607,0,0.1458740234375,0
607,0,0.1563720703125,0
607,0,0.07196044921875,0
607,0,0.19189453125,0
607,0,0.0751953125,0
607,0,0.1912841796875,0
607,0,0.0018968582153320312,0
607,0,0.00926971435546875,0
607,0,0.0027370452880859375,0
607,0,0.0006961822509765625,0
607,0,0.003650665283203125,0
607,0,0.0068511962890625,0
607,0,0.0024814605712890625,0
607,0,0.0035247802734375,0
607,0,0.0023975372314453125,0
607,0,0.004398345947265625,0
607,0,0.0246124267578125,0
607,0,0.1221923828125,0
607,0,0.0970458984375,0
607,0,0.11260986328125,0
607,0,0.040008544921875,0
607,0,0.03790283203125,0
607,0,0.09124755859375,0
607,0,0.0287017822265625,0
607,0,0.0256195068359375,0
607,0,0.02655029296875,0
607,0,0.1866455078125,0
607,0,0.0203704833984375,0
607,0,0.009124755859375,0
607,0,0.1402587890625,0
607,0,0.046539306640625,0
607,0,0.1427001953125,0
