video_id,label,prob_fake,pred_fake
033,0,0.00012242794036865234,0
033,0,0.0002397298812866211,0
033,0,0.0002269744873046875,0
033,0,4.00543212890625e-05,0
033,0,0.00040459632873535156,0
033,0,0.0007615089416503906,0
033,0,8.416175842285156e-05,0
033,0,0.0004477500915527344,0
033,0,4.100799560546875e-05,0
033,0,5.3882598876953125e-05,0
033,0,4.3332576751708984e-05,0
033,0,3.0934810638427734e-05,0
033,0,1.2934207916259766e-05,0
033,0,4.07099723815918e-05,0
033,0,3.534555435180664e-05,0
033,0,0.00011962652206420898,0
033,0,0.0002472400665283203,0
033,0,1.4603137969970703e-05,0
033,0,0.00022172927856445312,0
033,0,3.218650817871094e-05,0
033,0,0.0001080632209777832,0
033,0,0.00013339519500732422,0
033,0,1.806020736694336e-05,0
033,0,0.004100799560546875,0
033,0,0.0002551078796386719,0
033,0,0.004055023193359375,0
033,0,0.0017004013061523438,0
033,0,4.3332576751708984e-05,0
033,0,0.00037550926208496094,0
033,0,4.5418739318847656e-05,0
033,0,1.9252300262451172e-05,0
033,0,0.0013780593872070312,0
033,0,0.00011324882507324219,0
033,0,1.2695789337158203e-05,0
033,0,0.0025615692138671875,0
033,0,0.00018966197967529297,0
033,0,0.00022518634796142578,0
033,0,0.0001823902130126953,0
033,0,3.510713577270508e-05,0
033,0,3.5643577575683594e-05,0
033,0,0.0005397796630859375,0
033,0,8.094310760498047e-05,0
033,0,0.00014770030975341797,0
033,0,3.8504600524902344e-05,0
033,0,2.4139881134033203e-05,0
033,0,1.0728836059570312e-05,0
033,0,4.83393669128418e-05,0
033,0,0.0001398324966430664,0
033,0,1.722574234008789e-05,0
033,0,7.599592208862305e-05,0
033,0,3.6954879760742188e-06,0
033,0,7.331371307373047e-06,0
033,0,7.3909759521484375e-06,0
033,0,3.737211227416992e-05,0
033,0,5.9604644775390625e-06,0
033,0,5.02467155456543e-05,0
033,0,5.1021575927734375e-05,0
033,0,3.790855407714844e-05,0
033,0,0.00010973215103149414,0
033,0,6.455183029174805e-05,0
033,0,0.00040459632873535156,0
033,0,0.00023233890533447266,0
033,0,0.00044417381286621094,0
033,0,0.0001442432403564453,0
033,0,0.0005860328674316406,0
033,0,3.737211227416992e-05,0
033,0,0.00064849853515625,0
033,0,0.0004076957702636719,0
033,0,0.0006237030029296875,0
033,0,0.00498199462890625,0
033,0,0.00013136863708496094,0
033,0,0.0005130767822265625,0
033,0,0.000263214111328125,0
033,0,0.0120086669921875,0
033,0,6.455183029174805e-05,0
033,0,0.00022339820861816406,0
033,0,0.0003829002380371094,0
033,0,6.020069122314453e-06,0
033,0,0.0001323223114013672,0
033,0,0.00015723705291748047,0
033,0,8.547306060791016e-05,0
033,0,0.0011606216430664062,0
033,0,2.110004425048828e-05,0
033,0,1.4066696166992188e-05,0
033,0,6.318092346191406e-06,0
033,0,8.887052536010742e-05,0
033,0,8.416175842285156e-05,0
033,0,4.13060188293457e-05,0
033,0,0.0002846717834472656,0
033,0,0.004199981689453125,0
033,0,0.0017070770263671875,0
033,0,0.0011692047119140625,0
033,0,0.0100555419921875,0
033,0,0.0005679130554199219,0
033,0,5.346536636352539e-05,0
033,0,6.711483001708984e-05,0
033,0,0.0002551078796386719,0
033,0,0.00012052059173583984,0
033,0,0.0005483627319335938,0
033,0,0.00031495094299316406,0
033,0,6.252527236938477e-05,0
033,0,0.0006213188171386719,0
033,0,0.001628875732421875,0
033,0,0.0018463134765625,0
033,0,0.00027370452880859375,0
033,0,6.109476089477539e-05,0
033,0,0.0004372596740722656,0
033,0,0.00017130374908447266,0
033,0,0.0013246536254882812,0
033,0,0.0007295608520507812,0
033,0,3.0934810638427734e-05,0
097,0,0.2529296875,0
097,0,0.0006566047668457031,0
097,0,0.01560211181640625,0
097,0,0.96484375,1
097,0,0.1513671875,0
097,0,0.09637451171875,0
097,0,0.012054443359375,0
097,0,0.00279998779296875,0
097,0,0.0167236328125,0
097,0,0.00307464599609375,0
097,0,0.071044921875,0
097,0,0.006587982177734375,0
097,0,0.1337890625,0
097,0,0.1961669921875,0
097,0,0.053009033203125,0
097,0,0.0028553009033203125,0
097,0,0.0256195068359375,0
097,0,0.0012063980102539062,0
097,0,0.06524658203125,0
097,0,0.006439208984375,0
097,0,0.171875,0
097,0,0.444091796875,0
097,0,0.0207977294921875,0
097,0,0.12286376953125,0
097,0,0.04986572265625,0
097,0,0.1541748046875,0
097,0,0.381591796875,0
097,0,0.0299224853515625,0
097,0,0.0137939453125,0
097,0,0.515625,1
097,0,0.060638427734375,0
097,0,0.0003275871276855469,0
097,0,0.0009737014770507812,0
097,0,0.0007977485656738281,0
097,0,0.0013408660888671875,0
097,0,0.09039306640625,0
097,0,0.00266265869140625,0
097,0,0.017852783203125,0
097,0,0.247802734375,0
097,0,0.1163330078125,0
097,0,0.0010652542114257812,0
097,0,0.546875,1
097,0,0.00036835670471191406,0
097,0,0.124755859375,0
097,0,0.093505859375,0
097,0,0.019378662109375,0
097,0,0.263671875,0
097,0,0.301513671875,0
097,0,0.00075531005859375,0
097,0,0.183349609375,0
097,0,0.07147216796875,0
097,0,0.8056640625,1
097,0,0.0153045654296875,0
097,0,0.0004582405090332031,0
097,0,0.0002846717834472656,0
097,0,0.0010004043579101562,0
097,0,0.00147247314453125,0
097,0,0.01473236083984375,0
097,0,0.035552978515625,0
097,0,0.0022335052490234375,0
097,0,0.0028667449951171875,0
097,0,0.1982421875,0
097,0,0.048583984375,0
097,0,0.03912353515625,0
097,0,0.1573486328125,0
097,0,0.05340576171875,0
097,0,0.004486083984375,0
097,0,0.09967041015625,0
097,0,0.0002758502960205078,0
097,0,0.0615234375,0
097,0,0.014617919921875,0
097,0,0.0013561248779296875,0
097,0,0.00018668174743652344,0
097,0,0.0023593902587890625,0
097,0,0.0020751953125,0
097,0,0.0024623870849609375,0
097,0,0.7373046875,1
097,0,0.2216796875,0
097,0,0.5947265625,1
097,0,0.1357421875,0
097,0,0.0010652542114257812,0
097,0,0.03790283203125,0
097,0,0.0008935928344726562,0
097,0,0.0048675537109375,0
097,0,0.004573822021484375,0
097,0,0.1033935546875,0
097,0,0.0117340087890625,0
097,0,0.034423828125,0
097,0,0.09844970703125,0
097,0,0.000904083251953125,0
097,0,0.008514404296875,0
097,0,0.0009927749633789062,0
097,0,0.0016613006591796875,0
097,0,0.039947509765625,0
097,0,0.0004093647003173828,0
097,0,0.0019121170043945312,0
097,0,0.46484375,0
097,0,0.04803466796875,0
097,0,0.007232666015625,0
097,0,0.004039764404296875,0
097,0,0.0104522705078125,0
097,0,0.03759765625,0
097,0,0.0002512931823730469,0
097,0,0.04010009765625,0
097,0,0.023284912109375,0
097,0,0.006931304931640625,0
097,0,0.0059356689453125,0
097,0,0.0012845993041992188,0
097,0,0.001628875732421875,0
097,0,0.0003447532653808594,0
097,0,0.0006413459777832031,0
097,0,0.01934814453125,0
097,0,0.002132415771484375,0
097,0,0.0033893585205078125,0
097,0,0.00021827220916748047,0
097,0,0.0001634359359741211,0
097,0,0.06903076171875,0
097,0,0.037109375,0
097,0,0.0259552001953125,0
097,0,0.002323150634765625,0
360,0,0.02337646484375,0
360,0,0.00734710693359375,0
360,0,0.2108154296875,0
360,0,0.04296875,0
360,0,0.125732421875,0
360,0,0.09320068359375,0
360,0,0.0740966796875,0
360,0,0.012725830078125,0
360,0,0.01554107666015625,0
360,0,0.003185272216796875,0
360,0,0.001956939697265625,0
360,0,0.01085662841796875,0
360,0,0.0258636474609375,0
360,0,0.08154296875,0
360,0,0.04510498046875,0
360,0,0.0090179443359375,0
360,0,0.031494140625,0
360,0,0.0276336669921875,0
360,0,0.01525115966796875,0
360,0,0.01490020751953125,0
360,0,0.011199951171875,0
360,0,0.05224609375,0
360,0,0.0018529891967773438,0
360,0,0.0103302001953125,0
360,0,0.00847625732421875,0
360,0,0.004100799560546875,0
360,0,0.0018892288208007812,0
360,0,0.015716552734375,0
360,0,0.094482421875,0
360,0,0.615234375,1
360,0,0.0196075439453125,0
360,0,0.00080108642578125,0
360,0,0.0220794677734375,0
360,0,0.00885009765625,0
360,0,0.043121337890625,0
360,0,0.0233306884765625,0
360,0,0.419921875,0
360,0,0.07147216796875,0
360,0,0.01111602783203125,0
360,0,0.0017957687377929688,0
360,0,0.0015363693237304688,0
360,0,0.006168365478515625,0
360,0,0.06878662109375,0
360,0,0.017852783203125,0
360,0,0.08197021484375,0
360,0,0.021697998046875,0
360,0,0.0284881591796875,0
360,0,0.034759521484375,0
360,0,0.023956298828125,0
360,0,0.1463623046875,0
360,0,0.06280517578125,0
360,0,0.10089111328125,0
360,0,0.1131591796875,0
360,0,0.2744140625,0
360,0,0.00757598876953125,0
360,0,0.006641387939453125,0
360,0,0.08197021484375,0
360,0,0.1453857421875,0
360,0,0.00933837890625,0
360,0,0.019195556640625,0
360,0,0.1451416015625,0
360,0,0.0235137939453125,0
360,0,0.01374053955078125,0
360,0,0.0029354095458984375,0
360,0,0.0139007568359375,0
360,0,0.010650634765625,0
360,0,0.03253173828125,0
360,0,0.048675537109375,0
360,0,0.46142578125,0
360,0,0.04052734375,0
360,0,0.000904083251953125,0
360,0,0.004680633544921875,0
360,0,0.0022430419921875,0
360,0,0.001361846923828125,0
360,0,0.0013942718505859375,0
360,0,0.00037550926208496094,0
360,0,0.01467132568359375,0
360,0,0.4453125,0
360,0,0.00803375244140625,0
360,0,0.0160980224609375,0
360,0,0.007289886474609375,0
360,0,0.03302001953125,0
360,0,0.0026531219482421875,0
360,0,0.001674652099609375,0
360,0,9.387731552124023e-05,0
360,0,0.0252227783203125,0
360,0,0.1361083984375,0
360,0,0.036712646484375,0
360,0,0.0207672119140625,0
360,0,0.023773193359375,0
360,0,0.0110321044921875,0
360,0,0.025421142578125,0
360,0,0.0196380615234375,0
360,0,0.0163421630859375,0
360,0,0.0009326934814453125,0
360,0,0.00021314620971679688,0
360,0,0.006488800048828125,0
435,0,0.0439453125,0
435,0,0.0008330345153808594,0
435,0,0.00014317035675048828,0
435,0,9.5367431640625e-05,0
435,0,7.426738739013672e-05,0
435,0,0.00048041343688964844,0
435,0,0.00010150671005249023,0
435,0,0.0011377334594726562,0
435,0,3.069639205932617e-05,0
435,0,0.0002613067626953125,0
435,0,0.0002359151840209961,0
435,0,1.6689300537109375e-05,0
435,0,2.0623207092285156e-05,0
435,0,0.0002551078796386719,0
435,0,0.0003712177276611328,0
435,0,0.0011692047119140625,0
435,0,4.869699478149414e-05,0
435,0,0.0003845691680908203,0
435,0,0.00030541419982910156,0
435,0,0.001918792724609375,0
435,0,6.657838821411133e-05,0
435,0,0.010528564453125,0
435,0,8.285045623779297e-06,0
435,0,0.0005974769592285156,0
435,0,0.0006747245788574219,0
435,0,7.843971252441406e-05,0
435,0,8.046627044677734e-06,0
435,0,0.00010722875595092773,0
435,0,0.0001150369644165039,0
435,0,5.066394805908203e-05,0
435,0,0.00012636184692382812,0
435,0,3.647804260253906e-05,0
435,0,0.006744384765625,0
435,0,0.0001398324966430664,0
435,0,0.0003981590270996094,0
435,0,0.0006799697875976562,0
435,0,7.784366607666016e-05,0
435,0,0.0001233816146850586,0
435,0,0.004055023193359375,0
435,0,0.0053863525390625,0
435,0,9.244680404663086e-05,0
435,0,0.0015850067138671875,0
435,0,0.002521514892578125,0
435,0,0.075439453125,0
435,0,0.053985595703125,0
435,0,0.0029239654541015625,0
435,0,0.044281005859375,0
435,0,0.10858154296875,0
435,0,0.037811279296875,0
435,0,0.00494384765625,0
435,0,0.007205963134765625,0
435,0,5.066394805908203e-05,0
435,0,0.0011835098266601562,0
435,0,0.0171051025390625,0
435,0,0.0083465576171875,0
435,0,0.00266265869140625,0
435,0,0.019012451171875,0
435,0,0.0740966796875,0
435,0,0.0001366138458251953,0
435,0,8.684396743774414e-05,0
435,0,0.0014047622680664062,0
435,0,0.001255035400390625,0
435,0,0.00020825862884521484,0
435,0,1.4483928680419922e-05,0
435,0,0.00032258033752441406,0
435,0,0.0008864402770996094,0
435,0,6.973743438720703e-06,0
435,0,1.2695789337158203e-05,0
435,0,0.0004355907440185547,0
435,0,0.0003612041473388672,0
435,0,6.157159805297852e-05,0
435,0,0.00019562244415283203,0
435,0,0.00016868114471435547,0
435,0,0.0007495880126953125,0
435,0,7.903575897216797e-05,0
435,0,7.969141006469727e-05,0
435,0,0.00011414289474487305,0
435,0,0.00013136863708496094,0
435,0,0.0045928955078125,0
435,0,0.13134765625,0
435,0,0.0016107559204101562,0
435,0,0.00051116943359375,0
435,0,0.0018463134765625,0
435,0,7.903575897216797e-05,0
435,0,0.0023059844970703125,0
435,0,0.0014162063598632812,0
435,0,5.608797073364258e-05,0
435,0,0.06622314453125,0
435,0,0.017578125,0
435,0,0.000469207763671875,0
435,0,0.0021991729736328125,0
435,0,0.0002532005310058594,0
435,0,0.004573822021484375,0
435,0,0.01129150390625,0
435,0,0.0167236328125,0
435,0,0.034027099609375,0
435,0,0.007404327392578125,0
435,0,0.01560211181640625,0
435,0,0.0034027099609375,0
435,0,0.01306915283203125,0
435,0,0.0011692047119140625,0
435,0,0.76220703125,1
435,0,0.4169921875,0
435,0,0.00905609130859375,0
435,0,0.0003845691680908203,0
435,0,0.004055023193359375,0
435,0,0.0258636474609375,0
435,0,0.0006747245788574219,0
435,0,0.0007181167602539062,0
435,0,0.0015735626220703125,0
435,0,0.0022869110107421875,0
435,0,0.0004897117614746094,0
435,0,0.000614166259765625,0
435,0,6.35385513305664e-05,0
435,0,0.0003936290740966797,0
435,0,0.00010973215103149414,0
435,0,0.0001252889633178711,0
435,0,0.1190185546875,0
435,0,0.000507354736328125,0
437,0,0.0024433135986328125,0
437,0,0.005889892578125,0
437,0,0.011688232421875,0
437,0,0.0177154541015625,0
437,0,0.2445068359375,0
437,0,0.11859130859375,0
437,0,0.093017578125,0
437,0,0.2362060546875,0
437,0,0.1400146484375,0
437,0,0.350830078125,0
437,0,0.158447265625,0
437,0,0.0029811859130859375,0
437,0,0.0304412841796875,0
437,0,0.04046630859375,0
437,0,0.040618896484375,0
437,0,0.041229248046875,0
437,0,0.0003006458282470703,0
437,0,0.005428314208984375,0
437,0,0.28466796875,0
437,0,0.02447509765625,0
437,0,0.06732177734375,0
437,0,0.07720947265625,0
437,0,0.017578125,0
437,0,0.00572967529296875,0
437,0,0.033538818359375,0
437,0,0.0743408203125,0
437,0,0.0289306640625,0
437,0,0.1988525390625,0
437,0,0.07977294921875,0
437,0,0.11737060546875,0
437,0,0.07476806640625,0
437,0,0.5166015625,1
437,0,0.2646484375,0
437,0,0.09979248046875,0
437,0,0.3212890625,0
437,0,0.306884765625,0
437,0,0.2420654296875,0
437,0,0.0272674560546875,0
437,0,0.00530242919921875,0
437,0,0.016021728515625,0
437,0,0.005199432373046875,0
437,0,0.06866455078125,0
437,0,0.08154296875,0
437,0,0.01467132568359375,0
437,0,0.056121826171875,0
437,0,0.00035691261291503906,0
437,0,0.00011593103408813477,0
437,0,0.0263519287109375,0
437,0,0.0236053466796875,0
437,0,0.033782958984375,0
437,0,0.12200927734375,0
437,0,0.0180511474609375,0
437,0,0.002208709716796875,0
437,0,0.03314208984375,0
437,0,0.00555419921875,0
437,0,0.12420654296875,0
437,0,0.07476806640625,0
437,0,0.1473388671875,0
437,0,0.0604248046875,0
437,0,0.177490234375,0
437,0,0.10894775390625,0
437,0,0.26416015625,0
437,0,0.3779296875,0
437,0,0.06756591796875,0
437,0,0.0033245086669921875,0
437,0,0.0029926300048828125,0
437,0,0.97802734375,1
437,0,0.88525390625,1
437,0,0.2237548828125,0
437,0,0.01490020751953125,0
437,0,0.00803375244140625,0
437,0,0.04107666015625,0
437,0,0.01422882080078125,0
437,0,0.002269744873046875,0
437,0,0.0037364959716796875,0
437,0,0.0070953369140625,0
437,0,0.1365966796875,0
437,0,0.0197906494140625,0
437,0,0.030670166015625,0
437,0,0.030792236328125,0
437,0,0.0413818359375,0
437,0,0.203125,0
437,0,0.039703369140625,0
437,0,0.0024051666259765625,0
437,0,0.1624755859375,0
437,0,0.10595703125,0
437,0,0.289306640625,0
437,0,0.20166015625,0
437,0,0.037261962890625,0
437,0,0.09075927734375,0
437,0,0.0106964111328125,0
437,0,0.0994873046875,0
437,0,0.0162811279296875,0
437,0,0.0165252685546875,0
437,0,0.005199432373046875,0
437,0,0.005641937255859375,0
437,0,0.0009927749633789062,0
437,0,0.0182342529296875,0
437,0,0.00400543212890625,0
437,0,0.003429412841796875,0
437,0,0.007904052734375,0
437,0,0.003185272216796875,0
437,0,0.001720428466796875,0
437,0,0.007755279541015625,0
437,0,0.0255584716796875,0
437,0,0.00963592529296875,0
437,0,0.0106964111328125,0
437,0,0.0021648406982421875,0
437,0,0.006771087646484375,0
437,0,0.0018749237060546875,0
437,0,0.004451751708984375,0
437,0,0.004467010498046875,0
437,0,0.006439208984375,0
437,0,0.304443359375,0
437,0,0.006744384765625,0
437,0,0.01214599609375,0
437,0,0.08416748046875,0
437,0,0.1026611328125,0
437,0,0.02655029296875,0
437,0,0.011688232421875,0
437,0,0.0269622802734375,0
437,0,0.0022258758544921875,0
437,0,0.14990234375,0
437,0,0.0296478271484375,0
437,0,0.053009033203125,0
437,0,0.0004222393035888672,0
437,0,0.1646728515625,0
437,0,0.0310211181640625,0
437,0,0.11083984375,0
437,0,0.1640625,0
437,0,0.0253753662109375,0
437,0,0.00555419921875,0
437,0,0.0031108856201171875,0
437,0,0.06878662109375,0
437,0,0.06854248046875,0
437,0,0.055938720703125,0
437,0,0.0189361572265625,0
437,0,0.0190582275390625,0
437,0,0.06854248046875,0
437,0,0.310546875,0
437,0,0.013275146484375,0
437,0,0.0831298828125,0
437,0,0.04803466796875,0
437,0,0.10894775390625,0
437,0,0.046478271484375,0
437,0,0.053497314453125,0
437,0,0.01332855224609375,0
437,0,0.0043487548828125,0
437,0,0.0030517578125,0
456,0,0.007488250732421875,0
456,0,0.029815673828125,0
456,0,0.1583251953125,0
456,0,0.3203125,0
456,0,0.05877685546875,0
456,0,0.293701171875,0
456,0,0.0020580291748046875,0
456,0,0.0013723373413085938,0
456,0,0.01483917236328125,0
456,0,0.0029239654541015625,0
456,0,0.0141754150390625,0
456,0,0.0103302001953125,0
456,0,0.1529541015625,0
456,0,0.1884765625,0
456,0,0.0008358955383300781,0
456,0,0.00012433528900146484,0
456,0,0.00041413307189941406,0
456,0,0.00482940673828125,0
456,0,0.16064453125,0
456,0,0.00766754150390625,0
456,0,0.047698974609375,0
456,0,0.0216217041015625,0
456,0,0.0567626953125,0
456,0,0.1795654296875,0
456,0,0.007518768310546875,0
456,0,0.00595855712890625,0
456,0,0.1669921875,0
456,0,0.0015974044799804688,0
456,0,0.0262603759765625,0
456,0,0.0252685546875,0
456,0,0.249267578125,0
456,0,0.01312255859375,0
456,0,0.0274810791015625,0
456,0,0.034820556640625,0
456,0,0.30810546875,0
456,0,0.72802734375,1
456,0,0.00908660888671875,0
456,0,0.0012941360473632812,0
456,0,0.0018968582153320312,0
456,0,0.0002846717834472656,0
456,0,0.00131988525390625,0
456,0,0.60888671875,1
456,0,0.0016937255859375,0
456,0,0.0129241943359375,0
456,0,0.0005526542663574219,0
456,0,0.00038909912109375,0
456,0,0.01129150390625,0
456,0,0.04302978515625,0
456,0,0.043609619140625,0
456,0,0.0020751953125,0
456,0,0.0108184814453125,0
456,0,0.052703857421875,0
456,0,0.734375,1
456,0,0.08209228515625,0
456,0,0.0282135009765625,0
456,0,0.036163330078125,0
456,0,0.0018529891967773438,0
456,0,0.267822265625,0
456,0,0.379150390625,0
456,0,0.0234222412109375,0
456,0,0.024932861328125,0
456,0,0.0194549560546875,0
456,0,0.0110321044921875,0
456,0,0.01837158203125,0
456,0,0.43701171875,0
456,0,0.5458984375,1
456,0,0.2083740234375,0
456,0,0.06854248046875,0
456,0,0.055419921875,0
456,0,0.0008726119995117188,0
456,0,0.1474609375,0
456,0,0.0323486328125,0
456,0,9.173154830932617e-05,0
456,0,0.0013828277587890625,0
456,0,0.00017535686492919922,0
456,0,0.00045299530029296875,0
456,0,0.0003199577331542969,0
456,0,0.0006117820739746094,0
456,0,0.0001634359359741211,0
456,0,0.0169219970703125,0
456,0,0.10540771484375,0
456,0,0.0029468536376953125,0
456,0,0.004215240478515625,0
456,0,0.00154876708984375,0
456,0,0.0027370452880859375,0
456,0,0.0027904510498046875,0
456,0,0.1666259765625,0
456,0,0.006511688232421875,0
456,0,0.00919342041015625,0
456,0,0.00891876220703125,0
456,0,0.01312255859375,0
456,0,0.00679779052734375,0
456,0,0.004070281982421875,0
456,0,0.0010118484497070312,0
456,0,0.0008864402770996094,0
456,0,0.00307464599609375,0
456,0,0.0006437301635742188,0
456,0,0.0004673004150390625,0
456,0,0.0103302001953125,0
456,0,0.03338623046875,0
456,0,0.10211181640625,0
456,0,0.003780364990234375,0
456,0,0.0035247802734375,0
456,0,0.0360107421875,0
456,0,0.00626373291015625,0
456,0,0.003749847412109375,0
456,0,0.0038547515869140625,0
456,0,0.0009436607360839844,0
456,0,0.1063232421875,0
456,0,0.3037109375,0
456,0,0.02203369140625,0
456,0,0.1519775390625,0
456,0,0.00815582275390625,0
456,0,0.062225341796875,0
456,0,0.478759765625,0
456,0,0.9033203125,1
456,0,0.93603515625,1
456,0,0.9736328125,1
456,0,0.010406494140625,0
456,0,0.005687713623046875,0
456,0,0.054290771484375,0
456,0,0.0171051025390625,0
456,0,0.046905517578125,0
456,0,0.01763916015625,0
456,0,0.10284423828125,0
456,0,0.009124755859375,0
456,0,0.046630859375,0
456,0,0.02215576171875,0
456,0,0.0830078125,0
456,0,0.82421875,1
456,0,0.4150390625,0
456,0,0.8515625,1
456,0,0.4306640625,0
456,0,0.3037109375,0
456,0,0.93896484375,1
456,0,0.205078125,0
456,0,0.82470703125,1
456,0,0.242431640625,0
456,0,0.0162811279296875,0
456,0,0.6708984375,1
456,0,0.7998046875,1
456,0,0.00397491455078125,0
456,0,0.01678466796875,0
456,0,0.035888671875,0
456,0,0.75927734375,1
456,0,0.461669921875,0
456,0,0.259521484375,0
456,0,0.006771087646484375,0
456,0,0.0022792816162109375,0
456,0,0.0012445449829101562,0
456,0,0.1634521484375,0
456,0,0.021942138671875,0
607,0,0.0258636474609375,0
607,0,0.0202484130859375,0
607,0,0.57666015625,1
607,0,0.0416259765625,0
607,0,0.004299163818359375,0
607,0,0.0330810546875,0
607,0,0.53466796875,1
607,0,0.81640625,1
607,0,0.03125,0
607,0,0.00760650634765625,0
607,0,0.4814453125,0
607,0,0.5595703125,1
607,0,0.07879638671875,0
607,0,0.054595947265625,0
607,0,0.4384765625,0
607,0,0.388916015625,0
607,0,0.00864410400390625,0
607,0,0.0097808837890625,0
607,0,0.042327880859375,0
607,0,0.03839111328125,0
607,0,0.626953125,1
607,0,0.08929443359375,0
607,0,0.2303466796875,0
607,0,0.7744140625,1
607,0,0.697265625,1
607,0,0.68701171875,1
607,0,0.2015380859375,0
607,0,0.033905029296875,0
607,0,0.09619140625,0
607,0,0.381103515625,0
607,0,0.200439453125,0
607,0,0.0885009765625,0
607,0,0.051361083984375,0
607,0,0.103759765625,0
607,0,0.043609619140625,0
607,0,0.11358642578125,0
607,0,0.280029296875,0
607,0,0.0154876708984375,0
607,0,0.17041015625,0
607,0,0.68603515625,1
607,0,0.0411376953125,0
607,0,0.0831298828125,0
607,0,0.64501953125,1
607,0,0.1195068359375,0
607,0,0.63671875,1
607,0,0.2734375,0
607,0,0.1033935546875,0
607,0,0.0205230712890625,0
607,0,0.2158203125,0
607,0,0.00269317626953125,0
607,0,0.02484130859375,0
607,0,0.1678466796875,0
607,0,0.0121917724609375,0
607,0,0.0210418701171875,0
607,0,0.034820556640625,0
607,0,0.04840087890625,0
607,0,0.41943359375,0
607,0,0.03240966796875,0
607,0,0.01056671142578125,0
607,0,0.57568359375,1
607,0,0.6298828125,1
607,0,0.74609375,1
607,0,0.267333984375,0
607,0,0.1317138671875,0
607,0,0.00511932373046875,0
607,0,0.325927734375,0
607,0,0.41357421875,0
607,0,0.2015380859375,0
607,0,0.11614990234375,0
607,0,0.853515625,1
607,0,0.59228515625,1
607,0,0.5537109375,1
607,0,0.81298828125,1
607,0,0.378662109375,0
607,0,0.27001953125,0
607,0,0.426025390625,0
607,0,0.7314453125,1
607,0,0.6455078125,1
607,0,0.765625,1
607,0,0.51708984375,1
607,0,0.02606201171875,0
607,0,0.007755279541015625,0
607,0,0.1697998046875,0
607,0,0.01467132568359375,0
607,0,0.317138671875,0
607,0,0.58935546875,1
607,0,0.3935546875,0
607,0,0.349365234375,0
607,0,0.6767578125,1
607,0,0.489013671875,0
607,0,0.0838623046875,0
607,0,0.03521728515625,0
607,0,0.0726318359375,0
607,0,0.06927490234375,0
607,0,0.23779296875,0
607,0,0.767578125,1
