video_id,label,prob_fake,pred_fake
033,0,0.0013513565063476562,0
033,0,0.0179901123046875,0
033,0,0.0019044876098632812,0
033,0,0.00206756591796875,0
033,0,0.0003077983856201172,0
033,0,2.956390380859375e-05,0
033,0,8.58306884765625e-06,0
033,0,0.00014650821685791016,0
033,0,7.843971252441406e-05,0
033,0,0.0013513565063476562,0
033,0,0.00011771917343139648,0
033,0,0.0002359151840209961,0
033,0,0.0002148151397705078,0
033,0,0.009674072265625,0
033,0,0.0014438629150390625,0
033,0,0.0026531219482421875,0
033,0,0.0011510848999023438,0
033,0,0.00015592575073242188,0
033,0,4.988908767700195e-05,0
033,0,0.0003542900085449219,0
033,0,0.0001780986785888672,0
033,0,0.00046372413635253906,0
097,0,0.6318359375,1
097,0,0.161376953125,0
097,0,0.33984375,0
097,0,0.9951171875,1
097,0,0.8369140625,1
097,0,0.767578125,1
097,0,0.94921875,1
097,0,0.4501953125,0
097,0,0.94580078125,1
097,0,0.8310546875,1
097,0,0.9765625,1
097,0,0.82958984375,1
097,0,0.95849609375,1
097,0,0.86083984375,1
097,0,0.62060546875,1
097,0,0.400146484375,0
097,0,0.91748046875,1
097,0,0.348388671875,0
097,0,0.666015625,1
097,0,0.9853515625,1
097,0,0.92919921875,1
097,0,0.87841796875,1
097,0,0.97021484375,1
097,0,0.970703125,1
097,0,0.99267578125,1
097,0,0.97119140625,1
097,0,0.9951171875,1
097,0,0.84130859375,1
097,0,0.89697265625,1
097,0,1.0,1
097,0,0.98779296875,1
097,0,0.1358642578125,0
097,0,0.3115234375,0
097,0,0.71044921875,1
097,0,0.9482421875,1
097,0,0.8857421875,1
097,0,0.970703125,1
097,0,0.99169921875,1
097,0,0.99853515625,1
097,0,0.986328125,1
097,0,0.9736328125,1
097,0,0.99169921875,1
097,0,0.8369140625,1
097,0,0.95849609375,1
097,0,0.89892578125,1
097,0,0.99853515625,1
097,0,0.97216796875,1
097,0,0.98681640625,1
097,0,0.646484375,1
097,0,0.97509765625,1
097,0,0.92724609375,1
097,0,0.99951171875,1
097,0,0.908203125,1
097,0,0.2347412109375,0
097,0,0.458251953125,0
097,0,0.03204345703125,0
097,0,0.020294189453125,0
097,0,0.444580078125,0
097,0,0.128173828125,0
097,0,0.40966796875,0
097,0,0.07464599609375,0
097,0,0.8583984375,1
097,0,0.88720703125,1
097,0,0.2822265625,0
097,0,0.95751953125,1
097,0,0.345947265625,0
097,0,0.9697265625,1
097,0,0.11932373046875,0
097,0,0.1893310546875,0
097,0,0.791015625,1
097,0,0.556640625,1
097,0,0.61328125,1
097,0,0.6640625,1
097,0,0.748046875,1
097,0,0.46533203125,0
097,0,0.59326171875,1
097,0,0.9423828125,1
097,0,0.67626953125,1
097,0,0.8662109375,1
097,0,0.94873046875,1
097,0,0.2012939453125,0
097,0,0.7861328125,1
097,0,0.57861328125,1
097,0,0.36474609375,0
097,0,0.8759765625,1
097,0,0.452392578125,0
097,0,0.38232421875,0
097,0,0.6904296875,1
097,0,0.806640625,1
097,0,0.454833984375,0
097,0,0.408447265625,0
097,0,0.443359375,0
097,0,0.59716796875,1
097,0,0.46533203125,0
097,0,0.223876953125,0
097,0,0.55224609375,1
097,0,0.98876953125,1
097,0,0.9814453125,1
097,0,0.87744140625,1
097,0,0.23779296875,0
097,0,0.1207275390625,0
097,0,0.1131591796875,0
097,0,0.2137451171875,0
097,0,0.93310546875,1
097,0,0.455322265625,0
097,0,0.91552734375,1
097,0,0.91357421875,1
097,0,0.97265625,1
097,0,0.9990234375,1
097,0,0.830078125,1
097,0,0.74658203125,1
097,0,0.9443359375,1
097,0,0.67236328125,1
097,0,0.427001953125,0
097,0,0.051361083984375,0
097,0,0.2337646484375,0
097,0,0.90966796875,1
097,0,0.271240234375,0
097,0,0.86865234375,1
097,0,0.73095703125,1
360,0,0.0029239654541015625,0
360,0,0.002368927001953125,0
360,0,0.0265045166015625,0
360,0,0.0206451416015625,0
360,0,0.41943359375,0
360,0,6.455183029174805e-05,0
360,0,0.00971221923828125,0
360,0,0.01306915283203125,0
360,0,0.00028252601623535156,0
360,0,1.3232231140136719e-05,0
360,0,0.00011414289474487305,0
360,0,0.0021915435791015625,0
360,0,0.0038089752197265625,0
360,0,0.00030541419982910156,0
360,0,0.00031495094299316406,0
360,0,0.006072998046875,0
360,0,0.0010728836059570312,0
360,0,0.0021572113037109375,0
360,0,0.00257110595703125,0
360,0,0.00013554096221923828,0
360,0,0.00015842914581298828,0
360,0,0.0032100677490234375,0
360,0,2.586841583251953e-05,0
360,0,1.6987323760986328e-05,0
360,0,0.0034694671630859375,0
360,0,0.00013446807861328125,0
360,0,1.329183578491211e-05,0
360,0,0.00014889240264892578,0
360,0,0.00010722875595092773,0
360,0,0.4091796875,0
360,0,0.0009145736694335938,0
360,0,0.00012433528900146484,0
360,0,1.2934207916259766e-05,0
360,0,0.0003528594970703125,0
360,0,9.179115295410156e-06,0
360,0,0.00016999244689941406,0
360,0,0.007904052734375,0
360,0,0.01024627685546875,0
360,0,0.0011072158813476562,0
360,0,5.346536636352539e-05,0
360,0,0.00010150671005249023,0
360,0,0.0010004043579101562,0
360,0,0.00012731552124023438,0
360,0,0.00013136863708496094,0
360,0,0.0018243789672851562,0
360,0,0.0008797645568847656,0
360,0,0.0017337799072265625,0
360,0,0.00679779052734375,0
360,0,0.01073455810546875,0
360,0,0.0001823902130126953,0
360,0,0.0006237030029296875,0
360,0,0.01751708984375,0
360,0,0.0027370452880859375,0
360,0,0.00989532470703125,0
360,0,0.0008625984191894531,0
360,0,4.363059997558594e-05,0
360,0,0.0029582977294921875,0
360,0,0.0017614364624023438,0
360,0,1.4603137969970703e-05,0
360,0,2.7298927307128906e-05,0
360,0,0.00010389089584350586,0
360,0,8.821487426757812e-05,0
360,0,0.00011235475540161133,0
360,0,9.655952453613281e-06,0
360,0,1.0728836059570312e-05,0
360,0,0.002704620361328125,0
360,0,0.0009965896606445312,0
360,0,0.004680633544921875,0
360,0,0.03802490234375,0
360,0,8.958578109741211e-05,0
360,0,2.384185791015625e-06,0
360,0,0.0010366439819335938,0
360,0,0.0002913475036621094,0
360,0,0.00025725364685058594,0
360,0,0.00015842914581298828,0
360,0,9.894371032714844e-06,0
360,0,0.00013875961303710938,0
360,0,0.0011072158813476562,0
360,0,7.086992263793945e-05,0
360,0,0.011871337890625,0
360,0,0.044189453125,0
360,0,0.0279083251953125,0
360,0,0.0005211830139160156,0
360,0,0.00046563148498535156,0
360,0,1.4185905456542969e-05,0
360,0,0.0004878044128417969,0
360,0,7.62939453125e-06,0
360,0,2.3245811462402344e-06,0
360,0,0.0012063980102539062,0
360,0,0.0131683349609375,0
360,0,0.049224853515625,0
360,0,0.0004992485046386719,0
360,0,1.1920928955078125e-05,0
360,0,0.0005817413330078125,0
360,0,8.285045623779297e-06,0
360,0,2.300739288330078e-05,0
360,0,0.00013554096221923828,0
435,0,0.0012302398681640625,0
435,0,5.3048133850097656e-05,0
435,0,0.0018310546875,0
435,0,0.0015249252319335938,0
435,0,5.1021575927734375e-05,0
435,0,0.00013339519500732422,0
435,0,0.0005035400390625,0
435,0,0.0006642341613769531,0
435,0,2.282857894897461e-05,0
435,0,3.635883331298828e-06,0
435,0,0.00011146068572998047,0
435,0,5.269050598144531e-05,0
435,0,0.00011146068572998047,0
435,0,0.0011339187622070312,0
435,0,0.0002269744873046875,0
435,0,0.0007524490356445312,0
435,0,0.00011324882507324219,0
435,0,0.00014889240264892578,0
435,0,2.5451183319091797e-05,0
435,0,0.019500732421875,0
435,0,5.829334259033203e-05,0
435,0,0.0002453327178955078,0
435,0,0.001995086669921875,0
435,0,0.00011146068572998047,0
435,0,0.0004189014434814453,0
435,0,0.0002378225326538086,0
435,0,3.8504600524902344e-05,0
435,0,3.2961368560791016e-05,0
435,0,0.0003814697265625,0
435,0,0.0004673004150390625,0
435,0,0.00490570068359375,0
435,0,0.00021147727966308594,0
435,0,0.0012998580932617188,0
435,0,0.003692626953125,0
435,0,0.0026111602783203125,0
435,0,0.0005593299865722656,0
435,0,0.0006413459777832031,0
435,0,0.00034737586975097656,0
435,0,0.0006237030029296875,0
435,0,2.372264862060547e-05,0
435,0,0.00033664703369140625,0
435,0,0.0125732421875,0
435,0,5.346536636352539e-05,0
435,0,0.003482818603515625,0
435,0,0.0006666183471679688,0
435,0,0.0003712177276611328,0
435,0,0.0022869110107421875,0
435,0,0.056121826171875,0
435,0,0.0050811767578125,0
435,0,0.00027370452880859375,0
435,0,0.01507568359375,0
435,0,0.00279998779296875,0
435,0,0.00013339519500732422,0
435,0,0.0002846717834472656,0
435,0,0.004505157470703125,0
435,0,0.010406494140625,0
435,0,0.00803375244140625,0
435,0,0.0006361007690429688,0
435,0,0.0118255615234375,0
435,0,0.01512908935546875,0
435,0,0.01395416259765625,0
435,0,0.0020999908447265625,0
435,0,0.0006823539733886719,0
435,0,0.00016224384307861328,0
435,0,0.001056671142578125,0
435,0,0.01306915283203125,0
435,0,7.903575897216797e-05,0
435,0,0.0015916824340820312,0
435,0,0.00428009033203125,0
435,0,0.00609588623046875,0
435,0,0.0006070137023925781,0
435,0,0.002834320068359375,0
435,0,0.0019044876098632812,0
435,0,0.0020751953125,0
435,0,0.00011235475540161133,0
435,0,0.0001055598258972168,0
435,0,0.0006642341613769531,0
435,0,0.000720977783203125,0
435,0,0.0002846717834472656,0
435,0,0.0016613006591796875,0
435,0,4.4345855712890625e-05,0
435,0,0.01024627685546875,0
435,0,0.0002002716064453125,0
435,0,9.459257125854492e-05,0
435,0,0.0037364959716796875,0
435,0,0.0010042190551757812,0
435,0,0.0008935928344726562,0
435,0,0.0014209747314453125,0
435,0,3.647804260253906e-05,0
435,0,0.004383087158203125,0
435,0,0.007488250732421875,0
435,0,0.004520416259765625,0
435,0,0.0032482147216796875,0
435,0,0.00464630126953125,0
435,0,0.0018672943115234375,0
435,0,0.0025615692138671875,0
435,0,0.0003101825714111328,0
435,0,0.006824493408203125,0
435,0,0.0162811279296875,0
435,0,0.004718780517578125,0
435,0,0.00453948974609375,0
435,0,0.00690460205078125,0
435,0,0.008575439453125,0
435,0,0.0004239082336425781,0
435,0,9.894371032714844e-06,0
435,0,0.0029239654541015625,0
435,0,0.00042557716369628906,0
435,0,0.0005130767822265625,0
435,0,0.00011771917343139648,0
435,0,7.086992263793945e-05,0
435,0,0.23388671875,0
435,0,0.0017337799072265625,0
435,0,0.00015592575073242188,0
435,0,3.790855407714844e-05,0
435,0,0.0002434253692626953,0
435,0,0.0007853507995605469,0
435,0,0.001956939697265625,0
435,0,0.005619049072265625,0
435,0,0.004055023193359375,0
437,0,2.5451183319091797e-05,0
437,0,3.510713577270508e-05,0
437,0,3.11732292175293e-05,0
437,0,8.940696716308594e-07,0
437,0,0.00047469139099121094,0
437,0,7.987022399902344e-06,0
437,0,5.346536636352539e-05,0
437,0,0.0003077983856201172,0
437,0,7.486343383789062e-05,0
437,0,0.0005483627319335938,0
437,0,0.0004582405090332031,0
437,0,3.933906555175781e-06,0
437,0,0.00010228157043457031,0
437,0,0.0003514289855957031,0
437,0,0.00012433528900146484,0
437,0,0.0008831024169921875,0
437,0,1.1026859283447266e-05,0
437,0,2.9802322387695312e-05,0
437,0,0.005619049072265625,0
437,0,0.0002472400665283203,0
437,0,0.00021147727966308594,0
437,0,1.6689300537109375e-05,0
437,0,1.5914440155029297e-05,0
437,0,4.988908767700195e-05,0
437,0,3.647804260253906e-05,0
437,0,0.004055023193359375,0
437,0,0.0011119842529296875,0
437,0,0.00025916099548339844,0
437,0,0.00045299530029296875,0
437,0,0.0008230209350585938,0
437,0,0.00019407272338867188,0
437,0,4.792213439941406e-05,0
437,0,0.0008797645568847656,0
437,0,0.0006613731384277344,0
437,0,0.0017414093017578125,0
437,0,0.0004601478576660156,0
437,0,0.0005702972412109375,0
437,0,2.9802322387695312e-05,0
437,0,1.1324882507324219e-05,0
437,0,1.9073486328125e-05,0
437,0,1.4185905456542969e-05,0
437,0,6.109476089477539e-05,0
437,0,0.00013554096221923828,0
437,0,1.4901161193847656e-06,0
437,0,5.608797073364258e-05,0
437,0,3.874301910400391e-06,0
437,0,3.337860107421875e-06,0
437,0,0.00010472536087036133,0
437,0,0.0001055598258972168,0
437,0,0.00019872188568115234,0
437,0,0.00045299530029296875,0
437,0,0.00032258033752441406,0
437,0,3.0934810638427734e-05,0
437,0,0.0002397298812866211,0
437,0,4.6133995056152344e-05,0
437,0,1.9371509552001953e-05,0
437,0,0.00014889240264892578,0
437,0,2.9802322387695312e-05,0
437,0,0.0022602081298828125,0
437,0,0.0005273818969726562,0
437,0,7.808208465576172e-06,0
437,0,0.0003814697265625,0
437,0,4.100799560546875e-05,0
437,0,3.3736228942871094e-05,0
437,0,5.829334259033203e-05,0
437,0,4.947185516357422e-05,0
437,0,0.0022792816162109375,0
437,0,0.00263214111328125,0
437,0,0.00018095970153808594,0
437,0,1.1861324310302734e-05,0
437,0,1.2695789337158203e-05,0
437,0,0.0012159347534179688,0
437,0,0.0016231536865234375,0
437,0,0.0018672943115234375,0
437,0,0.0010118484497070312,0
437,0,9.763240814208984e-05,0
437,0,0.0004093647003173828,0
437,0,7.033348083496094e-05,0
437,0,0.0006265640258789062,0
437,0,2.6464462280273438e-05,0
437,0,0.00022876262664794922,0
437,0,8.821487426757812e-05,0
437,0,0.0004916191101074219,0
437,0,6.318092346191406e-06,0
437,0,5.608797073364258e-05,0
437,0,4.988908767700195e-05,0
437,0,2.9325485229492188e-05,0
437,0,0.0002148151397705078,0
437,0,0.00026726722717285156,0
437,0,0.001918792724609375,0
437,0,0.001094818115234375,0
437,0,4.035234451293945e-05,0
437,0,6.318092346191406e-06,0
437,0,6.735324859619141e-06,0
437,0,0.00013768672943115234,0
437,0,1.5676021575927734e-05,0
437,0,2.6702880859375e-05,0
437,0,6.014108657836914e-05,0
437,0,1.633167266845703e-05,0
437,0,0.0005011558532714844,0
437,0,0.0005154609680175781,0
437,0,6.35385513305664e-05,0
437,0,2.2470951080322266e-05,0
437,0,2.753734588623047e-05,0
437,0,4.9114227294921875e-05,0
437,0,1.4603137969970703e-05,0
437,0,0.00011593103408813477,0
437,0,4.988908767700195e-05,0
437,0,0.00011414289474487305,0
437,0,1.3709068298339844e-05,0
437,0,1.0132789611816406e-06,0
437,0,1.1920928955078125e-06,0
437,0,1.0967254638671875e-05,0
437,0,0.0001780986785888672,0
437,0,1.5795230865478516e-05,0
437,0,6.616115570068359e-06,0
437,0,0.00010150671005249023,0
437,0,3.6776065826416016e-05,0
437,0,2.5451183319091797e-05,0
437,0,0.00014090538024902344,0
437,0,3.8504600524902344e-05,0
437,0,2.6226043701171875e-06,0
437,0,9.995698928833008e-05,0
437,0,3.993511199951172e-06,0
437,0,0.00010073184967041016,0
437,0,2.384185791015625e-06,0
437,0,1.1920928955078125e-06,0
437,0,2.5451183319091797e-05,0
437,0,0.0009183883666992188,0
437,0,0.00034332275390625,0
437,0,1.2636184692382812e-05,0
437,0,6.973743438720703e-06,0
437,0,3.790855407714844e-05,0
437,0,0.0007853507995605469,0
437,0,0.0007014274597167969,0
437,0,0.0003829002380371094,0
437,0,0.00010073184967041016,0
437,0,0.0003459453582763672,0
437,0,0.0009436607360839844,0
437,0,0.0011472702026367188,0
437,0,6.556510925292969e-05,0
437,0,0.000293731689453125,0
437,0,6.711483001708984e-05,0
437,0,9.387731552124023e-05,0
437,0,5.1856040954589844e-05,0
437,0,8.028745651245117e-05,0
437,0,8.887052536010742e-05,0
437,0,2.586841583251953e-05,0
437,0,0.0028896331787109375,0
456,0,1.3709068298339844e-05,0
456,0,0.0032863616943359375,0
456,0,1.2099742889404297e-05,0
456,0,2.586841583251953e-05,0
456,0,6.812810897827148e-05,0
456,0,0.0018243789672851562,0
456,0,0.00046563148498535156,0
456,0,0.0013303756713867188,0
456,0,0.00032258033752441406,0
456,0,0.000583648681640625,0
456,0,8.153915405273438e-05,0
456,0,0.0013408660888671875,0
456,0,1.895427703857422e-05,0
456,0,0.00033926963806152344,0
456,0,9.918212890625e-05,0
456,0,4.1961669921875e-05,0
456,0,0.0012493133544921875,0
456,0,0.024658203125,0
456,0,0.1375732421875,0
456,0,0.0001609325408935547,0
456,0,0.00013554096221923828,0
456,0,0.0003275871276855469,0
456,0,0.0012598037719726562,0
456,0,0.01395416259765625,0
456,0,0.00547027587890625,0
456,0,0.0005817413330078125,0
456,0,0.00128936767578125,0
456,0,0.00014889240264892578,0
456,0,6.973743438720703e-06,0
456,0,7.569789886474609e-06,0
456,0,3.159046173095703e-06,0
456,0,3.159046173095703e-06,0
456,0,3.7610530853271484e-05,0
456,0,9.608268737792969e-05,0
456,0,0.0013723373413085938,0
456,0,0.0008864402770996094,0
456,0,7.903575897216797e-05,0
456,0,4.1961669921875e-05,0
456,0,8.219480514526367e-05,0
456,0,2.9206275939941406e-06,0
456,0,3.1948089599609375e-05,0
456,0,0.12286376953125,0
456,0,0.0007615089416503906,0
456,0,0.0003199577331542969,0
456,0,4.00543212890625e-05,0
456,0,8.684396743774414e-05,0
456,0,0.00064849853515625,0
456,0,0.00010150671005249023,0
456,0,0.005001068115234375,0
456,0,5.519390106201172e-05,0
456,0,0.00033926963806152344,0
456,0,0.0028553009033203125,0
456,0,0.44091796875,0
456,0,0.0293121337890625,0
456,0,0.0021152496337890625,0
456,0,6.300210952758789e-05,0
456,0,0.0002199411392211914,0
456,0,8.219480514526367e-05,0
456,0,0.00011682510375976562,0
456,0,2.7418136596679688e-06,0
456,0,0.0001233816146850586,0
456,0,2.562999725341797e-06,0
456,0,1.2099742889404297e-05,0
456,0,2.9325485229492188e-05,0
456,0,0.0004124641418457031,0
456,0,0.00530242919921875,0
456,0,0.004070281982421875,0
456,0,0.004314422607421875,0
456,0,0.01129150390625,0
456,0,0.0001634359359741211,0
456,0,0.05194091796875,0
456,0,0.0030269622802734375,0
456,0,3.147125244140625e-05,0
456,0,0.00040459632873535156,0
456,0,0.0004513263702392578,0
456,0,1.8775463104248047e-05,0
456,0,3.0219554901123047e-05,0
456,0,1.1861324310302734e-05,0
456,0,1.2814998626708984e-05,0
456,0,5.143880844116211e-05,0
456,0,9.840726852416992e-05,0
456,0,0.005664825439453125,0
456,0,0.0008072853088378906,0
456,0,6.401538848876953e-05,0
456,0,0.00037860870361328125,0
456,0,0.0002269744873046875,0
456,0,0.009674072265625,0
456,0,5.4776668548583984e-05,0
456,0,4.7206878662109375e-05,0
456,0,0.0002758502960205078,0
456,0,2.562999725341797e-06,0
456,0,0.0001838207244873047,0
456,0,2.1457672119140625e-05,0
456,0,2.7120113372802734e-05,0
456,0,4.07099723815918e-05,0
456,0,2.1278858184814453e-05,0
456,0,7.724761962890625e-05,0
456,0,1.4722347259521484e-05,0
456,0,9.059906005859375e-06,0
456,0,0.00019109249114990234,0
456,0,3.618001937866211e-05,0
456,0,0.0003275871276855469,0
456,0,2.9981136322021484e-05,0
456,0,0.0002868175506591797,0
456,0,0.0001767873764038086,0
456,0,0.00014889240264892578,0
456,0,0.0022430419921875,0
456,0,0.00020992755889892578,0
456,0,6.401538848876953e-05,0
456,0,0.00036978721618652344,0
456,0,0.00042891502380371094,0
456,0,0.00017535686492919922,0
456,0,8.285045623779297e-05,0
456,0,2.1636486053466797e-05,0
456,0,1.1026859283447266e-05,0
456,0,0.0007915496826171875,0
456,0,0.00033545494079589844,0
456,0,0.00033020973205566406,0
456,0,0.06109619140625,0
456,0,0.0002269744873046875,0
456,0,0.0006213188171386719,0
456,0,0.0028896331787109375,0
456,0,0.0001366138458251953,0
456,0,4.6133995056152344e-05,0
456,0,0.046478271484375,0
456,0,0.00012934207916259766,0
456,0,0.00026726722717285156,0
456,0,0.00030303001403808594,0
456,0,0.033538818359375,0
456,0,0.0394287109375,0
456,0,0.00011771917343139648,0
456,0,1.8656253814697266e-05,0
456,0,3.2961368560791016e-05,0
456,0,1.1742115020751953e-05,0
456,0,0.00010073184967041016,0
456,0,2.9981136322021484e-05,0
456,0,6.4373016357421875e-06,0
456,0,1.2993812561035156e-05,0
456,0,5.8770179748535156e-05,0
456,0,1.150369644165039e-05,0
456,0,2.4437904357910156e-06,0
456,0,5.02467155456543e-05,0
456,0,1.4603137969970703e-05,0
456,0,0.0017414093017578125,0
456,0,5.650520324707031e-05,0
456,0,0.006191253662109375,0
456,0,0.07904052734375,0
456,0,0.00621795654296875,0
456,0,0.0011835098266601562,0
456,0,0.0147857666015625,0
456,0,0.0003769397735595703,0
456,0,8.881092071533203e-06,0
607,0,0.37109375,0
607,0,0.96484375,1
607,0,0.99267578125,1
607,0,0.87939453125,1
607,0,0.375244140625,0
607,0,0.73486328125,1
607,0,1.0,1
607,0,0.93115234375,1
607,0,0.857421875,1
607,0,0.2496337890625,0
607,0,0.99658203125,1
607,0,0.99658203125,1
607,0,0.9931640625,1
607,0,0.998046875,1
607,0,0.96435546875,1
607,0,0.9990234375,1
607,0,0.427734375,0
607,0,0.47900390625,0
607,0,0.9970703125,1
607,0,1.0,1
607,0,0.93505859375,1
607,0,0.99609375,1
607,0,0.998046875,1
607,0,0.978515625,1
607,0,0.99853515625,1
607,0,0.998046875,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,0.97509765625,1
607,0,0.99853515625,1
607,0,0.98828125,1
607,0,0.99169921875,1
607,0,0.80224609375,1
607,0,0.97412109375,1
607,0,0.8203125,1
607,0,0.99853515625,1
607,0,0.6533203125,1
607,0,0.203369140625,0
607,0,0.97314453125,1
607,0,0.9794921875,1
607,0,0.99755859375,1
607,0,0.99951171875,1
607,0,0.97900390625,1
607,0,0.8232421875,1
607,0,0.90966796875,1
607,0,0.99169921875,1
607,0,0.99267578125,1
607,0,0.98974609375,1
607,0,0.96630859375,1
607,0,0.3134765625,0
607,0,0.83984375,1
607,0,0.97119140625,1
607,0,0.671875,1
607,0,0.82861328125,1
607,0,0.99853515625,1
607,0,0.99267578125,1
607,0,0.95361328125,1
