video_id,label,prob_fake,pred_fake
097,0,0.003376007080078125,0
097,0,0.0018310546875,0
097,0,0.199951171875,0
097,0,0.0101318359375,0
097,0,0.1614990234375,0
097,0,0.054412841796875,0
097,0,0.51318359375,1
097,0,0.012725830078125,0
097,0,0.092041015625,0
097,0,0.1341552734375,0
097,0,0.11981201171875,0
097,0,0.1324462890625,0
097,0,0.84521484375,1
097,0,0.55615234375,1
097,0,0.8740234375,1
097,0,0.47998046875,0
097,0,0.2427978515625,0
097,0,0.08465576171875,0
097,0,0.299072265625,0
097,0,0.380126953125,0
097,0,0.77490234375,1
097,0,0.1297607421875,0
097,0,0.005687713623046875,0
097,0,0.1143798828125,0
097,0,0.11163330078125,0
097,0,0.004180908203125,0
097,0,0.0278472900390625,0
097,0,0.002132415771484375,0
097,0,0.08929443359375,0
097,0,0.60107421875,1
097,0,0.1300048828125,0
097,0,0.145263671875,0
097,0,0.66650390625,1
097,0,0.03533935546875,0
097,0,0.01036834716796875,0
097,0,0.05987548828125,0
097,0,0.0007615089416503906,0
097,0,0.01107025146484375,0
097,0,0.007843017578125,0
097,0,0.206298828125,0
097,0,0.1505126953125,0
097,0,0.72607421875,1
097,0,0.0026531219482421875,0
097,0,0.387939453125,0
097,0,0.08465576171875,0
097,0,0.496337890625,0
097,0,0.0836181640625,0
097,0,0.0006213188171386719,0
097,0,0.001094818115234375,0
097,0,0.0007152557373046875,0
097,0,0.0010862350463867188,0
097,0,0.0011920928955078125,0
097,0,0.0018033981323242188,0
097,0,0.0008330345153808594,0
097,0,0.0014047622680664062,0
097,0,0.009124755859375,0
097,0,0.00473785400390625,0
097,0,0.00032258033752441406,0
097,0,0.00042057037353515625,0
097,0,0.0022430419921875,0
097,0,0.00279998779296875,0
097,0,0.019683837890625,0
097,0,0.0002868175506591797,0
097,0,0.0013828277587890625,0
097,0,0.0082550048828125,0
097,0,0.0004355907440185547,0
097,0,0.0006513595581054688,0
097,0,0.0038852691650390625,0
097,0,0.0008106231689453125,0
097,0,0.002620697021484375,0
097,0,0.06536865234375,0
097,0,0.08197021484375,0
097,0,0.035064697265625,0
097,0,0.30419921875,0
097,0,0.0117340087890625,0
097,0,0.0013093948364257812,0
097,0,0.00600433349609375,0
097,0,0.005664825439453125,0
097,0,0.008514404296875,0
097,0,0.0216522216796875,0
097,0,0.019561767578125,0
097,0,0.303955078125,0
097,0,0.063720703125,0
097,0,0.005889892578125,0
097,0,0.053802490234375,0
097,0,0.01678466796875,0
097,0,0.024383544921875,0
097,0,0.037322998046875,0
097,0,0.004398345947265625,0
097,0,0.0118255615234375,0
097,0,0.092529296875,0
097,0,0.002590179443359375,0
097,0,0.003765106201171875,0
097,0,0.0011339187622070312,0
097,0,0.005161285400390625,0
097,0,0.02069091796875,0
097,0,0.00217437744140625,0
097,0,0.1336669921875,0
097,0,0.04296875,0
097,0,0.00881195068359375,0
097,0,0.01267242431640625,0
097,0,0.00945281982421875,0
097,0,0.0850830078125,0
097,0,0.0055999755859375,0
097,0,0.007175445556640625,0
097,0,0.00933837890625,0
097,0,0.00919342041015625,0
097,0,0.1302490234375,0
097,0,0.0004107952117919922,0
097,0,0.0017414093017578125,0
097,0,0.020599365234375,0
097,0,0.005535125732421875,0
097,0,0.007404327392578125,0
097,0,0.00257110595703125,0
360,0,0.0180511474609375,0
360,0,0.0007643699645996094,0
360,0,0.00916290283203125,0
360,0,0.003635406494140625,0
360,0,0.0218658447265625,0
360,0,0.0078125,0
360,0,0.0083465576171875,0
360,0,0.00844573974609375,0
360,0,0.00323486328125,0
360,0,0.046630859375,0
360,0,0.0229339599609375,0
360,0,0.052703857421875,0
360,0,0.060760498046875,0
360,0,0.0738525390625,0
360,0,0.01233673095703125,0
360,0,0.06939697265625,0
360,0,0.1015625,0
360,0,0.1339111328125,0
360,0,0.03424072265625,0
360,0,0.0017337799072265625,0
360,0,0.0015850067138671875,0
360,0,0.0016422271728515625,0
360,0,0.0070648193359375,0
360,0,0.0005173683166503906,0
360,0,0.003482818603515625,0
360,0,0.0007791519165039062,0
360,0,0.0003275871276855469,0
360,0,0.0002982616424560547,0
360,0,0.00234222412109375,0
360,0,0.02630615234375,0
360,0,0.0007238388061523438,0
360,0,0.0004458427429199219,0
360,0,0.0021495819091796875,0
360,0,0.00891876220703125,0
360,0,0.0041351318359375,0
360,0,0.078369140625,0
360,0,0.591796875,1
360,0,0.343017578125,0
360,0,0.055816650390625,0
360,0,0.0032596588134765625,0
360,0,0.0009622573852539062,0
360,0,0.0079345703125,0
360,0,0.03515625,0
360,0,0.05792236328125,0
360,0,0.05340576171875,0
360,0,0.0029582977294921875,0
360,0,0.0101318359375,0
360,0,0.01016998291015625,0
360,0,0.011871337890625,0
360,0,0.01073455810546875,0
360,0,0.0050811767578125,0
360,0,0.044189453125,0
360,0,0.007289886474609375,0
360,0,0.04931640625,0
360,0,0.00547027587890625,0
360,0,0.0240020751953125,0
360,0,0.0017070770263671875,0
360,0,0.004364013671875,0
360,0,0.00359344482421875,0
360,0,0.019683837890625,0
360,0,0.10760498046875,0
360,0,0.322265625,0
360,0,0.53173828125,1
360,0,0.0633544921875,0
360,0,0.0034027099609375,0
360,0,0.0115966796875,0
360,0,0.08331298828125,0
360,0,0.0615234375,0
360,0,0.0283355712890625,0
360,0,0.0199127197265625,0
360,0,0.006145477294921875,0
360,0,0.0244293212890625,0
360,0,0.006931304931640625,0
360,0,0.00498199462890625,0
360,0,0.0009326934814453125,0
360,0,0.005321502685546875,0
360,0,0.0003249645233154297,0
360,0,0.005279541015625,0
360,0,0.0029239654541015625,0
360,0,0.0147857666015625,0
360,0,0.007205963134765625,0
360,0,0.1239013671875,0
360,0,0.0102081298828125,0
360,0,0.01016998291015625,0
360,0,0.001094818115234375,0
360,0,0.0009927749633789062,0
360,0,0.0018463134765625,0
360,0,0.01056671142578125,0
360,0,0.05072021484375,0
360,0,0.06854248046875,0
360,0,0.0011425018310546875,0
360,0,0.006122589111328125,0
360,0,0.021820068359375,0
360,0,0.00891876220703125,0
360,0,0.0082855224609375,0
360,0,0.02752685546875,0
360,0,0.03582763671875,0
435,0,9.608268737792969e-05,0
435,0,0.000690460205078125,0
435,0,7.843971252441406e-05,0
435,0,3.88026237487793e-05,0
435,0,3.3974647521972656e-05,0
435,0,0.00022518634796142578,0
435,0,3.451108932495117e-05,0
435,0,8.821487426757812e-05,0
435,0,3.9458274841308594e-05,0
435,0,1.2040138244628906e-05,0
435,0,8.940696716308594e-06,0
435,0,0.00014889240264892578,0
435,0,6.759166717529297e-05,0
435,0,3.349781036376953e-05,0
435,0,6.556510925292969e-05,0
435,0,9.244680404663086e-05,0
435,0,3.24249267578125e-05,0
435,0,3.534555435180664e-05,0
435,0,4.07099723815918e-05,0
435,0,8.821487426757812e-05,0
435,0,3.6776065826416016e-05,0
435,0,7.086992263793945e-05,0
435,0,3.975629806518555e-05,0
435,0,3.3736228942871094e-05,0
435,0,1.329183578491211e-05,0
435,0,2.9802322387695312e-05,0
435,0,2.0623207092285156e-05,0
435,0,3.319978713989258e-05,0
435,0,1.531839370727539e-05,0
435,0,1.519918441772461e-05,0
435,0,0.00023412704467773438,0
435,0,3.975629806518555e-05,0
435,0,2.86102294921875e-05,0
435,0,2.9087066650390625e-05,0
435,0,3.451108932495117e-05,0
435,0,3.4809112548828125e-05,0
435,0,7.140636444091797e-05,0
435,0,6.35385513305664e-05,0
435,0,5.066394805908203e-05,0
435,0,5.7816505432128906e-05,0
435,0,1.817941665649414e-05,0
435,0,0.00033020973205566406,0
435,0,0.00018966197967529297,0
435,0,0.0022525787353515625,0
435,0,0.00269317626953125,0
435,0,0.00653839111328125,0
435,0,0.006771087646484375,0
435,0,7.599592208862305e-05,0
435,0,0.00012826919555664062,0
435,0,0.001483917236328125,0
435,0,0.0008263587951660156,0
435,0,8.416175842285156e-05,0
435,0,0.0001634359359741211,0
435,0,4.3332576751708984e-05,0
435,0,8.958578109741211e-05,0
435,0,0.0018100738525390625,0
435,0,0.0003275871276855469,0
435,0,0.0005617141723632812,0
435,0,0.00010472536087036133,0
435,0,2.777576446533203e-05,0
435,0,9.995698928833008e-05,0
435,0,5.918741226196289e-05,0
435,0,1.4483928680419922e-05,0
435,0,3.272294998168945e-05,0
435,0,9.608268737792969e-05,0
435,0,7.486343383789062e-05,0
435,0,8.046627044677734e-06,0
435,0,1.341104507446289e-05,0
435,0,0.000110626220703125,0
435,0,6.657838821411133e-05,0
435,0,1.5556812286376953e-05,0
435,0,1.895427703857422e-05,0
435,0,0.0008392333984375,0
435,0,7.086992263793945e-05,0
435,0,3.2961368560791016e-05,0
435,0,2.3186206817626953e-05,0
435,0,1.7940998077392578e-05,0
435,0,2.9802322387695312e-05,0
435,0,9.387731552124023e-05,0
435,0,9.918212890625e-05,0
435,0,2.1636486053466797e-05,0
435,0,8.153915405273438e-05,0
435,0,1.7642974853515625e-05,0
435,0,3.170967102050781e-05,0
435,0,8.285045623779297e-05,0
435,0,7.200241088867188e-05,0
435,0,1.5556812286376953e-05,0
435,0,3.975629806518555e-05,0
435,0,0.00034332275390625,0
435,0,0.007904052734375,0
435,0,0.0020580291748046875,0
435,0,6.866455078125e-05,0
435,0,8.094310760498047e-05,0
435,0,3.4809112548828125e-05,0
435,0,7.033348083496094e-05,0
435,0,0.0003528594970703125,0
435,0,0.0002148151397705078,0
435,0,0.0224609375,0
435,0,0.00036835670471191406,0
435,0,4.4345855712890625e-05,0
435,0,4.6133995056152344e-05,0
435,0,0.05706787109375,0
435,0,0.023651123046875,0
435,0,0.0001767873764038086,0
435,0,8.821487426757812e-05,0
435,0,5.692243576049805e-05,0
435,0,0.0003447532653808594,0
435,0,1.4424324035644531e-05,0
435,0,7.987022399902344e-06,0
435,0,2.3543834686279297e-05,0
435,0,2.7954578399658203e-05,0
435,0,6.657838821411133e-05,0
435,0,2.753734588623047e-05,0
435,0,2.86102294921875e-05,0
435,0,3.3974647521972656e-05,0
435,0,2.092123031616211e-05,0
435,0,2.753734588623047e-05,0
435,0,3.0219554901123047e-05,0
435,0,4.947185516357422e-05,0
437,0,0.46240234375,0
437,0,0.045440673828125,0
437,0,0.00397491455078125,0
437,0,0.1279296875,0
437,0,0.0025615692138671875,0
437,0,0.52099609375,1
437,0,0.00043892860412597656,0
437,0,0.0469970703125,0
437,0,0.182373046875,0
437,0,0.00933837890625,0
437,0,0.01306915283203125,0
437,0,0.0006313323974609375,0
437,0,0.01142120361328125,0
437,0,0.02606201171875,0
437,0,0.0011882781982421875,0
437,0,0.003376007080078125,0
437,0,3.594160079956055e-05,0
437,0,0.0012845993041992188,0
437,0,0.99365234375,1
437,0,0.9873046875,1
437,0,0.005100250244140625,0
437,0,0.00051116943359375,0
437,0,0.0007181167602539062,0
437,0,0.0004513263702392578,0
437,0,0.0068511962890625,0
437,0,0.98388671875,1
437,0,0.0002148151397705078,0
437,0,0.00015842914581298828,0
437,0,0.0101318359375,0
437,0,0.63671875,1
437,0,0.004467010498046875,0
437,0,0.0703125,0
437,0,0.0041656494140625,0
437,0,0.07977294921875,0
437,0,0.54150390625,1
437,0,0.047332763671875,0
437,0,0.0029125213623046875,0
437,0,0.006122589111328125,0
437,0,0.054290771484375,0
437,0,0.0032482147216796875,0
437,0,0.004199981689453125,0
437,0,0.00818634033203125,0
437,0,0.056854248046875,0
437,0,0.001964569091796875,0
437,0,0.005489349365234375,0
437,0,0.0001302957534790039,0
437,0,0.0003380775451660156,0
437,0,0.0199432373046875,0
437,0,0.53662109375,1
437,0,0.642578125,1
437,0,0.06982421875,0
437,0,0.00019407272338867188,0
437,0,9.5367431640625e-05,0
437,0,0.0001150369644165039,0
437,0,0.0008969306945800781,0
437,0,0.396728515625,0
437,0,0.61376953125,1
437,0,0.037200927734375,0
437,0,0.4375,0
437,0,0.006984710693359375,0
437,0,0.3974609375,0
437,0,0.00821685791015625,0
437,0,0.037384033203125,0
437,0,0.287841796875,0
437,0,0.04803466796875,0
437,0,0.0015668869018554688,0
437,0,0.9306640625,1
437,0,0.041839599609375,0
437,0,0.90185546875,1
437,0,0.0016422271728515625,0
437,0,9.459257125854492e-05,0
437,0,8.612871170043945e-05,0
437,0,0.0007581710815429688,0
437,0,0.0006237030029296875,0
437,0,0.00547027587890625,0
437,0,0.0001767873764038086,0
437,0,0.0272216796875,0
437,0,0.003124237060546875,0
437,0,0.0016813278198242188,0
437,0,0.3349609375,0
437,0,0.376708984375,0
437,0,0.5712890625,1
437,0,0.79296875,1
437,0,0.0112457275390625,0
437,0,0.0007352828979492188,0
437,0,0.0010690689086914062,0
437,0,0.04107666015625,0
437,0,0.061187744140625,0
437,0,0.2012939453125,0
437,0,0.018585205078125,0
437,0,0.0293121337890625,0
437,0,0.2083740234375,0
437,0,0.1917724609375,0
437,0,0.2080078125,0
437,0,0.09686279296875,0
437,0,0.010528564453125,0
437,0,7.086992263793945e-05,0
437,0,0.00023412704467773438,0
437,0,0.0029926300048828125,0
437,0,0.09552001953125,0
437,0,0.0015010833740234375,0
437,0,0.0029582977294921875,0
437,0,0.0002378225326538086,0
437,0,0.0034961700439453125,0
437,0,0.001461029052734375,0
437,0,0.00022172927856445312,0
437,0,0.000583648681640625,0
437,0,0.0018243789672851562,0
437,0,0.0021076202392578125,0
437,0,0.005199432373046875,0
437,0,0.0003380775451660156,0
437,0,0.0005931854248046875,0
437,0,0.00019562244415283203,0
437,0,0.02655029296875,0
437,0,0.2474365234375,0
437,0,0.035064697265625,0
437,0,0.083740234375,0
437,0,0.84423828125,1
437,0,0.217041015625,0
437,0,0.006511688232421875,0
437,0,0.0005617141723632812,0
437,0,0.00013554096221923828,0
437,0,0.53662109375,1
437,0,0.0002002716064453125,0
437,0,0.0011606216430664062,0
437,0,0.0002982616424560547,0
437,0,0.0007410049438476562,0
437,0,0.0005860328674316406,0
437,0,0.0007977485656738281,0
437,0,0.00595855712890625,0
437,0,0.0007734298706054688,0
437,0,0.01073455810546875,0
437,0,0.00017404556274414062,0
437,0,0.004924774169921875,0
437,0,0.00033545494079589844,0
437,0,0.2130126953125,0
437,0,0.0009584426879882812,0
437,0,0.01422882080078125,0
437,0,0.001987457275390625,0
437,0,0.056976318359375,0
437,0,0.0019044876098632812,0
437,0,0.671875,1
437,0,0.0006985664367675781,0
437,0,0.0239105224609375,0
437,0,0.0038242340087890625,0
437,0,0.00319671630859375,0
437,0,0.00023055076599121094,0
437,0,0.0003845691680908203,0
437,0,0.09912109375,0
456,0,5.918741226196289e-05,0
456,0,0.0002551078796386719,0
456,0,9.387731552124023e-05,0
456,0,0.0013151168823242188,0
456,0,0.00014197826385498047,0
456,0,0.00044417381286621094,0
456,0,0.0004878044128417969,0
456,0,0.00036835670471191406,0
456,0,0.0004477500915527344,0
456,0,0.0002982616424560547,0
456,0,0.0007672309875488281,0
456,0,0.0003447532653808594,0
456,0,9.995698928833008e-05,0
456,0,0.0004372596740722656,0
456,0,0.0002472400665283203,0
456,0,0.000507354736328125,0
456,0,9.316205978393555e-05,0
456,0,0.0001926422119140625,0
456,0,0.03326416015625,0
456,0,0.0003654956817626953,0
456,0,0.00397491455078125,0
456,0,0.004924774169921875,0
456,0,0.0003249645233154297,0
456,0,0.0002758502960205078,0
456,0,0.0037364959716796875,0
456,0,4.4345855712890625e-05,0
456,0,0.0022430419921875,0
456,0,0.00013768672943115234,0
456,0,7.486343383789062e-05,0
456,0,0.0006046295166015625,0
456,0,0.00010472536087036133,0
456,0,0.0008559226989746094,0
456,0,0.0005593299865722656,0
456,0,0.0013885498046875,0
456,0,0.010986328125,0
456,0,0.0001926422119140625,0
456,0,0.004039764404296875,0
456,0,0.0004935264587402344,0
456,0,0.0007266998291015625,0
456,0,0.0001971721649169922,0
456,0,0.00037407875061035156,0
456,0,0.0092315673828125,0
456,0,0.00038909912109375,0
456,0,9.608268737792969e-05,0
456,0,0.00015115737915039062,0
456,0,0.00019109249114990234,0
456,0,0.0008425712585449219,0
456,0,0.0125732421875,0
456,0,0.2705078125,0
456,0,0.0011243820190429688,0
456,0,0.0004124641418457031,0
456,0,0.0009474754333496094,0
456,0,0.0009622573852539062,0
456,0,0.0006694793701171875,0
456,0,0.00257110595703125,0
456,0,0.0008759498596191406,0
456,0,0.00048041343688964844,0
456,0,0.004924774169921875,0
456,0,0.0001442432403564453,0
456,0,6.0617923736572266e-05,0
456,0,6.157159805297852e-05,0
456,0,0.00011593103408813477,0
456,0,0.0002758502960205078,0
456,0,0.0012445449829101562,0
456,0,0.000743865966796875,0
456,0,0.0003407001495361328,0
456,0,0.0004973411560058594,0
456,0,0.00020503997802734375,0
456,0,0.00015592575073242188,0
456,0,0.00010973215103149414,0
456,0,0.0029125213623046875,0
456,0,6.866455078125e-05,0
456,0,0.00013768672943115234,0
456,0,0.0006961822509765625,0
456,0,0.00020182132720947266,0
456,0,0.001094818115234375,0
456,0,0.0006880760192871094,0
456,0,0.0003199577331542969,0
456,0,0.0002359151840209961,0
456,0,0.00019872188568115234,0
456,0,0.0005636215209960938,0
456,0,0.0003407001495361328,0
456,0,9.101629257202148e-05,0
456,0,0.00018668174743652344,0
456,0,0.0004029273986816406,0
456,0,0.00012934207916259766,0
456,0,0.0045928955078125,0
456,0,0.00044417381286621094,0
456,0,4.7206878662109375e-05,0
456,0,0.000583648681640625,0
456,0,0.0009217262268066406,0
456,0,0.0005550384521484375,0
456,0,9.387731552124023e-05,0
456,0,0.00010889768600463867,0
456,0,0.0006265640258789062,0
456,0,0.003223419189453125,0
456,0,0.00033020973205566406,0
456,0,8.153915405273438e-05,0
456,0,0.00010073184967041016,0
456,0,0.00021827220916748047,0
456,0,0.0006117820739746094,0
456,0,0.0001881122589111328,0
456,0,0.0005550384521484375,0
456,0,8.153915405273438e-05,0
456,0,8.612871170043945e-05,0
456,0,0.0015850067138671875,0
456,0,0.00033545494079589844,0
456,0,0.0028896331787109375,0
456,0,0.0002199411392211914,0
456,0,0.0006933212280273438,0
456,0,0.0007791519165039062,0
456,0,0.0010318756103515625,0
456,0,6.35385513305664e-05,0
456,0,0.00021827220916748047,0
456,0,0.00022172927856445312,0
456,0,0.00016224384307861328,0
456,0,0.0007977485656738281,0
456,0,0.00013768672943115234,0
456,0,0.0001233816146850586,0
456,0,9.995698928833008e-05,0
456,0,0.000820159912109375,0
456,0,0.006771087646484375,0
456,0,0.006641387939453125,0
456,0,0.0012254714965820312,0
456,0,0.0012159347534179688,0
456,0,0.00034332275390625,0
456,0,0.00037860870361328125,0
456,0,0.0004076957702636719,0
456,0,0.0276336669921875,0
456,0,0.001720428466796875,0
456,0,0.00011414289474487305,0
456,0,0.0008592605590820312,0
456,0,0.0001302957534790039,0
456,0,0.004055023193359375,0
456,0,0.0002982616424560547,0
456,0,0.00021827220916748047,0
456,0,0.0010528564453125,0
456,0,0.00043392181396484375,0
456,0,0.00023412704467773438,0
456,0,0.0002434253692626953,0
456,0,0.0007524490356445312,0
456,0,2.3186206817626953e-05,0
456,0,8.153915405273438e-05,0
456,0,0.0002378225326538086,0
456,0,0.0010366439819335938,0
456,0,0.004230499267578125,0
456,0,0.00948333740234375,0
456,0,0.0011510848999023438,0
456,0,0.00634002685546875,0
456,0,0.0010480880737304688,0
456,0,0.0016613006591796875,0
456,0,0.0013151168823242188,0
607,0,0.01009368896484375,0
607,0,0.465576171875,0
607,0,0.62451171875,1
607,0,0.0028228759765625,0
607,0,0.0032596588134765625,0
607,0,0.0618896484375,0
607,0,0.400634765625,0
607,0,0.30859375,0
607,0,0.178955078125,0
607,0,0.035064697265625,0
607,0,0.150146484375,0
607,0,0.9091796875,1
607,0,0.470458984375,0
607,0,0.19677734375,0
607,0,0.8427734375,1
607,0,0.8056640625,1
607,0,0.10821533203125,0
607,0,0.75830078125,1
607,0,0.497802734375,0
607,0,0.410400390625,0
607,0,0.07977294921875,0
607,0,0.46435546875,0
607,0,0.81494140625,1
607,0,0.0328369140625,0
607,0,0.260498046875,0
607,0,0.4755859375,0
607,0,0.1279296875,0
607,0,0.014617919921875,0
607,0,0.0823974609375,0
607,0,0.267578125,0
607,0,0.025421142578125,0
607,0,0.015960693359375,0
607,0,0.00933837890625,0
607,0,0.0118255615234375,0
607,0,0.09912109375,0
607,0,0.42236328125,0
607,0,0.1656494140625,0
607,0,0.0117340087890625,0
607,0,0.311767578125,0
607,0,0.06982421875,0
607,0,0.0535888671875,0
607,0,0.15087890625,0
607,0,0.55615234375,1
607,0,0.63623046875,1
607,0,0.403564453125,0
607,0,0.23876953125,0
607,0,0.04376220703125,0
607,0,0.1187744140625,0
607,0,0.317138671875,0
607,0,0.01348114013671875,0
607,0,0.323974609375,0
607,0,0.02447509765625,0
607,0,0.1019287109375,0
607,0,0.339111328125,0
607,0,0.08135986328125,0
607,0,0.02044677734375,0
607,0,0.5400390625,1
607,0,0.1259765625,0
607,0,0.180419921875,0
607,0,0.4521484375,0
607,0,0.89794921875,1
607,0,0.52978515625,1
607,0,0.339111328125,0
607,0,0.04052734375,0
607,0,0.072265625,0
607,0,0.1710205078125,0
607,0,0.07879638671875,0
607,0,0.057586669921875,0
607,0,0.040771484375,0
607,0,0.1572265625,0
607,0,0.130126953125,0
607,0,0.036346435546875,0
607,0,0.2529296875,0
607,0,0.002758026123046875,0
607,0,0.04559326171875,0
607,0,0.08270263671875,0
607,0,0.220703125,0
