video_id,label,prob_fake,pred_fake
033,0,2.7418136596679688e-06,0
033,0,0.0,0
033,0,0.0,0
033,0,1.1920928955078125e-07,0
033,0,0.0,0
033,0,7.152557373046875e-07,0
033,0,1.1920928955078125e-07,0
033,0,2.980232238769531e-07,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,5.960464477539063e-08,0
033,0,1.2993812561035156e-05,0
033,0,0.0,0
033,0,1.7881393432617188e-07,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,2.980232238769531e-07,0
033,0,0.0,0
033,0,1.7881393432617188e-07,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,9.5367431640625e-07,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,2.6226043701171875e-06,0
033,0,4.76837158203125e-06,0
033,0,4.231929779052734e-06,0
033,0,1.9669532775878906e-06,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,4.172325134277344e-07,0
033,0,6.556510925292969e-07,0
033,0,1.5079975128173828e-05,0
033,0,0.0,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,5.960464477539062e-07,0
033,0,0.0,0
033,0,0.0,0
097,0,0.20703125,0
097,0,3.7550926208496094e-06,0
097,0,4.506111145019531e-05,0
097,0,0.29248046875,0
097,0,0.0078125,0
097,0,0.00131988525390625,0
097,0,0.0017337799072265625,0
097,0,7.253885269165039e-05,0
097,0,0.04595947265625,0
097,0,0.0005745887756347656,0
097,0,0.06744384765625,0
097,0,0.00395965576171875,0
097,0,0.328125,0
097,0,0.0284881591796875,0
097,0,0.020721435546875,0
097,0,0.0012598037719726562,0
097,0,0.11065673828125,0
097,0,0.01332855224609375,0
097,0,0.1514892578125,0
097,0,0.10821533203125,0
097,0,0.12432861328125,0
097,0,0.443359375,0
097,0,0.0214080810546875,0
097,0,0.351318359375,0
097,0,0.2366943359375,0
097,0,0.0259552001953125,0
097,0,0.890625,1
097,0,0.011505126953125,0
097,0,7.486343383789062e-05,0
097,0,0.1820068359375,0
097,0,0.0567626953125,0
097,0,7.450580596923828e-06,0
097,0,0.0004239082336425781,0
097,0,0.0018177032470703125,0
097,0,0.0018892288208007812,0
097,0,0.004451751708984375,0
097,0,0.08740234375,0
097,0,0.5615234375,1
097,0,0.65771484375,1
097,0,0.03582763671875,0
097,0,0.0007581710815429688,0
097,0,0.251953125,0
097,0,1.239776611328125e-05,0
097,0,9.387731552124023e-05,0
097,0,0.019561767578125,0
097,0,0.1207275390625,0
097,0,0.1490478515625,0
097,0,0.0309600830078125,0
097,0,1.4722347259521484e-05,0
097,0,0.042388916015625,0
097,0,0.33056640625,0
097,0,0.99560546875,1
097,0,0.0006799697875976562,0
097,0,1.8358230590820312e-05,0
097,0,1.9669532775878906e-06,0
097,0,0.0,0
097,0,0.0,0
097,0,9.834766387939453e-06,0
097,0,1.5497207641601562e-06,0
097,0,5.960464477539062e-07,0
097,0,1.6689300537109375e-06,0
097,0,0.00022876262664794922,0
097,0,0.0027370452880859375,0
097,0,8.094310760498047e-05,0
097,0,0.0015544891357421875,0
097,0,7.253885269165039e-05,0
097,0,0.05145263671875,0
097,0,2.092123031616211e-05,0
097,0,2.5033950805664062e-06,0
097,0,0.0003418922424316406,0
097,0,0.0062408447265625,0
097,0,0.0003447532653808594,0
097,0,0.0008797645568847656,0
097,0,0.004055023193359375,0
097,0,0.00157928466796875,0
097,0,0.0018463134765625,0
097,0,0.03167724609375,0
097,0,0.005138397216796875,0
097,0,0.005664825439453125,0
097,0,0.0560302734375,0
097,0,0.0007266998291015625,0
097,0,0.00039196014404296875,0
097,0,7.033348083496094e-05,0
097,0,6.35385513305664e-05,0
097,0,0.00441741943359375,0
097,0,2.562999725341797e-06,0
097,0,8.481740951538086e-05,0
097,0,0.0003981590270996094,0
097,0,0.0033626556396484375,0
097,0,2.1278858184814453e-05,0
097,0,2.4318695068359375e-05,0
097,0,0.00013446807861328125,0
097,0,3.11732292175293e-05,0
097,0,0.00011593103408813477,0
097,0,6.318092346191406e-06,0
097,0,0.0009813308715820312,0
097,0,0.023284912109375,0
097,0,0.00345611572265625,0
097,0,0.002140045166015625,0
097,0,1.9252300262451172e-05,0
097,0,4.947185516357422e-06,0
097,0,8.684396743774414e-05,0
097,0,1.7881393432617188e-07,0
097,0,0.0008625984191894531,0
097,0,5.8770179748535156e-05,0
097,0,0.0005254745483398438,0
097,0,4.649162292480469e-05,0
097,0,0.0205230712890625,0
097,0,0.12408447265625,0
097,0,0.0003447532653808594,0
097,0,0.0012788772583007812,0
097,0,0.08270263671875,0
097,0,4.297494888305664e-05,0
097,0,0.0007824897766113281,0
097,0,0.0006771087646484375,0
097,0,0.00524139404296875,0
097,0,0.830078125,1
097,0,0.1214599609375,0
097,0,0.042083740234375,0
097,0,0.00047469139099121094,0
360,0,6.300210952758789e-05,0
360,0,1.5497207641601562e-06,0
360,0,2.8848648071289062e-05,0
360,0,0.00013768672943115234,0
360,0,0.0007352828979492188,0
360,0,6.556510925292969e-05,0
360,0,0.00047659873962402344,0
360,0,0.00021827220916748047,0
360,0,3.814697265625e-06,0
360,0,5.960464477539063e-08,0
360,0,2.384185791015625e-07,0
360,0,2.1278858184814453e-05,0
360,0,0.00031495094299316406,0
360,0,4.231929779052734e-06,0
360,0,2.384185791015625e-07,0
360,0,5.960464477539063e-08,0
360,0,7.748603820800781e-07,0
360,0,3.874301910400391e-06,0
360,0,2.384185791015625e-06,0
360,0,5.960464477539063e-08,0
360,0,5.960464477539063e-08,0
360,0,8.165836334228516e-06,0
360,0,2.980232238769531e-07,0
360,0,5.960464477539063e-08,0
360,0,4.410743713378906e-06,0
360,0,5.960464477539063e-08,0
360,0,2.980232238769531e-07,0
360,0,1.7881393432617188e-07,0
360,0,1.7881393432617188e-07,0
360,0,5.1021575927734375e-05,0
360,0,4.827976226806641e-06,0
360,0,5.960464477539063e-08,0
360,0,1.1920928955078125e-07,0
360,0,1.1920928955078125e-07,0
360,0,1.8775463104248047e-05,0
360,0,3.6954879760742188e-06,0
360,0,0.00254058837890625,0
360,0,1.0371208190917969e-05,0
360,0,1.3530254364013672e-05,0
360,0,0.0,0
360,0,0.0,0
360,0,1.0192394256591797e-05,0
360,0,1.9669532775878906e-06,0
360,0,0.00014317035675048828,0
360,0,0.0011339187622070312,0
360,0,1.9252300262451172e-05,0
360,0,1.633167266845703e-05,0
360,0,5.608797073364258e-05,0
360,0,3.516674041748047e-06,0
360,0,5.960464477539062e-07,0
360,0,1.0192394256591797e-05,0
360,0,5.364418029785156e-06,0
360,0,4.291534423828125e-06,0
360,0,3.159046173095703e-06,0
360,0,5.960464477539063e-08,0
360,0,0.0,0
360,0,2.384185791015625e-07,0
360,0,1.7881393432617188e-07,0
360,0,1.6093254089355469e-06,0
360,0,6.794929504394531e-06,0
360,0,6.556510925292969e-06,0
360,0,5.1021575927734375e-05,0
360,0,4.291534423828125e-06,0
360,0,4.172325134277344e-07,0
360,0,2.777576446533203e-05,0
360,0,4.792213439941406e-05,0
360,0,2.086162567138672e-06,0
360,0,0.00026535987854003906,0
360,0,0.03289794921875,0
360,0,5.650520324707031e-05,0
360,0,2.384185791015625e-07,0
360,0,4.00543212890625e-05,0
360,0,6.556510925292969e-07,0
360,0,0.0,0
360,0,3.5762786865234375e-07,0
360,0,0.0,0
360,0,2.384185791015625e-07,0
360,0,1.2516975402832031e-06,0
360,0,0.0,0
360,0,1.430511474609375e-06,0
360,0,1.1026859283447266e-05,0
360,0,2.753734588623047e-05,0
360,0,5.364418029785156e-07,0
360,0,1.7881393432617188e-07,0
360,0,0.0,0
360,0,8.463859558105469e-06,0
360,0,2.384185791015625e-07,0
360,0,5.960464477539063e-08,0
360,0,4.76837158203125e-07,0
360,0,0.00012731552124023438,0
360,0,8.821487426757812e-05,0
360,0,7.152557373046875e-07,0
360,0,7.748603820800781e-07,0
360,0,7.033348083496094e-06,0
360,0,2.682209014892578e-06,0
360,0,3.337860107421875e-06,0
360,0,2.086162567138672e-06,0
435,0,0.1685791015625,0
435,0,0.0015249252319335938,0
435,0,0.0010166168212890625,0
435,0,0.00039505958557128906,0
435,0,0.0006823539733886719,0
435,0,0.0001971721649169922,0
435,0,0.0005860328674316406,0
435,0,0.0026416778564453125,0
435,0,9.834766387939453e-06,0
435,0,3.218650817871094e-05,0
435,0,0.00020992755889892578,0
435,0,7.748603820800781e-07,0
435,0,1.7285346984863281e-06,0
435,0,0.00013875961303710938,0
435,0,3.790855407714844e-05,0
435,0,0.0005035400390625,0
435,0,4.76837158203125e-07,0
435,0,2.8431415557861328e-05,0
435,0,5.960464477539062e-07,0
435,0,0.050506591796875,0
435,0,3.993511199951172e-06,0
435,0,0.0036220550537109375,0
435,0,1.4901161193847656e-06,0
435,0,2.9206275939941406e-06,0
435,0,1.7881393432617188e-07,0
435,0,7.748603820800781e-07,0
435,0,5.960464477539063e-08,0
435,0,2.682209014892578e-06,0
435,0,1.430511474609375e-06,0
435,0,3.5762786865234375e-07,0
435,0,0.0010242462158203125,0
435,0,7.987022399902344e-06,0
435,0,0.006290435791015625,0
435,0,0.0009112358093261719,0
435,0,1.2218952178955078e-05,0
435,0,2.7418136596679688e-06,0
435,0,6.812810897827148e-05,0
435,0,0.00026726722717285156,0
435,0,0.00397491455078125,0
435,0,3.427267074584961e-05,0
435,0,3.510713577270508e-05,0
435,0,0.1285400390625,0
435,0,1.7762184143066406e-05,0
435,0,0.004230499267578125,0
435,0,0.0136871337890625,0
435,0,0.00714874267578125,0
435,0,0.1181640625,0
435,0,0.11419677734375,0
435,0,0.139404296875,0
435,0,0.0191650390625,0
435,0,0.330078125,0
435,0,0.0230712890625,0
435,0,0.0002913475036621094,0
435,0,0.023193359375,0
435,0,0.01507568359375,0
435,0,0.2021484375,0
435,0,0.0015192031860351562,0
435,0,0.0302734375,0
435,0,0.05145263671875,0
435,0,0.00841522216796875,0
435,0,0.005260467529296875,0
435,0,0.00010228157043457031,0
435,0,2.586841583251953e-05,0
435,0,5.424022674560547e-06,0
435,0,0.0224151611328125,0
435,0,0.0006933212280273438,0
435,0,5.960464477539063e-08,0
435,0,0.0014162063598632812,0
435,0,0.0278472900390625,0
435,0,0.020843505859375,0
435,0,0.0004878044128417969,0
435,0,0.00392913818359375,0
435,0,0.0029468536376953125,0
435,0,0.049041748046875,0
435,0,0.0003859996795654297,0
435,0,1.150369644165039e-05,0
435,0,5.364418029785156e-07,0
435,0,0.0004820823669433594,0
435,0,3.159046173095703e-06,0
435,0,0.003650665283203125,0
435,0,1.5497207641601562e-06,0
435,0,0.029083251953125,0
435,0,4.83393669128418e-05,0
435,0,4.231929779052734e-06,0
435,0,0.0179901123046875,0
435,0,0.0007824897766113281,0
435,0,3.5762786865234375e-07,0
435,0,0.0002148151397705078,0
435,0,3.218650817871094e-05,0
435,0,0.041229248046875,0
435,0,0.12054443359375,0
435,0,0.0271148681640625,0
435,0,0.3896484375,0
435,0,0.320068359375,0
435,0,0.0022602081298828125,0
435,0,0.0005550384521484375,0
435,0,0.0003998279571533203,0
435,0,0.479736328125,0
435,0,0.018096923828125,0
435,0,0.0233306884765625,0
435,0,0.10211181640625,0
435,0,0.89306640625,1
435,0,0.2220458984375,0
435,0,2.3365020751953125e-05,0
435,0,3.5762786865234375e-07,0
435,0,0.00011324882507324219,0
435,0,0.0013151168823242188,0
435,0,0.00014197826385498047,0
435,0,0.00055694580078125,0
435,0,0.0001302957534790039,0
435,0,0.521484375,1
435,0,0.0002913475036621094,0
435,0,1.1682510375976562e-05,0
435,0,2.4318695068359375e-05,0
435,0,0.0002378225326538086,0
435,0,5.692243576049805e-05,0
435,0,7.545948028564453e-05,0
435,0,0.0057525634765625,0
435,0,0.033782958984375,0
437,0,2.9206275939941406e-06,0
437,0,2.980232238769531e-07,0
437,0,4.76837158203125e-07,0
437,0,1.3232231140136719e-05,0
437,0,0.0017137527465820312,0
437,0,0.00011962652206420898,0
437,0,3.737211227416992e-05,0
437,0,0.0010080337524414062,0
437,0,6.711483001708984e-05,0
437,0,1.6570091247558594e-05,0
437,0,7.152557373046875e-06,0
437,0,1.5497207641601562e-06,0
437,0,1.7285346984863281e-06,0
437,0,0.00016224384307861328,0
437,0,0.0003669261932373047,0
437,0,0.006587982177734375,0
437,0,1.7881393432617188e-07,0
437,0,1.1920928955078125e-07,0
437,0,0.0021820068359375,0
437,0,0.0006513595581054688,0
437,0,0.00015723705291748047,0
437,0,0.0010528564453125,0
437,0,7.486343383789062e-05,0
437,0,1.531839370727539e-05,0
437,0,8.344650268554688e-07,0
437,0,9.357929229736328e-06,0
437,0,1.633167266845703e-05,0
437,0,2.980232238769531e-07,0
437,0,1.4901161193847656e-06,0
437,0,2.7418136596679688e-06,0
437,0,2.980232238769531e-07,0
437,0,1.2695789337158203e-05,0
437,0,1.2636184692382812e-05,0
437,0,1.4901161193847656e-06,0
437,0,0.0004820823669433594,0
437,0,2.9802322387695312e-06,0
437,0,3.0994415283203125e-06,0
437,0,5.781650543212891e-06,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,8.64267349243164e-06,0
437,0,3.814697265625e-06,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,7.62939453125e-06,0
437,0,4.410743713378906e-06,0
437,0,2.6226043701171875e-06,0
437,0,7.927417755126953e-06,0
437,0,1.2516975402832031e-06,0
437,0,5.960464477539063e-08,0
437,0,4.4345855712890625e-05,0
437,0,0.0,0
437,0,1.1920928955078125e-07,0
437,0,8.940696716308594e-06,0
437,0,4.231929779052734e-06,0
437,0,2.8848648071289062e-05,0
437,0,3.5762786865234375e-07,0
437,0,0.0,0
437,0,1.6689300537109375e-06,0
437,0,2.384185791015625e-07,0
437,0,6.258487701416016e-06,0
437,0,7.62939453125e-06,0
437,0,4.589557647705078e-06,0
437,0,0.004199981689453125,0
437,0,0.0843505859375,0
437,0,2.0623207092285156e-05,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,3.069639205932617e-05,0
437,0,0.00033545494079589844,0
437,0,5.960464477539062e-07,0
437,0,7.748603820800781e-07,0
437,0,5.960464477539063e-08,0
437,0,0.0001080632209777832,0
437,0,6.556510925292969e-07,0
437,0,2.7418136596679688e-06,0
437,0,7.152557373046875e-07,0
437,0,2.384185791015625e-06,0
437,0,1.1920928955078125e-07,0
437,0,7.152557373046875e-07,0
437,0,1.9669532775878906e-06,0
437,0,5.960464477539063e-08,0
437,0,1.7285346984863281e-06,0
437,0,4.76837158203125e-07,0
437,0,3.1948089599609375e-05,0
437,0,2.0444393157958984e-05,0
437,0,4.76837158203125e-06,0
437,0,2.980232238769531e-07,0
437,0,1.3828277587890625e-05,0
437,0,2.980232238769531e-07,0
437,0,0.0,0
437,0,3.5762786865234375e-07,0
437,0,2.3543834686279297e-05,0
437,0,2.682209014892578e-06,0
437,0,0.0011739730834960938,0
437,0,1.1920928955078125e-07,0
437,0,2.980232238769531e-07,0
437,0,6.854534149169922e-06,0
437,0,6.318092346191406e-06,0
437,0,1.7285346984863281e-06,0
437,0,1.7881393432617188e-07,0
437,0,2.384185791015625e-07,0
437,0,0.0,0
437,0,3.5762786865234375e-07,0
437,0,0.0,0
437,0,1.239776611328125e-05,0
437,0,1.1920928955078125e-07,0
437,0,3.5762786865234375e-07,0
437,0,8.940696716308594e-07,0
437,0,2.980232238769531e-07,0
437,0,4.9114227294921875e-05,0
437,0,1.0371208190917969e-05,0
437,0,8.344650268554688e-07,0
437,0,0.0050811767578125,0
437,0,0.0004546642303466797,0
437,0,4.4345855712890625e-05,0
437,0,0.0,0
437,0,4.351139068603516e-06,0
437,0,0.0,0
437,0,8.344650268554688e-07,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,5.960464477539063e-08,0
437,0,3.6954879760742188e-06,0
437,0,8.940696716308594e-07,0
437,0,1.9073486328125e-06,0
437,0,2.5093555450439453e-05,0
437,0,1.7285346984863281e-06,0
437,0,1.1920928955078125e-07,0
437,0,1.043081283569336e-05,0
437,0,2.8848648071289062e-05,0
437,0,1.8775463104248047e-05,0
437,0,1.7642974853515625e-05,0
437,0,1.7881393432617188e-07,0
437,0,9.5367431640625e-07,0
437,0,1.7523765563964844e-05,0
437,0,6.35385513305664e-05,0
437,0,1.1920928955078125e-07,0
437,0,1.1324882507324219e-06,0
437,0,3.874301910400391e-06,0
437,0,1.3709068298339844e-05,0
437,0,1.2516975402832031e-06,0
437,0,1.531839370727539e-05,0
437,0,3.3974647521972656e-06,0
437,0,0.0,0
437,0,1.6033649444580078e-05,0
456,0,1.9669532775878906e-06,0
456,0,0.001361846923828125,0
456,0,0.0002453327178955078,0
456,0,0.0037078857421875,0
456,0,0.003063201904296875,0
456,0,5.066394805908203e-05,0
456,0,0.00010722875595092773,0
456,0,1.806020736694336e-05,0
456,0,2.9802322387695312e-06,0
456,0,5.900859832763672e-06,0
456,0,2.9802322387695312e-05,0
456,0,9.918212890625e-05,0
456,0,1.5497207641601562e-06,0
456,0,5.125999450683594e-06,0
456,0,1.430511474609375e-06,0
456,0,0.0,0
456,0,5.960464477539062e-07,0
456,0,2.3245811462402344e-06,0
456,0,0.013427734375,0
456,0,2.384185791015625e-07,0
456,0,1.8477439880371094e-05,0
456,0,0.0001823902130126953,0
456,0,0.00034880638122558594,0
456,0,0.002349853515625,0
456,0,0.0010776519775390625,0
456,0,1.6570091247558594e-05,0
456,0,6.014108657836914e-05,0
456,0,3.337860107421875e-06,0
456,0,2.205371856689453e-06,0
456,0,0.090087890625,0
456,0,0.00806427001953125,0
456,0,1.519918441772461e-05,0
456,0,0.0001302957534790039,0
456,0,6.973743438720703e-05,0
456,0,0.0028781890869140625,0
456,0,0.07122802734375,0
456,0,1.1920928955078125e-07,0
456,0,5.960464477539063e-08,0
456,0,5.364418029785156e-06,0
456,0,5.960464477539063e-08,0
456,0,2.0265579223632812e-06,0
456,0,0.000904083251953125,0
456,0,2.9981136322021484e-05,0
456,0,2.980232238769531e-07,0
456,0,1.3113021850585938e-06,0
456,0,2.384185791015625e-07,0
456,0,0.0004954338073730469,0
456,0,2.372264862060547e-05,0
456,0,0.0313720703125,0
456,0,0.00011962652206420898,0
456,0,0.00019562244415283203,0
456,0,0.0028553009033203125,0
456,0,0.2276611328125,0
456,0,0.01337432861328125,0
456,0,0.004680633544921875,0
456,0,0.007259368896484375,0
456,0,0.0001366138458251953,0
456,0,6.109476089477539e-05,0
456,0,0.00017535686492919922,0
456,0,3.5762786865234375e-07,0
456,0,0.0002359151840209961,0
456,0,2.980232238769531e-07,0
456,0,1.9073486328125e-06,0
456,0,4.827976226806641e-06,0
456,0,2.6285648345947266e-05,0
456,0,0.222900390625,0
456,0,0.1895751953125,0
456,0,0.00701141357421875,0
456,0,0.0009851455688476562,0
456,0,1.4901161193847656e-06,0
456,0,0.0142822265625,0
456,0,0.004150390625,0
456,0,5.960464477539063e-08,0
456,0,3.88026237487793e-05,0
456,0,4.76837158203125e-07,0
456,0,5.960464477539063e-08,0
456,0,0.0,0
456,0,0.0,0
456,0,0.0,0
456,0,1.7881393432617188e-07,0
456,0,1.3113021850585938e-06,0
456,0,4.589557647705078e-06,0
456,0,9.995698928833008e-05,0
456,0,0.0,0
456,0,5.960464477539063e-08,0
456,0,5.960464477539062e-07,0
456,0,0.1790771484375,0
456,0,2.1457672119140625e-05,0
456,0,1.7523765563964844e-05,0
456,0,0.00018525123596191406,0
456,0,2.0265579223632812e-06,0
456,0,0.00044417381286621094,0
456,0,1.806020736694336e-05,0
456,0,5.960464477539063e-08,0
456,0,0.0006961822509765625,0
456,0,8.344650268554688e-06,0
456,0,5.364418029785156e-07,0
456,0,2.980232238769531e-07,0
456,0,4.291534423828125e-06,0
456,0,0.008880615234375,0
456,0,2.384185791015625e-07,0
456,0,3.5762786865234375e-07,0
456,0,2.384185791015625e-07,0
456,0,7.486343383789062e-05,0
456,0,0.0006213188171386719,0
456,0,2.7120113372802734e-05,0
456,0,7.969141006469727e-05,0
456,0,5.960464477539063e-08,0
456,0,0.00026726722717285156,0
456,0,0.0247955322265625,0
456,0,0.0016937255859375,0
456,0,0.0022525787353515625,0
456,0,4.76837158203125e-07,0
456,0,2.562999725341797e-06,0
456,0,0.00013875961303710938,0
456,0,0.005260467529296875,0
456,0,0.67626953125,1
456,0,0.050323486328125,0
456,0,0.0014047622680664062,0
456,0,5.424022674560547e-06,0
456,0,1.9669532775878906e-06,0
456,0,7.68899917602539e-06,0
456,0,1.8656253814697266e-05,0
456,0,1.5914440155029297e-05,0
456,0,0.09185791015625,0
456,0,5.9664249420166016e-05,0
456,0,0.0007615089416503906,0
456,0,4.13060188293457e-05,0
456,0,0.007205963134765625,0
456,0,0.025665283203125,0
456,0,7.68899917602539e-06,0
456,0,0.0008592605590820312,0
456,0,4.172325134277344e-07,0
456,0,0.0022335052490234375,0
456,0,0.001987457275390625,0
456,0,0.0002512931823730469,0
456,0,0.00142669677734375,0
456,0,0.0010900497436523438,0
456,0,5.960464477539063e-08,0
456,0,4.13060188293457e-05,0
456,0,1.7344951629638672e-05,0
456,0,2.3245811462402344e-06,0
456,0,6.556510925292969e-07,0
456,0,0.002269744873046875,0
456,0,2.5033950805664062e-06,0
456,0,0.8173828125,1
456,0,0.01146697998046875,0
456,0,0.0005154609680175781,0
456,0,8.881092071533203e-06,0
456,0,0.004230499267578125,0
456,0,0.0001442432403564453,0
456,0,5.960464477539063e-08,0
607,0,0.08880615234375,0
607,0,0.1976318359375,0
607,0,0.59326171875,1
607,0,0.1619873046875,0
607,0,0.1829833984375,0
607,0,0.60302734375,1
607,0,0.9599609375,1
607,0,0.60595703125,1
607,0,0.078369140625,0
607,0,0.1239013671875,0
607,0,0.748046875,1
607,0,0.7978515625,1
607,0,0.83251953125,1
607,0,0.2093505859375,0
607,0,0.120361328125,0
607,0,0.131591796875,0
607,0,0.058563232421875,0
607,0,0.04779052734375,0
607,0,0.75146484375,1
607,0,0.90966796875,1
607,0,0.912109375,1
607,0,0.96826171875,1
607,0,0.298095703125,0
607,0,0.480712890625,0
607,0,0.69384765625,1
607,0,0.759765625,1
607,0,0.71728515625,1
607,0,0.471923828125,0
607,0,0.298095703125,0
607,0,0.1458740234375,0
607,0,0.5537109375,1
607,0,0.63330078125,1
607,0,0.2274169921875,0
607,0,0.13916015625,0
607,0,0.05224609375,0
607,0,0.80126953125,1
607,0,0.252197265625,0
607,0,0.139892578125,0
607,0,0.68896484375,1
607,0,0.305419921875,0
607,0,0.46435546875,0
607,0,0.61669921875,1
607,0,0.77001953125,1
607,0,0.316650390625,0
607,0,0.165771484375,0
607,0,0.52490234375,1
607,0,0.6123046875,1
607,0,0.403076171875,0
607,0,0.703125,1
607,0,0.049041748046875,0
607,0,0.09124755859375,0
607,0,0.26220703125,0
607,0,0.01525115966796875,0
607,0,0.140869140625,0
607,0,0.2587890625,0
607,0,0.60498046875,1
607,0,0.97216796875,1
607,0,0.0709228515625,0
607,0,0.10931396484375,0
607,0,0.1905517578125,0
607,0,0.81884765625,1
607,0,0.99169921875,1
607,0,0.935546875,1
607,0,0.9931640625,1
607,0,0.3349609375,0
607,0,0.57373046875,1
607,0,0.82568359375,1
607,0,0.9697265625,1
607,0,0.98046875,1
607,0,0.98095703125,1
607,0,0.99267578125,1
