video_id,label,prob_fake,pred_fake
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,2.372264862060547e-05,0
033,0,7.486343383789062e-05,0
033,0,0.0,0
033,0,1.9669532775878906e-06,0
033,0,2.6226043701171875e-06,0
033,0,0.0,0
033,0,3.5762786865234375e-07,0
033,0,2.3245811462402344e-06,0
033,0,0.0,0
033,0,1.2516975402832031e-06,0
033,0,1.1920928955078125e-07,0
033,0,2.980232238769531e-07,0
033,0,5.364418029785156e-07,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,2.980232238769531e-07,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,1.1920928955078125e-07,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,1.1920928955078125e-07,0
033,0,7.748603820800781e-06,0
033,0,0.0,0
033,0,2.980232238769531e-07,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,6.258487701416016e-06,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,2.6226043701171875e-06,0
033,0,2.1457672119140625e-06,0
033,0,2.980232238769531e-07,0
033,0,1.1920928955078125e-07,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,2.384185791015625e-07,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,5.960464477539063e-08,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
033,0,0.0,0
097,0,0.49560546875,0
097,0,0.00015473365783691406,0
097,0,0.00391387939453125,0
097,0,1.0,1
097,0,0.9912109375,1
097,0,0.404296875,0
097,0,0.042388916015625,0
097,0,0.06658935546875,0
097,0,0.00579833984375,0
097,0,0.004070281982421875,0
097,0,0.007549285888671875,0
097,0,0.0115966796875,0
097,0,0.66796875,1
097,0,0.047882080078125,0
097,0,0.0004458427429199219,0
097,0,8.547306060791016e-05,0
097,0,0.00473785400390625,0
097,0,0.0001767873764038086,0
097,0,0.04840087890625,0
097,0,0.896484375,1
097,0,0.0078125,0
097,0,0.57470703125,1
097,0,0.939453125,1
097,0,0.1829833984375,0
097,0,0.99755859375,1
097,0,0.99951171875,1
097,0,1.0,1
097,0,0.93505859375,1
097,0,0.2333984375,0
097,0,0.97705078125,1
097,0,0.2646484375,0
097,0,5.602836608886719e-06,0
097,0,4.351139068603516e-06,0
097,0,1.0728836059570312e-05,0
097,0,0.0009889602661132812,0
097,0,0.0020275115966796875,0
097,0,0.03753662109375,0
097,0,0.53857421875,1
097,0,0.99462890625,1
097,0,0.295654296875,0
097,0,0.110107421875,0
097,0,0.970703125,1
097,0,0.427001953125,0
097,0,0.123779296875,0
097,0,0.99072265625,1
097,0,0.4755859375,0
097,0,0.2861328125,0
097,0,0.026702880859375,0
097,0,0.0028228759765625,0
097,0,0.16650390625,0
097,0,0.98388671875,1
097,0,0.9912109375,1
097,0,0.338623046875,0
097,0,1.6689300537109375e-06,0
097,0,5.960464477539063e-08,0
097,0,0.0,0
097,0,5.960464477539063e-08,0
097,0,0.0,0
097,0,1.5437602996826172e-05,0
097,0,3.534555435180664e-05,0
097,0,3.159046173095703e-06,0
097,0,7.086992263793945e-05,0
097,0,0.28662109375,0
097,0,0.06744384765625,0
097,0,0.318603515625,0
097,0,0.0001596212387084961,0
097,0,0.06536865234375,0
097,0,0.0018968582153320312,0
097,0,0.0009002685546875,0
097,0,0.041839599609375,0
097,0,0.0030155181884765625,0
097,0,0.71630859375,1
097,0,0.408447265625,0
097,0,0.51025390625,1
097,0,0.04052734375,0
097,0,0.317626953125,0
097,0,0.9599609375,1
097,0,0.83740234375,1
097,0,0.320068359375,0
097,0,0.6796875,1
097,0,0.0007495880126953125,0
097,0,0.0276947021484375,0
097,0,0.0228424072265625,0
097,0,9.244680404663086e-05,0
097,0,0.34375,0
097,0,0.007404327392578125,0
097,0,0.0194549560546875,0
097,0,0.3076171875,0
097,0,0.0002065896987915039,0
097,0,0.0305633544921875,0
097,0,0.0004029273986816406,0
097,0,0.326171875,0
097,0,0.00070953369140625,0
097,0,1.239776611328125e-05,0
097,0,0.1689453125,0
097,0,0.056121826171875,0
097,0,0.04510498046875,0
097,0,0.56005859375,1
097,0,0.3681640625,0
097,0,0.00012636184692382812,0
097,0,1.1920928955078125e-07,0
097,0,0.020721435546875,0
097,0,1.1920928955078125e-06,0
097,0,0.01322174072265625,0
097,0,1.0192394256591797e-05,0
097,0,0.0022792816162109375,0
097,0,0.00891876220703125,0
097,0,0.60009765625,1
097,0,0.65478515625,1
097,0,0.02276611328125,0
097,0,0.01177978515625,0
097,0,0.61279296875,1
097,0,0.10894775390625,0
097,0,0.0181884765625,0
097,0,0.00157928466796875,0
097,0,0.0180511474609375,0
097,0,0.72314453125,1
097,0,0.487548828125,0
097,0,0.10821533203125,0
097,0,0.0115509033203125,0
360,0,0.0007181167602539062,0
360,0,0.0136871337890625,0
360,0,0.0010862350463867188,0
360,0,0.0285491943359375,0
360,0,0.030731201171875,0
360,0,0.0009546279907226562,0
360,0,0.00011235475540161133,0
360,0,4.792213439941406e-05,0
360,0,6.157159805297852e-05,0
360,0,7.748603820800781e-07,0
360,0,1.8477439880371094e-06,0
360,0,0.00033283233642578125,0
360,0,0.04217529296875,0
360,0,0.0002434253692626953,0
360,0,1.6093254089355469e-06,0
360,0,0.0001055598258972168,0
360,0,0.0008559226989746094,0
360,0,1.239776611328125e-05,0
360,0,0.00014889240264892578,0
360,0,0.0006093978881835938,0
360,0,0.00015473365783691406,0
360,0,8.547306060791016e-05,0
360,0,8.940696716308594e-07,0
360,0,2.0265579223632812e-06,0
360,0,6.657838821411133e-05,0
360,0,2.2470951080322266e-05,0
360,0,9.179115295410156e-06,0
360,0,1.1324882507324219e-06,0
360,0,0.002590179443359375,0
360,0,0.043609619140625,0
360,0,0.0020351409912109375,0
360,0,0.001129150390625,0
360,0,0.00017535686492919922,0
360,0,3.159046173095703e-06,0
360,0,2.562999725341797e-06,0
360,0,1.4603137969970703e-05,0
360,0,0.001949310302734375,0
360,0,0.0008559226989746094,0
360,0,2.9802322387695312e-05,0
360,0,1.5497207641601562e-06,0
360,0,5.960464477539062e-07,0
360,0,5.561113357543945e-05,0
360,0,0.0008935928344726562,0
360,0,9.459257125854492e-05,0
360,0,0.00766754150390625,0
360,0,3.993511199951172e-06,0
360,0,2.372264862060547e-05,0
360,0,0.00557708740234375,0
360,0,0.0004322528839111328,0
360,0,1.7881393432617188e-07,0
360,0,1.996755599975586e-05,0
360,0,0.008544921875,0
360,0,0.00701141357421875,0
360,0,0.021209716796875,0
360,0,0.00036835670471191406,0
360,0,1.6689300537109375e-06,0
360,0,0.0015306472778320312,0
360,0,0.0017004013061523438,0
360,0,1.0132789611816406e-06,0
360,0,1.1920928955078125e-07,0
360,0,8.940696716308594e-07,0
360,0,4.5418739318847656e-05,0
360,0,2.0265579223632812e-06,0
360,0,9.834766387939453e-06,0
360,0,1.7285346984863281e-06,0
360,0,3.820657730102539e-05,0
360,0,6.759166717529297e-05,0
360,0,0.0013093948364257812,0
360,0,0.0199127197265625,0
360,0,0.00019109249114990234,0
360,0,7.748603820800781e-06,0
360,0,0.0014781951904296875,0
360,0,0.00157928466796875,0
360,0,4.7206878662109375e-05,0
360,0,1.9371509552001953e-05,0
360,0,5.364418029785156e-07,0
360,0,1.2516975402832031e-06,0
360,0,1.3113021850585938e-06,0
360,0,0.00070953369140625,0
360,0,0.03955078125,0
360,0,0.0009074211120605469,0
360,0,0.0070648193359375,0
360,0,0.0010280609130859375,0
360,0,4.5418739318847656e-05,0
360,0,2.3245811462402344e-06,0
360,0,0.0038547515869140625,0
360,0,0.0002434253692626953,0
360,0,0.0001080632209777832,0
360,0,1.2040138244628906e-05,0
360,0,5.829334259033203e-05,0
360,0,7.784366607666016e-05,0
360,0,2.1457672119140625e-06,0
360,0,3.516674041748047e-06,0
360,0,5.066394805908203e-05,0
360,0,1.3649463653564453e-05,0
360,0,1.1920928955078125e-07,0
360,0,0.0,0
435,0,9.417533874511719e-06,0
435,0,1.3947486877441406e-05,0
435,0,1.9669532775878906e-05,0
435,0,5.3882598876953125e-05,0
435,0,6.556510925292969e-07,0
435,0,5.960464477539063e-08,0
435,0,4.172325134277344e-07,0
435,0,1.1920928955078125e-07,0
435,0,2.384185791015625e-07,0
435,0,0.0,0
435,0,2.1457672119140625e-06,0
435,0,1.7881393432617188e-07,0
435,0,0.0,0
435,0,4.351139068603516e-06,0
435,0,0.0,0
435,0,1.1920928955078125e-07,0
435,0,3.5762786865234375e-07,0
435,0,1.430511474609375e-06,0
435,0,2.384185791015625e-07,0
435,0,0.0025501251220703125,0
435,0,0.0,0
435,0,0.0,0
435,0,5.960464477539063e-08,0
435,0,1.1920928955078125e-07,0
435,0,5.960464477539063e-08,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,3.5762786865234375e-07,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,5.960464477539063e-08,0
435,0,2.384185791015625e-07,0
435,0,0.0,0
435,0,1.1920928955078125e-07,0
435,0,0.0,0
435,0,5.841255187988281e-06,0
435,0,0.0,0
435,0,0.00019407272338867188,0
435,0,0.00013875961303710938,0
435,0,9.5367431640625e-05,0
435,0,0.001789093017578125,0
435,0,2.4437904357910156e-06,0
435,0,6.556510925292969e-07,0
435,0,0.005321502685546875,0
435,0,0.226806640625,0
435,0,0.0001767873764038086,0
435,0,0.0,0
435,0,1.9252300262451172e-05,0
435,0,0.0010318756103515625,0
435,0,0.003124237060546875,0
435,0,2.2649765014648438e-06,0
435,0,1.2993812561035156e-05,0
435,0,4.9114227294921875e-05,0
435,0,2.092123031616211e-05,0
435,0,9.459257125854492e-05,0
435,0,1.7881393432617188e-07,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,5.960464477539063e-08,0
435,0,2.86102294921875e-06,0
435,0,1.7881393432617188e-07,0
435,0,1.4722347259521484e-05,0
435,0,1.7881393432617188e-07,0
435,0,1.1920928955078125e-07,0
435,0,7.748603820800781e-07,0
435,0,1.1920928955078125e-07,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,4.172325134277344e-07,0
435,0,6.556510925292969e-07,0
435,0,5.960464477539063e-08,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,1.1920928955078125e-07,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,5.960464477539063e-08,0
435,0,1.0788440704345703e-05,0
435,0,0.0002415180206298828,0
435,0,0.00014090538024902344,0
435,0,3.2186508178710938e-06,0
435,0,0.0006117820739746094,0
435,0,2.384185791015625e-07,0
435,0,0.0,0
435,0,0.0,0
435,0,1.3113021850585938e-06,0
435,0,0.0014495849609375,0
435,0,0.0003447532653808594,0
435,0,1.0848045349121094e-05,0
435,0,0.0002491474151611328,0
435,0,0.0016355514526367188,0
435,0,2.7418136596679688e-06,0
435,0,5.364418029785156e-07,0
435,0,0.0013828277587890625,0
435,0,0.0001080632209777832,0
435,0,0.00023055076599121094,0
435,0,0.0,0
435,0,0.0,0
435,0,2.384185791015625e-07,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,0.0,0
435,0,1.1920928955078125e-07,0
435,0,4.172325134277344e-07,0
435,0,0.0,0
435,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,2.384185791015625e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539062e-07,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,7.152557373046875e-07,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,1.6689300537109375e-06,0
437,0,5.960464477539062e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,4.76837158203125e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,1.1920928955078125e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,1.1920928955078125e-07,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,1.1920928955078125e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,2.384185791015625e-07,0
437,0,0.0,0
437,0,2.384185791015625e-07,0
437,0,1.1920928955078125e-07,0
437,0,5.960464477539062e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,4.172325134277344e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,3.5762786865234375e-07,0
437,0,1.1920928955078125e-07,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,1.1920928955078125e-07,0
437,0,4.76837158203125e-07,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,5.960464477539063e-08,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,2.5033950805664062e-06,0
437,0,0.0,0
437,0,0.0,0
437,0,0.0,0
437,0,1.1026859283447266e-05,0
456,0,1.2099742889404297e-05,0
456,0,6.157159805297852e-05,0
456,0,6.812810897827148e-05,0
456,0,0.0,0
456,0,1.6093254089355469e-06,0
456,0,1.2814998626708984e-05,0
456,0,0.00010150671005249023,0
456,0,8.547306060791016e-05,0
456,0,1.0728836059570312e-05,0
456,0,0.0034427642822265625,0
456,0,0.011505126953125,0
456,0,9.179115295410156e-06,0
456,0,1.0132789611816406e-06,0
456,0,7.152557373046875e-07,0
456,0,5.066394805908203e-06,0
456,0,0.0,0
456,0,1.1920928955078125e-07,0
456,0,2.980232238769531e-07,0
456,0,2.485513687133789e-05,0
456,0,2.086162567138672e-06,0
456,0,6.67572021484375e-06,0
456,0,0.00011593103408813477,0
456,0,0.00017952919006347656,0
456,0,3.2782554626464844e-06,0
456,0,5.960464477539063e-08,0
456,0,1.7881393432617188e-07,0
456,0,1.1920928955078125e-07,0
456,0,1.7881393432617188e-07,0
456,0,5.960464477539063e-08,0
456,0,0.002811431884765625,0
456,0,0.005218505859375,0
456,0,3.5762786865234375e-07,0
456,0,0.0,0
456,0,0.0,0
456,0,0.0,0
456,0,4.649162292480469e-06,0
456,0,5.960464477539063e-08,0
456,0,0.0,0
456,0,5.960464477539063e-08,0
456,0,0.0,0
456,0,1.0132789611816406e-06,0
456,0,1.1920928955078125e-07,0
456,0,1.1920928955078125e-07,0
456,0,4.172325134277344e-07,0
456,0,0.0,0
456,0,0.0,0
456,0,1.7881393432617188e-07,0
456,0,1.7881393432617188e-07,0
456,0,3.5762786865234375e-07,0
456,0,0.0,0
456,0,0.0,0
456,0,2.014636993408203e-05,0
456,0,0.0006461143493652344,0
456,0,3.7550926208496094e-06,0
456,0,0.0013151168823242188,0
456,0,1.1324882507324219e-06,0
456,0,0.0,0
456,0,0.0,0
456,0,1.0073184967041016e-05,0
456,0,3.2782554626464844e-06,0
456,0,0.00034332275390625,0
456,0,8.344650268554688e-07,0
456,0,0.0,0
456,0,5.960464477539063e-08,0
456,0,7.212162017822266e-06,0
456,0,1.1324882507324219e-06,0
456,0,0.00033545494079589844,0
456,0,0.034820556640625,0
456,0,0.0002434253692626953,0
456,0,2.2113323211669922e-05,0
456,0,0.003223419189453125,0
456,0,1.5497207641601562e-06,0
456,0,0.0,0
456,0,0.00012052059173583984,0
456,0,1.2099742889404297e-05,0
456,0,1.1920928955078125e-07,0
456,0,5.364418029785156e-07,0
456,0,5.960464477539063e-08,0
456,0,0.0,0
456,0,3.218650817871094e-05,0
456,0,0.0,0
456,0,4.76837158203125e-07,0
456,0,5.650520324707031e-05,0
456,0,0.0,0
456,0,0.0,0
456,0,7.748603820800781e-07,0
456,0,5.960464477539062e-07,0
456,0,9.000301361083984e-06,0
456,0,0.0,0
456,0,1.5497207641601562e-06,0
456,0,0.0,0
456,0,4.76837158203125e-06,0
456,0,0.0,0
456,0,5.960464477539063e-08,0
456,0,1.7881393432617188e-07,0
456,0,1.7881393432617188e-07,0
456,0,5.960464477539063e-08,0
456,0,0.0,0
456,0,1.7881393432617188e-07,0
456,0,3.3974647521972656e-06,0
456,0,9.59634780883789e-06,0
456,0,0.0,0
456,0,0.0,0
456,0,5.960464477539063e-08,0
456,0,1.1920928955078125e-07,0
456,0,1.7285346984863281e-06,0
456,0,0.0,0
456,0,1.1920928955078125e-07,0
456,0,3.337860107421875e-06,0
456,0,3.319978713989258e-05,0
456,0,3.2782554626464844e-06,0
456,0,0.0002892017364501953,0
456,0,0.00011962652206420898,0
456,0,3.039836883544922e-06,0
456,0,0.0,0
456,0,1.1920928955078125e-07,0
456,0,0.0020999908447265625,0
456,0,3.9458274841308594e-05,0
456,0,3.618001937866211e-05,0
456,0,0.0,0
456,0,5.4836273193359375e-06,0
456,0,3.5762786865234375e-07,0
456,0,5.960464477539062e-07,0
456,0,2.980232238769531e-07,0
456,0,0.00031757354736328125,0
456,0,5.364418029785156e-07,0
456,0,1.1146068572998047e-05,0
456,0,1.7881393432617188e-07,0
456,0,0.00010472536087036133,0
456,0,0.0008759498596191406,0
456,0,2.6702880859375e-05,0
456,0,1.722574234008789e-05,0
456,0,5.960464477539063e-08,0
456,0,5.960464477539062e-07,0
456,0,0.0004372596740722656,0
456,0,1.0132789611816406e-06,0
456,0,6.318092346191406e-06,0
456,0,3.814697265625e-06,0
456,0,1.7881393432617188e-07,0
456,0,1.817941665649414e-05,0
456,0,5.960464477539063e-08,0
456,0,2.9325485229492188e-05,0
456,0,1.7881393432617188e-07,0
456,0,4.947185516357422e-06,0
456,0,3.874301910400391e-06,0
456,0,0.003650665283203125,0
456,0,4.947185516357422e-05,0
456,0,7.152557373046875e-07,0
456,0,0.0,0
456,0,9.101629257202148e-05,0
456,0,2.300739288330078e-05,0
456,0,5.364418029785156e-07,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,3.5762786865234375e-07,0
607,0,1.7881393432617188e-07,0
607,0,0.0,0
607,0,0.0,0
607,0,5.960464477539063e-08,0
607,0,0.0,0
607,0,0.0,0
607,0,5.960464477539063e-08,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,5.960464477539063e-08,0
607,0,5.960464477539063e-08,0
607,0,5.960464477539063e-08,0
607,0,0.0,0
607,0,5.960464477539063e-08,0
607,0,0.0,0
607,0,0.0,0
607,0,4.172325134277344e-07,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,5.960464477539063e-08,0
607,0,2.384185791015625e-07,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,5.960464477539063e-08,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,1.1920928955078125e-07,0
607,0,0.0,0
607,0,5.960464477539063e-08,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,5.960464477539063e-08,0
607,0,5.960464477539063e-08,0
607,0,2.980232238769531e-07,0
607,0,2.86102294921875e-06,0
607,0,5.960464477539063e-08,0
607,0,5.960464477539063e-08,0
607,0,5.960464477539063e-08,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,1.1920928955078125e-07,0
607,0,0.0,0
607,0,1.1920928955078125e-07,0
607,0,0.0,0
607,0,5.960464477539063e-08,0
607,0,5.960464477539063e-08,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,5.960464477539063e-08,0
607,0,5.662441253662109e-06,0
607,0,2.384185791015625e-07,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,1.1920928955078125e-07,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
607,0,0.0,0
671,0,0.0141754150390625,0
671,0,0.00806427001953125,0
671,0,0.0033626556396484375,0
671,0,0.0318603515625,0
671,0,0.019866943359375,0
671,0,0.013427734375,0
671,0,0.217529296875,0
671,0,0.3857421875,0
671,0,0.2288818359375,0
671,0,0.043701171875,0
671,0,0.09808349609375,0
671,0,0.0302734375,0
671,0,0.27392578125,0
671,0,0.11126708984375,0
671,0,0.00803375244140625,0
671,0,0.07891845703125,0
671,0,0.5859375,1
671,0,0.0272674560546875,0
671,0,0.0509033203125,0
671,0,0.1143798828125,0
671,0,0.007518768310546875,0
671,0,0.02386474609375,0
671,0,0.01406097412109375,0
671,0,0.043853759765625,0
671,0,0.033966064453125,0
671,0,0.1337890625,0
671,0,0.012054443359375,0
671,0,0.06805419921875,0
671,0,0.003429412841796875,0
671,0,0.003147125244140625,0
671,0,0.05224609375,0
671,0,0.054290771484375,0
671,0,0.02630615234375,0
671,0,0.000263214111328125,0
671,0,0.0001398324966430664,0
671,0,0.0024051666259765625,0
671,0,0.04443359375,0
671,0,0.037200927734375,0
671,0,0.175537109375,0
671,0,0.468505859375,0
671,0,0.98095703125,1
671,0,0.9091796875,1
671,0,0.8447265625,1
671,0,0.000469207763671875,0
671,0,0.03424072265625,0
671,0,0.11553955078125,0
671,0,0.023193359375,0
671,0,0.000293731689453125,0
671,0,0.0028553009033203125,0
671,0,0.0012445449829101562,0
671,0,0.5068359375,1
671,0,1.0,1
671,0,0.982421875,1
671,0,0.01306915283203125,0
671,0,0.018402099609375,0
671,0,0.055938720703125,0
671,0,0.11737060546875,0
671,0,0.3095703125,0
