video_id,label,prob_fake,pred_fake
033,0,0.036773681640625,0
033,0,0.0312042236328125,0
033,0,0.0032482147216796875,0
033,0,0.0036067962646484375,0
033,0,0.00323486328125,0
033,0,0.00036978721618652344,0
033,0,0.0055999755859375,0
033,0,0.0027904510498046875,0
033,0,0.000720977783203125,0
033,0,0.00955963134765625,0
033,0,0.0014047622680664062,0
033,0,0.003376007080078125,0
033,0,0.004180908203125,0
033,0,0.0006413459777832031,0
033,0,0.001220703125,0
033,0,0.0018672943115234375,0
033,0,0.002521514892578125,0
033,0,0.0009927749633789062,0
033,0,0.0018033981323242188,0
033,0,0.0004012584686279297,0
033,0,0.0015735626220703125,0
033,0,0.00031256675720214844,0
033,0,0.0005974769592285156,0
033,0,0.0009813308715820312,0
033,0,0.0008106231689453125,0
033,0,0.00030541419982910156,0
033,0,0.00075531005859375,0
033,0,0.0006313323974609375,0
033,0,0.0006666183471679688,0
033,0,0.00021660327911376953,0
033,0,0.001987457275390625,0
033,0,0.0011072158813476562,0
033,0,0.0035381317138671875,0
033,0,0.016845703125,0
033,0,0.0006265640258789062,0
033,0,0.0027790069580078125,0
033,0,0.007038116455078125,0
033,0,0.003040313720703125,0
033,0,0.0009813308715820312,0
033,0,0.0127716064453125,0
033,0,0.0009508132934570312,0
033,0,0.0616455078125,0
033,0,0.00981903076171875,0
033,0,0.0136871337890625,0
033,0,0.042724609375,0
033,0,0.0036792755126953125,0
033,0,0.00989532470703125,0
033,0,0.01036834716796875,0
033,0,0.07147216796875,0
033,0,0.0219879150390625,0
033,0,0.057586669921875,0
033,0,0.0025310516357421875,0
033,0,0.0008797645568847656,0
033,0,0.0021915435791015625,0
033,0,0.00128936767578125,0
033,0,0.000507354736328125,0
033,0,0.004100799560546875,0
033,0,0.0010204315185546875,0
033,0,0.00012242794036865234,0
033,0,0.0002846717834472656,0
033,0,0.0003380775451660156,0
033,0,0.0007266998291015625,0
033,0,0.00028014183044433594,0
033,0,0.0003859996795654297,0
033,0,0.0007734298706054688,0
033,0,0.0009927749633789062,0
033,0,0.0017681121826171875,0
033,0,0.0026416778564453125,0
033,0,0.00490570068359375,0
033,0,0.00042891502380371094,0
033,0,0.00031757354736328125,0
033,0,0.00147247314453125,0
033,0,0.0009074211120605469,0
033,0,0.0036792755126953125,0
033,0,0.00392913818359375,0
033,0,0.0003981590270996094,0
033,0,0.0009965896606445312,0
033,0,0.004199981689453125,0
033,0,0.010009765625,0
033,0,0.0032482147216796875,0
033,0,0.0010690689086914062,0
033,0,0.0018606185913085938,0
033,0,0.00359344482421875,0
033,0,0.004505157470703125,0
033,0,0.0010814666748046875,0
033,0,0.00011414289474487305,0
097,0,0.01233673095703125,0
097,0,0.0003814697265625,0
097,0,0.0005130767822265625,0
097,0,0.0125274658203125,0
097,0,0.0121002197265625,0
097,0,0.0192413330078125,0
097,0,0.0025310516357421875,0
097,0,0.001220703125,0
097,0,0.005619049072265625,0
097,0,0.0034694671630859375,0
097,0,0.0211639404296875,0
097,0,0.002368927001953125,0
097,0,0.14599609375,0
097,0,0.028656005859375,0
097,0,0.0181884765625,0
097,0,0.003765106201171875,0
097,0,0.006439208984375,0
097,0,0.00243377685546875,0
097,0,0.0118255615234375,0
097,0,0.0261077880859375,0
097,0,0.0401611328125,0
097,0,0.01233673095703125,0
097,0,0.018096923828125,0
097,0,0.0313720703125,0
097,0,0.0318603515625,0
097,0,0.0207672119140625,0
097,0,0.044921875,0
097,0,0.01036834716796875,0
097,0,0.002208709716796875,0
097,0,0.036712646484375,0
097,0,0.052337646484375,0
097,0,0.00690460205078125,0
097,0,0.0005726814270019531,0
097,0,0.0003542900085449219,0
097,0,0.01312255859375,0
097,0,0.01763916015625,0
097,0,0.0029239654541015625,0
097,0,0.00524139404296875,0
097,0,0.0101318359375,0
097,0,0.020721435546875,0
097,0,0.004364013671875,0
097,0,0.02691650390625,0
097,0,0.0025119781494140625,0
097,0,0.007843017578125,0
097,0,0.0027370452880859375,0
097,0,0.00981903076171875,0
097,0,0.06536865234375,0
097,0,0.050811767578125,0
097,0,0.0008425712585449219,0
097,0,0.040618896484375,0
097,0,0.07666015625,0
097,0,0.99267578125,1
097,0,0.01302337646484375,0
097,0,0.0008230209350585938,0
097,0,0.003147125244140625,0
097,0,0.0008263587951660156,0
097,0,0.001129150390625,0
097,0,0.007232666015625,0
097,0,0.0043487548828125,0
097,0,0.0041351318359375,0
097,0,0.0026111602783203125,0
097,0,0.0189361572265625,0
097,0,0.010650634765625,0
097,0,0.0131683349609375,0
097,0,0.01107025146484375,0
097,0,0.008544921875,0
097,0,0.00787353515625,0
097,0,0.016845703125,0
097,0,0.00036978721618652344,0
097,0,0.00206756591796875,0
097,0,0.0006589889526367188,0
097,0,0.000820159912109375,0
097,0,0.0009112358093261719,0
097,0,0.0018529891967773438,0
097,0,0.001674652099609375,0
097,0,0.01090240478515625,0
097,0,0.01132965087890625,0
097,0,0.01678466796875,0
097,0,0.006122589111328125,0
097,0,0.0115966796875,0
097,0,0.0021820068359375,0
097,0,0.0006213188171386719,0
097,0,0.0005130767822265625,0
097,0,0.0012350082397460938,0
097,0,0.00154876708984375,0
097,0,0.0030040740966796875,0
097,0,0.004100799560546875,0
097,0,0.00701141357421875,0
097,0,0.00800323486328125,0
097,0,0.0008559226989746094,0
097,0,0.0024814605712890625,0
097,0,0.0014438629150390625,0
097,0,0.004215240478515625,0
097,0,0.0023059844970703125,0
097,0,0.0005297660827636719,0
097,0,0.0037364959716796875,0
097,0,0.090087890625,0
097,0,0.0074310302734375,0
097,0,0.012725830078125,0
097,0,0.004024505615234375,0
097,0,0.0035247802734375,0
097,0,0.003429412841796875,0
097,0,0.00243377685546875,0
097,0,0.0127716064453125,0
097,0,0.01678466796875,0
097,0,0.004520416259765625,0
097,0,0.0050201416015625,0
097,0,0.01129150390625,0
097,0,0.0039005279541015625,0
097,0,0.0007672309875488281,0
097,0,0.0284881591796875,0
097,0,0.0104522705078125,0
097,0,0.0027675628662109375,0
097,0,0.01073455810546875,0
097,0,0.0012598037719726562,0
097,0,0.004150390625,0
097,0,0.021820068359375,0
097,0,0.04559326171875,0
097,0,0.006984710693359375,0
097,0,0.005039215087890625,0
360,0,0.03985595703125,0
360,0,0.1256103515625,0
360,0,0.06927490234375,0
360,0,0.21484375,0
360,0,0.02447509765625,0
360,0,0.04840087890625,0
360,0,0.0948486328125,0
360,0,0.0289764404296875,0
360,0,0.055938720703125,0
360,0,0.05865478515625,0
360,0,0.01666259765625,0
360,0,0.058990478515625,0
360,0,0.03277587890625,0
360,0,0.1400146484375,0
360,0,0.038330078125,0
360,0,0.058441162109375,0
360,0,0.057281494140625,0
360,0,0.09600830078125,0
360,0,0.17333984375,0
360,0,0.03802490234375,0
360,0,0.05450439453125,0
360,0,0.054595947265625,0
360,0,0.0229339599609375,0
360,0,0.01262664794921875,0
360,0,0.048583984375,0
360,0,0.041778564453125,0
360,0,0.01282501220703125,0
360,0,0.192138671875,0
360,0,0.169189453125,0
360,0,0.7294921875,1
360,0,0.09332275390625,0
360,0,0.02447509765625,0
360,0,0.0203704833984375,0
360,0,0.0283355712890625,0
360,0,0.093017578125,0
360,0,0.10650634765625,0
360,0,0.127685546875,0
360,0,0.27880859375,0
360,0,0.051849365234375,0
360,0,0.022369384765625,0
360,0,0.054595947265625,0
360,0,0.12188720703125,0
360,0,0.161865234375,0
360,0,0.1295166015625,0
360,0,0.12158203125,0
360,0,0.0125732421875,0
360,0,0.042816162109375,0
360,0,0.0631103515625,0
360,0,0.03265380859375,0
360,0,0.06939697265625,0
360,0,0.0460205078125,0
360,0,0.040771484375,0
360,0,0.09222412109375,0
360,0,0.14892578125,0
360,0,0.0284881591796875,0
360,0,0.012481689453125,0
360,0,0.042633056640625,0
360,0,0.142578125,0
360,0,0.033660888671875,0
360,0,0.0301055908203125,0
360,0,0.0548095703125,0
360,0,0.0635986328125,0
360,0,0.092529296875,0
360,0,0.0274810791015625,0
360,0,0.03790283203125,0
360,0,0.042327880859375,0
360,0,0.0836181640625,0
360,0,0.1014404296875,0
360,0,0.312255859375,0
360,0,0.033782958984375,0
360,0,0.00760650634765625,0
360,0,0.0282745361328125,0
360,0,0.029083251953125,0
360,0,0.03759765625,0
360,0,0.01971435546875,0
360,0,0.00894927978515625,0
360,0,0.148681640625,0
360,0,0.03912353515625,0
360,0,0.0313720703125,0
360,0,0.031982421875,0
360,0,0.030792236328125,0
360,0,0.0615234375,0
360,0,0.0171051025390625,0
360,0,0.01525115966796875,0
360,0,0.0305633544921875,0
360,0,0.012969970703125,0
360,0,0.04327392578125,0
360,0,0.05975341796875,0
360,0,0.047943115234375,0
360,0,0.06488037109375,0
360,0,0.026702880859375,0
360,0,0.02801513671875,0
360,0,0.06085205078125,0
360,0,0.052703857421875,0
360,0,0.0205230712890625,0
360,0,0.040252685546875,0
360,0,0.00766754150390625,0
435,0,0.023193359375,0
435,0,0.003147125244140625,0
435,0,0.0012998580932617188,0
435,0,0.00031256675720214844,0
435,0,0.0002613067626953125,0
435,0,0.0009145736694335938,0
435,0,0.0026836395263671875,0
435,0,0.014556884765625,0
435,0,0.0092315673828125,0
435,0,0.0017337799072265625,0
435,0,0.001972198486328125,0
435,0,0.0002199411392211914,0
435,0,0.0003101825714111328,0
435,0,0.0252685546875,0
435,0,0.0129241943359375,0
435,0,0.022369384765625,0
435,0,0.0004494190216064453,0
435,0,0.0006165504455566406,0
435,0,0.001094818115234375,0
435,0,0.00981903076171875,0
435,0,0.0012445449829101562,0
435,0,0.0058441162109375,0
435,0,0.0013456344604492188,0
435,0,0.0018529891967773438,0
435,0,0.000720977783203125,0
435,0,0.0007734298706054688,0
435,0,0.0011339187622070312,0
435,0,0.0032863616943359375,0
435,0,0.00605010986328125,0
435,0,0.0022602081298828125,0
435,0,0.0024433135986328125,0
435,0,0.002620697021484375,0
435,0,0.045867919921875,0
435,0,0.0013885498046875,0
435,0,0.0017480850219726562,0
435,0,0.0018968582153320312,0
435,0,0.00263214111328125,0
435,0,0.0010404586791992188,0
435,0,0.0156707763671875,0
435,0,0.0165863037109375,0
435,0,0.00269317626953125,0
435,0,0.0205230712890625,0
435,0,0.014617919921875,0
435,0,0.046112060546875,0
435,0,0.020172119140625,0
435,0,0.0087127685546875,0
435,0,0.026611328125,0
435,0,0.0169830322265625,0
435,0,0.01507568359375,0
435,0,0.01322174072265625,0
435,0,0.0982666015625,0
435,0,0.00930023193359375,0
435,0,0.0104522705078125,0
435,0,0.03955078125,0
435,0,0.0306243896484375,0
435,0,0.2763671875,0
435,0,0.01029205322265625,0
435,0,0.03125,0
435,0,0.00266265869140625,0
435,0,0.0011034011840820312,0
435,0,0.02203369140625,0
435,0,0.02386474609375,0
435,0,0.006744384765625,0
435,0,0.0008230209350585938,0
435,0,0.00997161865234375,0
435,0,0.0185394287109375,0
435,0,0.00030541419982910156,0
435,0,0.0005254745483398438,0
435,0,0.0120086669921875,0
435,0,0.006824493408203125,0
435,0,0.001949310302734375,0
435,0,0.0150146484375,0
435,0,0.005687713623046875,0
435,0,0.006744384765625,0
435,0,0.0002512931823730469,0
435,0,0.0008459091186523438,0
435,0,0.0007791519165039062,0
435,0,0.004314422607421875,0
435,0,0.0007352828979492188,0
435,0,0.0119171142578125,0
435,0,0.0017137527465820312,0
435,0,0.00963592529296875,0
435,0,0.007518768310546875,0
435,0,0.0011882781982421875,0
435,0,0.034088134765625,0
435,0,0.01483917236328125,0
435,0,0.000537872314453125,0
435,0,0.008575439453125,0
435,0,0.036163330078125,0
435,0,0.0197601318359375,0
435,0,0.0243377685546875,0
435,0,0.0032978057861328125,0
435,0,0.00997161865234375,0
435,0,0.089599609375,0
435,0,0.021820068359375,0
435,0,0.12127685546875,0
435,0,0.0552978515625,0
435,0,0.15966796875,0
435,0,0.03192138671875,0
435,0,0.027587890625,0
435,0,0.030853271484375,0
435,0,0.411376953125,0
435,0,0.456298828125,0
435,0,0.01374053955078125,0
435,0,0.0039005279541015625,0
435,0,0.01971435546875,0
435,0,0.093505859375,0
435,0,0.0017824172973632812,0
435,0,0.0016813278198242188,0
435,0,0.00878143310546875,0
435,0,0.0560302734375,0
435,0,0.0009112358093261719,0
435,0,0.0009927749633789062,0
435,0,0.0010242462158203125,0
435,0,0.0006933212280273438,0
435,0,0.0007948875427246094,0
435,0,0.0023059844970703125,0
435,0,0.0975341796875,0
435,0,0.0026531219482421875,0
437,0,0.001674652099609375,0
437,0,0.0013780593872070312,0
437,0,0.004085540771484375,0
437,0,0.0054473876953125,0
437,0,0.0970458984375,0
437,0,0.0012645721435546875,0
437,0,0.0018825531005859375,0
437,0,0.1851806640625,0
437,0,0.06829833984375,0
437,0,0.06756591796875,0
437,0,0.08709716796875,0
437,0,0.02191162109375,0
437,0,0.06805419921875,0
437,0,0.00812530517578125,0
437,0,0.00183868408203125,0
437,0,0.0143890380859375,0
437,0,0.0014553070068359375,0
437,0,0.00453948974609375,0
437,0,0.1961669921875,0
437,0,0.014007568359375,0
437,0,0.0029239654541015625,0
437,0,0.03338623046875,0
437,0,0.00327301025390625,0
437,0,0.0060272216796875,0
437,0,0.005489349365234375,0
437,0,0.2310791015625,0
437,0,0.00524139404296875,0
437,0,0.00916290283203125,0
437,0,0.033721923828125,0
437,0,0.1505126953125,0
437,0,0.04248046875,0
437,0,0.55859375,1
437,0,0.16748046875,0
437,0,0.0255126953125,0
437,0,0.0265045166015625,0
437,0,0.034881591796875,0
437,0,0.11395263671875,0
437,0,0.0023326873779296875,0
437,0,0.000507354736328125,0
437,0,0.004085540771484375,0
437,0,0.0012788772583007812,0
437,0,0.02508544921875,0
437,0,0.015838623046875,0
437,0,0.0004820823669433594,0
437,0,0.0003905296325683594,0
437,0,4.7206878662109375e-05,0
437,0,0.0005273818969726562,0
437,0,0.004024505615234375,0
437,0,0.00455474853515625,0
437,0,0.0062408447265625,0
437,0,0.0018749237060546875,0
437,0,0.002521514892578125,0
437,0,0.0006642341613769531,0
437,0,0.00646209716796875,0
437,0,0.0010480880737304688,0
437,0,0.00257110595703125,0
437,0,0.0035114288330078125,0
437,0,0.020599365234375,0
437,0,0.0160980224609375,0
437,0,0.0740966796875,0
437,0,0.0108184814453125,0
437,0,0.034027099609375,0
437,0,0.04168701171875,0
437,0,0.0173797607421875,0
437,0,0.0095977783203125,0
437,0,0.004718780517578125,0
437,0,0.2420654296875,0
437,0,0.17333984375,0
437,0,0.01056671142578125,0
437,0,0.00033283233642578125,0
437,0,0.0005297660827636719,0
437,0,0.01512908935546875,0
437,0,0.0173797607421875,0
437,0,0.01306915283203125,0
437,0,0.02752685546875,0
437,0,0.00400543212890625,0
437,0,0.03302001953125,0
437,0,0.0025501251220703125,0
437,0,0.006565093994140625,0
437,0,0.00254058837890625,0
437,0,0.025665283203125,0
437,0,0.004756927490234375,0
437,0,0.0022430419921875,0
437,0,0.004100799560546875,0
437,0,0.001941680908203125,0
437,0,0.00595855712890625,0
437,0,0.01302337646484375,0
437,0,0.00809478759765625,0
437,0,0.0144500732421875,0
437,0,0.375732421875,0
437,0,0.0008296966552734375,0
437,0,0.0285491943359375,0
437,0,0.01507568359375,0
437,0,0.00397491455078125,0
437,0,0.0020351409912109375,0
437,0,0.025421142578125,0
437,0,0.0008559226989746094,0
437,0,0.0082550048828125,0
437,0,0.0004546642303466797,0
437,0,0.0289306640625,0
437,0,0.004180908203125,0
437,0,0.0018310546875,0
437,0,0.003795623779296875,0
437,0,0.0028896331787109375,0
437,0,0.01262664794921875,0
437,0,0.007965087890625,0
437,0,0.0083770751953125,0
437,0,0.002620697021484375,0
437,0,0.006931304931640625,0
437,0,0.0013990402221679688,0
437,0,0.000743865966796875,0
437,0,0.00043392181396484375,0
437,0,0.0026721954345703125,0
437,0,0.013275146484375,0
437,0,0.01177978515625,0
437,0,0.0020751953125,0
437,0,0.0394287109375,0
437,0,0.04345703125,0
437,0,0.005889892578125,0
437,0,0.0016164779663085938,0
437,0,0.005161285400390625,0
437,0,0.00142669677734375,0
437,0,0.005428314208984375,0
437,0,0.0007295608520507812,0
437,0,0.00441741943359375,0
437,0,0.0009398460388183594,0
437,0,0.0015735626220703125,0
437,0,0.002704620361328125,0
437,0,0.001129150390625,0
437,0,0.0017414093017578125,0
437,0,0.0009145736694335938,0
437,0,0.0026721954345703125,0
437,0,0.00933837890625,0
437,0,0.0033512115478515625,0
437,0,0.0182647705078125,0
437,0,0.0035800933837890625,0
437,0,0.0020999908447265625,0
437,0,0.007373809814453125,0
437,0,0.022979736328125,0
437,0,0.058563232421875,0
437,0,0.007404327392578125,0
437,0,0.0194244384765625,0
437,0,0.0035247802734375,0
437,0,0.0838623046875,0
437,0,0.0125274658203125,0
437,0,0.00821685791015625,0
437,0,0.0024242401123046875,0
437,0,0.0008559226989746094,0
437,0,0.0006852149963378906,0
456,0,0.0027904510498046875,0
456,0,0.0156707763671875,0
456,0,0.0009546279907226562,0
456,0,0.0028896331787109375,0
456,0,0.00955963134765625,0
456,0,0.003185272216796875,0
456,0,0.0007886886596679688,0
456,0,0.0023059844970703125,0
456,0,0.00154876708984375,0
456,0,0.0024051666259765625,0
456,0,0.01934814453125,0
456,0,0.00963592529296875,0
456,0,0.0027256011962890625,0
456,0,0.004100799560546875,0
456,0,0.00011962652206420898,0
456,0,0.00015473365783691406,0
456,0,0.0017824172973632812,0
456,0,0.0200653076171875,0
456,0,0.80615234375,1
456,0,0.02484130859375,0
456,0,0.07159423828125,0
456,0,0.157470703125,0
456,0,0.0108184814453125,0
456,0,0.0094146728515625,0
456,0,0.0169830322265625,0
456,0,0.0009622573852539062,0
456,0,0.0302734375,0
456,0,0.01129150390625,0
456,0,0.03533935546875,0
456,0,0.003795623779296875,0
456,0,0.001941680908203125,0
456,0,0.03948974609375,0
456,0,0.50390625,1
456,0,0.00933837890625,0
456,0,0.98095703125,1
456,0,0.98583984375,1
456,0,0.0309600830078125,0
456,0,0.00605010986328125,0
456,0,0.0034027099609375,0
456,0,0.00030541419982910156,0
456,0,0.0013723373413085938,0
456,0,0.0703125,0
456,0,0.001628875732421875,0
456,0,0.0021648406982421875,0
456,0,0.0011472702026367188,0
456,0,0.00391387939453125,0
456,0,0.027069091796875,0
456,0,0.7607421875,1
456,0,0.93408203125,1
456,0,0.01348114013671875,0
456,0,0.048126220703125,0
456,0,0.0517578125,0
456,0,0.260986328125,0
456,0,0.38623046875,0
456,0,0.86962890625,1
456,0,0.006122589111328125,0
456,0,0.01061248779296875,0
456,0,0.0310821533203125,0
456,0,0.1822509765625,0
456,0,0.00524139404296875,0
456,0,0.0017824172973632812,0
456,0,0.003551483154296875,0
456,0,0.0008797645568847656,0
456,0,0.027587890625,0
456,0,0.05389404296875,0
456,0,0.379638671875,0
456,0,0.71240234375,1
456,0,0.08538818359375,0
456,0,0.02288818359375,0
456,0,0.00106048583984375,0
456,0,0.02276611328125,0
456,0,0.035552978515625,0
456,0,0.0008692741394042969,0
456,0,0.044525146484375,0
456,0,0.00621795654296875,0
456,0,0.00260162353515625,0
456,0,0.00634002685546875,0
456,0,0.0010986328125,0
456,0,0.001949310302734375,0
456,0,0.135009765625,0
456,0,0.01363372802734375,0
456,0,0.00464630126953125,0
456,0,0.03289794921875,0
456,0,0.002349853515625,0
456,0,0.0007915496826171875,0
456,0,0.0016813278198242188,0
456,0,0.92041015625,1
456,0,0.006313323974609375,0
456,0,0.00157928466796875,0
456,0,0.08062744140625,0
456,0,0.007205963134765625,0
456,0,0.35205078125,0
456,0,0.0029468536376953125,0
456,0,0.022247314453125,0
456,0,0.0015611648559570312,0
456,0,0.0004322528839111328,0
456,0,0.0007615089416503906,0
456,0,0.00036263465881347656,0
456,0,0.00019562244415283203,0
456,0,0.0024051666259765625,0
456,0,0.0010280609130859375,0
456,0,0.0015430450439453125,0
456,0,0.0021820068359375,0
456,0,0.002368927001953125,0
456,0,0.001995086669921875,0
456,0,0.004329681396484375,0
456,0,0.00841522216796875,0
456,0,0.0008897781372070312,0
456,0,0.0284423828125,0
456,0,0.029541015625,0
456,0,0.011688232421875,0
456,0,0.2430419921875,0
456,0,0.011505126953125,0
456,0,0.0016613006591796875,0
456,0,0.51513671875,1
456,0,0.2083740234375,0
456,0,0.1669921875,0
456,0,0.0272216796875,0
456,0,0.0203399658203125,0
456,0,0.0190582275390625,0
456,0,0.0135345458984375,0
456,0,0.003692626953125,0
456,0,0.0384521484375,0
456,0,0.01177978515625,0
456,0,0.63916015625,1
456,0,0.008514404296875,0
456,0,0.05792236328125,0
456,0,0.00803375244140625,0
456,0,0.095703125,0
456,0,0.3173828125,0
456,0,0.0054473876953125,0
456,0,0.002002716064453125,0
456,0,0.00037860870361328125,0
456,0,0.49658203125,0
456,0,0.021087646484375,0
456,0,0.006290435791015625,0
456,0,0.393310546875,0
456,0,0.0038242340087890625,0
456,0,0.0015735626220703125,0
456,0,0.0019044876098632812,0
456,0,0.0087127685546875,0
456,0,0.005161285400390625,0
456,0,0.0005421638488769531,0
456,0,0.51220703125,1
456,0,0.07171630859375,0
456,0,0.99658203125,1
456,0,0.99853515625,1
456,0,0.38916015625,0
456,0,0.76123046875,1
456,0,0.94873046875,1
456,0,0.8759765625,1
456,0,0.58740234375,1
607,0,0.191650390625,0
607,0,0.1492919921875,0
607,0,0.7978515625,1
607,0,0.08740234375,0
607,0,0.0391845703125,0
607,0,0.0726318359375,0
607,0,0.921875,1
607,0,0.962890625,1
607,0,0.18408203125,0
607,0,0.060089111328125,0
607,0,0.62939453125,1
607,0,0.634765625,1
607,0,0.44873046875,0
607,0,0.17529296875,0
607,0,0.83251953125,1
607,0,0.775390625,1
607,0,0.134521484375,0
607,0,0.08709716796875,0
607,0,0.8173828125,1
607,0,0.265869140625,0
607,0,0.66015625,1
607,0,0.169677734375,0
607,0,0.9765625,1
607,0,0.982421875,1
607,0,0.947265625,1
607,0,0.96630859375,1
607,0,0.26611328125,0
607,0,0.1805419921875,0
607,0,0.248291015625,0
607,0,0.98486328125,1
607,0,0.69091796875,1
607,0,0.310546875,0
607,0,0.6044921875,1
607,0,0.1700439453125,0
607,0,0.10302734375,0
607,0,0.365234375,0
607,0,0.767578125,1
607,0,0.055938720703125,0
607,0,0.188232421875,0
607,0,0.9560546875,1
607,0,0.194580078125,0
607,0,0.368408203125,0
607,0,0.4775390625,0
607,0,0.42919921875,0
607,0,0.63623046875,1
607,0,0.392333984375,0
607,0,0.1417236328125,0
607,0,0.08123779296875,0
607,0,0.2113037109375,0
607,0,0.094482421875,0
607,0,0.1253662109375,0
607,0,0.14208984375,0
607,0,0.09515380859375,0
607,0,0.298583984375,0
607,0,0.2022705078125,0
607,0,0.6455078125,1
607,0,0.8798828125,1
607,0,0.130859375,0
607,0,0.04248046875,0
607,0,0.9638671875,1
607,0,0.95654296875,1
607,0,0.51025390625,1
607,0,0.5595703125,1
607,0,0.35986328125,0
607,0,0.058563232421875,0
607,0,0.9521484375,1
607,0,0.65087890625,1
607,0,0.312255859375,0
607,0,0.84423828125,1
607,0,0.97607421875,1
607,0,0.55419921875,1
607,0,0.235107421875,0
607,0,0.284423828125,0
607,0,0.4560546875,0
607,0,0.65869140625,1
607,0,0.496337890625,0
607,0,0.90283203125,1
607,0,0.2225341796875,0
607,0,0.93603515625,1
607,0,0.94970703125,1
607,0,0.138671875,0
607,0,0.04132080078125,0
607,0,0.407470703125,0
607,0,0.1527099609375,0
607,0,0.7109375,1
607,0,0.95068359375,1
607,0,0.49951171875,0
607,0,0.27392578125,0
607,0,0.380615234375,0
607,0,0.423095703125,0
607,0,0.1375732421875,0
607,0,0.1171875,0
607,0,0.2247314453125,0
607,0,0.313720703125,0
607,0,0.73828125,1
607,0,0.96826171875,1
607,0,0.71337890625,1
607,0,0.28466796875,0
607,0,0.1224365234375,0
607,0,0.96728515625,1
607,0,0.469482421875,0
607,0,0.40478515625,0
607,0,0.2333984375,0
607,0,0.478759765625,0
607,0,0.837890625,1
607,0,0.97900390625,1
607,0,0.85107421875,1
607,0,0.53662109375,1
607,0,0.73388671875,1
607,0,0.406494140625,0
607,0,0.158203125,0
607,0,0.43212890625,0
607,0,0.07763671875,0
607,0,0.06512451171875,0
