video_id,label,prob_fake,pred_fake
033,0,0.044677734375,0
033,0,0.0017681121826171875,0
033,0,0.0014495849609375,0
033,0,9.5367431640625e-05,0
033,0,0.0004222393035888672,0
033,0,0.00015234947204589844,0
033,0,0.0011157989501953125,0
033,0,0.0006265640258789062,0
033,0,2.8431415557861328e-05,0
033,0,0.0002779960632324219,0
033,0,3.5762786865234375e-06,0
033,0,0.00012242794036865234,0
033,0,4.00543212890625e-05,0
033,0,0.00051116943359375,0
033,0,0.0005211830139160156,0
033,0,0.0016040802001953125,0
033,0,5.3048133850097656e-05,0
033,0,6.35385513305664e-05,0
033,0,1.3649463653564453e-05,0
033,0,0.0005316734313964844,0
033,0,4.100799560546875e-05,0
033,0,2.1755695343017578e-05,0
033,0,0.0004565715789794922,0
033,0,0.0002982616424560547,0
033,0,9.387731552124023e-05,0
033,0,0.0012788772583007812,0
033,0,6.109476089477539e-05,0
033,0,0.0001442432403564453,0
033,0,0.003551483154296875,0
033,0,0.0002148151397705078,0
033,0,0.0016937255859375,0
033,0,0.0116424560546875,0
033,0,0.01512908935546875,0
033,0,0.020294189453125,0
033,0,8.612871170043945e-05,0
033,0,0.001979827880859375,0
033,0,0.000263214111328125,0
033,0,1.9073486328125e-05,0
033,0,0.0013666152954101562,0
033,0,0.0007066726684570312,0
033,0,4.035234451293945e-05,0
033,0,0.0038394927978515625,0
033,0,0.0006022453308105469,0
033,0,0.0120086669921875,0
033,0,0.0005955696105957031,0
033,0,4.988908767700195e-05,0
033,0,8.416175842285156e-05,0
033,0,0.0002453327178955078,0
033,0,0.0005702972412109375,0
033,0,5.066394805908203e-06,0
033,0,5.829334259033203e-05,0
033,0,7.152557373046875e-07,0
033,0,1.9252300262451172e-05,0
033,0,5.066394805908203e-06,0
033,0,2.956390380859375e-05,0
033,0,0.00011593103408813477,0
033,0,0.000537872314453125,0
033,0,4.5418739318847656e-05,0
033,0,2.6226043701171875e-06,0
033,0,3.820657730102539e-05,0
033,0,0.0001080632209777832,0
033,0,6.020069122314453e-06,0
033,0,0.002010345458984375,0
033,0,0.0002453327178955078,0
033,0,0.001438140869140625,0
033,0,0.004039764404296875,0
033,0,0.00011324882507324219,0
033,0,0.035736083984375,0
033,0,0.0005908012390136719,0
033,0,0.0018749237060546875,0
033,0,0.00257110595703125,0
033,0,0.03326416015625,0
033,0,0.0009217262268066406,0
033,0,0.03155517578125,0
033,0,0.006439208984375,0
033,0,0.00279998779296875,0
033,0,0.0010862350463867188,0
033,0,0.00026726722717285156,0
033,0,0.000904083251953125,0
033,0,0.00424957275390625,0
033,0,0.8056640625,1
033,0,0.0015363693237304688,0
033,0,0.047515869140625,0
033,0,0.0023975372314453125,0
033,0,1.5914440155029297e-05,0
033,0,0.0004107952117919922,0
033,0,0.0013780593872070312,0
033,0,9.5367431640625e-05,0
033,0,0.0013942718505859375,0
033,0,0.00010722875595092773,0
033,0,4.07099723815918e-05,0
033,0,0.00011324882507324219,0
033,0,0.0005359649658203125,0
033,0,5.739927291870117e-05,0
033,0,8.958578109741211e-05,0
033,0,9.685754776000977e-05,0
033,0,0.0005421638488769531,0
033,0,0.0252227783203125,0
033,0,0.00971221923828125,0
033,0,0.0033111572265625,0
033,0,0.004398345947265625,0
033,0,0.0003528594970703125,0
033,0,0.0001252889633178711,0
033,0,0.0001780986785888672,0
033,0,7.659196853637695e-05,0
033,0,0.0004513263702392578,0
033,0,0.0010690689086914062,0
033,0,6.401538848876953e-05,0
033,0,4.649162292480469e-05,0
033,0,0.00989532470703125,0
033,0,0.0227203369140625,0
033,0,0.01666259765625,0
033,0,0.0014781951904296875,0
033,0,0.001178741455078125,0
033,0,0.0025310516357421875,0
033,0,0.00482940673828125,0
033,0,0.0028781890869140625,0
033,0,0.00017261505126953125,0
097,0,0.88671875,1
097,0,0.0005860328674316406,0
097,0,6.252527236938477e-05,0
097,0,0.03582763671875,0
097,0,0.67822265625,1
097,0,0.006511688232421875,0
097,0,0.004772186279296875,0
097,0,0.0009288787841796875,0
097,0,0.033843994140625,0
097,0,0.01282501220703125,0
097,0,0.0225067138671875,0
097,0,0.022369384765625,0
097,0,0.417236328125,0
097,0,0.006717681884765625,0
097,0,0.01422882080078125,0
097,0,0.004680633544921875,0
097,0,0.05023193359375,0
097,0,0.00690460205078125,0
097,0,0.047149658203125,0
097,0,0.1512451171875,0
097,0,0.0638427734375,0
097,0,0.106689453125,0
097,0,0.0855712890625,0
097,0,0.04986572265625,0
097,0,0.318603515625,0
097,0,0.017852783203125,0
097,0,0.56884765625,1
097,0,0.004962921142578125,0
097,0,0.00043392181396484375,0
097,0,0.2161865234375,0
097,0,0.1787109375,0
097,0,0.0026836395263671875,0
097,0,0.0078125,0
097,0,0.010986328125,0
097,0,0.04638671875,0
097,0,0.0220794677734375,0
097,0,0.2841796875,0
097,0,0.336181640625,0
097,0,0.3037109375,0
097,0,0.06744384765625,0
097,0,0.07476806640625,0
097,0,0.6904296875,1
097,0,0.01238250732421875,0
097,0,0.03179931640625,0
097,0,0.01016998291015625,0
097,0,0.19482421875,0
097,0,0.4306640625,0
097,0,0.4619140625,0
097,0,0.0009074211120605469,0
097,0,0.043212890625,0
097,0,0.0285491943359375,0
097,0,0.998046875,1
097,0,0.0078125,0
097,0,0.0012063980102539062,0
097,0,0.01433563232421875,0
097,0,0.00012636184692382812,0
097,0,0.0002269744873046875,0
097,0,0.00026535987854003906,0
097,0,0.0014781951904296875,0
097,0,0.00019872188568115234,0
097,0,0.0008263587951660156,0
097,0,0.001964569091796875,0
097,0,0.007843017578125,0
097,0,0.00026535987854003906,0
097,0,0.026702880859375,0
097,0,0.033905029296875,0
097,0,0.375,0
097,0,0.003635406494140625,0
097,0,0.0008230209350585938,0
097,0,0.002704620361328125,0
097,0,0.00806427001953125,0
097,0,0.0030994415283203125,0
097,0,0.0027256011962890625,0
097,0,0.01016998291015625,0
097,0,0.005687713623046875,0
097,0,0.0070648193359375,0
097,0,0.0082550048828125,0
097,0,0.0036067962646484375,0
097,0,0.0170440673828125,0
097,0,0.0236053466796875,0
097,0,0.0017824172973632812,0
097,0,0.0007266998291015625,0
097,0,0.0028667449951171875,0
097,0,0.0016613006591796875,0
097,0,0.0032482147216796875,0
097,0,0.005321502685546875,0
097,0,0.0045928955078125,0
097,0,0.002208709716796875,0
097,0,0.005161285400390625,0
097,0,0.0007467269897460938,0
097,0,0.0115966796875,0
097,0,0.00254058837890625,0
097,0,0.030792236328125,0
097,0,0.006511688232421875,0
097,0,0.0007977485656738281,0
097,0,0.005428314208984375,0
097,0,0.32275390625,0
097,0,0.04595947265625,0
097,0,0.0048675537109375,0
097,0,0.0009775161743164062,0
097,0,0.0020999908447265625,0
097,0,0.0015916824340820312,0
097,0,0.0006880760192871094,0
097,0,0.005664825439453125,0
097,0,0.0022869110107421875,0
097,0,0.01490020751953125,0
097,0,0.00021660327911376953,0
097,0,0.006511688232421875,0
097,0,0.0259552001953125,0
097,0,0.0007615089416503906,0
097,0,0.01137542724609375,0
097,0,0.075439453125,0
097,0,0.00015234947204589844,0
097,0,0.01049041748046875,0
097,0,0.0005884170532226562,0
097,0,0.01056671142578125,0
097,0,0.308837890625,0
097,0,0.410400390625,0
097,0,0.302001953125,0
097,0,0.050811767578125,0
360,0,0.0015544891357421875,0
360,0,0.00015842914581298828,0
360,0,0.0023975372314453125,0
360,0,0.00279998779296875,0
360,0,0.0170440673828125,0
360,0,0.00016605854034423828,0
360,0,0.0143890380859375,0
360,0,0.0012693405151367188,0
360,0,0.002010345458984375,0
360,0,0.0003769397735595703,0
360,0,0.0005235671997070312,0
360,0,0.01024627685546875,0
360,0,0.0008692741394042969,0
360,0,0.00017535686492919922,0
360,0,0.00844573974609375,0
360,0,0.0003077983856201172,0
360,0,0.0008425712585449219,0
360,0,0.0007352828979492188,0
360,0,0.0023784637451171875,0
360,0,0.0002613067626953125,0
360,0,0.00043392181396484375,0
360,0,0.0009622573852539062,0
360,0,0.00010639429092407227,0
360,0,1.8656253814697266e-05,0
360,0,0.0001323223114013672,0
360,0,9.918212890625e-05,0
360,0,5.608797073364258e-05,0
360,0,0.0008134841918945312,0
360,0,0.00015234947204589844,0
360,0,0.010650634765625,0
360,0,0.00015354156494140625,0
360,0,0.00019562244415283203,0
360,0,7.253885269165039e-05,0
360,0,3.534555435180664e-05,0
360,0,0.00011962652206420898,0
360,0,0.00022876262664794922,0
360,0,0.0129241943359375,0
360,0,0.002323150634765625,0
360,0,0.0018529891967773438,0
360,0,0.00010311603546142578,0
360,0,9.316205978393555e-05,0
360,0,0.00128936767578125,0
360,0,0.0008330345153808594,0
360,0,0.0015668869018554688,0
360,0,0.0018463134765625,0
360,0,0.01525115966796875,0
360,0,0.00473785400390625,0
360,0,0.035491943359375,0
360,0,0.0033512115478515625,0
360,0,0.0016107559204101562,0
360,0,0.0024929046630859375,0
360,0,0.0006513595581054688,0
360,0,0.001495361328125,0
360,0,0.0006313323974609375,0
360,0,0.0001080632209777832,0
360,0,1.1861324310302734e-05,0
360,0,0.0003542900085449219,0
360,0,0.00036835670471191406,0
360,0,6.920099258422852e-05,0
360,0,0.00039196014404296875,0
360,0,0.00017952919006347656,0
360,0,0.0003380775451660156,0
360,0,0.0003199577331542969,0
360,0,0.00011235475540161133,0
360,0,0.0010004043579101562,0
360,0,0.0041351318359375,0
360,0,0.0017004013061523438,0
360,0,0.0156707763671875,0
360,0,0.10107421875,0
360,0,0.0009813308715820312,0
360,0,0.00012433528900146484,0
360,0,0.0016355514526367188,0
360,0,1.722574234008789e-05,0
360,0,5.662441253662109e-06,0
360,0,2.282857894897461e-05,0
360,0,2.9981136322021484e-05,0
360,0,0.0002269744873046875,0
360,0,0.00106048583984375,0
360,0,0.0002269744873046875,0
360,0,0.0004322528839111328,0
360,0,0.0043487548828125,0
360,0,0.0012159347534179688,0
360,0,0.000469207763671875,0
360,0,0.00013768672943115234,0
360,0,2.9981136322021484e-05,0
360,0,0.00015473365783691406,0
360,0,1.4960765838623047e-05,0
360,0,1.5914440155029297e-05,0
360,0,6.866455078125e-05,0
360,0,6.657838821411133e-05,0
360,0,0.00010073184967041016,0
360,0,8.821487426757812e-05,0
360,0,0.0007915496826171875,0
360,0,0.0001252889633178711,0
360,0,1.7523765563964844e-05,0
360,0,7.140636444091797e-05,0
360,0,2.4139881134033203e-05,0
435,0,0.0002033710479736328,0
435,0,1.895427703857422e-05,0
435,0,0.0001214742660522461,0
435,0,7.545948028564453e-05,0
435,0,4.267692565917969e-05,0
435,0,0.0004458427429199219,0
435,0,2.485513687133789e-05,0
435,0,4.988908767700195e-05,0
435,0,7.152557373046875e-07,0
435,0,1.7881393432617188e-06,0
435,0,4.172325134277344e-06,0
435,0,1.1324882507324219e-06,0
435,0,5.364418029785156e-06,0
435,0,3.7610530853271484e-05,0
435,0,3.3974647521972656e-06,0
435,0,2.86102294921875e-05,0
435,0,1.1920928955078125e-06,0
435,0,3.2186508178710938e-06,0
435,0,0.0,0
435,0,2.014636993408203e-05,0
435,0,4.112720489501953e-06,0
435,0,1.2695789337158203e-05,0
435,0,2.2649765014648438e-06,0
435,0,7.748603820800781e-06,0
435,0,4.947185516357422e-06,0
435,0,3.2186508178710938e-06,0
435,0,4.172325134277344e-07,0
435,0,6.854534149169922e-06,0
435,0,9.655952453613281e-06,0
435,0,2.5272369384765625e-05,0
435,0,2.8431415557861328e-05,0
435,0,4.172325134277344e-07,0
435,0,1.0848045349121094e-05,0
435,0,1.233816146850586e-05,0
435,0,1.5556812286376953e-05,0
435,0,1.1920928955078125e-05,0
435,0,5.4776668548583984e-05,0
435,0,4.76837158203125e-06,0
435,0,4.589557647705078e-06,0
435,0,1.7523765563964844e-05,0
435,0,6.079673767089844e-06,0
435,0,5.561113357543945e-05,0
435,0,1.1861324310302734e-05,0
435,0,0.00013446807861328125,0
435,0,9.995698928833008e-05,0
435,0,4.166364669799805e-05,0
435,0,0.00013339519500732422,0
435,0,0.002140045166015625,0
435,0,3.3974647521972656e-05,0
435,0,0.0023326873779296875,0
435,0,0.005428314208984375,0
435,0,0.0002359151840209961,0
435,0,6.377696990966797e-06,0
435,0,5.269050598144531e-05,0
435,0,3.7610530853271484e-05,0
435,0,0.002834320068359375,0
435,0,1.6987323760986328e-05,0
435,0,1.6689300537109375e-05,0
435,0,0.000583648681640625,0
435,0,7.659196853637695e-05,0
435,0,0.000537872314453125,0
435,0,6.496906280517578e-06,0
435,0,3.874301910400391e-06,0
435,0,4.172325134277344e-07,0
435,0,0.00017952919006347656,0
435,0,4.351139068603516e-06,0
435,0,1.7881393432617188e-07,0
435,0,1.9371509552001953e-05,0
435,0,1.138448715209961e-05,0
435,0,6.920099258422852e-05,0
435,0,1.531839370727539e-05,0
435,0,6.157159805297852e-05,0
435,0,9.5367431640625e-05,0
435,0,0.00028014183044433594,0
435,0,1.7762184143066406e-05,0
435,0,4.76837158203125e-07,0
435,0,6.556510925292969e-07,0
435,0,1.1146068572998047e-05,0
435,0,1.7881393432617188e-07,0
435,0,1.6093254089355469e-06,0
435,0,5.960464477539063e-08,0
435,0,1.3947486877441406e-05,0
435,0,6.496906280517578e-06,0
435,0,2.6226043701171875e-06,0
435,0,0.00015723705291748047,0
435,0,0.00012731552124023438,0
435,0,2.384185791015625e-06,0
435,0,1.4960765838623047e-05,0
435,0,3.5762786865234375e-07,0
435,0,0.00021827220916748047,0
435,0,2.8192996978759766e-05,0
435,0,3.2961368560791016e-05,0
435,0,0.00033545494079589844,0
435,0,8.350610733032227e-05,0
435,0,1.5676021575927734e-05,0
435,0,4.231929779052734e-06,0
435,0,7.987022399902344e-06,0
435,0,0.0006613731384277344,0
435,0,9.995698928833008e-05,0
435,0,0.0030155181884765625,0
435,0,0.0001233816146850586,0
435,0,0.0009546279907226562,0
435,0,0.0006361007690429688,0
435,0,0.00011962652206420898,0
435,0,1.0132789611816406e-06,0
435,0,1.138448715209961e-05,0
435,0,3.6776065826416016e-05,0
435,0,2.086162567138672e-06,0
435,0,6.318092346191406e-06,0
435,0,2.7418136596679688e-06,0
435,0,0.00908660888671875,0
435,0,0.0001926422119140625,0
435,0,4.649162292480469e-06,0
435,0,7.152557373046875e-07,0
435,0,1.8477439880371094e-06,0
435,0,4.887580871582031e-06,0
435,0,1.3828277587890625e-05,0
435,0,7.969141006469727e-05,0
435,0,2.2470951080322266e-05,0
437,0,0.009124755859375,0
437,0,0.00046563148498535156,0
437,0,0.00036835670471191406,0
437,0,0.0006437301635742188,0
437,0,0.6142578125,1
437,0,0.02056884765625,0
437,0,0.005161285400390625,0
437,0,0.2044677734375,0
437,0,0.0199127197265625,0
437,0,0.0830078125,0
437,0,0.06939697265625,0
437,0,0.004573822021484375,0
437,0,0.09368896484375,0
437,0,0.0018033981323242188,0
437,0,0.0017271041870117188,0
437,0,0.037261962890625,0
437,0,0.0002491474151611328,0
437,0,0.00669097900390625,0
437,0,0.06243896484375,0
437,0,0.021087646484375,0
437,0,0.006488800048828125,0
437,0,0.0035800933837890625,0
437,0,0.00127410888671875,0
437,0,0.006290435791015625,0
437,0,0.0018892288208007812,0
437,0,0.2347412109375,0
437,0,0.006072998046875,0
437,0,0.00455474853515625,0
437,0,0.0021152496337890625,0
437,0,0.0120086669921875,0
437,0,0.0005955696105957031,0
437,0,0.010986328125,0
437,0,0.134521484375,0
437,0,0.005619049072265625,0
437,0,0.048126220703125,0
437,0,0.013275146484375,0
437,0,0.001461029052734375,0
437,0,0.0012111663818359375,0
437,0,7.969141006469727e-05,0
437,0,0.0003006458282470703,0
437,0,0.0002913475036621094,0
437,0,0.0017004013061523438,0
437,0,0.0328369140625,0
437,0,9.953975677490234e-06,0
437,0,0.0004076957702636719,0
437,0,2.014636993408203e-05,0
437,0,1.4722347259521484e-05,0
437,0,0.0136871337890625,0
437,0,0.01214599609375,0
437,0,0.0164642333984375,0
437,0,0.00881195068359375,0
437,0,0.01348114013671875,0
437,0,0.0003814697265625,0
437,0,0.02423095703125,0
437,0,0.0008625984191894531,0
437,0,0.0007948875427246094,0
437,0,0.00919342041015625,0
437,0,0.017578125,0
437,0,0.0836181640625,0
437,0,0.06292724609375,0
437,0,0.00011235475540161133,0
437,0,0.1273193359375,0
437,0,0.0034427642822265625,0
437,0,0.01061248779296875,0
437,0,0.012725830078125,0
437,0,0.00323486328125,0
437,0,0.4169921875,0
437,0,0.30078125,0
437,0,0.0723876953125,0
437,0,7.31348991394043e-05,0
437,0,1.329183578491211e-05,0
437,0,0.014617919921875,0
437,0,0.049957275390625,0
437,0,0.0006117820739746094,0
437,0,0.020843505859375,0
437,0,0.0010986328125,0
437,0,0.063232421875,0
437,0,0.0005793571472167969,0
437,0,0.01137542724609375,0
437,0,0.000865936279296875,0
437,0,0.00908660888671875,0
437,0,0.0012063980102539062,0
437,0,0.004398345947265625,0
437,0,0.0062408447265625,0
437,0,0.00731658935546875,0
437,0,0.0301055908203125,0
437,0,0.00989532470703125,0
437,0,0.16650390625,0
437,0,0.05419921875,0
437,0,0.041473388671875,0
437,0,0.0082550048828125,0
437,0,0.0201416015625,0
437,0,0.0010652542114257812,0
437,0,0.00018668174743652344,0
437,0,0.002414703369140625,0
437,0,0.003147125244140625,0
437,0,0.0007123947143554688,0
437,0,0.007373809814453125,0
437,0,0.00032258033752441406,0
437,0,0.021209716796875,0
437,0,0.0011920928955078125,0
437,0,0.0012254714965820312,0
437,0,0.001941680908203125,0
437,0,0.0030517578125,0
437,0,0.0012254714965820312,0
437,0,0.00010973215103149414,0
437,0,0.004100799560546875,0
437,0,0.0013780593872070312,0
437,0,0.00919342041015625,0
437,0,0.0010204315185546875,0
437,0,0.0009474754333496094,0
437,0,0.0007381439208984375,0
437,0,0.0011425018310546875,0
437,0,0.011871337890625,0
437,0,0.00864410400390625,0
437,0,0.0036067962646484375,0
437,0,0.0260009765625,0
437,0,0.029083251953125,0
437,0,0.01358795166015625,0
437,0,0.001483917236328125,0
437,0,0.00464630126953125,0
437,0,0.0018463134765625,0
437,0,0.0182342529296875,0
437,0,0.00030541419982910156,0
437,0,0.006877899169921875,0
437,0,5.829334259033203e-05,0
437,0,0.0018529891967773438,0
437,0,0.0003981590270996094,0
437,0,0.0009217262268066406,0
437,0,0.00106048583984375,0
437,0,0.00020992755889892578,0
437,0,0.00037860870361328125,0
437,0,0.01009368896484375,0
437,0,0.00878143310546875,0
437,0,0.0167236328125,0
437,0,0.00690460205078125,0
437,0,0.0005173683166503906,0
437,0,0.007259368896484375,0
437,0,0.014007568359375,0
437,0,0.01490020751953125,0
437,0,0.005405426025390625,0
437,0,0.0206451416015625,0
437,0,0.00653839111328125,0
437,0,0.055419921875,0
437,0,0.0012845993041992188,0
437,0,0.007205963134765625,0
437,0,0.00327301025390625,0
437,0,0.00036835670471191406,0
437,0,0.042633056640625,0
456,0,4.76837158203125e-07,0
456,0,2.3186206817626953e-05,0
456,0,5.4836273193359375e-06,0
456,0,2.8431415557861328e-05,0
456,0,7.808208465576172e-06,0
456,0,5.650520324707031e-05,0
456,0,0.0001926422119140625,0
456,0,8.761882781982422e-06,0
456,0,6.258487701416016e-06,0
456,0,5.185604095458984e-06,0
456,0,2.586841583251953e-05,0
456,0,4.7206878662109375e-05,0
456,0,1.1920928955078125e-07,0
456,0,1.329183578491211e-05,0
456,0,1.6093254089355469e-06,0
456,0,0.0,0
456,0,1.7881393432617188e-07,0
456,0,6.157159805297852e-05,0
456,0,0.0022869110107421875,0
456,0,1.2695789337158203e-05,0
456,0,0.00030303001403808594,0
456,0,7.659196853637695e-05,0
456,0,0.00015723705291748047,0
456,0,6.812810897827148e-05,0
456,0,0.0018100738525390625,0
456,0,1.4185905456542969e-05,0
456,0,0.00011771917343139648,0
456,0,1.7762184143066406e-05,0
456,0,1.1324882507324219e-06,0
456,0,5.9604644775390625e-06,0
456,0,5.7220458984375e-06,0
456,0,1.5079975128173828e-05,0
456,0,2.4497509002685547e-05,0
456,0,3.2782554626464844e-06,0
456,0,0.00234222412109375,0
456,0,0.00399017333984375,0
456,0,3.4570693969726562e-06,0
456,0,4.297494888305664e-05,0
456,0,0.0001150369644165039,0
456,0,1.0132789611816406e-06,0
456,0,1.8477439880371094e-05,0
456,0,0.0030879974365234375,0
456,0,6.401538848876953e-05,0
456,0,3.159046173095703e-06,0
456,0,7.748603820800781e-07,0
456,0,2.384185791015625e-07,0
456,0,9.387731552124023e-05,0
456,0,0.0002982616424560547,0
456,0,0.0460205078125,0
456,0,9.244680404663086e-05,0
456,0,2.9206275939941406e-06,0
456,0,1.1324882507324219e-05,0
456,0,0.0310821533203125,0
456,0,0.002349853515625,0
456,0,0.0011653900146484375,0
456,0,0.00010639429092407227,0
456,0,1.8358230590820312e-05,0
456,0,1.4483928680419922e-05,0
456,0,1.4603137969970703e-05,0
456,0,7.748603820800781e-07,0
456,0,0.0,0
456,0,8.344650268554688e-07,0
456,0,1.1920928955078125e-07,0
456,0,3.933906555175781e-06,0
456,0,2.6881694793701172e-05,0
456,0,0.0012445449829101562,0
456,0,0.00327301025390625,0
456,0,1.1861324310302734e-05,0
456,0,0.00014770030975341797,0
456,0,1.0132789611816406e-05,0
456,0,0.0002532005310058594,0
456,0,6.812810897827148e-05,0
456,0,5.364418029785156e-07,0
456,0,5.561113357543945e-05,0
456,0,9.894371032714844e-06,0
456,0,2.2649765014648438e-06,0
456,0,5.364418029785156e-07,0
456,0,2.384185791015625e-07,0
456,0,1.1920928955078125e-07,0
456,0,4.76837158203125e-07,0
456,0,1.6570091247558594e-05,0
456,0,9.357929229736328e-06,0
456,0,1.0132789611816406e-06,0
456,0,7.152557373046875e-07,0
456,0,2.980232238769531e-07,0
456,0,2.980232238769531e-07,0
456,0,0.001255035400390625,0
456,0,1.3709068298339844e-06,0
456,0,1.2516975402832031e-06,0
456,0,4.506111145019531e-05,0
456,0,3.933906555175781e-06,0
456,0,9.059906005859375e-06,0
456,0,1.1920928955078125e-07,0
456,0,1.7881393432617188e-07,0
456,0,4.297494888305664e-05,0
456,0,3.5762786865234375e-07,0
456,0,1.3113021850585938e-06,0
456,0,0.0,0
456,0,5.960464477539063e-08,0
456,0,3.5762786865234375e-07,0
456,0,2.980232238769531e-07,0
456,0,5.960464477539063e-08,0
456,0,5.960464477539063e-08,0
456,0,4.76837158203125e-07,0
456,0,4.351139068603516e-06,0
456,0,1.239776611328125e-05,0
456,0,1.6033649444580078e-05,0
456,0,1.7881393432617188e-07,0
456,0,3.337860107421875e-06,0
456,0,3.2961368560791016e-05,0
456,0,0.00013875961303710938,0
456,0,6.556510925292969e-06,0
456,0,2.980232238769531e-07,0
456,0,2.384185791015625e-07,0
456,0,2.7120113372802734e-05,0
456,0,6.401538848876953e-05,0
456,0,2.205371856689453e-06,0
456,0,4.00543212890625e-05,0
456,0,3.451108932495117e-05,0
456,0,5.960464477539063e-08,0
456,0,8.761882781982422e-06,0
456,0,2.0265579223632812e-06,0
456,0,0.0001596212387084961,0
456,0,6.198883056640625e-06,0
456,0,0.0006771087646484375,0
456,0,6.109476089477539e-05,0
456,0,5.781650543212891e-06,0
456,0,2.4139881134033203e-05,0
456,0,0.00441741943359375,0
456,0,0.0147857666015625,0
456,0,4.76837158203125e-07,0
456,0,1.7881393432617188e-07,0
456,0,1.7881393432617188e-07,0
456,0,3.069639205932617e-05,0
456,0,1.996755599975586e-05,0
456,0,4.756450653076172e-05,0
456,0,0.00030541419982910156,0
456,0,4.5418739318847656e-05,0
456,0,2.980232238769531e-07,0
456,0,1.7881393432617188e-07,0
456,0,5.364418029785156e-07,0
456,0,7.68899917602539e-06,0
456,0,1.0132789611816406e-06,0
456,0,0.0038394927978515625,0
456,0,1.8775463104248047e-05,0
456,0,0.00055694580078125,0
456,0,0.046539306640625,0
456,0,0.00307464599609375,0
456,0,0.0011835098266601562,0
456,0,0.007785797119140625,0
456,0,0.0009255409240722656,0
456,0,5.346536636352539e-05,0
607,0,0.216064453125,0
607,0,0.8955078125,1
607,0,1.0,1
607,0,0.377685546875,0
607,0,0.178955078125,0
607,0,0.08251953125,0
607,0,1.0,1
607,0,0.96826171875,1
607,0,0.30712890625,0
607,0,0.050048828125,0
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.978515625,1
607,0,0.12158203125,0
607,0,0.685546875,1
607,0,0.8427734375,1
607,0,0.51416015625,1
607,0,0.9990234375,1
607,0,0.9892578125,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.998046875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9755859375,1
607,0,0.02685546875,0
607,0,0.78466796875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9951171875,1
607,0,0.173095703125,0
607,0,0.99853515625,1
607,0,0.1650390625,0
