video_id,label,prob_fake,pred_fake
033,0,0.00045299530029296875,0
033,0,0.00012052059173583984,0
033,0,0.0008072853088378906,0
033,0,0.0015544891357421875,0
033,0,0.00133514404296875,0
033,0,0.0165863037109375,0
033,0,0.0012598037719726562,0
033,0,0.0006461143493652344,0
033,0,6.35385513305664e-05,0
033,0,0.0013246536254882812,0
033,0,0.0004546642303466797,0
033,0,0.00016605854034423828,0
033,0,0.0001926422119140625,0
033,0,0.0008864402770996094,0
033,0,0.0014162063598632812,0
033,0,0.0002002716064453125,0
033,0,0.0018529891967773438,0
033,0,0.0002913475036621094,0
033,0,0.0013723373413085938,0
033,0,0.0009145736694335938,0
033,0,8.481740951538086e-05,0
033,0,0.1055908203125,0
033,0,0.03179931640625,0
033,0,0.027435302734375,0
033,0,0.07861328125,0
033,0,0.0002551078796386719,0
033,0,0.005321502685546875,0
033,0,0.0143890380859375,0
033,0,1.3232231140136719e-05,0
033,0,0.00669097900390625,0
033,0,0.00930023193359375,0
033,0,0.00010973215103149414,0
033,0,0.021697998046875,0
033,0,0.000904083251953125,0
033,0,0.0007238388061523438,0
033,0,0.005641937255859375,0
033,0,0.0003380775451660156,0
033,0,0.0003275871276855469,0
033,0,0.002208709716796875,0
033,0,0.0006666183471679688,0
033,0,0.006145477294921875,0
033,0,6.455183029174805e-05,0
033,0,1.0609626770019531e-05,0
033,0,3.993511199951172e-06,0
033,0,0.0002415180206298828,0
033,0,0.0012645721435546875,0
033,0,0.0007014274597167969,0
033,0,0.002471923828125,0
033,0,2.6047229766845703e-05,0
033,0,3.5643577575683594e-05,0
033,0,2.485513687133789e-05,0
033,0,4.9114227294921875e-05,0
033,0,1.0967254638671875e-05,0
033,0,0.0020275115966796875,0
033,0,0.0009508132934570312,0
033,0,0.0011653900146484375,0
033,0,0.0010776519775390625,0
033,0,3.8504600524902344e-05,0
033,0,0.0029811859130859375,0
033,0,0.0006747245788574219,0
033,0,0.003635406494140625,0
033,0,0.0018177032470703125,0
033,0,0.0011606216430664062,0
033,0,0.0005130767822265625,0
033,0,0.00579833984375,0
033,0,0.004314422607421875,0
033,0,0.0026416778564453125,0
033,0,0.01078033447265625,0
033,0,0.00075531005859375,0
033,0,0.0163421630859375,0
033,0,0.003337860107421875,0
033,0,0.5830078125,1
033,0,0.0083160400390625,0
033,0,0.0019044876098632812,0
033,0,0.0011835098266601562,0
033,0,9.173154830932617e-05,0
033,0,0.00047659873962402344,0
033,0,0.00022518634796142578,0
033,0,0.00019407272338867188,0
033,0,0.004398345947265625,0
033,0,6.109476089477539e-05,0
033,0,0.0004494190216064453,0
033,0,0.0003845691680908203,0
033,0,0.0008106231689453125,0
033,0,0.0016355514526367188,0
033,0,0.00012052059173583984,0
033,0,0.00034999847412109375,0
033,0,0.0034027099609375,0
033,0,0.0117340087890625,0
033,0,0.01137542724609375,0
033,0,0.019989013671875,0
033,0,0.0025310516357421875,0
033,0,0.00012052059173583984,0
033,0,6.300210952758789e-05,0
033,0,0.0001080632209777832,0
033,0,0.00031757354736328125,0
033,0,0.0022525787353515625,0
033,0,0.0006070137023925781,0
033,0,0.00016736984252929688,0
033,0,0.0014667510986328125,0
033,0,0.00971221923828125,0
033,0,0.070556640625,0
033,0,0.13525390625,0
033,0,0.00260162353515625,0
033,0,0.00586700439453125,0
033,0,0.002140045166015625,0
033,0,0.0269622802734375,0
033,0,0.004116058349609375,0
033,0,0.0002199411392211914,0
097,0,0.58837890625,1
097,0,0.0022869110107421875,0
097,0,0.01177978515625,0
097,0,0.97802734375,1
097,0,0.316162109375,0
097,0,0.4150390625,0
097,0,0.10247802734375,0
097,0,0.0199127197265625,0
097,0,0.0062408447265625,0
097,0,0.01934814453125,0
097,0,0.376708984375,0
097,0,0.2083740234375,0
097,0,0.9482421875,1
097,0,0.269287109375,0
097,0,0.34814453125,0
097,0,0.08880615234375,0
097,0,0.1822509765625,0
097,0,0.346435546875,0
097,0,0.62158203125,1
097,0,0.84716796875,1
097,0,0.80126953125,1
097,0,0.810546875,1
097,0,0.7001953125,1
097,0,0.61962890625,1
097,0,0.8740234375,1
097,0,0.74755859375,1
097,0,0.81201171875,1
097,0,0.2447509765625,0
097,0,0.1866455078125,0
097,0,0.80859375,1
097,0,0.4560546875,0
097,0,0.0258636474609375,0
097,0,0.0018463134765625,0
097,0,0.0011157989501953125,0
097,0,0.0038852691650390625,0
097,0,0.79638671875,1
097,0,0.0401611328125,0
097,0,0.2149658203125,0
097,0,0.77001953125,1
097,0,0.381591796875,0
097,0,0.06280517578125,0
097,0,0.98193359375,1
097,0,0.0024433135986328125,0
097,0,0.1165771484375,0
097,0,0.29150390625,0
097,0,0.1898193359375,0
097,0,0.44091796875,0
097,0,0.1231689453125,0
097,0,0.001094818115234375,0
097,0,0.58642578125,1
097,0,0.91796875,1
097,0,0.99560546875,1
097,0,0.5224609375,1
097,0,0.00013136863708496094,0
097,0,0.0005550384521484375,0
097,0,0.0009145736694335938,0
097,0,0.0018177032470703125,0
097,0,0.035491943359375,0
097,0,0.027435302734375,0
097,0,0.128662109375,0
097,0,0.05072021484375,0
097,0,0.52587890625,1
097,0,0.05633544921875,0
097,0,0.036895751953125,0
097,0,0.0548095703125,0
097,0,0.0165252685546875,0
097,0,0.0069580078125,0
097,0,0.01433563232421875,0
097,0,5.4776668548583984e-05,0
097,0,0.0179901123046875,0
097,0,0.004772186279296875,0
097,0,0.00319671630859375,0
097,0,0.0053863525390625,0
097,0,0.0987548828125,0
097,0,0.01111602783203125,0
097,0,0.0011339187622070312,0
097,0,0.56884765625,1
097,0,0.66552734375,1
097,0,0.443359375,0
097,0,0.83544921875,1
097,0,0.01242828369140625,0
097,0,0.022247314453125,0
097,0,0.01287078857421875,0
097,0,0.0153045654296875,0
097,0,0.1458740234375,0
097,0,0.1871337890625,0
097,0,0.0310821533203125,0
097,0,0.222900390625,0
097,0,0.1094970703125,0
097,0,0.0784912109375,0
097,0,0.01384735107421875,0
097,0,0.23779296875,0
097,0,0.0792236328125,0
097,0,0.09222412109375,0
097,0,0.0006461143493652344,0
097,0,0.0163421630859375,0
097,0,0.77587890625,1
097,0,0.12261962890625,0
097,0,0.06231689453125,0
097,0,0.00881195068359375,0
097,0,0.00547027587890625,0
097,0,0.0233306884765625,0
097,0,0.0005397796630859375,0
097,0,0.00881195068359375,0
097,0,0.073974609375,0
097,0,0.0125274658203125,0
097,0,0.0300445556640625,0
097,0,0.005619049072265625,0
097,0,0.00945281982421875,0
097,0,0.003749847412109375,0
097,0,0.0823974609375,0
097,0,0.252197265625,0
097,0,0.0095977783203125,0
097,0,0.01751708984375,0
097,0,0.01242828369140625,0
097,0,0.020416259765625,0
097,0,0.529296875,1
097,0,0.266357421875,0
097,0,0.1484375,0
097,0,0.03179931640625,0
360,0,0.0015916824340820312,0
360,0,0.0036220550537109375,0
360,0,0.0136871337890625,0
360,0,0.020416259765625,0
360,0,0.0032482147216796875,0
360,0,0.005428314208984375,0
360,0,0.0010118484497070312,0
360,0,0.001720428466796875,0
360,0,0.001941680908203125,0
360,0,0.00031757354736328125,0
360,0,0.0004673004150390625,0
360,0,0.009674072265625,0
360,0,0.017242431640625,0
360,0,0.00891876220703125,0
360,0,0.0003459453582763672,0
360,0,0.0002758502960205078,0
360,0,0.0016422271728515625,0
360,0,0.001972198486328125,0
360,0,0.00042724609375,0
360,0,0.0006589889526367188,0
360,0,0.0008039474487304688,0
360,0,0.0002779960632324219,0
360,0,0.0002758502960205078,0
360,0,0.00013339519500732422,0
360,0,0.0011510848999023438,0
360,0,0.00019109249114990234,0
360,0,0.00010073184967041016,0
360,0,0.00010389089584350586,0
360,0,0.0003554821014404297,0
360,0,0.02606201171875,0
360,0,0.00026535987854003906,0
360,0,2.777576446533203e-05,0
360,0,0.00033545494079589844,0
360,0,0.0002892017364501953,0
360,0,0.002349853515625,0
360,0,0.0017271041870117188,0
360,0,0.0032100677490234375,0
360,0,0.0033626556396484375,0
360,0,0.0004582405090332031,0
360,0,0.0003597736358642578,0
360,0,0.00011324882507324219,0
360,0,0.001461029052734375,0
360,0,0.0026531219482421875,0
360,0,0.01490020751953125,0
360,0,0.0031108856201171875,0
360,0,0.0031108856201171875,0
360,0,0.0011377334594726562,0
360,0,0.0004372596740722656,0
360,0,0.0005955696105957031,0
360,0,0.001964569091796875,0
360,0,0.003692626953125,0
360,0,0.0009145736694335938,0
360,0,0.0005211830139160156,0
360,0,0.004486083984375,0
360,0,5.9664249420166016e-05,0
360,0,0.0001838207244873047,0
360,0,0.0002982616424560547,0
360,0,0.0006513595581054688,0
360,0,0.0002892017364501953,0
360,0,0.0001398324966430664,0
360,0,0.0016679763793945312,0
360,0,0.00494384765625,0
360,0,0.0068511962890625,0
360,0,0.00307464599609375,0
360,0,0.0041656494140625,0
360,0,0.00937652587890625,0
360,0,0.01473236083984375,0
360,0,0.01483917236328125,0
360,0,0.01049041748046875,0
360,0,0.0013561248779296875,0
360,0,0.001949310302734375,0
360,0,0.00014317035675048828,0
360,0,0.0003998279571533203,0
360,0,0.0001398324966430664,0
360,0,2.6285648345947266e-05,0
360,0,2.0623207092285156e-05,0
360,0,0.003040313720703125,0
360,0,0.01837158203125,0
360,0,0.00014889240264892578,0
360,0,0.0004935264587402344,0
360,0,7.200241088867188e-05,0
360,0,0.0012645721435546875,0
360,0,0.00016605854034423828,0
360,0,7.426738739013672e-05,0
360,0,2.2649765014648438e-05,0
360,0,0.0009584426879882812,0
360,0,0.0027370452880859375,0
360,0,0.0002453327178955078,0
360,0,0.0007615089416503906,0
360,0,0.004364013671875,0
360,0,0.0011692047119140625,0
360,0,0.28564453125,0
360,0,0.0009546279907226562,0
360,0,0.02386474609375,0
360,0,0.0006289482116699219,0
360,0,0.0002199411392211914,0
360,0,0.1669921875,0
435,0,0.07171630859375,0
435,0,0.0010776519775390625,0
435,0,0.00031256675720214844,0
435,0,0.0003407001495361328,0
435,0,0.0006513595581054688,0
435,0,0.0015249252319335938,0
435,0,0.0200958251953125,0
435,0,0.105224609375,0
435,0,0.0009660720825195312,0
435,0,0.0027370452880859375,0
435,0,9.995698928833008e-05,0
435,0,2.7298927307128906e-05,0
435,0,2.2649765014648438e-05,0
435,0,0.0015544891357421875,0
435,0,0.0333251953125,0
435,0,0.11676025390625,0
435,0,0.00013554096221923828,0
435,0,6.252527236938477e-05,0
435,0,9.840726852416992e-05,0
435,0,0.01116180419921875,0
435,0,0.00013446807861328125,0
435,0,0.032470703125,0
435,0,1.9848346710205078e-05,0
435,0,0.0009508132934570312,0
435,0,0.00026535987854003906,0
435,0,0.00014543533325195312,0
435,0,0.00033020973205566406,0
435,0,0.0002359151840209961,0
435,0,0.0011425018310546875,0
435,0,6.109476089477539e-05,0
435,0,5.066394805908203e-05,0
435,0,0.00010311603546142578,0
435,0,0.00547027587890625,0
435,0,8.416175842285156e-05,0
435,0,0.0016231536865234375,0
435,0,5.829334259033203e-05,0
435,0,7.200241088867188e-05,0
435,0,8.821487426757812e-05,0
435,0,0.0005908012390136719,0
435,0,0.0009851455688476562,0
435,0,7.724761962890625e-05,0
435,0,0.0010042190551757812,0
435,0,0.02691650390625,0
435,0,0.091064453125,0
435,0,0.172119140625,0
435,0,0.02752685546875,0
435,0,0.1614990234375,0
435,0,0.371826171875,0
435,0,0.348388671875,0
435,0,0.07684326171875,0
435,0,0.05059814453125,0
435,0,0.0004305839538574219,0
435,0,0.058563232421875,0
435,0,0.0258026123046875,0
435,0,0.06671142578125,0
435,0,0.10687255859375,0
435,0,0.0015916824340820312,0
435,0,0.0289306640625,0
435,0,0.0005769729614257812,0
435,0,0.00042557716369628906,0
435,0,0.0001767873764038086,0
435,0,0.0036220550537109375,0
435,0,0.001483917236328125,0
435,0,8.612871170043945e-05,0
435,0,0.0001647472381591797,0
435,0,0.0015430450439453125,0
435,0,4.035234451293945e-05,0
435,0,7.426738739013672e-05,0
435,0,0.007289886474609375,0
435,0,0.003040313720703125,0
435,0,0.0016937255859375,0
435,0,0.000507354736328125,0
435,0,0.0006694793701171875,0
435,0,0.0008459091186523438,0
435,0,1.0192394256591797e-05,0
435,0,7.31348991394043e-05,0
435,0,1.7523765563964844e-05,0
435,0,0.005218505859375,0
435,0,0.0026531219482421875,0
435,0,0.04132080078125,0
435,0,0.0003654956817626953,0
435,0,0.004718780517578125,0
435,0,0.014617919921875,0
435,0,0.0006589889526367188,0
435,0,0.451904296875,0
435,0,0.197265625,0
435,0,0.00011771917343139648,0
435,0,0.08648681640625,0
435,0,0.2734375,0
435,0,0.0162811279296875,0
435,0,0.01332855224609375,0
435,0,0.0008168220520019531,0
435,0,0.01036834716796875,0
435,0,0.0360107421875,0
435,0,0.06817626953125,0
435,0,0.1640625,0
435,0,0.32080078125,0
435,0,0.60205078125,1
435,0,0.051666259765625,0
435,0,0.08770751953125,0
435,0,0.0092315673828125,0
435,0,0.90771484375,1
435,0,0.4580078125,0
435,0,0.06231689453125,0
435,0,0.0010986328125,0
435,0,0.01306915283203125,0
435,0,0.0638427734375,0
435,0,0.0010900497436523438,0
435,0,0.0021495819091796875,0
435,0,0.0036067962646484375,0
435,0,0.06439208984375,0
435,0,0.0013151168823242188,0
435,0,0.00017535686492919922,0
435,0,0.0014667510986328125,0
435,0,0.0006589889526367188,0
435,0,0.000507354736328125,0
435,0,0.0009965896606445312,0
435,0,0.2578125,0
435,0,0.001720428466796875,0
437,0,3.510713577270508e-05,0
437,0,3.8504600524902344e-05,0
437,0,4.83393669128418e-05,0
437,0,0.0009889602661132812,0
437,0,0.006877899169921875,0
437,0,0.0014781951904296875,0
437,0,0.0010080337524414062,0
437,0,0.0007886886596679688,0
437,0,0.0035381317138671875,0
437,0,0.0009927749633789062,0
437,0,0.0020198822021484375,0
437,0,0.0003726482391357422,0
437,0,0.0028228759765625,0
437,0,0.00443267822265625,0
437,0,0.008880615234375,0
437,0,0.002269744873046875,0
437,0,9.316205978393555e-05,0
437,0,0.00626373291015625,0
437,0,0.00206756591796875,0
437,0,0.0005335807800292969,0
437,0,0.0024433135986328125,0
437,0,0.004215240478515625,0
437,0,0.00026535987854003906,0
437,0,0.0005908012390136719,0
437,0,0.0002397298812866211,0
437,0,0.0013456344604492188,0
437,0,0.0004458427429199219,0
437,0,0.0008039474487304688,0
437,0,0.0003998279571533203,0
437,0,0.0008330345153808594,0
437,0,0.0020503997802734375,0
437,0,0.005260467529296875,0
437,0,0.01146697998046875,0
437,0,0.0003597736358642578,0
437,0,0.0020503997802734375,0
437,0,0.0002694129943847656,0
437,0,0.00234222412109375,0
437,0,0.00557708740234375,0
437,0,8.612871170043945e-05,0
437,0,9.840726852416992e-05,0
437,0,8.684396743774414e-05,0
437,0,0.00323486328125,0
437,0,0.001220703125,0
437,0,0.00043392181396484375,0
437,0,0.0004673004150390625,0
437,0,1.0192394256591797e-05,0
437,0,5.519390106201172e-05,0
437,0,0.0003905296325683594,0
437,0,0.00042724609375,0
437,0,0.0005297660827636719,0
437,0,0.00037860870361328125,0
437,0,0.0002397298812866211,0
437,0,0.000293731689453125,0
437,0,0.005260467529296875,0
437,0,0.0002453327178955078,0
437,0,0.0006070137023925781,0
437,0,0.0010004043579101562,0
437,0,0.0012350082397460938,0
437,0,0.0008425712585449219,0
437,0,0.00930023193359375,0
437,0,0.0004973411560058594,0
437,0,0.02191162109375,0
437,0,0.0165863037109375,0
437,0,0.00012731552124023438,0
437,0,7.367134094238281e-05,0
437,0,7.200241088867188e-05,0
437,0,0.1495361328125,0
437,0,0.0190887451171875,0
437,0,0.00547027587890625,0
437,0,0.0001767873764038086,0
437,0,0.0009145736694335938,0
437,0,0.0010166168212890625,0
437,0,0.003765106201171875,0
437,0,0.00017535686492919922,0
437,0,0.000263214111328125,0
437,0,0.00015473365783691406,0
437,0,0.00428009033203125,0
437,0,0.00011867284774780273,0
437,0,0.0005702972412109375,0
437,0,0.00030541419982910156,0
437,0,8.612871170043945e-05,0
437,0,0.00013554096221923828,0
437,0,8.350610733032227e-05,0
437,0,0.0003380775451660156,0
437,0,0.0002453327178955078,0
437,0,0.0015850067138671875,0
437,0,0.00030541419982910156,0
437,0,0.003124237060546875,0
437,0,0.0005011558532714844,0
437,0,0.0004711151123046875,0
437,0,9.763240814208984e-05,0
437,0,0.00040459632873535156,0
437,0,0.00014317035675048828,0
437,0,4.869699478149414e-05,0
437,0,0.0006313323974609375,0
437,0,0.0003528594970703125,0
437,0,4.035234451293945e-05,0
437,0,0.002208709716796875,0
437,0,0.0002002716064453125,0
437,0,0.0002532005310058594,0
437,0,0.00017130374908447266,0
437,0,0.00021314620971679688,0
437,0,0.0018825531005859375,0
437,0,0.0005636215209960938,0
437,0,0.0006337165832519531,0
437,0,0.0006642341613769531,0
437,0,0.00012731552124023438,0
437,0,0.00010389089584350586,0
437,0,0.0003769397735595703,0
437,0,5.739927291870117e-05,0
437,0,0.00130462646484375,0
437,0,0.0015192031860351562,0
437,0,0.0004546642303466797,0
437,0,0.00766754150390625,0
437,0,0.0005130767822265625,0
437,0,0.00017535686492919922,0
437,0,0.004070281982421875,0
437,0,0.018585205078125,0
437,0,0.0011472702026367188,0
437,0,4.3332576751708984e-05,0
437,0,0.0005273818969726562,0
437,0,0.0002397298812866211,0
437,0,0.006145477294921875,0
437,0,0.0022258758544921875,0
437,0,0.0003459453582763672,0
437,0,8.285045623779297e-05,0
437,0,0.006488800048828125,0
437,0,0.003147125244140625,0
437,0,0.004314422607421875,0
437,0,0.004886627197265625,0
437,0,0.0007700920104980469,0
437,0,0.00020503997802734375,0
437,0,0.0011692047119140625,0
437,0,0.00026535987854003906,0
437,0,0.0005335807800292969,0
437,0,0.006771087646484375,0
437,0,0.00075531005859375,0
437,0,0.0008759498596191406,0
437,0,0.002002716064453125,0
437,0,0.0005998611450195312,0
437,0,0.0001881122589111328,0
437,0,0.0011835098266601562,0
437,0,0.00595855712890625,0
437,0,0.004329681396484375,0
437,0,0.0036067962646484375,0
437,0,0.0050811767578125,0
437,0,0.004924774169921875,0
437,0,0.00028014183044433594,0
437,0,0.0002434253692626953,0
456,0,0.0024051666259765625,0
456,0,0.150390625,0
456,0,0.7060546875,1
456,0,0.94580078125,1
456,0,0.5361328125,1
456,0,0.47119140625,0
456,0,0.00017535686492919922,0
456,0,0.003551483154296875,0
456,0,0.0018672943115234375,0
456,0,0.004608154296875,0
456,0,0.063232421875,0
456,0,0.020294189453125,0
456,0,0.80908203125,1
456,0,0.73193359375,1
456,0,0.0036220550537109375,0
456,0,0.0003542900085449219,0
456,0,0.0009145736694335938,0
456,0,0.033966064453125,0
456,0,0.1773681640625,0
456,0,0.0197906494140625,0
456,0,0.2142333984375,0
456,0,0.11083984375,0
456,0,0.82666015625,1
456,0,0.262939453125,0
456,0,0.14794921875,0
456,0,0.5390625,1
456,0,0.0217742919921875,0
456,0,0.00955963134765625,0
456,0,0.345703125,0
456,0,0.004055023193359375,0
456,0,0.69287109375,1
456,0,0.0738525390625,0
456,0,0.017242431640625,0
456,0,0.0631103515625,0
456,0,0.388671875,0
456,0,0.99365234375,1
456,0,0.00916290283203125,0
456,0,0.005321502685546875,0
456,0,0.0260009765625,0
456,0,0.00989532470703125,0
456,0,0.023956298828125,0
456,0,0.71142578125,1
456,0,0.040618896484375,0
456,0,0.029754638671875,0
456,0,0.0004935264587402344,0
456,0,0.0033245086669921875,0
456,0,0.0261993408203125,0
456,0,0.06878662109375,0
456,0,0.251220703125,0
456,0,0.00731658935546875,0
456,0,0.02276611328125,0
456,0,0.5078125,1
456,0,0.994140625,1
456,0,0.19580078125,0
456,0,0.054107666015625,0
456,0,0.0210113525390625,0
456,0,0.002521514892578125,0
456,0,0.912109375,1
456,0,0.61572265625,1
456,0,0.10687255859375,0
456,0,0.904296875,1
456,0,0.8310546875,1
456,0,0.151611328125,0
456,0,0.39111328125,0
456,0,0.37939453125,0
456,0,1.0,1
456,0,0.99658203125,1
456,0,0.179931640625,0
456,0,0.0103302001953125,0
456,0,4.988908767700195e-05,0
456,0,0.7705078125,1
456,0,0.004573822021484375,0
456,0,6.920099258422852e-05,0
456,0,0.0143890380859375,0
456,0,0.0002982616424560547,0
456,0,0.00130462646484375,0
456,0,0.00582122802734375,0
456,0,0.0007615089416503906,0
456,0,0.00234222412109375,0
456,0,0.1396484375,0
456,0,0.276611328125,0
456,0,0.016845703125,0
456,0,0.01467132568359375,0
456,0,0.0038089752197265625,0
456,0,0.017242431640625,0
456,0,0.003429412841796875,0
456,0,0.5048828125,1
456,0,0.0279541015625,0
456,0,0.736328125,1
456,0,0.2352294921875,0
456,0,0.054290771484375,0
456,0,0.03216552734375,0
456,0,0.11474609375,0
456,0,0.0117340087890625,0
456,0,0.006439208984375,0
456,0,0.00841522216796875,0
456,0,0.00426483154296875,0
456,0,0.0016040802001953125,0
456,0,0.0066680908203125,0
456,0,0.96044921875,1
456,0,0.0117340087890625,0
456,0,0.01332855224609375,0
456,0,0.042236328125,0
456,0,0.480712890625,0
456,0,0.07904052734375,0
456,0,0.54248046875,1
456,0,0.00469970703125,0
456,0,0.0247039794921875,0
456,0,0.689453125,1
456,0,0.708984375,1
456,0,0.12408447265625,0
456,0,0.5478515625,1
456,0,0.07977294921875,0
456,0,0.71533203125,1
456,0,0.70166015625,1
456,0,0.99951171875,1
456,0,0.9990234375,1
456,0,0.94140625,1
456,0,0.460205078125,0
456,0,0.0228424072265625,0
456,0,0.21240234375,0
456,0,0.055816650390625,0
456,0,0.0278472900390625,0
456,0,0.45654296875,0
456,0,0.9306640625,1
456,0,0.0068511962890625,0
456,0,0.84716796875,1
456,0,0.020599365234375,0
456,0,0.54296875,1
456,0,0.99755859375,1
456,0,0.50341796875,1
456,0,0.91455078125,1
456,0,0.437744140625,0
456,0,0.9921875,1
456,0,1.0,1
456,0,0.8779296875,1
456,0,0.4287109375,0
456,0,0.50732421875,1
456,0,0.0240478515625,0
456,0,0.69384765625,1
456,0,0.27978515625,0
456,0,0.00016224384307861328,0
456,0,0.04779052734375,0
456,0,0.358642578125,0
456,0,0.9990234375,1
456,0,0.80322265625,1
456,0,0.380615234375,0
456,0,0.034820556640625,0
456,0,0.005100250244140625,0
456,0,0.048309326171875,0
456,0,0.00600433349609375,0
456,0,0.0014495849609375,0
607,0,0.0173797607421875,0
607,0,0.024383544921875,0
607,0,0.263671875,0
607,0,0.027435302734375,0
607,0,0.002758026123046875,0
607,0,0.0104522705078125,0
607,0,0.07183837890625,0
607,0,0.16650390625,0
607,0,0.0099334716796875,0
607,0,0.00582122802734375,0
607,0,0.020599365234375,0
607,0,0.22900390625,0
607,0,0.0282745361328125,0
607,0,0.26708984375,0
607,0,0.19189453125,0
607,0,0.317626953125,0
607,0,0.00424957275390625,0
607,0,0.0054473876953125,0
607,0,0.0582275390625,0
607,0,0.07904052734375,0
607,0,0.146484375,0
607,0,0.038543701171875,0
607,0,0.093505859375,0
607,0,0.419189453125,0
607,0,0.367919921875,0
607,0,0.491943359375,0
607,0,0.007488250732421875,0
607,0,0.037322998046875,0
607,0,0.007843017578125,0
607,0,0.06927490234375,0
607,0,0.04046630859375,0
607,0,0.02386474609375,0
607,0,0.0321044921875,0
607,0,0.03436279296875,0
607,0,0.011505126953125,0
607,0,0.0201416015625,0
607,0,0.0255584716796875,0
607,0,0.00243377685546875,0
607,0,0.04376220703125,0
607,0,0.012969970703125,0
607,0,0.00948333740234375,0
607,0,0.021697998046875,0
607,0,0.034942626953125,0
607,0,0.040771484375,0
607,0,0.0810546875,0
607,0,0.033599853515625,0
607,0,0.003063201904296875,0
607,0,0.00763702392578125,0
607,0,0.033782958984375,0
607,0,0.0016231536865234375,0
607,0,0.01450347900390625,0
607,0,0.0201416015625,0
607,0,0.0018177032470703125,0
607,0,0.014617919921875,0
607,0,0.0269622802734375,0
607,0,0.0699462890625,0
607,0,0.024658203125,0
607,0,0.0016107559204101562,0
607,0,0.00482940673828125,0
607,0,0.055511474609375,0
607,0,0.09283447265625,0
607,0,0.25439453125,0
607,0,0.347900390625,0
607,0,0.1229248046875,0
607,0,0.012481689453125,0
607,0,0.09686279296875,0
607,0,0.12548828125,0
607,0,0.06982421875,0
607,0,0.24169921875,0
607,0,0.336669921875,0
607,0,0.327392578125,0
607,0,0.270751953125,0
607,0,0.1988525390625,0
607,0,0.0142822265625,0
607,0,0.008514404296875,0
607,0,0.01363372802734375,0
607,0,0.0615234375,0
607,0,0.0994873046875,0
607,0,0.07080078125,0
607,0,0.0953369140625,0
607,0,0.00955963134765625,0
607,0,0.00391387939453125,0
607,0,0.0184326171875,0
607,0,0.0083160400390625,0
607,0,0.045196533203125,0
607,0,0.5712890625,1
607,0,0.06982421875,0
607,0,0.083740234375,0
607,0,0.02423095703125,0
607,0,0.0184326171875,0
607,0,0.036163330078125,0
607,0,0.0066680908203125,0
607,0,0.1177978515625,0
607,0,0.2490234375,0
607,0,0.2247314453125,0
