video_id,label,prob_fake,pred_fake
097,0,0.373779296875,0
097,0,5.8770179748535156e-05,0
097,0,0.09222412109375,0
097,0,0.129638671875,0
097,0,0.966796875,1
097,0,0.1915283203125,0
097,0,0.00025725364685058594,0
097,0,0.00028252601623535156,0
097,0,0.00036406517028808594,0
097,0,0.0005035400390625,0
097,0,0.008544921875,0
097,0,0.010986328125,0
097,0,0.0027141571044921875,0
097,0,0.00015234947204589844,0
097,0,0.031494140625,0
097,0,0.0189361572265625,0
097,0,0.001506805419921875,0
097,0,0.017181396484375,0
097,0,0.0185394287109375,0
097,0,0.002349853515625,0
097,0,0.0302734375,0
097,0,0.00012242794036865234,0
097,0,0.01116180419921875,0
097,0,0.00766754150390625,0
097,0,0.0002694129943847656,0
097,0,6.657838821411133e-05,0
097,0,0.00011146068572998047,0
097,0,0.0008759498596191406,0
097,0,0.00803375244140625,0
097,0,0.01214599609375,0
097,0,0.03289794921875,0
097,0,0.123779296875,0
097,0,0.0310211181640625,0
097,0,0.0005235671997070312,0
097,0,0.00937652587890625,0
097,0,0.0007410049438476562,0
097,0,0.00028014183044433594,0
097,0,0.0004172325134277344,0
097,0,0.007175445556640625,0
097,0,0.001972198486328125,0
097,0,0.06951904296875,0
097,0,0.006641387939453125,0
097,0,0.000293731689453125,0
097,0,0.0004916191101074219,0
097,0,0.0001302957534790039,0
097,0,0.0008559226989746094,0
097,0,0.0089874267578125,0
097,0,1.8775463104248047e-05,0
097,0,0.0187225341796875,0
097,0,0.0294189453125,0
097,0,0.0026721954345703125,0
097,0,0.000743865966796875,0
097,0,0.001461029052734375,0
097,0,0.0008897781372070312,0
097,0,0.003551483154296875,0
097,0,9.101629257202148e-05,0
097,0,0.0282135009765625,0
097,0,0.07183837890625,0
097,0,0.0254669189453125,0
097,0,0.004791259765625,0
097,0,0.00399017333984375,0
097,0,0.0020198822021484375,0
097,0,0.00018525123596191406,0
097,0,0.0007643699645996094,0
097,0,0.0074615478515625,0
097,0,0.0002434253692626953,0
097,0,0.00046563148498535156,0
097,0,0.0005745887756347656,0
097,0,0.00359344482421875,0
097,0,0.288330078125,0
097,0,0.48193359375,0
097,0,0.2337646484375,0
097,0,0.00653839111328125,0
360,0,0.0177764892578125,0
360,0,0.0009217262268066406,0
360,0,0.009124755859375,0
360,0,0.000690460205078125,0
360,0,0.0112457275390625,0
360,0,0.061767578125,0
360,0,0.0032482147216796875,0
360,0,0.0009546279907226562,0
360,0,0.0012111663818359375,0
360,0,0.00044417381286621094,0
360,0,4.470348358154297e-05,0
360,0,0.00042057037353515625,0
360,0,0.005321502685546875,0
360,0,0.01233673095703125,0
360,0,0.0135345458984375,0
360,0,0.0007524490356445312,0
360,0,0.0012645721435546875,0
360,0,0.025909423828125,0
360,0,0.0009474754333496094,0
360,0,0.0007238388061523438,0
360,0,0.0018825531005859375,0
360,0,0.0007886886596679688,0
360,0,0.0007977485656738281,0
360,0,6.204843521118164e-05,0
360,0,0.0006022453308105469,0
360,0,0.00039196014404296875,0
360,0,3.618001937866211e-05,0
360,0,0.0005464553833007812,0
360,0,0.0005130767822265625,0
360,0,0.1453857421875,0
360,0,0.0011692047119140625,0
360,0,0.00010973215103149414,0
360,0,0.00033926963806152344,0
360,0,0.0019121170043945312,0
360,0,0.0318603515625,0
360,0,0.00763702392578125,0
360,0,0.136474609375,0
360,0,0.0141143798828125,0
360,0,9.918212890625e-05,0
360,0,7.843971252441406e-05,0
360,0,0.0004107952117919922,0
360,0,0.0006437301635742188,0
360,0,0.00313568115234375,0
360,0,0.0240020751953125,0
360,0,0.00847625732421875,0
360,0,0.0055999755859375,0
360,0,0.004756927490234375,0
360,0,0.0173797607421875,0
360,0,0.00815582275390625,0
360,0,0.0193023681640625,0
360,0,0.06597900390625,0
360,0,0.0266571044921875,0
360,0,0.012725830078125,0
360,0,0.0147857666015625,0
360,0,0.0001596212387084961,0
360,0,0.0014104843139648438,0
360,0,0.003692626953125,0
360,0,0.01384735107421875,0
360,0,0.0224151611328125,0
360,0,0.0033512115478515625,0
360,0,0.0225372314453125,0
360,0,0.0153656005859375,0
360,0,0.01049041748046875,0
360,0,0.0020351409912109375,0
360,0,0.013427734375,0
360,0,0.005687713623046875,0
360,0,0.02606201171875,0
360,0,0.008880615234375,0
360,0,0.0743408203125,0
360,0,0.000865936279296875,0
360,0,5.227327346801758e-05,0
360,0,0.0004565715789794922,0
360,0,0.0003542900085449219,0
360,0,2.1457672119140625e-05,0
360,0,7.140636444091797e-05,0
360,0,4.2319297790527344e-05,0
360,0,0.0009737014770507812,0
360,0,0.0011510848999023438,0
360,0,0.0002868175506591797,0
360,0,0.0010318756103515625,0
360,0,0.0011835098266601562,0
360,0,0.0011425018310546875,0
360,0,0.00035691261291503906,0
360,0,0.00020182132720947266,0
360,0,4.470348358154297e-06,0
360,0,0.0005421638488769531,0
360,0,0.003040313720703125,0
360,0,0.0012063980102539062,0
360,0,0.0005593299865722656,0
360,0,0.002132415771484375,0
360,0,0.004772186279296875,0
360,0,0.0009584426879882812,0
360,0,0.0020999908447265625,0
360,0,0.0035648345947265625,0
360,0,0.00014317035675048828,0
360,0,0.00012242794036865234,0
360,0,0.0014781951904296875,0
435,0,0.525390625,1
435,0,0.0025806427001953125,0
435,0,0.0001647472381591797,0
435,0,0.0008592605590820312,0
435,0,0.0008525848388671875,0
435,0,0.010650634765625,0
435,0,0.00030541419982910156,0
435,0,0.1121826171875,0
435,0,0.00043892860412597656,0
435,0,0.0002434253692626953,0
435,0,3.3974647521972656e-05,0
435,0,1.233816146850586e-05,0
435,0,4.869699478149414e-05,0
435,0,0.0090179443359375,0
435,0,0.0262603759765625,0
435,0,0.06671142578125,0
435,0,0.00030303001403808594,0
435,0,0.00021660327911376953,0
435,0,0.0005660057067871094,0
435,0,0.0802001953125,0
435,0,0.0006823539733886719,0
435,0,0.0849609375,0
435,0,0.00021827220916748047,0
435,0,0.0006961822509765625,0
435,0,0.0024814605712890625,0
435,0,0.0002779960632324219,0
435,0,0.00011593103408813477,0
435,0,0.0004124641418457031,0
435,0,0.0032863616943359375,0
435,0,0.0006265640258789062,0
435,0,0.0089874267578125,0
435,0,0.00027370452880859375,0
435,0,0.015960693359375,0
435,0,0.0009002685546875,0
435,0,0.0011606216430664062,0
435,0,0.001438140869140625,0
435,0,0.0002846717834472656,0
435,0,0.0005397796630859375,0
435,0,0.03131103515625,0
435,0,0.043121337890625,0
435,0,0.00017130374908447266,0
435,0,0.008544921875,0
435,0,0.0234222412109375,0
435,0,0.255126953125,0
435,0,0.2430419921875,0
435,0,0.1201171875,0
435,0,0.429931640625,0
435,0,0.87890625,1
435,0,0.198486328125,0
435,0,0.052337646484375,0
435,0,0.10931396484375,0
435,0,0.00040459632873535156,0
435,0,0.12322998046875,0
435,0,0.01406097412109375,0
435,0,0.0299835205078125,0
435,0,0.5625,1
435,0,0.060211181640625,0
435,0,0.60546875,1
435,0,0.003063201904296875,0
435,0,0.00013339519500732422,0
435,0,0.0004477500915527344,0
435,0,0.0177154541015625,0
435,0,0.0011157989501953125,0
435,0,0.00013554096221923828,0
435,0,0.0018968582153320312,0
435,0,0.034698486328125,0
435,0,6.657838821411133e-05,0
435,0,0.0008864402770996094,0
435,0,0.1055908203125,0
435,0,0.00557708740234375,0
435,0,0.00441741943359375,0
435,0,0.00040459632873535156,0
435,0,0.00016736984252929688,0
435,0,0.008575439453125,0
435,0,3.820657730102539e-05,0
435,0,0.00055694580078125,0
435,0,0.0001780986785888672,0
435,0,0.005279541015625,0
435,0,0.005260467529296875,0
435,0,0.126953125,0
435,0,7.724761962890625e-05,0
435,0,0.030792236328125,0
435,0,0.032958984375,0
435,0,0.000110626220703125,0
435,0,0.0635986328125,0
435,0,0.130126953125,0
435,0,0.000537872314453125,0
435,0,0.71142578125,1
435,0,0.046295166015625,0
435,0,0.01678466796875,0
435,0,0.0210113525390625,0
435,0,0.00035834312438964844,0
435,0,0.072265625,0
435,0,0.708984375,1
435,0,0.083740234375,0
435,0,0.10968017578125,0
435,0,0.075439453125,0
435,0,0.70849609375,1
435,0,0.81689453125,1
435,0,0.96240234375,1
435,0,0.09503173828125,0
435,0,0.88720703125,1
435,0,0.966796875,1
435,0,0.398193359375,0
435,0,0.0035247802734375,0
435,0,0.01137542724609375,0
435,0,0.017913818359375,0
435,0,0.0009183883666992188,0
435,0,0.0018177032470703125,0
435,0,0.01495361328125,0
435,0,0.360595703125,0
435,0,0.0009927749633789062,0
435,0,0.0006823539733886719,0
435,0,0.00014197826385498047,0
435,0,0.0018243789672851562,0
435,0,0.00016999244689941406,0
435,0,0.00269317626953125,0
435,0,0.6572265625,1
435,0,0.00395965576171875,0
437,0,0.0009326934814453125,0
437,0,0.0029582977294921875,0
437,0,0.02801513671875,0
437,0,0.42626953125,0
437,0,0.14013671875,0
437,0,0.416015625,0
437,0,0.08758544921875,0
437,0,0.3701171875,0
437,0,0.1434326171875,0
437,0,0.2861328125,0
437,0,0.11676025390625,0
437,0,0.00766754150390625,0
437,0,0.468994140625,0
437,0,0.136474609375,0
437,0,0.492919921875,0
437,0,0.490478515625,0
437,0,0.0020198822021484375,0
437,0,0.155517578125,0
437,0,0.6494140625,1
437,0,0.06707763671875,0
437,0,0.03314208984375,0
437,0,0.61376953125,1
437,0,0.015838623046875,0
437,0,0.006488800048828125,0
437,0,0.013427734375,0
437,0,0.1048583984375,0
437,0,0.039337158203125,0
437,0,0.0775146484375,0
437,0,0.1259765625,0
437,0,0.046295166015625,0
437,0,0.14599609375,0
437,0,0.49462890625,0
437,0,0.374267578125,0
437,0,0.0182952880859375,0
437,0,0.50732421875,1
437,0,0.09912109375,0
437,0,0.051361083984375,0
437,0,0.027587890625,0
437,0,0.0028781890869140625,0
437,0,0.005001068115234375,0
437,0,0.0087127685546875,0
437,0,0.060211181640625,0
437,0,0.77294921875,1
437,0,0.00841522216796875,0
437,0,0.050506591796875,0
437,0,0.0017681121826171875,0
437,0,4.3332576751708984e-05,0
437,0,0.12939453125,0
437,0,0.03338623046875,0
437,0,0.2322998046875,0
437,0,0.00586700439453125,0
437,0,0.0028781890869140625,0
437,0,0.0008592605590820312,0
437,0,0.2880859375,0
437,0,0.0027675628662109375,0
437,0,0.1695556640625,0
437,0,0.08990478515625,0
437,0,0.143310546875,0
437,0,0.0293121337890625,0
437,0,0.11737060546875,0
437,0,0.06097412109375,0
437,0,0.2352294921875,0
437,0,0.04595947265625,0
437,0,0.00841522216796875,0
437,0,0.004364013671875,0
437,0,0.038970947265625,0
437,0,0.974609375,1
437,0,0.8515625,1
437,0,0.52587890625,1
437,0,0.109130859375,0
437,0,0.018798828125,0
437,0,0.1973876953125,0
437,0,0.263671875,0
437,0,0.00443267822265625,0
437,0,0.010986328125,0
437,0,0.02056884765625,0
437,0,0.88623046875,1
437,0,0.139404296875,0
437,0,0.01751708984375,0
437,0,0.03253173828125,0
437,0,0.05072021484375,0
437,0,0.11553955078125,0
437,0,0.0263519287109375,0
437,0,0.000690460205078125,0
437,0,0.156005859375,0
437,0,0.0634765625,0
437,0,0.09173583984375,0
437,0,0.197265625,0
437,0,0.010986328125,0
437,0,0.72119140625,1
437,0,0.0164031982421875,0
437,0,0.454345703125,0
437,0,0.1876220703125,0
437,0,0.0894775390625,0
437,0,0.03424072265625,0
437,0,0.03173828125,0
437,0,0.013275146484375,0
437,0,0.1611328125,0
437,0,0.012054443359375,0
437,0,0.0024433135986328125,0
437,0,0.006313323974609375,0
437,0,0.033721923828125,0
437,0,0.0013942718505859375,0
437,0,0.06915283203125,0
437,0,0.08416748046875,0
437,0,0.018829345703125,0
437,0,0.02947998046875,0
437,0,0.0016164779663085938,0
437,0,0.023284912109375,0
437,0,0.0119171142578125,0
437,0,0.005100250244140625,0
437,0,0.004100799560546875,0
437,0,0.0012111663818359375,0
437,0,0.6982421875,1
437,0,0.150390625,0
437,0,0.092529296875,0
437,0,0.96630859375,1
437,0,0.6318359375,1
437,0,0.18408203125,0
437,0,0.0386962890625,0
437,0,0.08740234375,0
437,0,0.0164642333984375,0
437,0,0.61767578125,1
437,0,0.1546630859375,0
437,0,0.29443359375,0
437,0,0.0013828277587890625,0
437,0,0.320556640625,0
437,0,0.03912353515625,0
437,0,0.11578369140625,0
437,0,0.274169921875,0
437,0,0.06439208984375,0
437,0,0.028594970703125,0
437,0,0.00634002685546875,0
437,0,0.375244140625,0
437,0,0.451904296875,0
437,0,0.1917724609375,0
437,0,0.03131103515625,0
437,0,0.09027099609375,0
437,0,0.01763916015625,0
437,0,0.299072265625,0
437,0,0.0295867919921875,0
437,0,0.293701171875,0
437,0,0.5048828125,1
437,0,0.95263671875,1
437,0,0.5810546875,1
437,0,0.1259765625,0
437,0,0.034698486328125,0
437,0,0.0035800933837890625,0
437,0,0.001926422119140625,0
456,0,0.0014047622680664062,0
456,0,0.00036263465881347656,0
456,0,0.0006880760192871094,0
456,0,0.0007467269897460938,0
456,0,0.0010652542114257812,0
456,0,0.003040313720703125,0
456,0,0.00018095970153808594,0
456,0,0.00016224384307861328,0
456,0,0.002124786376953125,0
456,0,0.0011339187622070312,0
456,0,0.006313323974609375,0
456,0,0.00011146068572998047,0
456,0,0.0001780986785888672,0
456,0,0.0007467269897460938,0
456,0,4.7206878662109375e-05,0
456,0,1.329183578491211e-05,0
456,0,6.920099258422852e-05,0
456,0,0.00036835670471191406,0
456,0,0.0207977294921875,0
456,0,0.000743865966796875,0
456,0,0.005428314208984375,0
456,0,0.0287017822265625,0
456,0,0.004810333251953125,0
456,0,0.338623046875,0
456,0,0.00051116943359375,0
456,0,0.00044083595275878906,0
456,0,0.2012939453125,0
456,0,0.0001302957534790039,0
456,0,0.0033626556396484375,0
456,0,0.0010442733764648438,0
456,0,0.005405426025390625,0
456,0,0.036895751953125,0
456,0,0.03167724609375,0
456,0,0.003063201904296875,0
456,0,0.04376220703125,0
456,0,0.86328125,1
456,0,0.0193023681640625,0
456,0,0.0007266998291015625,0
456,0,0.00017130374908447266,0
456,0,0.00012826919555664062,0
456,0,0.0008935928344726562,0
456,0,0.11419677734375,0
456,0,0.0003597736358642578,0
456,0,0.006168365478515625,0
456,0,0.0004239082336425781,0
456,0,3.916025161743164e-05,0
456,0,0.0016489028930664062,0
456,0,0.0017271041870117188,0
456,0,0.199951171875,0
456,0,0.0010442733764648438,0
456,0,0.0009927749633789062,0
456,0,0.005641937255859375,0
456,0,0.006168365478515625,0
456,0,0.0009813308715820312,0
456,0,0.0023136138916015625,0
456,0,0.002010345458984375,0
456,0,0.0001398324966430664,0
456,0,0.0264129638671875,0
456,0,0.003692626953125,0
456,0,0.0001767873764038086,0
456,0,0.0004477500915527344,0
456,0,0.001506805419921875,0
456,0,0.00011867284774780273,0
456,0,0.0006852149963378906,0
456,0,0.01363372802734375,0
456,0,0.03582763671875,0
456,0,0.9501953125,1
456,0,0.017303466796875,0
456,0,0.0018672943115234375,0
456,0,0.0007181167602539062,0
456,0,0.0019044876098632812,0
456,0,0.0015611648559570312,0
456,0,1.895427703857422e-05,0
456,0,0.0011205673217773438,0
456,0,0.00010973215103149414,0
456,0,0.00017535686492919922,0
456,0,1.5795230865478516e-05,0
456,0,0.00013136863708496094,0
456,0,2.467632293701172e-05,0
456,0,0.0007295608520507812,0
456,0,0.0010242462158203125,0
456,0,0.0032863616943359375,0
456,0,0.001495361328125,0
456,0,5.3048133850097656e-05,0
456,0,3.427267074584961e-05,0
456,0,3.2961368560791016e-05,0
456,0,0.00661468505859375,0
456,0,0.00021147727966308594,0
456,0,0.00018668174743652344,0
456,0,0.0013723373413085938,0
456,0,0.003749847412109375,0
456,0,0.001956939697265625,0
456,0,0.0015249252319335938,0
456,0,4.83393669128418e-05,0
456,0,0.002368927001953125,0
456,0,0.0011968612670898438,0
456,0,0.0001634359359741211,0
456,0,0.00026535987854003906,0
456,0,0.00042891502380371094,0
456,0,0.0082550048828125,0
456,0,0.00963592529296875,0
456,0,0.0002148151397705078,0
456,0,0.0006613731384277344,0
456,0,0.01111602783203125,0
456,0,0.006191253662109375,0
456,0,0.0016422271728515625,0
456,0,0.0014896392822265625,0
456,0,2.8431415557861328e-05,0
456,0,0.001949310302734375,0
456,0,0.01422882080078125,0
456,0,0.00026726722717285156,0
456,0,0.0027675628662109375,0
456,0,0.00035834312438964844,0
456,0,0.003063201904296875,0
456,0,0.009857177734375,0
456,0,0.054595947265625,0
456,0,0.2213134765625,0
456,0,0.98876953125,1
456,0,0.0125732421875,0
456,0,0.0006289482116699219,0
456,0,0.015899658203125,0
456,0,0.0008330345153808594,0
456,0,0.0015611648559570312,0
456,0,0.0005593299865722656,0
456,0,0.004665374755859375,0
456,0,0.0013723373413085938,0
456,0,0.007488250732421875,0
456,0,0.0009622573852539062,0
456,0,0.00864410400390625,0
456,0,0.59521484375,1
456,0,0.0038394927978515625,0
456,0,0.2427978515625,0
456,0,0.0005254745483398438,0
456,0,0.0013093948364257812,0
456,0,0.1456298828125,0
456,0,0.0005679130554199219,0
456,0,0.1217041015625,0
456,0,0.90576171875,1
456,0,0.0006117820739746094,0
456,0,0.0022335052490234375,0
456,0,0.186279296875,0
456,0,0.0001881122589111328,0
456,0,0.0002453327178955078,0
456,0,0.0038089752197265625,0
456,0,0.428955078125,0
456,0,0.2147216796875,0
456,0,0.0345458984375,0
456,0,0.03448486328125,0
456,0,0.005039215087890625,0
456,0,0.002811431884765625,0
456,0,0.0027256011962890625,0
456,0,0.012969970703125,0
607,0,0.381103515625,0
607,0,0.0217742919921875,0
607,0,0.669921875,1
607,0,0.07965087890625,0
607,0,0.00498199462890625,0
607,0,0.04443359375,0
607,0,0.70068359375,1
607,0,0.822265625,1
607,0,0.056854248046875,0
607,0,0.00867462158203125,0
607,0,0.1756591796875,0
607,0,0.318603515625,0
607,0,0.03216552734375,0
607,0,0.156494140625,0
607,0,0.54736328125,1
607,0,0.1588134765625,0
607,0,0.05242919921875,0
607,0,0.03265380859375,0
607,0,0.33935546875,0
607,0,0.2315673828125,0
607,0,0.271240234375,0
607,0,0.13037109375,0
607,0,0.44580078125,0
607,0,0.80029296875,1
607,0,0.74853515625,1
607,0,0.876953125,1
607,0,0.283447265625,0
607,0,0.159912109375,0
607,0,0.0999755859375,0
607,0,0.62841796875,1
607,0,0.255126953125,0
607,0,0.056121826171875,0
607,0,0.053192138671875,0
607,0,0.14013671875,0
607,0,0.04913330078125,0
607,0,0.1455078125,0
607,0,0.403564453125,0
607,0,0.11358642578125,0
607,0,0.56201171875,1
607,0,0.73876953125,1
607,0,0.08526611328125,0
607,0,0.06842041015625,0
607,0,0.7919921875,1
607,0,0.485595703125,0
607,0,0.6884765625,1
607,0,0.12158203125,0
607,0,0.110107421875,0
607,0,0.0276947021484375,0
607,0,0.090576171875,0
607,0,0.005199432373046875,0
607,0,0.2493896484375,0
607,0,0.7294921875,1
607,0,0.05242919921875,0
607,0,0.1224365234375,0
607,0,0.1868896484375,0
607,0,0.2239990234375,0
607,0,0.408203125,0
607,0,0.055938720703125,0
607,0,0.0191192626953125,0
607,0,0.59814453125,1
607,0,0.81201171875,1
607,0,0.85546875,1
607,0,0.541015625,1
607,0,0.052032470703125,0
607,0,0.0082550048828125,0
607,0,0.65283203125,1
607,0,0.8046875,1
607,0,0.67578125,1
607,0,0.30126953125,0
607,0,0.94677734375,1
607,0,0.60009765625,1
607,0,0.5712890625,1
607,0,0.669921875,1
607,0,0.271240234375,0
607,0,0.0618896484375,0
607,0,0.2313232421875,0
607,0,0.9140625,1
607,0,0.83740234375,1
607,0,0.97802734375,1
607,0,0.7568359375,1
607,0,0.1719970703125,0
607,0,0.0074310302734375,0
607,0,0.0136871337890625,0
607,0,0.0276947021484375,0
607,0,0.302734375,0
607,0,0.73681640625,1
607,0,0.74072265625,1
607,0,0.537109375,1
607,0,0.45654296875,0
607,0,0.1754150390625,0
607,0,0.08868408203125,0
607,0,0.0230712890625,0
607,0,0.1265869140625,0
607,0,0.139404296875,0
607,0,0.059539794921875,0
607,0,0.9609375,1
607,0,0.55908203125,1
607,0,0.25439453125,0
607,0,0.194580078125,0
607,0,0.82080078125,1
607,0,0.80224609375,1
607,0,0.70556640625,1
607,0,0.83056640625,1
