video_id,label,prob_fake,pred_fake
435,0,0.0005359649658203125,0
435,0,0.0006513595581054688,0
435,0,0.0006537437438964844,0
435,0,0.0007042884826660156,0
435,0,0.0018672943115234375,0
435,0,0.0017271041870117188,0
435,0,0.01483917236328125,0
435,0,0.0006046295166015625,0
435,0,0.00443267822265625,0
435,0,0.0030155181884765625,0
435,0,0.0028667449951171875,0
435,0,0.00044083595275878906,0
435,0,0.010650634765625,0
435,0,0.0008296966552734375,0
435,0,0.001461029052734375,0
435,0,0.001674652099609375,0
435,0,0.001201629638671875,0
435,0,0.006587982177734375,0
435,0,0.006771087646484375,0
435,0,0.03289794921875,0
435,0,0.0225067138671875,0
435,0,0.021087646484375,0
435,0,0.005039215087890625,0
435,0,0.0021915435791015625,0
435,0,0.006984710693359375,0
435,0,0.00206756591796875,0
435,0,0.0243377685546875,0
435,0,0.0011119842529296875,0
435,0,0.0008726119995117188,0
435,0,0.00206756591796875,0
435,0,0.0120086669921875,0
435,0,0.1492919921875,0
435,0,0.0391845703125,0
435,0,0.038116455078125,0
435,0,0.0022792816162109375,0
435,0,0.0014438629150390625,0
435,0,0.007518768310546875,0
435,0,0.0013561248779296875,0
435,0,0.00033283233642578125,0
435,0,0.0004124641418457031,0
435,0,0.00582122802734375,0
435,0,0.00154876708984375,0
435,0,0.00022876262664794922,0
435,0,0.002269744873046875,0
435,0,0.005428314208984375,0
435,0,0.0015544891357421875,0
435,0,0.0005154609680175781,0
435,0,0.002124786376953125,0
435,0,0.026458740234375,0
435,0,0.0026721954345703125,0
435,0,0.0015125274658203125,0
435,0,0.0011157989501953125,0
435,0,0.0007381439208984375,0
435,0,0.00428009033203125,0
435,0,0.00033283233642578125,0
435,0,0.00609588623046875,0
435,0,0.0007152557373046875,0
435,0,0.004467010498046875,0
435,0,0.0022335052490234375,0
435,0,0.0009288787841796875,0
435,0,0.00787353515625,0
435,0,0.0153656005859375,0
435,0,0.0020904541015625,0
435,0,0.0021820068359375,0
435,0,0.0003597736358642578,0
435,0,0.08062744140625,0
435,0,0.005428314208984375,0
435,0,0.00131988525390625,0
435,0,0.012725830078125,0
435,0,0.0028781890869140625,0
435,0,0.0121917724609375,0
435,0,0.0115966796875,0
435,0,0.00609588623046875,0
435,0,0.1436767578125,0
435,0,0.03594970703125,0
435,0,0.0027790069580078125,0
435,0,0.006122589111328125,0
435,0,0.034820556640625,0
435,0,0.054901123046875,0
435,0,0.004810333251953125,0
435,0,0.0011339187622070312,0
435,0,0.017852783203125,0
435,0,0.0108184814453125,0
435,0,0.0231475830078125,0
435,0,0.0015974044799804688,0
435,0,0.00035834312438964844,0
435,0,0.008544921875,0
435,0,0.004680633544921875,0
435,0,0.0010862350463867188,0
435,0,0.0007853507995605469,0
435,0,0.0002148151397705078,0
435,0,0.0008330345153808594,0
435,0,0.00044083595275878906,0
435,0,0.0009288787841796875,0
435,0,0.00036978721618652344,0
437,0,0.0125274658203125,0
437,0,0.0034694671630859375,0
437,0,0.001155853271484375,0
437,0,0.0024814605712890625,0
437,0,0.0026531219482421875,0
437,0,0.01473236083984375,0
437,0,0.0005464553833007812,0
437,0,0.0116424560546875,0
437,0,0.051361083984375,0
437,0,0.0020751953125,0
437,0,0.1578369140625,0
437,0,0.003124237060546875,0
437,0,0.00494384765625,0
437,0,0.002124786376953125,0
437,0,0.00473785400390625,0
437,0,0.001987457275390625,0
437,0,0.0007266998291015625,0
437,0,0.0021076202392578125,0
437,0,0.2666015625,0
437,0,0.11126708984375,0
437,0,0.01666259765625,0
437,0,0.00621795654296875,0
437,0,0.007785797119140625,0
437,0,0.058563232421875,0
437,0,0.0390625,0
437,0,0.1534423828125,0
437,0,0.00955963134765625,0
437,0,0.00555419921875,0
437,0,0.00891876220703125,0
437,0,0.01262664794921875,0
437,0,0.017578125,0
437,0,0.02947998046875,0
437,0,0.0143890380859375,0
437,0,0.0369873046875,0
437,0,0.040313720703125,0
437,0,0.060760498046875,0
437,0,0.0179901123046875,0
437,0,0.0015430450439453125,0
437,0,0.001506805419921875,0
437,0,0.008544921875,0
437,0,0.0041351318359375,0
437,0,0.005405426025390625,0
437,0,0.004085540771484375,0
437,0,0.0001499652862548828,0
437,0,0.0011339187622070312,0
437,0,0.0003726482391357422,0
437,0,0.0008392333984375,0
437,0,0.001934051513671875,0
437,0,0.0855712890625,0
437,0,0.01090240478515625,0
437,0,0.0033512115478515625,0
437,0,0.0007791519165039062,0
437,0,0.0005726814270019531,0
437,0,0.001255035400390625,0
437,0,0.0006852149963378906,0
437,0,0.0007295608520507812,0
437,0,0.0229339599609375,0
437,0,0.004116058349609375,0
437,0,0.040618896484375,0
437,0,0.005001068115234375,0
437,0,0.0007672309875488281,0
437,0,0.011505126953125,0
437,0,0.0232391357421875,0
437,0,0.01238250732421875,0
437,0,0.0005679130554199219,0
437,0,0.004230499267578125,0
437,0,0.76123046875,1
437,0,0.026153564453125,0
437,0,0.11553955078125,0
437,0,0.00669097900390625,0
437,0,0.0030879974365234375,0
437,0,0.0011510848999023438,0
437,0,0.005100250244140625,0
437,0,0.0070648193359375,0
437,0,0.03521728515625,0
437,0,0.0023784637451171875,0
437,0,0.03302001953125,0
437,0,0.00881195068359375,0
437,0,0.0190582275390625,0
437,0,0.0083160400390625,0
437,0,0.0265045166015625,0
437,0,0.0021820068359375,0
437,0,0.021575927734375,0
437,0,0.01384735107421875,0
437,0,0.0032596588134765625,0
437,0,0.0038700103759765625,0
437,0,0.007965087890625,0
437,0,0.0567626953125,0
437,0,0.0039005279541015625,0
437,0,0.006313323974609375,0
437,0,0.00127410888671875,0
437,0,0.0021648406982421875,0
437,0,0.0018463134765625,0
437,0,0.0004513263702392578,0
437,0,0.0266571044921875,0
437,0,0.006717681884765625,0
437,0,0.00036978721618652344,0
437,0,0.004665374755859375,0
437,0,0.006587982177734375,0
437,0,0.003223419189453125,0
437,0,0.005001068115234375,0
437,0,0.0010118484497070312,0
437,0,0.0016937255859375,0
437,0,0.0023326873779296875,0
437,0,0.0039005279541015625,0
437,0,0.0008969306945800781,0
437,0,0.0027370452880859375,0
437,0,0.0025615692138671875,0
437,0,0.00234222412109375,0
437,0,0.0021572113037109375,0
437,0,8.887052536010742e-05,0
437,0,0.00035691261291503906,0
437,0,0.00157928466796875,0
437,0,0.0029239654541015625,0
437,0,0.008514404296875,0
437,0,0.0005526542663574219,0
437,0,0.0015010833740234375,0
437,0,0.2039794921875,0
437,0,0.0323486328125,0
437,0,0.0110321044921875,0
437,0,0.0025119781494140625,0
437,0,0.0029697418212890625,0
437,0,0.015899658203125,0
437,0,0.001056671142578125,0
437,0,0.0810546875,0
437,0,0.0030994415283203125,0
437,0,0.0008330345153808594,0
437,0,0.00274658203125,0
437,0,0.0016613006591796875,0
437,0,0.0006880760192871094,0
437,0,0.0016355514526367188,0
437,0,0.0013093948364257812,0
437,0,0.007232666015625,0
437,0,0.0263519287109375,0
437,0,0.003749847412109375,0
437,0,0.0030879974365234375,0
437,0,0.0018033981323242188,0
437,0,0.011962890625,0
437,0,0.0190582275390625,0
437,0,0.1279296875,0
437,0,0.0026416778564453125,0
437,0,0.004398345947265625,0
437,0,0.0027904510498046875,0
437,0,0.0022258758544921875,0
437,0,0.007259368896484375,0
437,0,0.00731658935546875,0
437,0,0.0038394927978515625,0
437,0,0.00130462646484375,0
437,0,0.137451171875,0
456,0,0.0008230209350585938,0
456,0,0.01116180419921875,0
456,0,0.0009698867797851562,0
456,0,0.026702880859375,0
456,0,0.0120086669921875,0
456,0,0.01363372802734375,0
456,0,0.040679931640625,0
456,0,0.06585693359375,0
456,0,0.1917724609375,0
456,0,0.2020263671875,0
456,0,0.161865234375,0
456,0,0.007843017578125,0
456,0,0.0027790069580078125,0
456,0,0.007488250732421875,0
456,0,0.0005211830139160156,0
456,0,0.0035648345947265625,0
456,0,0.00812530517578125,0
456,0,0.022796630859375,0
456,0,0.4130859375,0
456,0,0.00621795654296875,0
456,0,0.185302734375,0
456,0,0.025665283203125,0
456,0,0.051361083984375,0
456,0,0.054901123046875,0
456,0,0.25,0
456,0,0.0022792816162109375,0
456,0,0.01177978515625,0
456,0,0.450439453125,0
456,0,0.185546875,0
456,0,0.0041351318359375,0
456,0,0.0018100738525390625,0
456,0,0.005512237548828125,0
456,0,0.0121002197265625,0
456,0,0.007488250732421875,0
456,0,0.55224609375,1
456,0,0.2303466796875,0
456,0,0.169189453125,0
456,0,0.0041656494140625,0
456,0,0.038238525390625,0
456,0,0.007488250732421875,0
456,0,0.1055908203125,0
456,0,0.2086181640625,0
456,0,0.0043487548828125,0
456,0,0.01751708984375,0
456,0,0.0582275390625,0
456,0,0.097412109375,0
456,0,0.014556884765625,0
456,0,0.52001953125,1
456,0,0.36572265625,0
456,0,0.0227203369140625,0
456,0,0.097900390625,0
456,0,0.1077880859375,0
456,0,0.0179901123046875,0
456,0,0.050048828125,0
456,0,0.06427001953125,0
456,0,0.03125,0
456,0,0.08831787109375,0
456,0,0.052703857421875,0
456,0,0.037322998046875,0
456,0,0.0015916824340820312,0
456,0,0.0011739730834960938,0
456,0,0.00254058837890625,0
456,0,0.012481689453125,0
456,0,0.0059814453125,0
456,0,0.0299224853515625,0
456,0,0.03173828125,0
456,0,0.0164031982421875,0
456,0,0.06744384765625,0
456,0,0.168212890625,0
456,0,0.005279541015625,0
456,0,0.2122802734375,0
456,0,0.05126953125,0
456,0,0.0008625984191894531,0
456,0,0.0092315673828125,0
456,0,0.0125274658203125,0
456,0,0.0225830078125,0
456,0,0.0092315673828125,0
456,0,0.009521484375,0
456,0,0.004467010498046875,0
456,0,0.06396484375,0
456,0,0.01129150390625,0
456,0,0.026458740234375,0
456,0,0.07196044921875,0
456,0,0.006488800048828125,0
456,0,0.005512237548828125,0
456,0,0.00963592529296875,0
456,0,0.181640625,0
456,0,0.00572967529296875,0
456,0,0.0013666152954101562,0
456,0,0.0036220550537109375,0
456,0,0.013275146484375,0
456,0,0.051361083984375,0
456,0,0.0018825531005859375,0
456,0,0.0011835098266601562,0
456,0,0.004199981689453125,0
456,0,0.00464630126953125,0
456,0,0.0026836395263671875,0
456,0,0.07183837890625,0
456,0,0.006122589111328125,0
456,0,0.048309326171875,0
456,0,0.03240966796875,0
456,0,0.0174407958984375,0
456,0,0.0010690689086914062,0
456,0,0.006717681884765625,0
456,0,0.002010345458984375,0
456,0,0.06231689453125,0
456,0,0.00634002685546875,0
456,0,0.005039215087890625,0
456,0,0.26806640625,0
456,0,0.00473785400390625,0
456,0,0.0030517578125,0
456,0,0.0053863525390625,0
456,0,0.0012598037719726562,0
456,0,0.0015010833740234375,0
456,0,0.030914306640625,0
456,0,0.017303466796875,0
456,0,0.1644287109375,0
456,0,0.00142669677734375,0
456,0,0.00760650634765625,0
456,0,0.01348114013671875,0
456,0,0.07342529296875,0
456,0,0.1475830078125,0
456,0,0.10430908203125,0
456,0,0.00646209716796875,0
456,0,0.017303466796875,0
456,0,0.0057525634765625,0
456,0,0.01238250732421875,0
456,0,0.0301513671875,0
456,0,0.740234375,1
456,0,0.193603515625,0
456,0,0.00905609130859375,0
456,0,0.004070281982421875,0
456,0,0.001995086669921875,0
456,0,0.17626953125,0
456,0,0.006717681884765625,0
456,0,0.0181884765625,0
456,0,0.0099334716796875,0
456,0,0.00809478759765625,0
456,0,0.0027904510498046875,0
456,0,0.0034427642822265625,0
456,0,0.0345458984375,0
456,0,0.0007381439208984375,0
456,0,0.0020275115966796875,0
456,0,0.0212860107421875,0
456,0,0.032470703125,0
456,0,0.039642333984375,0
456,0,0.81396484375,1
456,0,0.6171875,1
456,0,0.39892578125,0
456,0,0.14697265625,0
456,0,0.1094970703125,0
456,0,0.044525146484375,0
607,0,0.300048828125,0
607,0,0.78173828125,1
607,0,0.97802734375,1
607,0,0.60107421875,1
607,0,0.137939453125,0
607,0,0.458984375,0
607,0,0.9931640625,1
607,0,0.951171875,1
607,0,0.6220703125,1
607,0,0.44091796875,0
607,0,0.9248046875,1
607,0,0.9892578125,1
607,0,0.9833984375,1
607,0,0.9404296875,1
607,0,0.98388671875,1
607,0,0.998046875,1
607,0,0.5791015625,1
607,0,0.97412109375,1
607,0,0.97900390625,1
607,0,0.97314453125,1
607,0,0.3916015625,0
607,0,0.92919921875,1
607,0,0.99658203125,1
607,0,0.81787109375,1
607,0,0.73583984375,1
607,0,0.591796875,1
607,0,0.466064453125,0
607,0,0.86669921875,1
607,0,0.9619140625,1
607,0,0.9365234375,1
607,0,0.82568359375,1
607,0,0.89990234375,1
607,0,0.429443359375,0
607,0,0.04046630859375,0
607,0,0.923828125,1
607,0,0.9814453125,1
607,0,0.9111328125,1
607,0,0.1727294921875,0
607,0,0.47998046875,0
607,0,0.9453125,1
607,0,0.7568359375,1
607,0,0.65478515625,1
607,0,0.95654296875,1
607,0,0.94873046875,1
607,0,0.943359375,1
607,0,0.8125,1
607,0,0.80810546875,1
607,0,0.62841796875,1
607,0,0.263916015625,0
607,0,0.796875,1
607,0,0.95703125,1
607,0,0.81494140625,1
607,0,0.6904296875,1
607,0,0.6669921875,1
607,0,0.68310546875,1
607,0,0.51708984375,1
607,0,0.931640625,1
607,0,0.77685546875,1
607,0,0.1580810546875,0
607,0,0.99072265625,1
607,0,0.990234375,1
607,0,0.88671875,1
607,0,0.970703125,1
607,0,0.409912109375,0
607,0,0.2401123046875,0
607,0,0.9501953125,1
607,0,0.7958984375,1
607,0,0.669921875,1
607,0,0.65380859375,1
607,0,0.97216796875,1
607,0,0.98193359375,1
607,0,0.5869140625,1
607,0,0.7919921875,1
607,0,0.79052734375,1
607,0,0.93798828125,1
607,0,0.9619140625,1
607,0,0.984375,1
607,0,0.97412109375,1
607,0,0.98974609375,1
607,0,0.9541015625,1
607,0,0.68115234375,1
607,0,0.302001953125,0
607,0,0.97265625,1
607,0,0.9833984375,1
607,0,0.086181640625,0
607,0,0.9296875,1
607,0,0.94140625,1
607,0,0.254150390625,0
607,0,0.90185546875,1
607,0,0.771484375,1
607,0,0.97802734375,1
607,0,0.64990234375,1
607,0,0.52880859375,1
607,0,0.292236328125,0
607,0,0.98046875,1
607,0,0.66796875,1
607,0,0.970703125,1
607,0,0.955078125,1
607,0,0.7099609375,1
607,0,0.88720703125,1
607,0,0.80908203125,1
607,0,0.41552734375,0
607,0,0.63427734375,1
607,0,0.92626953125,1
607,0,0.9775390625,1
607,0,0.9765625,1
607,0,0.91650390625,1
607,0,0.697265625,1
607,0,0.99267578125,1
607,0,0.9892578125,1
607,0,0.173828125,0
607,0,0.90234375,1
607,0,0.54833984375,1
607,0,0.62841796875,1
671,0,3.349781036376953e-05,0
671,0,6.35385513305664e-05,0
671,0,6.35385513305664e-05,0
671,0,0.00015592575073242188,0
671,0,0.0002779960632324219,0
671,0,8.821487426757812e-05,0
671,0,0.0001926422119140625,0
671,0,8.749961853027344e-05,0
671,0,0.00010889768600463867,0
671,0,7.659196853637695e-05,0
671,0,7.843971252441406e-05,0
671,0,7.903575897216797e-05,0
671,0,1.996755599975586e-05,0
671,0,2.9981136322021484e-05,0
671,0,0.0002065896987915039,0
671,0,3.707408905029297e-05,0
671,0,9.316205978393555e-05,0
