video_id,label,prob_fake,pred_fake
033,0,8.481740951538086e-05,0
033,0,1.9252300262451172e-05,0
033,0,3.045797348022461e-05,0
033,0,3.5643577575683594e-05,0
033,0,0.0006313323974609375,0
033,0,4.470348358154297e-05,0
033,0,1.055002212524414e-05,0
033,0,2.86102294921875e-06,0
033,0,4.267692565917969e-05,0
033,0,0.00010150671005249023,0
033,0,0.00032258033752441406,0
033,0,0.00012433528900146484,0
033,0,7.200241088867188e-05,0
033,0,1.329183578491211e-05,0
033,0,1.531839370727539e-05,0
033,0,1.055002212524414e-05,0
033,0,2.6881694793701172e-05,0
033,0,7.200241088867188e-05,0
033,0,1.2993812561035156e-05,0
033,0,0.0004222393035888672,0
033,0,0.004070281982421875,0
033,0,0.0002613067626953125,0
033,0,0.00036263465881347656,0
033,0,8.887052536010742e-05,0
033,0,1.9550323486328125e-05,0
033,0,7.843971252441406e-05,0
033,0,5.1021575927734375e-05,0
033,0,5.227327346801758e-05,0
033,0,4.100799560546875e-05,0
033,0,6.920099258422852e-05,0
033,0,1.3113021850585938e-05,0
033,0,7.68899917602539e-06,0
033,0,2.4318695068359375e-05,0
033,0,1.7762184143066406e-05,0
033,0,3.3974647521972656e-06,0
033,0,2.485513687133789e-05,0
033,0,1.2516975402832031e-06,0
033,0,7.68899917602539e-06,0
033,0,4.07099723815918e-05,0
033,0,3.451108932495117e-05,0
033,0,0.0004425048828125,0
033,0,0.0009112358093261719,0
033,0,5.8770179748535156e-05,0
033,0,0.00019407272338867188,0
033,0,3.24249267578125e-05,0
033,0,3.510713577270508e-05,0
033,0,1.5079975128173828e-05,0
033,0,3.1948089599609375e-05,0
033,0,0.0002415180206298828,0
033,0,4.649162292480469e-05,0
033,0,5.1021575927734375e-05,0
033,0,0.0002002716064453125,0
033,0,0.00020825862884521484,0
033,0,8.612871170043945e-05,0
033,0,9.244680404663086e-05,0
033,0,7.784366607666016e-05,0
033,0,0.000110626220703125,0
033,0,6.556510925292969e-05,0
033,0,0.00033545494079589844,0
033,0,7.969141006469727e-05,0
033,0,0.0001398324966430664,0
033,0,0.0002453327178955078,0
033,0,0.00033020973205566406,0
033,0,0.00016868114471435547,0
033,0,0.0007915496826171875,0
033,0,0.00013875961303710938,0
033,0,0.00041413307189941406,0
033,0,8.416175842285156e-05,0
033,0,7.033348083496094e-06,0
033,0,1.055002212524414e-05,0
033,0,1.9669532775878906e-06,0
033,0,1.7523765563964844e-05,0
033,0,3.534555435180664e-05,0
097,0,0.021697998046875,0
097,0,0.0002715587615966797,0
097,0,0.0008106231689453125,0
097,0,0.97216796875,1
097,0,0.435302734375,0
097,0,0.019378662109375,0
097,0,0.095703125,0
097,0,0.006771087646484375,0
097,0,0.03436279296875,0
097,0,0.00809478759765625,0
097,0,0.08404541015625,0
097,0,0.0005974769592285156,0
097,0,0.1153564453125,0
097,0,0.0010728836059570312,0
097,0,8.547306060791016e-05,0
097,0,0.0002434253692626953,0
097,0,0.00524139404296875,0
097,0,8.612871170043945e-05,0
097,0,0.006412506103515625,0
097,0,0.337646484375,0
097,0,0.00815582275390625,0
097,0,0.0218658447265625,0
097,0,0.430419921875,0
097,0,0.0012493133544921875,0
097,0,0.97998046875,1
097,0,0.298828125,0
097,0,0.9990234375,1
097,0,0.865234375,1
097,0,0.040924072265625,0
097,0,0.9931640625,1
097,0,0.311767578125,0
097,0,0.00547027587890625,0
097,0,0.0007042884826660156,0
097,0,0.0005173683166503906,0
097,0,0.0001609325408935547,0
097,0,0.0018100738525390625,0
097,0,0.00557708740234375,0
097,0,0.08978271484375,0
097,0,0.98876953125,1
097,0,0.0743408203125,0
097,0,0.06982421875,0
097,0,0.06781005859375,0
097,0,0.029876708984375,0
097,0,0.046722412109375,0
097,0,0.281494140625,0
097,0,0.264404296875,0
097,0,0.20751953125,0
097,0,0.097412109375,0
097,0,0.0289764404296875,0
097,0,0.2303466796875,0
097,0,0.685546875,1
097,0,0.9951171875,1
097,0,0.83447265625,1
097,0,0.1265869140625,0
097,0,0.0015974044799804688,0
097,0,0.00010472536087036133,0
097,0,0.00154876708984375,0
097,0,0.0010814666748046875,0
097,0,0.006290435791015625,0
097,0,0.005405426025390625,0
097,0,0.00040602684020996094,0
097,0,0.007843017578125,0
097,0,0.303955078125,0
097,0,0.01078033447265625,0
097,0,0.55322265625,1
097,0,0.057586669921875,0
097,0,0.302001953125,0
097,0,0.0025501251220703125,0
097,0,0.0008039474487304688,0
097,0,0.0029125213623046875,0
097,0,0.03460693359375,0
097,0,0.355224609375,0
097,0,0.03155517578125,0
097,0,0.049407958984375,0
097,0,0.002010345458984375,0
097,0,0.300537109375,0
097,0,0.359619140625,0
097,0,0.1480712890625,0
097,0,0.11395263671875,0
097,0,0.2047119140625,0
097,0,0.0014324188232421875,0
097,0,0.015838623046875,0
097,0,0.00930023193359375,0
097,0,0.0018606185913085938,0
097,0,0.459228515625,0
097,0,0.0006642341613769531,0
097,0,0.007904052734375,0
097,0,0.020721435546875,0
097,0,0.00033545494079589844,0
097,0,0.0006265640258789062,0
097,0,0.000293731689453125,0
097,0,0.0230255126953125,0
097,0,0.0010480880737304688,0
097,0,0.0002269744873046875,0
097,0,0.0004239082336425781,0
097,0,0.00127410888671875,0
097,0,0.038543701171875,0
097,0,0.2783203125,0
097,0,0.0135345458984375,0
097,0,0.007259368896484375,0
097,0,0.00017404556274414062,0
097,0,0.04949951171875,0
097,0,0.00011771917343139648,0
097,0,0.0165863037109375,0
097,0,0.0028553009033203125,0
097,0,0.14013671875,0
097,0,0.0027256011962890625,0
097,0,0.09930419921875,0
097,0,0.2125244140625,0
097,0,0.06646728515625,0
097,0,0.0240478515625,0
097,0,0.091064453125,0
097,0,0.01322174072265625,0
097,0,0.007232666015625,0
097,0,0.1910400390625,0
097,0,0.0143890380859375,0
097,0,0.13623046875,0
097,0,0.024566650390625,0
097,0,0.04742431640625,0
097,0,0.040985107421875,0
360,0,0.0013513565063476562,0
360,0,0.185791015625,0
360,0,0.041778564453125,0
360,0,0.320068359375,0
360,0,0.33740234375,0
360,0,0.0020275115966796875,0
360,0,0.0018529891967773438,0
360,0,0.0009851455688476562,0
360,0,0.0008592605590820312,0
360,0,1.3113021850585938e-06,0
360,0,0.0008797645568847656,0
360,0,0.0050811767578125,0
360,0,0.0200653076171875,0
360,0,0.0021495819091796875,0
360,0,0.0063629150390625,0
360,0,0.06878662109375,0
360,0,0.03143310546875,0
360,0,5.269050598144531e-05,0
360,0,0.0037078857421875,0
360,0,0.01061248779296875,0
360,0,0.0005483627319335938,0
360,0,0.0241851806640625,0
360,0,3.451108932495117e-05,0
360,0,0.0012693405151367188,0
360,0,0.006565093994140625,0
360,0,0.003376007080078125,0
360,0,0.0009217262268066406,0
360,0,0.0001150369644165039,0
360,0,0.262939453125,0
360,0,0.498046875,0
360,0,0.0024814605712890625,0
360,0,0.0018463134765625,0
360,0,6.204843521118164e-05,0
360,0,0.00015115737915039062,0
360,0,0.0005955696105957031,0
360,0,0.001506805419921875,0
360,0,0.277099609375,0
360,0,0.181640625,0
360,0,0.072265625,0
360,0,0.00012934207916259766,0
360,0,7.599592208862305e-05,0
360,0,0.012969970703125,0
360,0,0.0030517578125,0
360,0,0.0003418922424316406,0
360,0,0.0177154541015625,0
360,0,0.0006046295166015625,0
360,0,0.00821685791015625,0
360,0,0.039337158203125,0
360,0,0.00763702392578125,0
360,0,1.7642974853515625e-05,0
360,0,0.00030303001403808594,0
360,0,0.0965576171875,0
360,0,0.004886627197265625,0
360,0,0.0007410049438476562,0
360,0,0.004055023193359375,0
360,0,0.00016605854034423828,0
360,0,0.0110321044921875,0
360,0,0.00238800048828125,0
360,0,0.00010228157043457031,0
360,0,0.0005130767822265625,0
360,0,0.00012934207916259766,0
360,0,0.01450347900390625,0
360,0,0.0008969306945800781,0
360,0,0.0001252889633178711,0
360,0,2.4139881134033203e-05,0
360,0,0.0015544891357421875,0
360,0,0.0002779960632324219,0
360,0,0.0057525634765625,0
360,0,0.5888671875,1
360,0,0.017578125,0
360,0,0.0006413459777832031,0
360,0,0.07171630859375,0
360,0,0.00891876220703125,0
360,0,0.0002397298812866211,0
360,0,0.0036220550537109375,0
360,0,8.64267349243164e-06,0
360,0,4.649162292480469e-05,0
360,0,0.00013339519500732422,0
360,0,0.0017824172973632812,0
360,0,0.0374755859375,0
360,0,0.017913818359375,0
360,0,0.0005745887756347656,0
360,0,0.00313568115234375,0
360,0,0.000469207763671875,0
360,0,0.00031256675720214844,0
360,0,0.0305633544921875,0
360,0,0.007694244384765625,0
360,0,9.840726852416992e-05,0
360,0,0.00034737586975097656,0
360,0,0.0699462890625,0
360,0,0.0106964111328125,0
360,0,0.0004992485046386719,0
360,0,0.00025725364685058594,0
360,0,0.00238800048828125,0
360,0,0.0121917724609375,0
360,0,0.00021827220916748047,0
360,0,6.455183029174805e-05,0
435,0,0.0015916824340820312,0
435,0,0.0002892017364501953,0
435,0,0.0001780986785888672,0
435,0,0.0015010833740234375,0
435,0,0.00019109249114990234,0
435,0,0.00011146068572998047,0
435,0,0.0015850067138671875,0
435,0,0.0006799697875976562,0
435,0,4.363059997558594e-05,0
435,0,0.0006566047668457031,0
435,0,0.0003998279571533203,0
435,0,1.5079975128173828e-05,0
435,0,5.125999450683594e-06,0
435,0,0.00023055076599121094,0
435,0,1.2695789337158203e-05,0
435,0,3.594160079956055e-05,0
435,0,0.0008831024169921875,0
435,0,0.004024505615234375,0
435,0,1.043081283569336e-05,0
435,0,0.0190887451171875,0
435,0,5.1021575927734375e-05,0
435,0,3.0934810638427734e-05,0
435,0,2.086162567138672e-06,0
435,0,0.00017404556274414062,0
435,0,1.4901161193847656e-06,0
435,0,5.304813385009766e-06,0
435,0,7.748603820800781e-07,0
435,0,1.7881393432617188e-06,0
435,0,2.384185791015625e-07,0
435,0,3.5762786865234375e-07,0
435,0,2.0444393157958984e-05,0
435,0,2.1457672119140625e-06,0
435,0,9.953975677490234e-06,0
435,0,2.384185791015625e-06,0
435,0,2.6285648345947266e-05,0
435,0,2.2649765014648438e-06,0
435,0,3.5762786865234375e-07,0
435,0,8.481740951538086e-05,0
435,0,0.00033020973205566406,0
435,0,2.8014183044433594e-06,0
435,0,1.9669532775878906e-06,0
435,0,4.2319297790527344e-05,0
435,0,2.1278858184814453e-05,0
435,0,4.506111145019531e-05,0
435,0,0.0039005279541015625,0
435,0,0.0010814666748046875,0
435,0,0.0118255615234375,0
435,0,0.000614166259765625,0
435,0,0.000293731689453125,0
435,0,0.0121002197265625,0
435,0,0.002620697021484375,0
435,0,0.0003275871276855469,0
435,0,1.8358230590820312e-05,0
435,0,0.0003447532653808594,0
435,0,0.01267242431640625,0
435,0,0.026763916015625,0
435,0,0.0002148151397705078,0
435,0,0.00012934207916259766,0
435,0,0.00015234947204589844,0
435,0,0.00018966197967529297,0
435,0,0.023101806640625,0
435,0,1.4960765838623047e-05,0
435,0,2.86102294921875e-06,0
435,0,4.947185516357422e-06,0
435,0,2.5451183319091797e-05,0
435,0,2.110004425048828e-05,0
435,0,3.069639205932617e-05,0
435,0,8.219480514526367e-05,0
435,0,2.300739288330078e-05,0
435,0,0.00021147727966308594,0
435,0,5.662441253662109e-06,0
435,0,1.329183578491211e-05,0
435,0,0.0003845691680908203,0
435,0,0.0001398324966430664,0
435,0,1.8656253814697266e-05,0
435,0,5.841255187988281e-06,0
435,0,9.059906005859375e-06,0
435,0,4.83393669128418e-05,0
435,0,0.0001302957534790039,0
435,0,6.204843521118164e-05,0
435,0,5.066394805908203e-05,0
435,0,0.0002758502960205078,0
435,0,1.1742115020751953e-05,0
435,0,3.5762786865234375e-07,0
435,0,0.00028014183044433594,0
435,0,1.043081283569336e-05,0
435,0,1.4603137969970703e-05,0
435,0,3.159046173095703e-06,0
435,0,5.4836273193359375e-06,0
435,0,0.0029354095458984375,0
435,0,0.000263214111328125,0
435,0,0.00028252601623535156,0
435,0,0.00130462646484375,0
435,0,0.00577545166015625,0
435,0,0.00035834312438964844,0
435,0,6.866455078125e-05,0
435,0,0.0001302957534790039,0
435,0,0.00948333740234375,0
435,0,0.004039764404296875,0
435,0,0.0012445449829101562,0
435,0,0.0005035400390625,0
435,0,0.0008039474487304688,0
435,0,0.00714874267578125,0
435,0,0.0002779960632324219,0
435,0,4.00543212890625e-05,0
435,0,0.0005702972412109375,0
435,0,0.00018095970153808594,0
435,0,0.74658203125,1
435,0,1.430511474609375e-05,0
435,0,8.940696716308594e-07,0
435,0,0.0014896392822265625,0
435,0,0.00014543533325195312,0
435,0,0.00014090538024902344,0
435,0,3.916025161743164e-05,0
435,0,0.00039505958557128906,0
435,0,1.1026859283447266e-05,0
435,0,1.1682510375976562e-05,0
435,0,1.430511474609375e-05,0
435,0,3.159046173095703e-06,0
437,0,4.887580871582031e-06,0
437,0,1.3113021850585938e-06,0
437,0,1.633167266845703e-05,0
437,0,6.9141387939453125e-06,0
437,0,1.6689300537109375e-05,0
437,0,2.2470951080322266e-05,0
437,0,2.586841583251953e-05,0
437,0,4.5418739318847656e-05,0
437,0,1.0967254638671875e-05,0
437,0,1.3828277587890625e-05,0
437,0,1.0132789611816406e-05,0
437,0,1.7285346984863281e-06,0
437,0,3.6776065826416016e-05,0
437,0,8.094310760498047e-05,0
437,0,1.150369644165039e-05,0
437,0,1.7642974853515625e-05,0
437,0,6.556510925292969e-07,0
437,0,1.5497207641601562e-06,0
437,0,2.6285648345947266e-05,0
437,0,0.0001398324966430664,0
437,0,0.0005235671997070312,0
437,0,0.00015842914581298828,0
437,0,9.387731552124023e-05,0
437,0,1.9073486328125e-06,0
437,0,2.3543834686279297e-05,0
437,0,1.1205673217773438e-05,0
437,0,7.152557373046875e-06,0
437,0,6.020069122314453e-06,0
437,0,6.252527236938477e-05,0
437,0,3.349781036376953e-05,0
437,0,1.9848346710205078e-05,0
437,0,2.6881694793701172e-05,0
437,0,2.1755695343017578e-05,0
437,0,9.417533874511719e-06,0
437,0,3.218650817871094e-05,0
437,0,1.806020736694336e-05,0
437,0,3.4809112548828125e-05,0
437,0,6.455183029174805e-05,0
437,0,1.341104507446289e-05,0
437,0,1.0073184967041016e-05,0
437,0,2.8192996978759766e-05,0
437,0,1.0728836059570312e-05,0
437,0,1.7523765563964844e-05,0
437,0,1.1563301086425781e-05,0
437,0,0.0001442432403564453,0
437,0,4.166364669799805e-05,0
437,0,9.5367431640625e-07,0
437,0,9.953975677490234e-06,0
437,0,2.282857894897461e-05,0
437,0,1.817941665649414e-05,0
437,0,1.7344951629638672e-05,0
437,0,1.055002212524414e-05,0
437,0,9.059906005859375e-06,0
437,0,1.1563301086425781e-05,0
437,0,3.159046173095703e-06,0
437,0,2.3543834686279297e-05,0
437,0,2.0444393157958984e-05,0
437,0,6.616115570068359e-06,0
437,0,1.0132789611816406e-06,0
437,0,2.9802322387695312e-06,0
437,0,1.4960765838623047e-05,0
437,0,2.300739288330078e-05,0
437,0,3.814697265625e-06,0
437,0,5.4836273193359375e-06,0
437,0,2.6226043701171875e-06,0
437,0,2.3543834686279297e-05,0
437,0,0.0003459453582763672,0
437,0,0.00023412704467773438,0
437,0,2.4437904357910156e-06,0
437,0,7.569789886474609e-06,0
437,0,6.139278411865234e-06,0
437,0,5.662441253662109e-06,0
437,0,3.814697265625e-06,0
437,0,6.556510925292969e-07,0
437,0,1.0728836059570312e-06,0
437,0,7.748603820800781e-07,0
437,0,0.00012052059173583984,0
437,0,0.00010889768600463867,0
437,0,3.510713577270508e-05,0
437,0,6.0617923736572266e-05,0
437,0,0.00010150671005249023,0
437,0,8.958578109741211e-05,0
437,0,7.68899917602539e-06,0
437,0,1.8477439880371094e-06,0
437,0,3.6776065826416016e-05,0
437,0,1.7881393432617188e-06,0
437,0,6.401538848876953e-05,0
437,0,5.4776668548583984e-05,0
437,0,1.3709068298339844e-06,0
437,0,8.416175842285156e-05,0
437,0,6.735324859619141e-06,0
437,0,2.6881694793701172e-05,0
437,0,1.9252300262451172e-05,0
437,0,1.633167266845703e-05,0
437,0,6.079673767089844e-06,0
437,0,5.960464477539062e-07,0
437,0,5.602836608886719e-06,0
437,0,1.3709068298339844e-05,0
437,0,6.139278411865234e-06,0
437,0,2.4318695068359375e-05,0
437,0,3.2961368560791016e-05,0
437,0,6.401538848876953e-05,0
437,0,4.76837158203125e-07,0
437,0,1.3709068298339844e-05,0
437,0,6.854534149169922e-06,0
437,0,7.808208465576172e-06,0
437,0,3.647804260253906e-05,0
437,0,2.586841583251953e-05,0
437,0,2.6702880859375e-05,0
437,0,3.349781036376953e-05,0
437,0,1.2099742889404297e-05,0
437,0,1.3530254364013672e-05,0
437,0,1.0371208190917969e-05,0
437,0,9.000301361083984e-06,0
437,0,1.9073486328125e-06,0
437,0,4.291534423828125e-06,0
437,0,5.185604095458984e-06,0
437,0,2.562999725341797e-06,0
437,0,1.8656253814697266e-05,0
437,0,6.67572021484375e-06,0
437,0,4.3332576751708984e-05,0
437,0,4.231929779052734e-06,0
437,0,0.00012636184692382812,0
437,0,1.0967254638671875e-05,0
437,0,1.0311603546142578e-05,0
437,0,6.079673767089844e-06,0
437,0,6.258487701416016e-06,0
437,0,1.4185905456542969e-05,0
437,0,6.920099258422852e-05,0
437,0,0.0002434253692626953,0
437,0,2.6464462280273438e-05,0
437,0,1.0132789611816406e-06,0
437,0,3.993511199951172e-06,0
437,0,1.621246337890625e-05,0
437,0,3.6954879760742188e-06,0
437,0,1.6093254089355469e-06,0
437,0,1.531839370727539e-05,0
437,0,3.5762786865234375e-06,0
437,0,9.238719940185547e-06,0
437,0,3.427267074584961e-05,0
437,0,2.1278858184814453e-05,0
437,0,8.821487426757812e-06,0
437,0,4.351139068603516e-06,0
437,0,2.110004425048828e-05,0
437,0,3.069639205932617e-05,0
437,0,1.9371509552001953e-05,0
437,0,4.792213439941406e-05,0
437,0,3.8504600524902344e-05,0
437,0,1.9073486328125e-05,0
456,0,0.0017957687377929688,0
456,0,0.01016998291015625,0
456,0,0.06817626953125,0
456,0,0.0009326934814453125,0
456,0,0.006824493408203125,0
456,0,0.00572967529296875,0
456,0,0.04168701171875,0
456,0,0.01085662841796875,0
456,0,0.014007568359375,0
456,0,0.03143310546875,0
456,0,0.00482940673828125,0
456,0,0.00760650634765625,0
456,0,0.04168701171875,0
456,0,0.006389617919921875,0
456,0,9.459257125854492e-05,0
456,0,4.988908767700195e-05,0
456,0,0.00015473365783691406,0
456,0,0.0011034011840820312,0
456,0,0.0022430419921875,0
456,0,2.9206275939941406e-06,0
456,0,0.00019872188568115234,0
456,0,0.0009217262268066406,0
456,0,0.0265045166015625,0
456,0,0.244140625,0
456,0,0.038970947265625,0
456,0,0.026611328125,0
456,0,0.00511932373046875,0
456,0,0.00011414289474487305,0
456,0,0.0038394927978515625,0
456,0,0.9853515625,1
456,0,0.34912109375,0
456,0,0.0189056396484375,0
456,0,0.0010280609130859375,0
456,0,2.7298927307128906e-05,0
456,0,7.903575897216797e-05,0
456,0,0.01495361328125,0
456,0,0.00017404556274414062,0
456,0,5.9604644775390625e-06,0
456,0,0.00011324882507324219,0
456,0,0.00018966197967529297,0
456,0,0.000110626220703125,0
456,0,0.01560211181640625,0
456,0,0.0008559226989746094,0
456,0,0.00243377685546875,0
456,0,4.470348358154297e-05,0
456,0,0.0004601478576660156,0
456,0,9.101629257202148e-05,0
456,0,0.0014209747314453125,0
456,0,0.00323486328125,0
456,0,0.0004935264587402344,0
456,0,0.03985595703125,0
456,0,0.09686279296875,0
456,0,0.378662109375,0
456,0,0.0948486328125,0
456,0,0.259521484375,0
456,0,0.00867462158203125,0
456,0,0.0037212371826171875,0
456,0,0.0028667449951171875,0
456,0,0.007549285888671875,0
456,0,0.1407470703125,0
456,0,0.08740234375,0
456,0,0.0043487548828125,0
456,0,0.00030303001403808594,0
456,0,0.0010118484497070312,0
456,0,0.00206756591796875,0
456,0,0.280517578125,0
456,0,0.062225341796875,0
456,0,0.90576171875,1
456,0,0.51220703125,1
456,0,0.0020351409912109375,0
456,0,0.23193359375,0
456,0,0.0005931854248046875,0
456,0,2.9206275939941406e-06,0
456,0,0.042083740234375,0
456,0,0.0009255409240722656,0
456,0,2.4497509002685547e-05,0
456,0,6.0617923736572266e-05,0
456,0,3.8504600524902344e-05,0
456,0,8.58306884765625e-06,0
456,0,2.3543834686279297e-05,0
456,0,0.0083160400390625,0
456,0,0.0013456344604492188,0
456,0,0.432861328125,0
456,0,0.0008625984191894531,0
456,0,0.00047469139099121094,0
456,0,0.0121002197265625,0
456,0,0.05572509765625,0
456,0,0.0003905296325683594,0
456,0,0.01009368896484375,0
456,0,0.00867462158203125,0
456,0,0.0001366138458251953,0
456,0,0.212890625,0
456,0,0.0034961700439453125,0
456,0,0.000904083251953125,0
456,0,0.002124786376953125,0
456,0,1.996755599975586e-05,0
456,0,7.784366607666016e-05,0
456,0,0.0001767873764038086,0
456,0,0.00014090538024902344,0
456,0,0.005619049072265625,0
456,0,0.0002199411392211914,0
456,0,2.6464462280273438e-05,0
456,0,2.8431415557861328e-05,0
456,0,0.00397491455078125,0
456,0,0.002521514892578125,0
456,0,0.055816650390625,0
456,0,0.00130462646484375,0
456,0,0.0002532005310058594,0
456,0,0.0006513595581054688,0
456,0,0.01422882080078125,0
456,0,0.00989532470703125,0
456,0,0.414306640625,0
456,0,0.00018668174743652344,0
456,0,0.00010228157043457031,0
456,0,0.0010480880737304688,0
456,0,0.044677734375,0
456,0,0.495361328125,0
456,0,0.019989013671875,0
456,0,0.00787353515625,0
456,0,0.0009255409240722656,0
456,0,0.444580078125,0
456,0,9.763240814208984e-05,0
456,0,0.00263214111328125,0
456,0,0.00018668174743652344,0
456,0,0.060760498046875,0
456,0,0.0011205673217773438,0
456,0,0.0063629150390625,0
456,0,0.0007181167602539062,0
456,0,0.94140625,1
456,0,0.5341796875,1
456,0,0.00183868408203125,0
456,0,0.0201416015625,0
456,0,3.3974647521972656e-05,0
456,0,0.0244293212890625,0
456,0,0.355224609375,0
456,0,0.0059814453125,0
456,0,0.279296875,0
456,0,6.109476089477539e-05,0
456,0,0.000690460205078125,0
456,0,0.00133514404296875,0
456,0,0.0002453327178955078,0
456,0,0.00037407875061035156,0
456,0,5.8770179748535156e-05,0
456,0,0.00626373291015625,0
456,0,0.029083251953125,0
456,0,0.951171875,1
456,0,0.59326171875,1
456,0,9.173154830932617e-05,0
456,0,0.000110626220703125,0
456,0,6.318092346191406e-06,0
456,0,1.996755599975586e-05,0
456,0,0.00017130374908447266,0
607,0,2.0623207092285156e-05,0
607,0,0.0059814453125,0
607,0,4.3332576751708984e-05,0
607,0,3.147125244140625e-05,0
607,0,4.947185516357422e-05,0
607,0,0.00010639429092407227,0
607,0,0.0034694671630859375,0
607,0,0.0006933212280273438,0
607,0,6.157159805297852e-05,0
607,0,4.363059997558594e-05,0
607,0,0.002349853515625,0
607,0,0.0002148151397705078,0
607,0,0.0009622573852539062,0
607,0,8.547306060791016e-05,0
607,0,2.9325485229492188e-05,0
607,0,6.604194641113281e-05,0
607,0,6.735324859619141e-06,0
607,0,0.0007700920104980469,0
607,0,0.0003101825714111328,0
607,0,0.0002512931823730469,0
607,0,0.0004992485046386719,0
607,0,3.427267074584961e-05,0
607,0,0.0009288787841796875,0
607,0,4.100799560546875e-05,0
607,0,0.00011324882507324219,0
607,0,0.00037407875061035156,0
607,0,4.2319297790527344e-05,0
607,0,0.0002512931823730469,0
