video_id,label,prob_fake,pred_fake
360,0,0.0002065896987915039,0
360,0,0.00013768672943115234,0
360,0,0.00011146068572998047,0
360,0,0.00031495094299316406,0
360,0,0.0004107952117919922,0
360,0,0.00013554096221923828,0
360,0,4.57763671875e-05,0
360,0,0.000469207763671875,0
360,0,0.00014197826385498047,0
360,0,0.0002551078796386719,0
360,0,0.0004839897155761719,0
360,0,0.0008625984191894531,0
360,0,0.0001055598258972168,0
360,0,1.6689300537109375e-05,0
360,0,6.866455078125e-05,0
360,0,0.0005192756652832031,0
360,0,2.1755695343017578e-05,0
360,0,2.485513687133789e-05,0
360,0,3.170967102050781e-05,0
360,0,7.033348083496094e-05,0
360,0,9.995698928833008e-05,0
360,0,3.534555435180664e-05,0
360,0,9.995698928833008e-05,0
360,0,3.737211227416992e-05,0
360,0,3.337860107421875e-06,0
360,0,0.00010472536087036133,0
360,0,0.00011414289474487305,0
360,0,0.0014104843139648438,0
360,0,6.556510925292969e-05,0
360,0,8.64267349243164e-06,0
360,0,2.390146255493164e-05,0
360,0,0.0003998279571533203,0
360,0,0.00397491455078125,0
360,0,0.0008864402770996094,0
360,0,0.0007915496826171875,0
360,0,0.0012302398681640625,0
360,0,0.00011593103408813477,0
360,0,2.3543834686279297e-05,0
360,0,0.00020503997802734375,0
360,0,5.9664249420166016e-05,0
360,0,6.157159805297852e-05,0
360,0,0.0006289482116699219,0
360,0,0.0007238388061523438,0
360,0,0.00022172927856445312,0
360,0,7.784366607666016e-05,0
360,0,9.995698928833008e-05,0
360,0,5.066394805908203e-05,0
360,0,0.0019121170043945312,0
360,0,0.0005636215209960938,0
360,0,0.00017130374908447266,0
360,0,7.486343383789062e-05,0
360,0,0.000293731689453125,0
360,0,3.3974647521972656e-06,0
360,0,6.0617923736572266e-05,0
360,0,4.297494888305664e-05,0
360,0,0.00023233890533447266,0
360,0,0.0002453327178955078,0
360,0,0.00015115737915039062,0
360,0,0.0001366138458251953,0
360,0,0.0006361007690429688,0
360,0,0.0001926422119140625,0
360,0,9.918212890625e-05,0
360,0,0.00033545494079589844,0
360,0,0.00042057037353515625,0
360,0,0.0005998611450195312,0
360,0,0.0016489028930664062,0
360,0,0.01495361328125,0
360,0,0.00010472536087036133,0
360,0,2.014636993408203e-05,0
360,0,2.014636993408203e-05,0
360,0,2.2113323211669922e-05,0
360,0,1.0788440704345703e-05,0
360,0,1.3232231140136719e-05,0
360,0,1.6570091247558594e-05,0
360,0,0.0002715587615966797,0
360,0,0.0005860328674316406,0
360,0,1.5676021575927734e-05,0
360,0,1.895427703857422e-05,0
360,0,1.621246337890625e-05,0
360,0,5.02467155456543e-05,0
360,0,9.59634780883789e-06,0
360,0,1.4841556549072266e-05,0
360,0,4.351139068603516e-06,0
360,0,0.00011414289474487305,0
360,0,3.916025161743164e-05,0
360,0,4.988908767700195e-05,0
360,0,0.0002758502960205078,0
360,0,0.00048041343688964844,0
360,0,0.00017952919006347656,0
360,0,0.0005254745483398438,0
360,0,0.00017952919006347656,0
360,0,0.00014197826385498047,0
360,0,2.0325183868408203e-05,0
360,0,0.00013554096221923828,0
360,0,0.0013456344604492188,0
435,0,0.187255859375,0
435,0,0.00524139404296875,0
435,0,0.0005908012390136719,0
435,0,0.0003514289855957031,0
435,0,0.0006852149963378906,0
435,0,0.018402099609375,0
435,0,0.0034160614013671875,0
435,0,0.018585205078125,0
435,0,0.0032596588134765625,0
435,0,0.0014553070068359375,0
435,0,0.0006747245788574219,0
435,0,7.253885269165039e-05,0
435,0,0.0003447532653808594,0
435,0,0.01111602783203125,0
435,0,0.00821685791015625,0
435,0,0.047607421875,0
435,0,0.00014650821685791016,0
435,0,0.0002199411392211914,0
435,0,0.00033926963806152344,0
435,0,0.0283355712890625,0
435,0,0.0008425712585449219,0
435,0,0.0526123046875,0
435,0,0.0002472400665283203,0
435,0,0.0006413459777832031,0
435,0,0.0003514289855957031,0
435,0,0.00010228157043457031,0
435,0,0.0003859996795654297,0
435,0,0.0006265640258789062,0
435,0,0.00183868408203125,0
435,0,0.00033926963806152344,0
435,0,0.0004673004150390625,0
435,0,0.00038743019104003906,0
435,0,0.035888671875,0
435,0,0.0006413459777832031,0
435,0,0.00586700439453125,0
435,0,0.0010166168212890625,0
435,0,0.0004222393035888672,0
435,0,0.0008592605590820312,0
435,0,0.006168365478515625,0
435,0,0.037750244140625,0
435,0,0.0011377334594726562,0
435,0,0.0174407958984375,0
435,0,0.01363372802734375,0
435,0,0.67138671875,1
435,0,0.038116455078125,0
435,0,0.01519012451171875,0
435,0,0.76953125,1
435,0,0.234619140625,0
435,0,0.118408203125,0
435,0,0.0196075439453125,0
435,0,0.00701141357421875,0
435,0,0.0016355514526367188,0
435,0,0.0305023193359375,0
435,0,0.5048828125,1
435,0,0.29443359375,0
435,0,0.0775146484375,0
435,0,0.0174407958984375,0
435,0,0.056976318359375,0
435,0,0.01233673095703125,0
435,0,0.0008935928344726562,0
435,0,0.0034694671630859375,0
435,0,0.00572967529296875,0
435,0,0.0029010772705078125,0
435,0,0.00011867284774780273,0
435,0,0.004070281982421875,0
435,0,0.0035800933837890625,0
435,0,0.0001302957534790039,0
435,0,0.000614166259765625,0
435,0,0.1124267578125,0
435,0,0.0439453125,0
435,0,0.00867462158203125,0
435,0,0.0068511962890625,0
435,0,0.005428314208984375,0
435,0,0.040008544921875,0
435,0,0.0002415180206298828,0
435,0,0.0014324188232421875,0
435,0,0.00019562244415283203,0
435,0,0.0255126953125,0
435,0,0.0139007568359375,0
435,0,0.07489013671875,0
435,0,0.00033545494079589844,0
435,0,0.06719970703125,0
435,0,0.02215576171875,0
435,0,0.0006589889526367188,0
435,0,0.56005859375,1
435,0,0.017578125,0
435,0,0.001239776611328125,0
435,0,0.136962890625,0
435,0,0.279541015625,0
435,0,0.028656005859375,0
435,0,0.033477783203125,0
435,0,0.0007467269897460938,0
435,0,0.005405426025390625,0
435,0,0.10504150390625,0
435,0,0.0313720703125,0
435,0,0.05072021484375,0
435,0,0.0217437744140625,0
435,0,0.6884765625,1
435,0,0.0225830078125,0
435,0,0.08062744140625,0
435,0,0.0094146728515625,0
435,0,0.8046875,1
435,0,0.98046875,1
435,0,0.014007568359375,0
435,0,0.002758026123046875,0
435,0,0.10894775390625,0
435,0,0.1561279296875,0
435,0,0.00572967529296875,0
435,0,0.0005593299865722656,0
435,0,0.0173797607421875,0
435,0,0.051361083984375,0
435,0,0.01332855224609375,0
435,0,0.0004954338073730469,0
435,0,0.0001609325408935547,0
435,0,0.0007319450378417969,0
435,0,0.00018668174743652344,0
435,0,0.005138397216796875,0
435,0,0.5322265625,1
435,0,0.0020427703857421875,0
437,0,0.00015234947204589844,0
437,0,0.0006771087646484375,0
437,0,0.0005440711975097656,0
437,0,0.0014162063598632812,0
437,0,0.03289794921875,0
437,0,0.001972198486328125,0
437,0,0.0006933212280273438,0
437,0,0.01525115966796875,0
437,0,0.1207275390625,0
437,0,0.0062408447265625,0
437,0,0.044525146484375,0
437,0,0.0018243789672851562,0
437,0,0.00815582275390625,0
437,0,0.004791259765625,0
437,0,0.00183868408203125,0
437,0,0.0190887451171875,0
437,0,0.00022339820861816406,0
437,0,0.0021572113037109375,0
437,0,0.1258544921875,0
437,0,0.01495361328125,0
437,0,0.00595855712890625,0
437,0,0.00937652587890625,0
437,0,0.0006566047668457031,0
437,0,0.01422882080078125,0
437,0,0.002132415771484375,0
437,0,0.06634521484375,0
437,0,0.00731658935546875,0
437,0,0.0129241943359375,0
437,0,0.007289886474609375,0
437,0,0.0640869140625,0
437,0,0.035736083984375,0
437,0,0.11676025390625,0
437,0,0.282958984375,0
437,0,0.006771087646484375,0
437,0,0.006488800048828125,0
437,0,0.0057525634765625,0
437,0,0.01525115966796875,0
437,0,0.0005679130554199219,0
437,0,0.0005679130554199219,0
437,0,0.004364013671875,0
437,0,0.00037860870361328125,0
437,0,0.030853271484375,0
437,0,0.002269744873046875,0
437,0,3.790855407714844e-05,0
437,0,0.00011414289474487305,0
437,0,2.1457672119140625e-06,0
437,0,5.02467155456543e-05,0
437,0,0.0003528594970703125,0
437,0,0.004486083984375,0
437,0,0.001483917236328125,0
437,0,0.0007381439208984375,0
437,0,0.00020992755889892578,0
437,0,6.0617923736572266e-05,0
437,0,0.0007495880126953125,0
437,0,0.00011682510375976562,0
437,0,0.00037550926208496094,0
437,0,0.0011205673217773438,0
437,0,0.0083465576171875,0
437,0,0.011871337890625,0
437,0,0.0165863037109375,0
437,0,0.0010442733764648438,0
437,0,0.01214599609375,0
437,0,0.12261962890625,0
437,0,0.0011243820190429688,0
437,0,0.0016937255859375,0
437,0,0.0002613067626953125,0
437,0,0.8349609375,1
437,0,0.658203125,1
437,0,0.024658203125,0
437,0,0.0003407001495361328,0
437,0,0.002521514892578125,0
437,0,0.1866455078125,0
437,0,0.0321044921875,0
437,0,0.005001068115234375,0
437,0,0.004627227783203125,0
437,0,0.001918792724609375,0
437,0,0.008514404296875,0
437,0,0.0006461143493652344,0
437,0,0.0013246536254882812,0
437,0,0.0003447532653808594,0
437,0,0.0007643699645996094,0
437,0,0.0003829002380371094,0
437,0,0.0006747245788574219,0
437,0,0.001201629638671875,0
437,0,0.0045928955078125,0
437,0,0.00800323486328125,0
437,0,0.0006237030029296875,0
437,0,0.00621795654296875,0
437,0,0.0082550048828125,0
437,0,0.062103271484375,0
437,0,0.0012493133544921875,0
437,0,0.00894927978515625,0
437,0,0.0016231536865234375,0
437,0,2.568960189819336e-05,0
437,0,0.00035691261291503906,0
437,0,0.0010118484497070312,0
437,0,0.00017404556274414062,0
437,0,0.00818634033203125,0
437,0,0.0002065896987915039,0
437,0,0.00042057037353515625,0
437,0,0.0012693405151367188,0
437,0,0.00013339519500732422,0
437,0,0.002758026123046875,0
437,0,0.0008358955383300781,0
437,0,0.0059356689453125,0
437,0,0.0011920928955078125,0
437,0,0.0005273818969726562,0
437,0,0.0002913475036621094,0
437,0,0.00051116943359375,0
437,0,6.204843521118164e-05,0
437,0,1.5795230865478516e-05,0
437,0,3.3736228942871094e-05,0
437,0,0.0005769729614257812,0
437,0,0.0028667449951171875,0
437,0,0.0010528564453125,0
437,0,0.0001302957534790039,0
437,0,0.001949310302734375,0
437,0,0.0174407958984375,0
437,0,0.0013246536254882812,0
437,0,0.00040459632873535156,0
437,0,0.0017547607421875,0
437,0,0.00015473365783691406,0
437,0,0.0074615478515625,0
437,0,0.00031757354736328125,0
437,0,0.0030879974365234375,0
437,0,0.0001214742660522461,0
437,0,0.0008072853088378906,0
437,0,0.00981903076171875,0
437,0,0.006565093994140625,0
437,0,0.0252227783203125,0
437,0,0.0020904541015625,0
437,0,0.0004973411560058594,0
437,0,0.0030269622802734375,0
437,0,0.0022258758544921875,0
437,0,0.01029205322265625,0
437,0,0.0032863616943359375,0
437,0,0.0006537437438964844,0
437,0,0.003147125244140625,0
437,0,0.00841522216796875,0
437,0,0.05059814453125,0
437,0,0.00051116943359375,0
437,0,0.0031719207763671875,0
437,0,0.01132965087890625,0
437,0,0.0137939453125,0
437,0,0.0120086669921875,0
437,0,0.026611328125,0
437,0,0.0059356689453125,0
437,0,0.0016489028930664062,0
437,0,0.00524139404296875,0
456,0,8.821487426757812e-05,0
456,0,0.0053863525390625,0
456,0,0.007232666015625,0
456,0,0.00455474853515625,0
456,0,0.0029811859130859375,0
456,0,0.1221923828125,0
456,0,0.00033545494079589844,0
456,0,0.00019562244415283203,0
456,0,0.0007762908935546875,0
456,0,0.0016813278198242188,0
456,0,0.005062103271484375,0
456,0,0.00787353515625,0
456,0,0.002521514892578125,0
456,0,0.0240020751953125,0
456,0,2.568960189819336e-05,0
456,0,1.1146068572998047e-05,0
456,0,7.724761962890625e-05,0
456,0,0.00464630126953125,0
456,0,0.135986328125,0
456,0,0.0186920166015625,0
456,0,0.00441741943359375,0
456,0,0.047515869140625,0
456,0,0.01262664794921875,0
456,0,0.002216339111328125,0
456,0,0.0017337799072265625,0
456,0,0.0006613731384277344,0
456,0,0.003185272216796875,0
456,0,0.00033664703369140625,0
456,0,0.0006880760192871094,0
456,0,4.4345855712890625e-05,0
456,0,0.0068511962890625,0
456,0,0.0014667510986328125,0
456,0,0.00841522216796875,0
456,0,0.00919342041015625,0
456,0,0.11260986328125,0
456,0,0.943359375,1
456,0,0.006488800048828125,0
456,0,0.0245208740234375,0
456,0,0.0022430419921875,0
456,0,0.000507354736328125,0
456,0,0.0028781890869140625,0
456,0,0.261474609375,0
456,0,0.0016355514526367188,0
456,0,0.0304412841796875,0
456,0,0.00026535987854003906,0
456,0,0.0003726482391357422,0
456,0,0.01282501220703125,0
456,0,0.343017578125,0
456,0,0.056854248046875,0
456,0,0.0057525634765625,0
456,0,0.019561767578125,0
456,0,0.00763702392578125,0
456,0,0.59912109375,1
456,0,0.05792236328125,0
456,0,0.006587982177734375,0
456,0,0.0012845993041992188,0
456,0,0.00016999244689941406,0
456,0,0.0012845993041992188,0
456,0,0.05792236328125,0
456,0,0.004398345947265625,0
456,0,0.0006694793701171875,0
456,0,0.0009927749633789062,0
456,0,0.0007495880126953125,0
456,0,0.004215240478515625,0
456,0,0.006290435791015625,0
456,0,0.6015625,1
456,0,0.98779296875,1
456,0,0.2083740234375,0
456,0,0.011199951171875,0
456,0,0.00030303001403808594,0
456,0,0.005062103271484375,0
456,0,0.002834320068359375,0
456,0,0.00013339519500732422,0
456,0,0.003482818603515625,0
456,0,9.459257125854492e-05,0
456,0,0.0006213188171386719,0
456,0,0.0004189014434814453,0
456,0,8.749961853027344e-05,0
456,0,6.014108657836914e-05,0
456,0,0.003765106201171875,0
456,0,0.003780364990234375,0
456,0,0.0009288787841796875,0
456,0,0.004608154296875,0
456,0,0.001361846923828125,0
456,0,0.0005955696105957031,0
456,0,0.0006589889526367188,0
456,0,0.13525390625,0
456,0,0.003765106201171875,0
456,0,0.0026111602783203125,0
456,0,0.01111602783203125,0
456,0,0.0016613006591796875,0
456,0,0.004451751708984375,0
456,0,0.0004954338073730469,0
456,0,0.00016999244689941406,0
456,0,6.604194641113281e-05,0
456,0,5.7816505432128906e-05,0
456,0,0.00010973215103149414,0
456,0,5.143880844116211e-05,0
456,0,6.556510925292969e-05,0
456,0,0.007259368896484375,0
456,0,0.0019121170043945312,0
456,0,0.00015723705291748047,0
456,0,0.00033545494079589844,0
456,0,0.0190887451171875,0
456,0,0.0003669261932373047,0
456,0,0.0035114288330078125,0
456,0,0.0022792816162109375,0
456,0,0.0003249645233154297,0
456,0,0.0252685546875,0
456,0,0.06744384765625,0
456,0,0.0062408447265625,0
456,0,0.0121002197265625,0
456,0,0.001674652099609375,0
456,0,1.1742115020751953e-05,0
456,0,0.1436767578125,0
456,0,0.144287109375,0
456,0,0.047607421875,0
456,0,0.6083984375,1
456,0,0.003795623779296875,0
456,0,0.0018968582153320312,0
456,0,0.0274810791015625,0
456,0,0.0120086669921875,0
456,0,0.0023059844970703125,0
456,0,0.0200653076171875,0
456,0,0.08587646484375,0
456,0,0.000507354736328125,0
456,0,0.265380859375,0
456,0,0.005489349365234375,0
456,0,0.080078125,0
456,0,0.496826171875,0
456,0,0.0321044921875,0
456,0,0.057708740234375,0
456,0,0.00669097900390625,0
456,0,0.11737060546875,0
456,0,0.767578125,1
456,0,0.048309326171875,0
456,0,0.3798828125,0
456,0,0.062225341796875,0
456,0,0.0009775161743164062,0
456,0,0.03240966796875,0
456,0,0.0867919921875,0
456,0,0.00035691261291503906,0
456,0,0.00015592575073242188,0
456,0,0.0723876953125,0
456,0,0.91845703125,1
456,0,0.200927734375,0
456,0,0.1549072265625,0
456,0,0.0027370452880859375,0
456,0,0.0015306472778320312,0
456,0,0.010650634765625,0
456,0,0.343017578125,0
456,0,0.033599853515625,0
607,0,0.63623046875,1
607,0,0.2978515625,0
607,0,0.8515625,1
607,0,0.0792236328125,0
607,0,0.0310211181640625,0
607,0,0.1915283203125,0
607,0,0.892578125,1
607,0,0.8583984375,1
607,0,0.4267578125,0
607,0,0.024932861328125,0
607,0,0.35791015625,0
607,0,0.68359375,1
607,0,0.6435546875,1
607,0,0.20068359375,0
607,0,0.7509765625,1
607,0,0.8095703125,1
607,0,0.09857177734375,0
607,0,0.047607421875,0
607,0,0.34521484375,0
607,0,0.115966796875,0
607,0,0.8388671875,1
607,0,0.448486328125,0
607,0,0.748046875,1
607,0,0.97705078125,1
607,0,0.865234375,1
607,0,0.90576171875,1
607,0,0.60107421875,1
607,0,0.1717529296875,0
607,0,0.2998046875,0
607,0,0.76025390625,1
607,0,0.77783203125,1
607,0,0.417236328125,0
607,0,0.07354736328125,0
607,0,0.14892578125,0
607,0,0.141357421875,0
607,0,0.66162109375,1
607,0,0.6318359375,1
607,0,0.12408447265625,0
607,0,0.473388671875,0
607,0,0.93505859375,1
607,0,0.33203125,0
607,0,0.338623046875,0
607,0,0.75146484375,1
607,0,0.476806640625,0
607,0,0.78271484375,1
607,0,0.327392578125,0
607,0,0.5146484375,1
607,0,0.1453857421875,0
607,0,0.27685546875,0
607,0,0.026458740234375,0
607,0,0.80078125,1
607,0,0.09722900390625,0
607,0,0.0263519287109375,0
607,0,0.0312042236328125,0
607,0,0.492431640625,0
607,0,0.67333984375,1
607,0,0.57275390625,1
607,0,0.040771484375,0
607,0,0.0755615234375,0
607,0,0.7353515625,1
607,0,0.77734375,1
607,0,0.93115234375,1
607,0,0.68359375,1
607,0,0.365234375,0
607,0,0.039642333984375,0
607,0,0.595703125,1
607,0,0.662109375,1
607,0,0.348876953125,0
