video_id,label,prob_fake,pred_fake
097,0,0.0225067138671875,0
097,0,0.0164031982421875,0
097,0,0.33349609375,0
097,0,0.5244140625,1
097,0,0.55078125,1
097,0,0.001495361328125,0
097,0,0.46923828125,0
097,0,0.42333984375,0
097,0,0.97314453125,1
097,0,0.45654296875,0
097,0,0.0010118484497070312,0
097,0,0.00064849853515625,0
097,0,0.0015192031860351562,0
097,0,0.0015544891357421875,0
097,0,0.0127716064453125,0
097,0,0.0169219970703125,0
097,0,0.00524139404296875,0
097,0,0.0009288787841796875,0
097,0,0.01036834716796875,0
097,0,0.005489349365234375,0
097,0,0.00257110595703125,0
097,0,0.0141143798828125,0
097,0,0.00263214111328125,0
097,0,0.0018463134765625,0
097,0,0.0214080810546875,0
097,0,0.0005955696105957031,0
097,0,0.00490570068359375,0
097,0,0.001995086669921875,0
097,0,0.00035691261291503906,0
097,0,0.0003981590270996094,0
097,0,0.0003459453582763672,0
097,0,0.0013151168823242188,0
097,0,0.047882080078125,0
097,0,0.09771728515625,0
097,0,0.475341796875,0
097,0,0.128662109375,0
097,0,0.04351806640625,0
097,0,0.0007467269897460938,0
097,0,0.034820556640625,0
097,0,0.0006694793701171875,0
097,0,0.0007495880126953125,0
097,0,0.0017414093017578125,0
097,0,0.0289306640625,0
097,0,0.01332855224609375,0
097,0,0.1309814453125,0
097,0,0.037811279296875,0
097,0,0.0012302398681640625,0
097,0,0.00394439697265625,0
097,0,0.002216339111328125,0
097,0,0.00881195068359375,0
097,0,0.026611328125,0
097,0,0.00042891502380371094,0
097,0,0.0028228759765625,0
097,0,0.03790283203125,0
097,0,0.0121002197265625,0
097,0,0.006191253662109375,0
097,0,0.006290435791015625,0
097,0,0.0010204315185546875,0
097,0,0.00955963134765625,0
097,0,0.0002415180206298828,0
097,0,0.01177978515625,0
097,0,0.04876708984375,0
097,0,0.03607177734375,0
097,0,0.004573822021484375,0
097,0,0.0022525787353515625,0
097,0,0.0015010833740234375,0
097,0,0.0020427703857421875,0
097,0,0.0135345458984375,0
097,0,0.0278472900390625,0
097,0,0.0003859996795654297,0
097,0,0.0015974044799804688,0
097,0,0.01016998291015625,0
097,0,0.0278472900390625,0
097,0,0.383056640625,0
097,0,0.484619140625,0
097,0,0.1124267578125,0
097,0,0.04248046875,0
360,0,0.172119140625,0
360,0,0.1314697265625,0
360,0,0.1912841796875,0
360,0,0.11029052734375,0
360,0,0.09222412109375,0
360,0,0.46826171875,0
360,0,0.2080078125,0
360,0,0.1942138671875,0
360,0,0.0236053466796875,0
360,0,0.0116424560546875,0
360,0,0.001201629638671875,0
360,0,0.006771087646484375,0
360,0,0.025421142578125,0
360,0,0.08135986328125,0
360,0,0.1177978515625,0
360,0,0.028594970703125,0
360,0,0.046112060546875,0
360,0,0.15234375,0
360,0,0.0391845703125,0
360,0,0.01971435546875,0
360,0,0.0276947021484375,0
360,0,0.044586181640625,0
360,0,0.017242431640625,0
360,0,0.0023784637451171875,0
360,0,0.025909423828125,0
360,0,0.0216217041015625,0
360,0,0.0069580078125,0
360,0,0.040985107421875,0
360,0,0.029083251953125,0
360,0,0.2958984375,0
360,0,0.0330810546875,0
360,0,0.0142822265625,0
360,0,0.0226287841796875,0
360,0,0.05023193359375,0
360,0,0.06524658203125,0
360,0,0.016021728515625,0
360,0,0.255859375,0
360,0,0.2076416015625,0
360,0,0.026763916015625,0
360,0,0.00734710693359375,0
360,0,0.01422882080078125,0
360,0,0.06243896484375,0
360,0,0.1751708984375,0
360,0,0.092529296875,0
360,0,0.0177764892578125,0
360,0,0.052520751953125,0
360,0,0.10394287109375,0
360,0,0.2178955078125,0
360,0,0.11083984375,0
360,0,0.190673828125,0
360,0,0.12939453125,0
360,0,0.184814453125,0
360,0,0.08538818359375,0
360,0,0.201171875,0
360,0,0.0472412109375,0
360,0,0.03656005859375,0
360,0,0.25244140625,0
360,0,0.337646484375,0
360,0,0.031494140625,0
360,0,0.00997161865234375,0
360,0,0.0182342529296875,0
360,0,0.0504150390625,0
360,0,0.0247039794921875,0
360,0,0.00815582275390625,0
360,0,0.007965087890625,0
360,0,0.0188751220703125,0
360,0,0.00847625732421875,0
360,0,0.0289306640625,0
360,0,0.2203369140625,0
360,0,0.0217437744140625,0
360,0,0.001789093017578125,0
360,0,0.0169219970703125,0
360,0,0.007175445556640625,0
360,0,0.002140045166015625,0
360,0,0.00530242919921875,0
360,0,0.0007643699645996094,0
360,0,0.006824493408203125,0
360,0,0.056976318359375,0
360,0,0.00577545166015625,0
360,0,0.0180511474609375,0
360,0,0.01282501220703125,0
360,0,0.091064453125,0
360,0,0.0153045654296875,0
360,0,0.016021728515625,0
360,0,0.0022525787353515625,0
360,0,0.02069091796875,0
360,0,0.03802490234375,0
360,0,0.0323486328125,0
360,0,0.017578125,0
360,0,0.0948486328125,0
360,0,0.2017822265625,0
360,0,0.1717529296875,0
360,0,0.11126708984375,0
360,0,0.0379638671875,0
360,0,0.0162811279296875,0
360,0,0.005344390869140625,0
360,0,0.012481689453125,0
435,0,0.478515625,0
435,0,0.077392578125,0
435,0,0.021453857421875,0
435,0,0.150634765625,0
435,0,0.1400146484375,0
435,0,0.7265625,1
435,0,0.171142578125,0
435,0,0.52734375,1
435,0,0.01374053955078125,0
435,0,0.0196075439453125,0
435,0,0.0017137527465820312,0
435,0,0.0009074211120605469,0
435,0,0.0118255615234375,0
435,0,0.728515625,1
435,0,0.42138671875,0
435,0,0.82861328125,1
435,0,0.014556884765625,0
435,0,0.01450347900390625,0
435,0,0.0616455078125,0
435,0,0.435791015625,0
435,0,0.07879638671875,0
435,0,0.381103515625,0
435,0,0.00555419921875,0
435,0,0.033905029296875,0
435,0,0.03656005859375,0
435,0,0.0147857666015625,0
435,0,0.05889892578125,0
435,0,0.06097412109375,0
435,0,0.073974609375,0
435,0,0.06292724609375,0
435,0,0.449951171875,0
435,0,0.05572509765625,0
435,0,0.250244140625,0
435,0,0.06842041015625,0
435,0,0.132080078125,0
435,0,0.00498199462890625,0
435,0,0.1851806640625,0
435,0,0.010650634765625,0
435,0,0.28369140625,0
435,0,0.1842041015625,0
435,0,0.148193359375,0
435,0,0.38671875,0
435,0,0.4833984375,0
435,0,0.654296875,1
435,0,0.55810546875,1
435,0,0.31689453125,0
435,0,0.294921875,0
435,0,0.80078125,1
435,0,0.86083984375,1
435,0,0.420654296875,0
435,0,0.98193359375,1
435,0,0.07586669921875,0
435,0,0.85693359375,1
435,0,0.3525390625,0
435,0,0.74072265625,1
435,0,0.65380859375,1
435,0,0.004627227783203125,0
435,0,0.226318359375,0
435,0,0.09515380859375,0
435,0,0.0108184814453125,0
435,0,0.029541015625,0
435,0,0.5185546875,1
435,0,0.391357421875,0
435,0,0.016021728515625,0
435,0,0.0316162109375,0
435,0,0.2347412109375,0
435,0,0.0029582977294921875,0
435,0,0.0119171142578125,0
435,0,0.515625,1
435,0,0.302490234375,0
435,0,0.30322265625,0
435,0,0.0262603759765625,0
435,0,0.004116058349609375,0
435,0,0.1661376953125,0
435,0,0.042877197265625,0
435,0,0.2152099609375,0
435,0,0.007259368896484375,0
435,0,0.53564453125,1
435,0,0.08416748046875,0
435,0,0.60888671875,1
435,0,0.006744384765625,0
435,0,0.6904296875,1
435,0,0.33740234375,0
435,0,0.1287841796875,0
435,0,0.798828125,1
435,0,0.63134765625,1
435,0,0.182373046875,0
435,0,0.72509765625,1
435,0,0.60205078125,1
435,0,0.26220703125,0
435,0,0.6513671875,1
435,0,0.01090240478515625,0
435,0,0.454833984375,0
435,0,0.9892578125,1
435,0,0.560546875,1
435,0,0.8427734375,1
435,0,0.7685546875,1
435,0,0.8203125,1
435,0,0.94677734375,1
435,0,0.912109375,1
435,0,0.6171875,1
435,0,0.99169921875,1
435,0,0.9921875,1
435,0,0.8037109375,1
435,0,0.378173828125,0
435,0,0.222900390625,0
435,0,0.358154296875,0
435,0,0.01146697998046875,0
435,0,0.01107025146484375,0
435,0,0.258056640625,0
435,0,0.46826171875,0
435,0,0.0170440673828125,0
435,0,0.00894927978515625,0
435,0,0.0083160400390625,0
435,0,0.07708740234375,0
435,0,0.0191650390625,0
435,0,0.033538818359375,0
435,0,0.9599609375,1
435,0,0.02606201171875,0
437,0,0.0013456344604492188,0
437,0,0.00847625732421875,0
437,0,0.0299224853515625,0
437,0,0.08709716796875,0
437,0,0.38818359375,0
437,0,0.0509033203125,0
437,0,0.0728759765625,0
437,0,0.197021484375,0
437,0,0.59912109375,1
437,0,0.1717529296875,0
437,0,0.83447265625,1
437,0,0.2083740234375,0
437,0,0.5751953125,1
437,0,0.22607421875,0
437,0,0.080810546875,0
437,0,0.36181640625,0
437,0,0.007518768310546875,0
437,0,0.0880126953125,0
437,0,0.693359375,1
437,0,0.0943603515625,0
437,0,0.2294921875,0
437,0,0.42041015625,0
437,0,0.086181640625,0
437,0,0.061187744140625,0
437,0,0.060760498046875,0
437,0,0.386474609375,0
437,0,0.09912109375,0
437,0,0.0755615234375,0
437,0,0.1412353515625,0
437,0,0.384521484375,0
437,0,0.73681640625,1
437,0,0.8759765625,1
437,0,0.7509765625,1
437,0,0.1993408203125,0
437,0,0.53564453125,1
437,0,0.385498046875,0
437,0,0.2337646484375,0
437,0,0.0222015380859375,0
437,0,0.00586700439453125,0
437,0,0.0318603515625,0
437,0,0.002811431884765625,0
437,0,0.1207275390625,0
437,0,0.1304931640625,0
437,0,0.004486083984375,0
437,0,0.007724761962890625,0
437,0,0.0003859996795654297,0
437,0,0.0005550384521484375,0
437,0,0.06982421875,0
437,0,0.291259765625,0
437,0,0.0738525390625,0
437,0,0.0164642333984375,0
437,0,0.0057525634765625,0
437,0,0.01024627685546875,0
437,0,0.057708740234375,0
437,0,0.007488250732421875,0
437,0,0.0162200927734375,0
437,0,0.10211181640625,0
437,0,0.5185546875,1
437,0,0.378173828125,0
437,0,0.7822265625,1
437,0,0.056121826171875,0
437,0,0.541015625,1
437,0,0.50146484375,1
437,0,0.14306640625,0
437,0,0.00714874267578125,0
437,0,0.00955963134765625,0
437,0,0.92041015625,1
437,0,0.927734375,1
437,0,0.71875,1
437,0,0.0167236328125,0
437,0,0.0537109375,0
437,0,0.395751953125,0
437,0,0.056854248046875,0
437,0,0.020416259765625,0
437,0,0.1593017578125,0
437,0,0.057373046875,0
437,0,0.258056640625,0
437,0,0.033660888671875,0
437,0,0.1087646484375,0
437,0,0.0855712890625,0
437,0,0.09503173828125,0
437,0,0.090576171875,0
437,0,0.021087646484375,0
437,0,0.0299835205078125,0
437,0,0.280029296875,0
437,0,0.146484375,0
437,0,0.08538818359375,0
437,0,0.3193359375,0
437,0,0.061187744140625,0
437,0,0.6337890625,1
437,0,0.00861358642578125,0
437,0,0.295654296875,0
437,0,0.03216552734375,0
437,0,0.008575439453125,0
437,0,0.01898193359375,0
437,0,0.04559326171875,0
437,0,0.0057525634765625,0
437,0,0.1248779296875,0
437,0,0.01306915283203125,0
437,0,0.004230499267578125,0
437,0,0.05419921875,0
437,0,0.00974273681640625,0
437,0,0.0219879150390625,0
437,0,0.0214080810546875,0
437,0,0.250244140625,0
437,0,0.04742431640625,0
437,0,0.05975341796875,0
437,0,0.0248870849609375,0
437,0,0.03265380859375,0
437,0,0.002414703369140625,0
437,0,0.0023593902587890625,0
437,0,0.0069580078125,0
437,0,0.0054473876953125,0
437,0,0.2044677734375,0
437,0,0.02947998046875,0
437,0,0.0384521484375,0
437,0,0.09332275390625,0
437,0,0.252685546875,0
437,0,0.0369873046875,0
437,0,0.022979736328125,0
437,0,0.053192138671875,0
437,0,0.01137542724609375,0
437,0,0.24658203125,0
437,0,0.07208251953125,0
437,0,0.33544921875,0
437,0,0.0009546279907226562,0
437,0,0.32861328125,0
437,0,0.061187744140625,0
437,0,0.356689453125,0
437,0,0.43994140625,0
437,0,0.0843505859375,0
437,0,0.00971221923828125,0
437,0,0.060760498046875,0
437,0,0.034942626953125,0
437,0,0.332275390625,0
437,0,0.204833984375,0
437,0,0.0709228515625,0
437,0,0.1583251953125,0
437,0,0.027587890625,0
437,0,0.53662109375,1
437,0,0.01142120361328125,0
437,0,0.1622314453125,0
437,0,0.5302734375,1
437,0,0.44921875,0
437,0,0.468505859375,0
437,0,0.28173828125,0
437,0,0.048492431640625,0
437,0,0.021575927734375,0
437,0,0.01009368896484375,0
456,0,0.1585693359375,0
456,0,0.039642333984375,0
456,0,0.35791015625,0
456,0,0.418701171875,0
456,0,0.03216552734375,0
456,0,0.138671875,0
456,0,0.01953125,0
456,0,0.0006985664367675781,0
456,0,0.003124237060546875,0
456,0,0.044769287109375,0
456,0,0.042572021484375,0
456,0,0.004810333251953125,0
456,0,0.00453948974609375,0
456,0,0.00243377685546875,0
456,0,0.00494384765625,0
456,0,0.0006933212280273438,0
456,0,0.001941680908203125,0
456,0,0.00766754150390625,0
456,0,0.2626953125,0
456,0,0.095703125,0
456,0,0.162353515625,0
456,0,0.2095947265625,0
456,0,0.0143890380859375,0
456,0,0.40966796875,0
456,0,0.008880615234375,0
456,0,0.007232666015625,0
456,0,0.6796875,1
456,0,0.00518035888671875,0
456,0,0.440673828125,0
456,0,0.43994140625,0
456,0,0.81689453125,1
456,0,0.352294921875,0
456,0,0.044586181640625,0
456,0,0.039703369140625,0
456,0,0.2005615234375,0
456,0,0.96044921875,1
456,0,0.0222930908203125,0
456,0,0.00400543212890625,0
456,0,0.00518035888671875,0
456,0,0.0012598037719726562,0
456,0,0.0066680908203125,0
456,0,0.361083984375,0
456,0,0.00490570068359375,0
456,0,0.030731201171875,0
456,0,0.0030517578125,0
456,0,0.0008392333984375,0
456,0,0.00891876220703125,0
456,0,0.1483154296875,0
456,0,0.4931640625,0
456,0,0.06463623046875,0
456,0,0.055816650390625,0
456,0,0.012969970703125,0
456,0,0.12451171875,0
456,0,0.038818359375,0
456,0,0.0333251953125,0
456,0,0.07781982421875,0
456,0,0.01137542724609375,0
456,0,0.183349609375,0
456,0,0.1925048828125,0
456,0,0.06707763671875,0
456,0,0.023284912109375,0
456,0,0.006771087646484375,0
456,0,0.00469970703125,0
456,0,0.00847625732421875,0
456,0,0.06793212890625,0
456,0,0.417724609375,0
456,0,0.71826171875,1
456,0,0.51904296875,1
456,0,0.513671875,1
456,0,0.0987548828125,0
456,0,0.060760498046875,0
456,0,0.01666259765625,0
456,0,0.0006461143493652344,0
456,0,0.0022525787353515625,0
456,0,0.0004029273986816406,0
456,0,0.0017547607421875,0
456,0,0.000293731689453125,0
456,0,0.0017614364624023438,0
456,0,0.0004029273986816406,0
456,0,0.0322265625,0
456,0,0.1534423828125,0
456,0,0.002620697021484375,0
456,0,0.004024505615234375,0
456,0,0.00157928466796875,0
456,0,0.09722900390625,0
456,0,0.002323150634765625,0
456,0,0.1187744140625,0
456,0,0.00867462158203125,0
456,0,0.10968017578125,0
456,0,0.0248870849609375,0
456,0,0.0225372314453125,0
456,0,0.0164031982421875,0
456,0,0.006290435791015625,0
456,0,0.015716552734375,0
456,0,0.1221923828125,0
456,0,0.352783203125,0
456,0,0.0169219970703125,0
456,0,0.0015611648559570312,0
456,0,0.005535125732421875,0
456,0,0.329345703125,0
456,0,0.1063232421875,0
456,0,0.00473785400390625,0
456,0,0.004627227783203125,0
456,0,0.0285491943359375,0
456,0,0.01422882080078125,0
456,0,0.00498199462890625,0
456,0,0.0028228759765625,0
456,0,0.02752685546875,0
456,0,0.252685546875,0
456,0,0.48681640625,0
456,0,0.04248046875,0
456,0,0.64208984375,1
456,0,0.0050201416015625,0
456,0,0.124755859375,0
456,0,0.0190582275390625,0
456,0,0.06268310546875,0
456,0,0.316162109375,0
456,0,0.97998046875,1
456,0,0.311767578125,0
456,0,0.00803375244140625,0
456,0,0.42333984375,0
456,0,0.03289794921875,0
456,0,0.0965576171875,0
456,0,0.205322265625,0
456,0,0.255615234375,0
456,0,0.01078033447265625,0
456,0,0.2138671875,0
456,0,0.11456298828125,0
456,0,0.051177978515625,0
456,0,0.57958984375,1
456,0,0.2020263671875,0
456,0,0.86669921875,1
456,0,0.66748046875,1
456,0,0.267822265625,0
456,0,0.97314453125,1
456,0,0.1927490234375,0
456,0,0.94970703125,1
456,0,0.916015625,1
456,0,0.097412109375,0
456,0,0.56005859375,1
456,0,0.56103515625,1
456,0,0.1044921875,0
456,0,0.2220458984375,0
456,0,0.07977294921875,0
456,0,0.921875,1
456,0,0.6064453125,1
456,0,0.040771484375,0
456,0,0.00586700439453125,0
456,0,0.0194244384765625,0
456,0,0.016021728515625,0
456,0,0.01363372802734375,0
456,0,0.01061248779296875,0
607,0,0.6611328125,1
607,0,0.2147216796875,0
607,0,0.59130859375,1
607,0,0.465087890625,0
607,0,0.05706787109375,0
607,0,0.30322265625,0
607,0,0.83056640625,1
607,0,0.83740234375,1
607,0,0.49072265625,0
607,0,0.2000732421875,0
607,0,0.6181640625,1
607,0,0.64453125,1
607,0,0.08331298828125,0
607,0,0.5859375,1
607,0,0.8173828125,1
607,0,0.69140625,1
607,0,0.286865234375,0
607,0,0.26416015625,0
607,0,0.70166015625,1
607,0,0.49462890625,0
607,0,0.87548828125,1
607,0,0.47216796875,0
607,0,0.89794921875,1
607,0,0.94091796875,1
607,0,0.68115234375,1
607,0,0.74365234375,1
607,0,0.40576171875,0
607,0,0.60986328125,1
607,0,0.33154296875,0
607,0,0.91796875,1
607,0,0.5712890625,1
607,0,0.1669921875,0
607,0,0.281494140625,0
607,0,0.18798828125,0
607,0,0.1837158203125,0
607,0,0.488037109375,0
607,0,0.44580078125,0
607,0,0.1802978515625,0
607,0,0.62939453125,1
607,0,0.51806640625,1
607,0,0.09930419921875,0
607,0,0.0635986328125,0
607,0,0.40087890625,0
607,0,0.1015625,0
607,0,0.74951171875,1
607,0,0.4306640625,0
607,0,0.2371826171875,0
607,0,0.11297607421875,0
607,0,0.1663818359375,0
607,0,0.172607421875,0
607,0,0.5029296875,1
607,0,0.935546875,1
607,0,0.4462890625,0
607,0,0.406982421875,0
607,0,0.53955078125,1
607,0,0.88671875,1
607,0,0.84619140625,1
607,0,0.366455078125,0
607,0,0.318603515625,0
607,0,0.57080078125,1
607,0,0.6474609375,1
607,0,0.80615234375,1
607,0,0.744140625,1
607,0,0.8603515625,1
607,0,0.020721435546875,0
607,0,0.333740234375,0
607,0,0.42919921875,0
607,0,0.271240234375,0
607,0,0.287353515625,0
607,0,0.8193359375,1
607,0,0.57666015625,1
607,0,0.984375,1
607,0,0.99560546875,1
607,0,0.8896484375,1
607,0,0.2481689453125,0
607,0,0.88916015625,1
607,0,0.44677734375,0
607,0,0.53369140625,1
607,0,0.9306640625,1
607,0,0.64794921875,1
607,0,0.36181640625,0
607,0,0.018585205078125,0
607,0,0.1392822265625,0
607,0,0.237060546875,0
607,0,0.363525390625,0
607,0,0.86962890625,1
607,0,0.420654296875,0
607,0,0.65869140625,1
607,0,0.53466796875,1
607,0,0.18701171875,0
607,0,0.15478515625,0
607,0,0.07147216796875,0
607,0,0.460205078125,0
607,0,0.415283203125,0
607,0,0.55810546875,1
607,0,0.9921875,1
607,0,0.88037109375,1
607,0,0.5439453125,1
607,0,0.58203125,1
607,0,0.93994140625,1
607,0,0.8310546875,1
607,0,0.79150390625,1
607,0,0.974609375,1
607,0,0.93798828125,1
607,0,0.763671875,1
607,0,0.87255859375,1
607,0,0.4951171875,0
607,0,0.58935546875,1
607,0,0.385986328125,0
607,0,0.372802734375,0
607,0,0.05023193359375,0
607,0,0.134033203125,0
607,0,0.1512451171875,0
607,0,0.1390380859375,0
671,0,0.0323486328125,0
671,0,0.0173797607421875,0
671,0,0.00591278076171875,0
671,0,0.0035381317138671875,0
671,0,0.011199951171875,0
671,0,0.0095977783203125,0
671,0,0.006641387939453125,0
671,0,0.007175445556640625,0
671,0,0.00530242919921875,0
671,0,0.00760650634765625,0
671,0,0.006412506103515625,0
671,0,0.015716552734375,0
671,0,0.01177978515625,0
671,0,0.051849365234375,0
671,0,0.03460693359375,0
671,0,0.0285491943359375,0
671,0,0.051849365234375,0
671,0,0.0374755859375,0
671,0,0.046722412109375,0
671,0,0.0792236328125,0
671,0,0.165771484375,0
671,0,0.09283447265625,0
671,0,0.028594970703125,0
671,0,0.08758544921875,0
671,0,0.04327392578125,0
671,0,0.0284423828125,0
671,0,0.0057525634765625,0
671,0,0.006072998046875,0
671,0,0.00234222412109375,0
671,0,0.011962890625,0
671,0,0.044525146484375,0
671,0,0.006877899169921875,0
671,0,0.0020198822021484375,0
671,0,0.002521514892578125,0
671,0,0.0301055908203125,0
671,0,0.0401611328125,0
671,0,0.019378662109375,0
671,0,0.004520416259765625,0
671,0,0.349853515625,0
671,0,0.377197265625,0
671,0,0.28369140625,0
671,0,0.217529296875,0
671,0,0.253173828125,0
671,0,0.005260467529296875,0
671,0,0.008544921875,0
