video_id,label,prob_fake,pred_fake
033,0,7.599592208862305e-05,0
033,0,3.069639205932617e-05,0
033,0,7.545948028564453e-05,0
033,0,4.267692565917969e-05,0
033,0,0.00014543533325195312,0
033,0,5.1021575927734375e-05,0
033,0,8.958578109741211e-05,0
033,0,0.0100555419921875,0
033,0,0.00812530517578125,0
033,0,0.0278472900390625,0
033,0,0.0055999755859375,0
033,0,0.0008230209350585938,0
033,0,9.5367431640625e-05,0
033,0,7.140636444091797e-05,0
033,0,0.0012493133544921875,0
033,0,0.00033545494079589844,0
033,0,0.0009288787841796875,0
033,0,0.0008392333984375,0
033,0,9.918212890625e-05,0
033,0,0.00027370452880859375,0
033,0,0.1446533203125,0
033,0,0.0007700920104980469,0
033,0,0.0108184814453125,0
033,0,0.0009288787841796875,0
033,0,0.0236968994140625,0
033,0,0.0002434253692626953,0
033,0,0.0011157989501953125,0
033,0,0.00821685791015625,0
033,0,0.0002199411392211914,0
097,0,0.306884765625,0
097,0,0.000820159912109375,0
097,0,0.035064697265625,0
097,0,0.06781005859375,0
097,0,0.0202484130859375,0
097,0,0.09271240234375,0
097,0,0.0018463134765625,0
097,0,0.2401123046875,0
097,0,0.5869140625,1
097,0,0.35595703125,0
097,0,0.8466796875,1
097,0,0.80322265625,1
097,0,0.97705078125,1
097,0,0.77978515625,1
097,0,0.9814453125,1
097,0,0.98681640625,1
097,0,0.68505859375,1
097,0,0.7685546875,1
097,0,0.90625,1
097,0,0.8193359375,1
097,0,0.9970703125,1
097,0,0.81884765625,1
097,0,0.92626953125,1
097,0,0.802734375,1
097,0,0.98974609375,1
097,0,0.95654296875,1
097,0,0.98193359375,1
097,0,0.9619140625,1
097,0,0.84033203125,1
097,0,0.787109375,1
097,0,0.61767578125,1
097,0,0.004772186279296875,0
097,0,0.014617919921875,0
097,0,0.2086181640625,0
097,0,0.14306640625,0
097,0,0.92724609375,1
097,0,0.88916015625,1
097,0,0.91259765625,1
097,0,0.9912109375,1
097,0,0.96044921875,1
097,0,0.7607421875,1
097,0,0.99609375,1
097,0,0.1873779296875,0
097,0,0.89404296875,1
097,0,0.654296875,1
097,0,0.68505859375,1
097,0,0.9189453125,1
097,0,0.92822265625,1
097,0,0.0022602081298828125,0
097,0,0.6826171875,1
097,0,0.6201171875,1
097,0,0.98828125,1
097,0,0.94482421875,1
097,0,0.0007238388061523438,0
097,0,0.0002453327178955078,0
097,0,0.0391845703125,0
097,0,0.00473785400390625,0
097,0,0.0472412109375,0
097,0,0.165771484375,0
097,0,0.022247314453125,0
097,0,0.00133514404296875,0
097,0,0.04327392578125,0
097,0,0.9033203125,1
097,0,0.0035800933837890625,0
097,0,0.07708740234375,0
097,0,0.962890625,1
097,0,0.08282470703125,0
097,0,0.73779296875,1
097,0,0.0004494190216064453,0
097,0,0.01061248779296875,0
097,0,0.063232421875,0
097,0,0.01450347900390625,0
097,0,0.032958984375,0
097,0,0.1121826171875,0
097,0,0.0305633544921875,0
097,0,0.0416259765625,0
097,0,0.67138671875,1
097,0,0.8896484375,1
097,0,0.73828125,1
097,0,0.96337890625,1
097,0,0.058990478515625,0
097,0,0.4921875,0
097,0,0.156494140625,0
097,0,0.309326171875,0
097,0,0.65234375,1
097,0,0.426513671875,0
097,0,0.48388671875,0
097,0,0.98193359375,1
097,0,0.4931640625,0
097,0,0.048583984375,0
097,0,0.74462890625,1
097,0,0.3720703125,0
097,0,0.419677734375,0
097,0,0.66064453125,1
097,0,0.01107025146484375,0
097,0,0.88525390625,1
097,0,0.7470703125,1
097,0,0.2366943359375,0
097,0,0.478271484375,0
097,0,0.05889892578125,0
097,0,0.00731658935546875,0
097,0,0.0115966796875,0
097,0,0.00395965576171875,0
097,0,0.5830078125,1
097,0,0.05865478515625,0
097,0,0.045013427734375,0
097,0,0.039276123046875,0
097,0,0.025177001953125,0
097,0,0.5849609375,1
097,0,0.08062744140625,0
097,0,0.2861328125,0
097,0,0.1705322265625,0
097,0,0.1063232421875,0
097,0,0.30859375,0
097,0,0.00948333740234375,0
097,0,0.0137939453125,0
097,0,0.34130859375,0
097,0,0.129150390625,0
097,0,0.266845703125,0
097,0,0.0236053466796875,0
360,0,0.07574462890625,0
360,0,0.167236328125,0
360,0,0.0948486328125,0
360,0,0.0087127685546875,0
360,0,0.002758026123046875,0
360,0,0.440185546875,0
360,0,0.458740234375,0
360,0,0.69287109375,1
360,0,0.201171875,0
360,0,0.007259368896484375,0
360,0,0.325439453125,0
360,0,0.09503173828125,0
360,0,0.0189056396484375,0
360,0,0.0192413330078125,0
360,0,0.0170440673828125,0
360,0,0.31298828125,0
360,0,0.036346435546875,0
360,0,0.51416015625,1
360,0,0.007488250732421875,0
360,0,0.026153564453125,0
360,0,0.0029468536376953125,0
360,0,0.404052734375,0
360,0,0.00257110595703125,0
360,0,0.0099334716796875,0
360,0,0.0345458984375,0
360,0,0.0189056396484375,0
360,0,0.0252227783203125,0
360,0,0.0037078857421875,0
360,0,0.2349853515625,0
360,0,0.356689453125,0
360,0,0.0014104843139648438,0
360,0,0.0027790069580078125,0
360,0,0.00595855712890625,0
360,0,0.05499267578125,0
360,0,0.0007066726684570312,0
360,0,0.0020904541015625,0
360,0,0.335693359375,0
360,0,0.036285400390625,0
360,0,0.02508544921875,0
360,0,0.0531005859375,0
360,0,0.300537109375,0
360,0,0.00864410400390625,0
360,0,0.408447265625,0
360,0,0.048583984375,0
360,0,0.035003662109375,0
360,0,0.00490570068359375,0
360,0,0.17041015625,0
360,0,0.337646484375,0
360,0,0.18505859375,0
360,0,0.024139404296875,0
360,0,0.0191192626953125,0
360,0,0.2000732421875,0
360,0,0.003650665283203125,0
360,0,0.5849609375,1
360,0,0.01812744140625,0
360,0,0.056549072265625,0
360,0,0.03643798828125,0
360,0,0.0301513671875,0
360,0,0.06866455078125,0
360,0,0.001438140869140625,0
360,0,0.0104522705078125,0
360,0,0.0023784637451171875,0
360,0,0.00075531005859375,0
360,0,0.0015363693237304688,0
360,0,0.00033283233642578125,0
360,0,0.000263214111328125,0
360,0,0.0002694129943847656,0
360,0,0.0022792816162109375,0
360,0,0.1190185546875,0
360,0,0.247314453125,0
360,0,0.1444091796875,0
360,0,0.87060546875,1
360,0,0.00919342041015625,0
360,0,0.0200653076171875,0
360,0,0.409423828125,0
360,0,0.00555419921875,0
360,0,0.01483917236328125,0
360,0,0.047332763671875,0
360,0,0.006824493408203125,0
360,0,0.037384033203125,0
360,0,0.004215240478515625,0
360,0,0.572265625,1
360,0,0.03240966796875,0
360,0,0.0025119781494140625,0
360,0,0.0007915496826171875,0
360,0,0.0125274658203125,0
360,0,0.01473236083984375,0
360,0,0.04510498046875,0
360,0,0.02447509765625,0
360,0,0.36669921875,0
360,0,0.0259552001953125,0
360,0,0.0030040740966796875,0
360,0,0.00016999244689941406,0
360,0,0.0008459091186523438,0
360,0,0.001956939697265625,0
360,0,0.002620697021484375,0
360,0,0.03167724609375,0
435,0,0.33154296875,0
435,0,0.07501220703125,0
435,0,0.0231475830078125,0
435,0,0.015777587890625,0
435,0,0.04681396484375,0
435,0,0.36474609375,0
435,0,0.040252685546875,0
435,0,0.168701171875,0
435,0,0.216064453125,0
435,0,0.01898193359375,0
435,0,0.22119140625,0
435,0,0.1324462890625,0
435,0,0.007404327392578125,0
435,0,0.078369140625,0
435,0,0.01422882080078125,0
435,0,0.00600433349609375,0
435,0,0.0001398324966430664,0
435,0,0.0022792816162109375,0
435,0,0.0009584426879882812,0
435,0,0.751953125,1
435,0,0.01073455810546875,0
435,0,0.80224609375,1
435,0,0.004215240478515625,0
435,0,0.03338623046875,0
435,0,0.002132415771484375,0
435,0,0.0002758502960205078,0
435,0,0.06964111328125,0
435,0,0.0015010833740234375,0
435,0,0.001941680908203125,0
435,0,0.0025310516357421875,0
435,0,0.097900390625,0
435,0,0.00016224384307861328,0
435,0,0.04351806640625,0
435,0,0.0083160400390625,0
435,0,0.01554107666015625,0
435,0,0.0020351409912109375,0
435,0,0.0237274169921875,0
435,0,0.004573822021484375,0
435,0,0.003650665283203125,0
435,0,0.01016998291015625,0
435,0,0.011962890625,0
435,0,0.06982421875,0
435,0,0.02069091796875,0
435,0,0.130126953125,0
435,0,0.84521484375,1
435,0,0.26806640625,0
435,0,0.2646484375,0
435,0,0.283203125,0
435,0,0.116943359375,0
435,0,0.86279296875,1
435,0,0.163818359375,0
435,0,0.1015625,0
435,0,0.0282745361328125,0
435,0,0.1763916015625,0
435,0,0.703125,1
435,0,0.45458984375,0
435,0,0.206787109375,0
435,0,0.039642333984375,0
435,0,0.006565093994140625,0
435,0,0.00885009765625,0
435,0,0.126708984375,0
435,0,0.042572021484375,0
435,0,0.010406494140625,0
435,0,0.0008296966552734375,0
435,0,0.256103515625,0
435,0,0.11029052734375,0
435,0,0.001506805419921875,0
435,0,0.421875,0
435,0,0.3828125,0
435,0,0.501953125,1
435,0,0.02056884765625,0
435,0,0.35791015625,0
435,0,0.6142578125,1
435,0,0.73828125,1
435,0,0.00015473365783691406,0
435,0,6.920099258422852e-05,0
435,0,0.00041413307189941406,0
435,0,0.01009368896484375,0
435,0,0.00018525123596191406,0
435,0,0.32666015625,0
435,0,0.00634002685546875,0
435,0,0.10302734375,0
435,0,0.0220794677734375,0
435,0,0.0005035400390625,0
435,0,0.05059814453125,0
435,0,0.051361083984375,0
435,0,0.01214599609375,0
435,0,0.0008134841918945312,0
435,0,0.272216796875,0
435,0,0.98291015625,1
435,0,0.9921875,1
435,0,0.27587890625,0
435,0,0.5927734375,1
435,0,0.1693115234375,0
435,0,0.0302734375,0
435,0,0.059417724609375,0
435,0,0.06817626953125,0
435,0,0.73583984375,1
435,0,0.90576171875,1
435,0,0.392333984375,0
435,0,0.1724853515625,0
435,0,0.85595703125,1
435,0,0.18408203125,0
435,0,0.53369140625,1
435,0,0.10467529296875,0
435,0,0.13037109375,0
435,0,0.222412109375,0
435,0,0.056640625,0
435,0,0.0006237030029296875,0
435,0,0.07452392578125,0
435,0,0.3720703125,0
435,0,0.00524139404296875,0
435,0,0.007289886474609375,0
435,0,0.0004673004150390625,0
435,0,0.00547027587890625,0
435,0,0.00033545494079589844,0
435,0,0.0006189346313476562,0
435,0,0.0226287841796875,0
435,0,0.00800323486328125,0
437,0,0.02447509765625,0
437,0,0.00763702392578125,0
437,0,0.012969970703125,0
437,0,0.0235595703125,0
437,0,0.10394287109375,0
437,0,0.04595947265625,0
437,0,0.0094146728515625,0
437,0,0.04351806640625,0
437,0,0.00577545166015625,0
437,0,0.00133514404296875,0
437,0,0.16943359375,0
437,0,0.0002359151840209961,0
437,0,0.001438140869140625,0
437,0,0.0030994415283203125,0
437,0,0.0009775161743164062,0
437,0,0.09136962890625,0
437,0,0.00012934207916259766,0
437,0,0.0019044876098632812,0
437,0,0.8369140625,1
437,0,0.174560546875,0
437,0,0.0269622802734375,0
437,0,0.028167724609375,0
437,0,0.0203704833984375,0
437,0,0.0002892017364501953,0
437,0,0.00030541419982910156,0
437,0,0.59033203125,1
437,0,0.0007381439208984375,0
437,0,0.006511688232421875,0
437,0,0.0131683349609375,0
437,0,0.0026111602783203125,0
437,0,0.002132415771484375,0
437,0,0.011505126953125,0
437,0,0.064208984375,0
437,0,0.023773193359375,0
437,0,0.1259765625,0
437,0,0.0231475830078125,0
437,0,0.68603515625,1
437,0,0.0169830322265625,0
437,0,0.0323486328125,0
437,0,0.016021728515625,0
437,0,0.0004992485046386719,0
437,0,0.02606201171875,0
437,0,0.0169830322265625,0
437,0,0.00015473365783691406,0
437,0,0.0003006458282470703,0
437,0,3.618001937866211e-05,0
437,0,0.00031495094299316406,0
437,0,0.012054443359375,0
437,0,0.392578125,0
437,0,0.002834320068359375,0
437,0,0.01374053955078125,0
437,0,0.02056884765625,0
437,0,0.00010472536087036133,0
437,0,0.00064849853515625,0
437,0,0.0037078857421875,0
437,0,0.017578125,0
437,0,0.1800537109375,0
437,0,0.00577545166015625,0
437,0,0.005664825439453125,0
437,0,0.01763916015625,0
437,0,0.0022258758544921875,0
437,0,0.058990478515625,0
437,0,0.0230255126953125,0
437,0,0.008575439453125,0
437,0,7.659196853637695e-05,0
437,0,0.00133514404296875,0
437,0,0.1668701171875,0
437,0,0.0472412109375,0
437,0,0.254150390625,0
437,0,0.0003275871276855469,0
437,0,0.001178741455078125,0
437,0,0.006984710693359375,0
437,0,0.0016040802001953125,0
437,0,0.01116180419921875,0
437,0,0.002368927001953125,0
437,0,0.01024627685546875,0
437,0,0.08587646484375,0
437,0,0.0247955322265625,0
437,0,0.1673583984375,0
437,0,0.09979248046875,0
437,0,0.0192718505859375,0
437,0,0.01024627685546875,0
437,0,0.05987548828125,0
437,0,0.0022525787353515625,0
437,0,0.008544921875,0
437,0,0.01812744140625,0
437,0,0.0265045166015625,0
437,0,0.042236328125,0
437,0,0.0010690689086914062,0
437,0,0.0165252685546875,0
437,0,0.006877899169921875,0
437,0,0.044097900390625,0
437,0,0.00022518634796142578,0
437,0,0.0010242462158203125,0
437,0,0.004810333251953125,0
437,0,0.06829833984375,0
437,0,0.00016736984252929688,0
437,0,0.000820159912109375,0
437,0,0.005279541015625,0
437,0,0.0016813278198242188,0
437,0,0.0094146728515625,0
437,0,0.0005793571472167969,0
437,0,0.0006513595581054688,0
437,0,0.0010442733764648438,0
437,0,0.0012941360473632812,0
437,0,0.00047659873962402344,0
437,0,0.0006513595581054688,0
437,0,0.06719970703125,0
437,0,0.0036067962646484375,0
437,0,0.000293731689453125,0
437,0,0.0038089752197265625,0
437,0,0.0014667510986328125,0
437,0,0.00047850608825683594,0
437,0,0.00891876220703125,0
437,0,0.0206451416015625,0
437,0,0.0008039474487304688,0
437,0,0.0279083251953125,0
437,0,0.343994140625,0
437,0,0.0019121170043945312,0
437,0,0.002414703369140625,0
437,0,0.0069580078125,0
437,0,0.00011414289474487305,0
437,0,0.01374053955078125,0
437,0,0.003124237060546875,0
437,0,0.0574951171875,0
437,0,0.0003542900085449219,0
437,0,0.05072021484375,0
437,0,0.0017747879028320312,0
437,0,0.0099334716796875,0
437,0,0.019378662109375,0
437,0,0.0028781890869140625,0
437,0,0.00017952919006347656,0
437,0,0.00760650634765625,0
437,0,0.005687713623046875,0
437,0,0.0010004043579101562,0
437,0,0.00443267822265625,0
437,0,0.0034160614013671875,0
437,0,0.15283203125,0
437,0,0.1885986328125,0
437,0,0.20849609375,0
437,0,0.00313568115234375,0
437,0,0.0222930908203125,0
437,0,0.0007791519165039062,0
437,0,0.028167724609375,0
437,0,0.00803375244140625,0
437,0,0.040679931640625,0
437,0,0.0299224853515625,0
437,0,0.005687713623046875,0
437,0,0.0011882781982421875,0
456,0,0.01507568359375,0
456,0,0.84375,1
456,0,0.57666015625,1
456,0,0.75146484375,1
456,0,0.2763671875,0
456,0,0.004680633544921875,0
456,0,0.497314453125,0
456,0,0.576171875,1
456,0,0.035736083984375,0
456,0,0.423583984375,0
456,0,0.9609375,1
456,0,0.0006961822509765625,0
456,0,0.0003249645233154297,0
456,0,0.91943359375,1
456,0,0.00022172927856445312,0
456,0,9.608268737792969e-05,0
456,0,1.3113021850585938e-05,0
456,0,0.0001780986785888672,0
456,0,0.1893310546875,0
456,0,0.0004107952117919922,0
456,0,0.035614013671875,0
456,0,0.18994140625,0
456,0,0.11981201171875,0
456,0,0.0194244384765625,0
456,0,0.0094146728515625,0
456,0,0.10211181640625,0
456,0,0.391845703125,0
456,0,0.018646240234375,0
456,0,0.01560211181640625,0
456,0,0.004520416259765625,0
456,0,0.03948974609375,0
456,0,5.692243576049805e-05,0
456,0,0.00131988525390625,0
456,0,0.0004477500915527344,0
456,0,0.1380615234375,0
456,0,0.75439453125,1
456,0,0.03460693359375,0
456,0,0.00045299530029296875,0
456,0,0.006145477294921875,0
456,0,0.0003418922424316406,0
456,0,0.01146697998046875,0
456,0,0.012237548828125,0
456,0,0.00047659873962402344,0
456,0,0.00031495094299316406,0
456,0,0.00021314620971679688,0
456,0,0.0010166168212890625,0
456,0,0.0002378225326538086,0
456,0,0.03985595703125,0
456,0,0.12432861328125,0
456,0,0.09271240234375,0
456,0,0.338623046875,0
456,0,0.87744140625,1
456,0,0.74609375,1
456,0,0.93408203125,1
456,0,0.7939453125,1
456,0,0.556640625,1
456,0,0.0137939453125,0
456,0,0.6171875,1
456,0,0.88427734375,1
456,0,0.252197265625,0
456,0,0.0303802490234375,0
456,0,0.3505859375,0
456,0,0.0027790069580078125,0
456,0,0.0021820068359375,0
456,0,0.022247314453125,0
456,0,0.9052734375,1
456,0,0.84814453125,1
456,0,0.9228515625,1
456,0,0.08135986328125,0
456,0,0.0004494190216064453,0
456,0,0.537109375,1
456,0,0.0699462890625,0
456,0,9.840726852416992e-05,0
456,0,0.030731201171875,0
456,0,5.608797073364258e-05,0
456,0,0.007724761962890625,0
456,0,0.00015234947204589844,0
456,0,0.0001366138458251953,0
456,0,0.0002532005310058594,0
456,0,0.004100799560546875,0
456,0,0.0006771087646484375,0
456,0,0.0246124267578125,0
456,0,0.0038547515869140625,0
456,0,0.0016107559204101562,0
456,0,0.2095947265625,0
456,0,0.00031495094299316406,0
456,0,0.54833984375,1
456,0,0.751953125,1
456,0,0.370849609375,0
456,0,0.004383087158203125,0
456,0,0.004627227783203125,0
456,0,0.0036067962646484375,0
456,0,0.004100799560546875,0
456,0,0.011505126953125,0
456,0,0.0005092620849609375,0
456,0,8.958578109741211e-05,0
456,0,0.00016605854034423828,0
456,0,4.869699478149414e-05,0
456,0,0.0004372596740722656,0
456,0,0.98486328125,1
456,0,0.74560546875,1
456,0,0.00032258033752441406,0
456,0,0.00234222412109375,0
456,0,0.00579833984375,0
456,0,0.34130859375,0
456,0,0.005100250244140625,0
456,0,0.003124237060546875,0
456,0,0.01078033447265625,0
456,0,0.94873046875,1
456,0,0.1673583984375,0
456,0,0.043853759765625,0
456,0,0.490478515625,0
456,0,0.2161865234375,0
456,0,0.75,1
456,0,0.96435546875,1
456,0,0.1229248046875,0
456,0,0.04351806640625,0
456,0,0.54150390625,1
456,0,0.409423828125,0
456,0,0.0023326873779296875,0
456,0,0.5341796875,1
456,0,0.2034912109375,0
456,0,0.09088134765625,0
456,0,0.0131683349609375,0
456,0,0.876953125,1
456,0,0.0028896331787109375,0
456,0,0.0030155181884765625,0
456,0,0.72119140625,1
456,0,0.9619140625,1
456,0,0.9892578125,1
456,0,0.90087890625,1
456,0,0.54052734375,1
456,0,0.2218017578125,0
456,0,0.98095703125,1
456,0,0.97900390625,1
456,0,0.1458740234375,0
456,0,0.99365234375,1
456,0,0.96044921875,1
456,0,0.0008072853088378906,0
456,0,0.67724609375,1
456,0,0.61083984375,1
456,0,0.047088623046875,0
456,0,0.254150390625,0
456,0,0.78857421875,1
456,0,0.9970703125,1
456,0,0.99951171875,1
456,0,0.84375,1
456,0,0.1656494140625,0
456,0,0.00319671630859375,0
456,0,0.0094146728515625,0
456,0,0.11126708984375,0
456,0,0.0012645721435546875,0
607,0,0.1041259765625,0
607,0,0.82470703125,1
607,0,0.98681640625,1
607,0,0.040618896484375,0
607,0,0.01287078857421875,0
607,0,0.462890625,0
607,0,0.39794921875,0
607,0,0.990234375,1
607,0,0.83544921875,1
607,0,0.10931396484375,0
607,0,0.97216796875,1
607,0,0.99560546875,1
607,0,0.9990234375,1
607,0,0.79345703125,1
607,0,0.69775390625,1
607,0,0.8984375,1
607,0,0.347412109375,0
607,0,0.349609375,0
607,0,0.2474365234375,0
607,0,0.6640625,1
607,0,0.7119140625,1
607,0,0.279541015625,0
607,0,0.83349609375,1
607,0,0.263916015625,0
607,0,0.2451171875,0
607,0,0.9384765625,1
607,0,0.343017578125,0
607,0,0.153564453125,0
607,0,0.76416015625,1
607,0,0.5576171875,1
607,0,0.923828125,1
607,0,0.5498046875,1
607,0,0.377685546875,0
607,0,0.04168701171875,0
607,0,0.42236328125,0
607,0,0.8037109375,1
607,0,0.958984375,1
607,0,0.0063629150390625,0
607,0,0.0548095703125,0
607,0,0.982421875,1
607,0,0.81494140625,1
607,0,0.779296875,1
607,0,0.5810546875,1
607,0,0.763671875,1
607,0,0.61669921875,1
607,0,0.9755859375,1
607,0,0.089599609375,0
607,0,0.6435546875,1
607,0,0.99560546875,1
607,0,0.07977294921875,0
607,0,0.80224609375,1
607,0,0.06982421875,0
607,0,0.34912109375,0
607,0,0.1614990234375,0
607,0,0.94970703125,1
607,0,0.443115234375,0
607,0,0.58251953125,1
607,0,0.322265625,0
607,0,0.265625,0
607,0,0.875,1
607,0,0.98291015625,1
607,0,0.99267578125,1
607,0,0.71630859375,1
607,0,0.66748046875,1
607,0,0.419189453125,0
607,0,0.2197265625,0
607,0,0.09552001953125,0
607,0,0.053802490234375,0
607,0,0.10247802734375,0
607,0,0.452880859375,0
607,0,0.96484375,1
607,0,0.1300048828125,0
607,0,0.1805419921875,0
607,0,0.8916015625,1
607,0,0.68408203125,1
607,0,0.892578125,1
607,0,0.99560546875,1
607,0,0.96923828125,1
607,0,0.998046875,1
607,0,0.98876953125,1
607,0,0.9482421875,1
607,0,0.135009765625,0
607,0,0.7099609375,1
607,0,0.998046875,1
607,0,0.13232421875,0
607,0,0.73291015625,1
607,0,0.9228515625,1
607,0,0.107421875,0
607,0,0.8427734375,1
607,0,0.98095703125,1
607,0,0.9033203125,1
607,0,0.256103515625,0
607,0,0.136474609375,0
607,0,0.07598876953125,0
607,0,0.89697265625,1
607,0,0.9912109375,1
607,0,0.67724609375,1
607,0,0.346923828125,0
607,0,0.0836181640625,0
607,0,0.302490234375,0
607,0,0.140625,0
607,0,0.1837158203125,0
607,0,0.322021484375,0
607,0,0.04986572265625,0
607,0,0.578125,1
607,0,0.96484375,1
607,0,0.90185546875,1
607,0,0.022369384765625,0
607,0,0.99609375,1
607,0,0.998046875,1
607,0,0.37744140625,0
607,0,0.634765625,1
607,0,0.3955078125,0
607,0,0.912109375,1
671,0,0.0008358955383300781,0
671,0,0.00041413307189941406,0
671,0,0.0009398460388183594,0
671,0,0.0001323223114013672,0
671,0,0.0032596588134765625,0
671,0,0.00023412704467773438,0
671,0,0.00997161865234375,0
671,0,0.0010318756103515625,0
671,0,0.0022525787353515625,0
671,0,0.00019562244415283203,0
671,0,0.00690460205078125,0
671,0,0.0008358955383300781,0
